mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-102.221558,141.933655,-36.257301,20.362152,9.118965,0.509169,0.184515,0,1,0,0
-92.552742,129.490204,-22.698532,12.280712,16.237957,0.557805,0.173224,1,0,0,0
-2.526132,55.250435,2.042577,40.313927,-23.790045,0.897529,0.223233,0,0,0,0
-4.535707,50.827705,-2.463978,39.251770,-10.595081,1.037577,0.211386,0,0,1,1
-108.300713,139.062531,-25.301842,15.454554,7.366250,0.452861,0.165144,0,0,0,0
-142.520401,183.503433,-52.643318,32.053322,20.402777,0.801483,0.188293,1,1,0,0
-95.423660,149.832169,-9.188770,21.137871,27.933966,0.531898,0.231967,0,0,0,0
-139.749069,186.125534,-46.712006,29.219503,27.583733,0.719163,0.173690,1,1,0,0
-120.806885,182.841599,-45.150169,41.347923,32.759254,0.581971,0.259575,0,0,0,0
-139.117126,186.989166,-47.184959,35.861740,34.738701,0.995563,0.225273,0,0,0,1
-97.087379,116.040009,-2.486952,17.024712,22.829859,0.516483,0.207200,0,0,0,0
-150.198425,185.683563,-47.647400,30.231155,24.569050,0.805218,0.205926,0,0,1,0
-124.269760,168.945374,-45.751915,26.595829,25.172102,0.734411,0.157045,0,0,0,0
-153.038589,188.311035,-52.338642,32.822010,27.794807,0.726545,0.161360,0,1,0,1
-83.484657,102.165977,2.691255,11.706824,12.714921,0.800544,0.197872,0,0,0,0
-141.456802,158.816711,-25.361687,25.596161,39.545097,0.404978,0.187676,1,0,0,0
-119.534576,149.091339,-37.621853,34.168098,28.299753,0.735193,0.160947,0,0,0,0
-140.775940,173.736420,-51.457321,35.412056,37.920296,0.679908,0.165418,0,0,1,0
-79.747353,88.294357,0.760192,22.724010,17.709433,0.340169,0.137426,0,0,0,0
-141.484238,177.967957,-52.699799,33.519897,20.139971,0.468476,0.157919,1,1,0,0
-117.871147,171.376663,-41.481125,11.408508,9.737022,0.717772,0.173926,0,0,0,0
-162.847153,185.159271,-49.442402,37.639397,28.903986,0.511518,0.190755,0,0,0,1
-77.132812,107.229866,4.481131,10.369831,13.230754,0.580347,0.176263,0,0,0,0
-145.917358,178.853729,-52.522968,23.554497,20.706268,0.381675,0.145664,0,1,0,0
-104.558418,133.079575,-17.338398,15.605371,24.009617,0.394434,0.150997,0,0,0,0
-161.083481,183.519531,-50.272301,21.895151,33.482468,0.730908,0.157159,0,0,1,1
-89.561554,105.171616,13.532410,16.058779,26.020863,0.431077,0.180659,0,0,0,0
-150.267700,188.941956,-46.853512,31.922222,38.082008,0.445443,0.182778,1,1,0,0
-146.651398,181.173584,-18.887642,37.197113,29.835098,0.731555,0.243469,0,0,0,0
-166.306702,196.945557,-13.810749,26.511253,38.930210,0.614948,0.189078,0,0,1,1
-108.270531,112.883400,26.709435,18.655655,23.764462,0.450925,0.200211,0,0,0,0
-170.049850,180.639404,-20.843678,34.131699,29.827971,0.633620,0.152038,1,1,0,0
-110.608345,125.387833,-1.246081,35.684399,34.060936,0.695147,0.190181,0,0,1,0
-123.228882,132.242325,-7.370155,41.504745,40.303104,0.665053,0.192900,0,0,0,1
-40.239105,68.491074,5.822316,49.224091,4.576590,0.721630,0.231421,0,0,0,0
-48.044838,73.930382,8.071202,48.156708,5.298973,1.712006,0.288826,0,1,1,0
-116.522034,188.387421,-28.344202,39.633137,17.840160,0.626826,0.285363,0,0,0,0
-141.048279,197.250366,-51.984612,37.389259,38.070816,0.785943,0.315183,1,0,0,1
-27.793253,97.898804,9.329287,56.703106,-14.164095,0.547888,0.291389,0,0,0,0
-65.122932,123.648117,-6.296646,55.990829,-12.931417,0.992824,0.212513,1,0,1,1
-48.307198,100.139336,-0.978603,65.392075,-3.310845,1.107461,0.276558,0,0,0,0
-47.980457,85.335670,-7.691269,64.405205,-14.348604,0.721651,0.233791,0,1,0,0
-49.622025,82.420425,-3.599153,50.898598,-4.970130,0.761577,0.241913,0,0,0,0
-57.187023,98.476601,-22.340511,54.540421,-8.028900,0.921000,0.207216,0,0,1,0
-68.101494,116.336555,-28.871447,63.081303,-6.825936,0.674278,0.207686,0,0,0,0
-74.778809,126.286354,-30.502811,66.022758,-17.718744,0.893608,0.210379,1,0,0,1
-63.208759,107.485184,-6.594449,33.912525,5.940605,0.726810,0.222219,0,0,0,0
-99.003593,151.598389,-30.605104,57.833015,-3.954284,0.658178,0.236355,0,1,0,0
-93.449547,151.570786,-30.722084,53.441589,7.601172,0.459744,0.266991,0,0,1,0
-75.638664,128.665802,-9.071321,35.753464,20.191368,0.580708,0.234928,0,0,0,1
-22.706528,59.513939,6.180004,48.688255,-6.817467,0.472912,0.218266,0,0,0,0
-29.727039,63.689960,-6.473023,45.521637,-10.771400,1.477824,0.222659,0,1,1,0
-102.773109,155.998474,-33.460949,36.446110,22.204752,0.685699,0.248860,0,0,0,0
-140.427139,175.233856,-43.428856,57.062660,17.778479,0.862506,0.223133,1,0,0,0
-68.839622,105.711151,4.749954,15.777914,18.919374,0.892437,0.214363,0,0,0,0
-121.124939,190.409256,-47.689850,39.491539,22.099955,0.971212,0.203556,0,1,0,1
-119.090027,182.379547,-39.632069,43.743454,27.910791,0.782128,0.307043,0,0,0,0
-134.121460,194.747040,-56.663807,44.370216,36.233490,0.712091,0.256527,1,0,1,0
-73.042503,135.322998,0.803667,21.635670,28.464935,0.302805,0.264213,0,0,0,0
-115.991524,183.035324,-38.693111,21.673319,28.091261,0.731962,0.233274,0,0,0,1
-94.105591,142.052750,-12.510075,25.941811,30.008421,0.887110,0.240879,0,0,0,0
-140.198349,179.159882,-43.692875,34.561928,41.435600,0.707971,0.200488,1,1,0,0
-82.147911,115.959656,6.225071,13.651836,22.415810,0.529168,0.209945,0,0,0,0
-140.853424,184.337189,-50.724487,29.283245,20.775503,1.059696,0.156549,0,0,1,1
-86.730652,158.811859,-24.652826,28.983412,19.880049,0.848242,0.241485,0,1,0,0
-97.811081,148.066223,-16.200962,23.163631,32.083115,0.681291,0.247338,1,0,0,0
-7.889793,62.096886,5.686349,46.073681,-17.000738,0.909492,0.274502,0,0,0,0
-5.468255,58.137505,2.034174,40.357903,-0.511284,1.825261,0.247761,0,1,1,0
-113.509651,158.757706,-25.431637,26.514900,14.891052,0.441948,0.251409,0,0,0,1
-97.573654,120.081802,5.957174,12.937483,17.123199,0.465944,0.253555,1,1,0,0
-52.934212,91.788307,17.613331,51.113724,-3.294164,0.888290,0.269981,0,0,0,0
-33.510933,63.581017,7.022618,37.384659,-0.927359,1.538503,0.185871,1,0,0,1
-129.113358,175.665009,-23.885353,50.030983,24.290087,0.424275,0.272798,0,0,0,0
-147.812012,194.316513,-44.243980,44.406643,30.175941,0.673058,0.261735,0,0,1,0
-92.150009,112.597748,0.636846,25.545506,32.091808,0.687497,0.242770,0,0,0,0
-147.658188,188.833420,-39.235756,34.371990,27.927094,0.729443,0.233606,0,1,0,0
-113.582108,143.371414,-22.276419,27.334377,32.786587,0.610718,0.218416,0,0,0,0
-148.671936,179.499481,-50.183990,31.357525,41.023262,0.520323,0.243687,1,0,0,1
-84.456596,114.338425,12.699045,13.664736,24.655682,0.764963,0.261007,0,0,0,0
-125.479942,188.124649,-51.781017,43.433659,33.130722,0.950556,0.249727,0,1,0,0
-116.042320,161.642456,-35.185162,37.064827,29.955742,0.723738,0.278336,0,0,0,0
-133.671707,184.343842,-43.588318,39.641140,35.964973,0.618633,0.241807,0,0,1,0
-83.868141,112.438568,5.285165,22.711580,26.477512,0.473415,0.203386,0,0,0,0
-126.908318,189.820023,-54.167763,29.949909,26.564651,0.883614,0.222835,1,0,0,1
-114.446159,170.209396,-37.755875,21.304749,25.023308,0.691611,0.245633,0,0,0,0
-149.271942,197.231537,-40.857864,46.489464,37.939163,0.701717,0.231875,0,0,1,0
-81.787811,120.513733,12.412458,22.968353,24.500874,0.481637,0.241444,0,0,0,0
-135.191360,184.803802,-36.697132,33.811245,42.081764,0.770998,0.253176,0,1,0,1
-92.861992,128.278992,-15.011039,37.876854,38.139477,0.525333,0.259994,0,0,0,0
-145.756592,182.011871,-56.119347,46.126209,38.036575,0.744829,0.241264,1,0,1,0
-94.886314,110.435738,-3.176538,31.655067,32.993477,0.624413,0.223173,0,0,0,0
-144.090195,185.658630,-43.472542,42.370144,35.658543,0.779144,0.227235,0,1,0,0
-132.219681,168.690033,-21.650330,37.523380,25.739197,0.541309,0.236612,0,0,0,0
-148.623001,192.632736,-40.727791,47.575752,29.604359,0.582336,0.238251,0,0,1,0
-99.682961,90.978973,22.135754,22.655380,21.064186,0.470467,0.216222,0,0,0,0
-158.151550,175.221252,0.955562,22.225956,26.961058,1.264348,0.211115,1,0,0,1
-103.856514,120.479462,6.241395,30.739891,21.797733,0.645887,0.256008,0,1,0,0
-133.743637,151.699203,-14.835997,42.323669,28.889423,0.683974,0.254606,0,0,1,0
-31.223845,41.178432,13.375010,63.369144,-10.718065,0.967451,0.283287,0,0,0,0
-13.783850,52.751335,7.135251,54.703400,7.365263,1.732844,0.256456,1,0,0,1
-122.029778,173.660812,-40.958485,41.246056,25.211781,0.540156,0.289989,0,0,0,0
-157.450363,194.162109,-34.038399,48.748436,42.627697,0.871724,0.309055,0,1,1,0
-19.881306,98.145523,5.245283,58.150566,-2.033350,0.607881,0.310180,0,0,0,0
-56.525902,116.997955,-13.307882,52.043945,-2.522900,1.463944,0.245621,1,0,1,1
-57.605522,135.081512,-19.204172,77.430847,-7.325651,1.141322,0.337543,0,0,0,0
-45.864719,103.343567,-7.717475,66.303619,-12.071495,1.222836,0.250227,0,1,0,0
-49.080921,90.048828,6.415203,60.293556,-4.901355,0.696282,0.230035,0,0,0,0
-72.040588,102.633118,-24.025734,72.141113,-1.459526,0.959847,0.220916,0,0,1,1
-92.612053,146.206512,-33.638535,55.552727,8.064946,0.773545,0.250632,0,0,0,0
-82.179611,146.344101,-34.200924,56.983440,5.665854,0.718881,0.238778,1,1,0,0
-62.854980,131.831909,-5.508041,31.188986,12.133783,0.912804,0.272728,0,0,0,0
-99.880989,151.936478,-38.044643,59.734219,5.096497,0.574858,0.242435,0,0,1,1
-115.835754,164.832291,-40.141121,45.138470,20.460287,0.564768,0.284321,0,0,0,0
-121.314926,162.529724,-36.650883,46.993591,21.612190,0.727292,0.262941,0,1,0,0
-77.043793,126.146858,-18.107027,18.422018,20.358068,0.802994,0.212548,0,0,0,0
-120.637253,174.428345,-48.683044,51.616165,17.738512,0.695732,0.255277,1,0,0,1
-122.104836,184.192734,-47.670898,44.126671,23.516514,0.616629,0.229440,0,0,0,0
-127.001213,198.630554,-57.092117,36.147049,25.798992,0.823291,0.233613,0,0,1,0
-78.548904,134.629303,-3.584605,17.237545,30.420303,1.026873,0.192833,0,0,0,0
-121.612427,199.017090,-50.707321,36.825321,27.790840,1.035812,0.213709,0,1,0,1
-117.662949,183.358429,-29.260994,46.607540,30.767218,0.816799,0.288256,0,0,0,0
-143.387589,191.803314,-30.964603,47.995773,44.493092,0.951862,0.275841,1,0,1,0
-90.715599,124.286270,14.984010,26.149799,30.926716,0.411161,0.246487,0,0,0,0
-133.034164,194.401886,-40.852180,42.761375,21.579887,0.725698,0.229726,1,1,0,0
-116.059555,184.857635,-39.839931,45.996387,22.312691,0.491132,0.291600,0,0,0,0
-139.584427,202.969635,-37.647758,43.613605,31.650732,0.485797,0.235988,0,1,0,1
-85.723412,132.709503,-5.738642,22.401979,29.249004,0.703637,0.245636,0,0,0,0
-139.192398,201.280823,-35.493313,39.039917,30.817377,0.482603,0.269804,1,0,1,0
-111.030045,187.832855,-44.368725,51.175114,26.991894,0.784885,0.282693,0,0,0,0
-124.364143,199.767334,-54.582291,43.588036,34.670303,0.631681,0.272242,0,0,0,1
-71.226562,125.428253,-0.732683,19.279842,16.686199,0.438691,0.213263,0,0,0,0
-132.722977,197.918091,-45.489449,41.051964,29.905067,0.627334,0.213040,1,0,1,0
-115.749504,179.708954,-25.874125,40.019974,18.702181,0.681013,0.261666,0,0,0,0
-134.823883,202.463745,-44.746174,42.188061,34.360016,0.741324,0.230330,0,1,0,0
-94.809685,146.713226,-14.806971,19.914337,29.473637,1.004705,0.293652,0,0,0,0
-126.570633,197.928070,-42.966789,44.274391,32.728447,1.041995,0.260981,0,0,1,1
-114.111725,195.468262,-41.118591,43.250259,25.724581,0.749534,0.350481,0,0,0,0
-138.991348,201.880554,-46.037209,42.733273,37.540623,0.642209,0.267214,0,1,0,0
-71.911751,129.947525,-2.869091,19.389187,33.259033,0.811854,0.282472,0,0,0,0
-118.384987,194.511688,-37.917427,33.892124,34.237946,0.706436,0.278816,1,0,0,1
-101.613319,172.415161,-34.036011,31.689686,28.970972,0.795800,0.264463,0,0,0,0
-133.738480,206.106964,-45.886795,44.106400,42.182030,0.523986,0.266006,0,1,1,0
-73.905273,128.073914,2.252829,20.778542,34.610039,0.494621,0.261843,0,0,0,0
-125.683243,193.976196,-54.227459,43.417152,35.482513,0.589200,0.272320,0,0,1,1
-118.971329,176.657806,-49.106583,44.536003,35.100060,0.948838,0.282854,0,0,0,0
-132.355392,196.851425,-58.609924,38.952080,32.975445,0.590900,0.237009,1,0,0,0
-69.050224,133.118134,-12.014994,12.013807,26.831284,0.680460,0.240135,0,0,0,0
-124.064262,196.095337,-51.650307,44.466805,35.167751,0.665604,0.254177,0,0,1,1
-111.637802,193.101959,-44.990837,35.907791,21.437143,0.691306,0.253039,0,0,0,0
-126.465492,214.791412,-46.049614,41.600628,33.611748,0.823318,0.293349,0,1,0,0
-78.462433,131.697617,-3.516178,20.159149,37.328369,0.832229,0.238494,0,0,0,0
-135.220932,201.899292,-50.437675,38.628223,40.329376,1.079207,0.271607,1,0,0,1
-117.137398,175.422043,-43.590317,48.437901,35.239639,0.631139,0.322606,0,0,0,0
-126.198616,194.638290,-61.510452,45.151295,31.203621,0.814344,0.295284,0,1,1,0
-90.900658,121.714371,15.917649,38.778076,47.626877,0.626119,0.324197,0,0,0,0
-131.937943,193.177948,-49.108833,42.784996,32.723366,0.906803,0.259978,1,1,0,0
-127.032333,182.826782,-47.683853,44.961487,41.592644,0.676521,0.353246,0,0,0,0
-123.373772,208.949615,-51.912956,42.683807,37.971733,0.601524,0.270644,0,0,1,0
-65.527321,114.124542,-7.064949,17.267200,30.599854,0.500642,0.210768,0,0,0,0
-114.486732,192.608398,-59.669167,33.793304,33.279831,0.586524,0.220528,0,1,0,1
-123.305214,187.116211,-36.356567,47.515297,25.794067,0.593373,0.299954,0,0,0,0
-147.919052,195.005432,-53.414898,39.117821,42.131695,0.679329,0.262248,1,0,0,0
-95.495407,140.458099,-5.656896,21.290897,28.867733,0.633218,0.271187,0,0,0,0
-139.604370,194.908875,-52.248249,31.111229,32.317562,0.653777,0.204659,0,0,1,1
-109.270157,183.018188,-44.417122,37.558147,30.945744,0.650486,0.266616,0,0,0,0
-127.542374,190.459747,-49.950966,32.469307,38.432007,0.962969,0.225579,1,1,0,0
-29.381626,105.524643,5.882824,57.045635,-6.470445,0.662650,0.277867,0,0,1,0
-78.136673,124.698151,-11.816655,58.464447,-5.041934,0.570855,0.209202,1,1,0,1
-63.485210,139.056244,-27.093929,77.609520,0.050049,1.013763,0.289953,0,0,0,0
-47.508316,100.546280,-19.413052,75.625526,-6.330495,0.977073,0.239666,0,0,1,0
-43.381470,97.741737,-4.883220,66.860489,-8.737239,0.744562,0.235055,0,0,0,0
-49.233818,101.838058,-18.249702,64.844879,-10.024501,1.043240,0.241189,1,1,0,0
-82.756889,137.323059,-35.592850,50.595352,-0.378415,0.981557,0.267095,0,0,0,0
-75.411095,131.595795,-34.318424,57.587818,-5.285234,0.720935,0.219692,0,0,1,1
-57.895283,110.168030,-3.296157,41.487640,6.259463,0.730142,0.260226,0,0,0,0
-66.311790,116.471832,-29.072002,51.327801,2.613854,0.902065,0.240907,1,1,0,0
-103.648636,150.163864,-28.358536,52.166122,3.654752,0.860749,0.222533,0,0,0,0
-105.353683,140.239105,-28.800842,53.746048,14.731380,0.729602,0.208667,0,0,1,0
-77.361427,103.747406,-4.597709,31.345783,13.556339,0.529146,0.167792,0,0,0,0
-86.149536,153.981812,-36.273552,53.105240,3.169958,0.698928,0.254690,1,0,0,1
-99.502480,171.712830,-36.710247,41.551712,14.142263,0.777162,0.284461,0,0,0,0
-111.027069,175.178085,-45.134228,53.499008,21.106304,0.815735,0.243526,0,1,0,0
-77.449486,127.679199,-4.035323,20.893478,16.688450,0.703948,0.222012,0,0,0,0
-106.734558,163.664154,-34.368103,49.728836,24.042240,1.027086,0.200353,1,0,1,0
-111.336494,172.173279,-31.242878,49.323853,27.088804,0.560536,0.246035,0,0,0,0
-122.076736,184.192505,-41.490475,48.850903,22.528240,0.621482,0.223110,0,1,0,1
-76.439293,121.104019,15.084439,22.579224,23.920486,0.471672,0.228508,0,0,0,0
-128.900650,181.477478,-31.482391,52.153622,24.564905,0.792428,0.211192,1,1,0,0
-117.908195,188.407608,-44.052040,40.586185,23.500156,0.554106,0.246534,0,0,0,0
-122.926407,194.103882,-49.636520,41.671772,20.836971,0.796400,0.195242,1,0,1,0
-74.832909,129.482239,-2.818909,18.428839,23.954590,0.596400,0.252255,0,0,0,0
-127.174858,194.468262,-46.592972,35.631660,21.187811,0.671920,0.205221,0,1,0,1
-115.111641,174.006836,-27.911570,28.069241,16.029373,0.898345,0.211368,0,0,0,0
-135.755951,199.784103,-37.775314,39.168503,27.356672,0.769691,0.209642,0,0,1,0
-89.953842,138.537201,6.725297,14.437243,27.885166,0.403955,0.221486,0,0,0,0
-148.728210,192.619064,-28.672375,45.368759,29.095486,0.592682,0.227136,1,1,0,0
-120.951065,191.988388,-37.434971,52.751183,26.199921,0.781157,0.272809,0,0,0,0
-125.797798,201.701752,-48.352592,41.334145,25.028456,0.564787,0.275512,0,0,1,0
-88.666763,142.440292,-7.678360,29.878468,28.475643,0.623224,0.210713,0,0,0,0
-141.208252,181.419250,-54.318947,38.739548,28.475876,1.847031,0.184620,0,1,0,1
-101.658875,172.052704,-37.669033,30.950008,22.802204,0.800688,0.230005,0,0,0,0
-127.979164,203.760132,-49.934856,39.719585,30.404041,1.065286,0.271779,0,1,1,0
-77.329140,122.360535,13.552495,48.423813,9.045145,0.608693,0.261309,0,0,0,0
-68.469025,95.849854,2.541714,55.138371,5.173626,0.976638,0.215869,1,0,0,0
-107.148415,156.383698,-15.601158,27.913288,27.350786,0.586649,0.199847,0,0,0,0
-154.712540,189.453979,-49.363689,37.568329,36.980057,0.765106,0.228094,0,1,0,1
-99.093079,146.171402,-15.619390,21.311464,31.981762,0.776156,0.243341,0,0,0,0
-148.608643,191.568405,-46.407272,41.418472,36.604881,0.534930,0.222219,1,0,0,1
-75.879379,111.985641,-9.467340,37.117813,6.735784,1.208752,0.228436,0,0,0,0
-74.594093,93.843628,-6.677892,37.744308,12.892914,1.445757,0.213015,0,0,1,0
-74.321152,120.887405,-3.930152,22.656008,39.752800,0.563907,0.208592,0,0,0,0
-130.570068,196.089050,-52.012604,33.421097,34.155685,1.057213,0.225857,1,1,0,0
-111.496559,186.996887,-51.458008,35.206444,22.438854,0.703007,0.387393,0,0,0,0
-130.490326,208.248322,-58.281456,39.037918,40.696175,0.780711,0.278535,0,1,1,0
-74.850975,139.490387,-12.960544,33.746979,16.057705,0.722524,0.230117,0,0,0,0
-72.878685,124.559402,-16.271191,33.325371,11.812754,0.594874,0.273850,0,0,0,1
-119.075493,178.293015,-38.510521,43.890213,34.877270,0.780952,0.295885,0,0,0,0
-141.861542,191.281281,-52.006271,53.378750,40.720058,0.909894,0.269107,0,1,1,0
-84.428650,147.491577,-14.499245,40.574379,42.861038,0.637739,0.296981,0,0,0,0
-117.931709,209.501068,-56.649624,42.681496,38.809460,1.261323,0.284881,0,0,1,1
-74.015396,99.690025,19.359076,44.830368,17.380093,0.917406,0.295578,0,0,0,0
-57.805244,81.136612,25.559769,42.132347,8.478397,1.412183,0.281518,1,0,0,0
-100.546890,124.684540,0.312725,12.893516,30.320448,0.652981,0.248470,0,0,0,0
-139.709351,197.880661,-43.476189,37.019691,36.784256,0.881509,0.233970,0,0,1,1
-117.731392,175.048538,-39.852852,32.285511,28.806183,0.761513,0.185212,0,0,0,0
-140.664658,201.876404,-51.328987,42.541031,34.675297,0.718500,0.227384,1,1,0,0
-114.216385,146.994537,-10.446329,31.194366,40.346973,0.454428,0.215488,0,0,0,0
-125.180328,192.218262,-41.236382,32.716545,40.025074,0.785228,0.240873,1,1,1,0
-9.516297,100.196602,-15.363195,58.049225,-3.674961,0.663622,0.327646,0,0,0,0
-25.900137,113.809776,-5.841778,45.160202,-4.687476,1.053874,0.310088,0,0,0,0
-42.495796,114.915298,10.604945,46.915039,5.032943,1.479198,0.284329,0,0,0,0
-60.428841,112.366287,3.662717,46.963009,1.162838,0.898629,0.256012,1,0,1,1
-58.104511,121.755058,-42.872231,64.711136,-4.428986,1.138171,0.219264,0,0,0,0
-35.359470,112.932022,-23.709600,72.931381,-11.401598,0.875930,0.241476,0,0,0,0
-30.618853,102.715378,-24.302979,65.101105,-8.367327,1.105192,0.218858,0,0,0,0
-44.388042,91.962021,-24.601225,67.315521,-8.947952,0.660826,0.212551,1,1,0,0
-52.838169,137.668854,-20.532747,62.779175,-10.906151,1.351295,0.261675,0,0,0,0
-64.808006,128.987473,-15.483911,58.077690,-18.023617,0.665166,0.201649,0,0,0,0
-69.788513,121.238815,-15.786030,71.571396,-6.175717,0.814991,0.211886,0,0,0,0
-13.465285,29.567192,31.174988,61.386627,-26.374046,1.920096,0.331421,0,0,1,1
-66.751503,146.307159,-5.907372,55.360142,-10.474838,1.167001,0.277910,0,0,0,0
-74.487717,145.777924,-10.339370,52.363388,3.046885,1.071679,0.291570,0,1,0,0
-58.175682,136.104767,-44.982796,64.588364,-3.114307,1.932228,0.233347,0,0,0,0
-60.665966,136.309387,-43.837536,72.938797,-1.662048,0.859811,0.260825,0,0,1,1
-78.444168,146.315826,-37.496635,69.517570,-5.495146,0.823207,0.282807,0,0,0,0
-88.673950,154.302078,-28.610281,55.276260,-12.645941,0.939347,0.217270,1,0,0,0
-92.416985,140.781662,-24.095667,52.245892,-22.924885,1.707398,0.225786,0,0,0,0
-97.958000,159.314331,-22.644100,49.369419,-18.474888,1.200143,0.257876,0,0,1,1
-163.584717,160.591095,-16.001829,52.736778,9.851614,0.366459,0.188145,0,0,0,0
-160.537064,158.118256,-12.273240,56.842926,8.190575,1.007233,0.136759,0,0,0,0
-171.183395,154.223892,-8.299727,59.136826,3.768998,0.931904,0.144907,0,0,0,0
-68.190010,83.118591,1.067058,57.201805,7.552173,6.585934,0.199440,1,0,0,1
-125.812614,127.705910,4.009764,49.227581,2.670134,1.099003,0.273777,0,0,0,0
-144.788727,159.030121,2.045777,61.148865,2.061406,0.833746,0.276246,0,0,0,0
-179.712814,160.567184,-5.220442,55.346283,16.277634,0.643447,0.201743,0,0,0,0
-84.299828,66.881683,12.851542,83.299042,8.140049,2.390062,0.222089,0,1,1,0
-112.248344,118.922012,15.395214,64.986282,8.452633,0.916617,0.287974,0,0,0,0
-199.215897,165.203049,8.262550,48.931961,17.745653,0.669707,0.154662,1,0,0,0
-115.827988,127.613129,4.599706,54.580700,22.233681,1.105425,0.255198,0,0,0,0
-97.318451,142.420044,-26.767481,72.124207,18.396706,1.231116,0.284281,0,1,1,0
-106.586998,144.377258,-13.706001,72.090759,17.179268,0.804617,0.306048,0,0,0,0
-155.300415,120.285995,16.236586,48.481476,21.503157,0.867064,0.173419,0,0,0,1
-158.471466,140.003998,28.015583,53.826111,2.064619,0.874370,0.224436,0,0,0,0
-160.862137,124.971291,38.258102,51.271477,0.236396,1.983464,0.234550,0,1,1,0
-134.731735,122.775024,-3.475799,69.905884,7.675947,0.948882,0.229980,0,0,0,0
-245.393433,176.801880,27.115780,56.125679,35.256516,0.440817,0.271739,0,0,0,0
-236.238617,168.658569,17.719280,51.665863,32.725113,0.671511,0.201401,0,0,0,0
-147.379684,165.662781,-22.766045,34.929768,7.715385,0.453601,0.224317,1,0,0,1
-93.004616,145.914307,-35.374889,48.906837,-9.499466,0.975385,0.196611,0,0,0,0
-204.363312,154.736710,37.371464,60.319740,10.535940,0.584776,0.260016,0,1,0,0
-112.497856,128.224030,4.199518,66.110329,2.934356,1.054660,0.218964,0,0,0,0
-128.770279,101.715851,31.834160,86.969513,21.351896,1.342787,0.276115,1,0,1,0
-178.092865,112.801498,51.417149,95.184647,10.530605,0.648777,0.240642,0,0,0,0
-193.263107,123.298721,35.116043,95.412018,18.293907,1.119400,0.285428,0,1,0,0
-100.248604,120.230591,-47.287766,74.495193,33.910042,1.405290,0.252305,0,0,0,0
-90.074020,132.961426,-53.832405,76.141190,17.971550,0.823399,0.244973,1,0,1,0
-103.912628,128.583847,-43.151196,77.933113,13.674118,0.750116,0.207944,0,0,0,0
-135.709900,170.750885,-22.345974,62.060200,14.693588,0.431939,0.269454,0,0,0,1
-97.156685,139.837845,-47.939388,76.484528,12.258140,1.188699,0.269813,0,0,0,0
-96.641762,144.827194,-48.433411,74.350502,24.780960,0.561327,0.265726,1,0,1,0
-177.516357,111.942520,25.931856,91.464180,17.554886,0.436672,0.321125,0,0,0,0
-235.303757,149.219025,17.366741,67.692421,37.862667,0.409664,0.170798,0,0,0,0
-143.048981,94.816971,-14.946268,88.368065,28.915291,1.054542,0.220432,0,0,0,0
