mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.060340,0.434233,-0.403303,1.329949,-0.990553,-0.207903,0.312656,1,1,0,0
0.910562,0.430033,-0.290327,1.013291,-1.415660,0.088162,0.492805,0,0,0,0
0.839921,0.495409,-0.349254,1.139607,-0.603956,0.033732,0.215147,0,0,0,0
0.588944,0.520673,-0.454852,1.174838,-0.783443,0.242699,-0.129089,0,0,0,0
0.159328,0.825939,-0.493899,0.886659,-0.053565,-0.307086,-0.209129,0,0,1,0
-0.016643,1.274884,-0.688046,0.525641,0.110041,-0.091053,-0.077818,0,0,0,0
-0.242615,1.436258,-0.416226,-0.006837,0.615029,0.043365,0.050025,0,0,0,0
-0.351827,1.320050,-0.282507,0.319848,0.737820,-0.205706,0.428430,0,0,0,0
-0.555764,1.245297,-0.112219,0.158591,0.841792,-0.111821,0.078000,0,1,0,0
-0.411562,1.539930,0.080326,-0.008218,0.499109,-0.080747,0.263574,0,0,0,0
-0.468528,1.485302,-0.042038,-0.300539,0.577047,-0.071565,0.069310,0,0,0,1
-0.597012,1.490880,0.017622,-0.520483,1.044894,0.300692,0.253055,1,0,0,0
-0.707637,1.427424,0.256458,-0.636868,0.643782,0.063297,0.192426,0,0,0,0
-0.722825,1.395039,0.077253,-0.710436,0.828079,-0.053863,0.023705,0,0,0,1
-0.825266,1.567960,0.539334,-0.805992,0.999949,-0.266181,-0.113965,0,0,0,0
-0.756470,1.305836,0.142885,-0.725821,0.818858,-0.229306,-0.040971,0,1,0,0
-0.574757,1.364854,-0.181761,-0.897575,0.925980,-0.322656,0.081207,0,0,0,0
-0.463824,1.146250,-1.107811,-0.330414,2.250443,0.378691,0.047966,0,0,1,0
-1.010238,1.425574,0.484291,-1.390595,0.284009,-0.276802,0.118167,0,0,0,0
-0.612716,1.096670,-0.771115,-0.415353,1.676013,0.364610,0.111829,0,0,0,0
-0.938910,1.171742,-0.050350,-0.498726,1.333846,-0.159824,-0.030447,0,0,1,0
-1.187366,1.399323,0.519164,-1.636678,1.388176,-0.165576,-0.014691,1,0,0,0
-0.419319,1.228896,-1.034171,-0.286277,2.326376,4.906474,-0.062240,0,0,0,0
-1.145577,1.345934,0.188894,-1.676255,1.668062,-0.087455,-0.298363,0,0,0,0
-0.665630,1.348078,-0.601760,-1.114315,1.257119,-0.479422,-0.047068,0,1,0,0
-0.487429,1.223985,-1.020518,-0.548868,1.777084,0.243349,0.037704,0,0,0,0
-1.002094,1.506455,0.056989,-2.151965,0.986448,0.144092,-0.210374,0,0,0,1
-1.148762,1.423952,0.101663,-2.390526,1.036362,0.220227,-0.162068,1,0,0,0
-1.232945,1.528557,0.834433,-2.108260,0.861593,-0.084087,-0.129779,0,0,1,0
-0.162682,0.105367,-0.093494,0.028754,-0.734928,0.097077,-0.320722,0,0,0,0
-0.257358,-0.127810,1.622352,-0.750557,-1.417377,0.478542,-0.204954,0,0,0,0
0.007412,0.044423,0.448954,-0.268899,-1.059552,0.395062,-0.419845,0,1,0,0
-0.398355,0.417561,0.452645,-1.238755,-1.081371,0.834240,-0.325428,0,0,0,1
-1.413729,1.070597,0.924398,-1.490638,-0.173352,-0.328288,-0.443334,1,0,0,0
-1.085998,1.227621,0.195550,-1.906072,0.214551,0.162222,-0.558935,0,0,0,0
-1.091372,1.281609,0.002539,-1.827871,0.746072,0.041800,-0.374107,0,0,0,0
-1.242263,1.225261,0.283796,-2.071976,0.416288,0.150809,-0.606405,0,0,1,0
-1.236596,1.165120,0.572193,-1.871272,-0.045778,0.252723,-0.643404,1,0,0,0
-1.265742,1.287623,1.114090,-1.707924,0.041988,0.043930,-0.484811,0,0,0,0
-1.316504,1.215503,0.617148,-2.331498,0.343421,0.228590,-0.705633,0,0,0,0
-1.466630,1.536312,1.295020,-2.821871,-0.340944,0.117610,-0.749115,0,0,0,1
-0.339198,0.348761,1.464168,-1.906106,0.273245,-0.037737,-0.405455,0,0,0,0
-0.490876,0.387883,1.965155,-3.923590,1.179882,0.609132,-0.646328,1,0,0,0
-0.990899,1.384275,0.172647,-2.221227,0.472904,0.095228,-0.618204,0,0,1,0
-1.185308,1.387900,0.004407,-2.517961,0.884457,-0.162037,-0.821095,0,0,0,0
-1.108272,1.159428,0.963063,-2.268555,0.697744,0.617351,-0.880523,0,1,0,0
-0.722461,0.447662,0.755520,-1.815767,-0.369042,0.289692,-0.892963,0,0,0,0
-0.834160,0.755578,0.834501,-2.055430,0.412872,-0.056524,-1.031361,0,0,0,1
-1.374938,1.344726,0.626416,-2.706122,0.346880,-0.672783,-1.166501,1,0,0,0
-1.577380,1.278293,1.223709,-1.991094,-0.127200,-0.075702,-1.049304,0,0,1,0
-0.358497,0.136075,0.556543,-1.885730,0.122727,0.575358,-1.072338,0,0,0,0
-0.950580,1.177182,-0.037552,-1.873424,0.142482,-0.122930,-1.196404,0,0,0,0
-0.478275,0.091429,0.981880,-2.077095,0.607402,0.310314,-1.117419,0,0,0,1
-0.736503,0.933963,-0.337124,-1.036068,-0.326638,0.128395,-1.010312,1,0,0,0
-0.812734,1.188771,0.262495,-1.182751,-0.730815,0.369822,-0.968946,0,0,0,0
-0.730498,0.904415,-0.301761,-0.862009,-0.430904,-0.034399,-1.277963,0,0,0,0
-0.591785,0.836793,0.010283,-0.153331,-0.765894,0.012566,-0.880412,0,0,1,0
-0.836891,0.984269,0.156738,-0.505808,-0.588157,0.149801,-0.748333,0,0,0,0
-0.723199,0.707356,-0.463084,-0.883264,-0.869450,0.317695,-1.392707,0,0,0,0
-0.466759,0.972282,-0.726106,-0.727516,-0.324605,0.025079,-0.901798,1,0,0,0
-0.515732,1.336136,-0.505702,-1.370012,-0.366390,0.127797,-0.761061,0,0,0,0
-0.467313,0.962833,-0.846398,-0.954868,-0.732775,0.515415,-0.798596,0,0,1,0
-0.922786,1.144529,-0.299874,-1.384852,0.462312,-0.178724,-0.917854,0,0,0,0
-0.848008,1.107893,-0.635547,-1.505968,0.310657,0.278221,-1.178190,0,1,0,0
-0.623863,0.611179,-0.355347,-0.278732,-1.470562,0.093898,-1.300356,0,0,1,1
0.119933,1.482220,-0.375608,0.077301,-0.281606,-0.049443,-0.098917,0,0,0,0
-0.099399,1.653591,-0.369242,-0.270966,0.365633,-0.055102,-0.248833,0,0,0,0
-0.237823,1.409522,0.073148,-0.509759,0.509370,0.003997,-0.096924,0,0,0,0
-0.192291,1.270462,0.305246,0.018559,0.330288,-0.046755,-0.193054,0,0,1,0
-0.374078,1.590333,0.133242,-0.341197,0.516275,0.210632,-0.089102,0,0,0,0
-0.515518,1.663795,0.537424,-0.441355,0.073701,1.460669,0.219033,0,0,0,0
-0.635346,1.527034,0.116288,-0.989418,0.510490,-0.264196,-0.184194,1,0,0,0
-0.721175,1.486740,0.445853,-0.454833,0.162933,-0.423091,-0.204411,0,0,0,1
-0.078279,0.907276,0.618375,-0.674819,-0.559210,2.300946,0.080388,0,0,0,0
-0.713779,1.327082,0.457557,-0.231126,0.454803,0.468342,-0.197144,0,1,0,0
-0.810958,1.407999,0.570506,-0.580295,-0.060564,-0.259945,0.036561,0,0,0,1
-0.914411,1.375537,0.790887,-0.247697,0.377409,-0.123610,-0.044504,0,0,0,0
-0.768942,1.434360,0.639324,-0.267706,0.475817,2.325753,0.104400,1,0,0,0
-0.460240,0.921775,1.605481,-0.596995,1.117939,5.128324,0.336518,0,0,0,0
-1.070758,1.255454,0.910695,-1.030636,0.335852,-0.386783,0.071960,0,0,1,0
-0.611899,1.224892,0.488657,-0.481197,-0.297734,-0.466835,0.023038,0,0,0,0
-0.563412,-0.054555,2.287138,-1.213167,-0.446378,-0.177814,0.064545,0,1,0,0
-1.529931,1.389289,1.316330,-1.775457,0.446870,-0.453306,-0.057684,0,0,0,0
-1.169191,1.177820,0.643440,-0.931562,-0.164699,0.573036,-0.066771,0,0,0,0
-1.369130,1.200502,1.393195,-1.038673,-0.318402,-0.047098,-0.015289,0,0,1,0
-1.275111,1.540448,1.436465,-1.121603,0.484923,-0.179875,-0.174135,1,0,0,0
-1.587929,1.343411,1.918366,-0.998194,0.460071,0.182770,-0.143320,0,0,0,0
-1.686061,1.382832,1.883021,-1.465722,0.326442,-0.043709,-0.161538,0,0,0,0
