mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.847621,-0.153859,0.920565,-0.624358,0.273147,2.245358,-1.069769,0,1,0,0
-1.269351,-0.645156,0.873466,-0.481462,0.322065,-0.064851,-1.139471,1,0,1,0
0.197292,0.519513,0.502779,-0.363514,1.065278,1.137928,0.562862,0,0,0,0
-0.339158,1.341315,1.243066,-1.421836,0.559314,-0.211068,0.729794,0,0,0,1
-1.603578,0.417834,1.008652,-1.808702,0.704502,-0.845996,-1.555101,0,0,0,0
-0.615333,-1.480373,-2.249045,-0.002891,0.030007,3.137680,-1.673568,1,0,0,0
0.777308,-3.098712,-2.926834,-0.393010,-2.164722,-1.037213,-1.470053,0,0,0,1
-0.209665,-3.961250,-1.394519,0.196943,-2.299469,9.763389,-1.332985,0,1,0,0
-0.928811,-0.589148,1.223617,-1.697383,-2.319620,0.559577,0.485148,0,0,0,1
-2.497686,-0.643655,3.205346,-0.360684,1.002825,-0.318845,-0.789315,1,0,1,0
-0.037769,0.760459,-0.414852,-0.696956,0.710132,-0.315973,0.502265,0,0,0,0
-0.763354,0.792078,0.685619,-1.198585,0.597918,0.398913,-0.220500,0,0,0,1
-0.368686,-2.453224,0.493433,0.713923,-1.295676,-0.782984,-1.428646,1,0,0,0
-2.639609,-1.240654,1.610083,-1.342444,0.736870,-0.866657,-1.792069,0,0,0,0
-1.948301,-2.743672,0.965848,0.188289,-0.964877,2.899157,-1.809803,0,0,0,0
-0.749070,-4.430083,-1.075653,0.496919,-2.476436,1.151480,-1.531779,0,0,0,1
-0.487170,-0.903796,-0.863184,-2.170189,-3.108514,0.583492,0.865846,0,0,0,0
-2.161624,-0.354736,2.316286,-1.206302,0.566869,0.803458,-0.694323,0,1,1,0
-0.052589,1.163507,0.249449,-0.906659,0.263795,-0.346355,1.023939,0,0,0,0
-1.105756,1.037370,1.357035,-1.479173,0.989358,-0.779971,-0.785327,1,0,0,0
-0.431343,-2.866373,1.052105,1.662170,-2.258904,0.152265,-1.396991,0,0,0,0
-1.050522,-4.013854,0.639956,1.950076,-2.526109,-0.428724,-1.468694,0,0,0,1
-3.001954,-1.804699,2.191682,-0.828997,0.418977,-0.755593,-1.835510,0,0,0,0
-3.392787,-2.519484,2.237101,-0.491854,0.632286,-0.927557,-1.864045,0,1,0,0
-0.720496,-1.279807,-0.838405,-1.810609,-3.887711,-0.392478,0.802160,0,0,1,0
-1.994757,-0.953005,1.631576,-1.358313,-1.449903,-0.497046,-0.066119,1,0,0,1
0.695652,-0.178923,-0.864204,-0.518621,-1.149812,0.662170,0.645318,0,1,0,0
-0.214873,0.889931,0.486451,-1.473767,-0.253797,-0.071301,0.155305,0,0,1,0
0.554758,-0.380005,-1.744716,-0.380319,-1.084674,-0.334646,1.178801,0,0,0,1
-1.379387,0.724606,1.634497,-1.796240,0.280841,-0.824313,-0.325485,1,1,0,0
0.790599,-0.035239,-1.741452,0.074613,-0.102767,0.330119,0.136882,0,0,1,0
0.583298,-2.417284,-1.489464,2.284683,-1.990789,0.378141,-1.004491,0,1,0,0
0.281504,-1.282405,-1.141632,1.713951,0.204048,-0.064995,0.391398,0,0,1,0
-0.485714,-0.913786,-0.262189,0.756835,0.924845,0.481352,0.403402,1,1,0,0
0.558634,1.013174,-0.697293,-0.515013,-0.064911,0.602208,0.321878,0,0,0,0
-0.679417,1.087742,0.190503,-1.647354,0.673829,-0.684965,-0.904689,0,0,0,1
-1.513646,0.262777,0.915883,-1.635988,0.475724,-0.966848,-1.578281,0,0,0,0
-0.790667,-1.351653,-2.100989,-0.138678,0.166057,1.294490,-1.690591,0,0,0,1
-0.875620,-1.740101,-2.187105,-0.170842,-0.048170,-0.166640,-1.712636,0,0,0,0
-0.900660,-1.520637,-0.427434,-1.561263,-2.483478,-0.715631,-1.651996,1,0,0,0
-0.223522,-1.489779,-0.328228,-0.907199,-2.922858,-0.721741,0.653583,0,0,1,0
-2.112544,-0.657289,2.209443,-0.585606,0.812598,-0.537773,0.697455,1,1,0,0
0.299654,0.230064,0.013146,-0.631052,-0.394822,-0.302452,0.096957,0,0,0,0
-0.601417,0.633507,0.739173,-1.293993,-0.144719,0.407830,-0.533195,0,0,0,1
-1.819640,-0.236474,1.677320,-1.006934,0.621414,-0.647759,-1.601210,0,0,0,0
-2.621882,-1.154791,1.815991,-1.269928,0.663143,-0.851771,-1.789576,0,0,0,0
-2.949930,-1.660616,2.158419,-1.016746,0.583576,-0.786110,-1.826581,0,0,0,0
-3.285266,-2.309345,2.233164,-0.575344,0.757766,-0.902719,-1.847836,0,0,1,0
-1.722686,-2.139234,1.084096,0.750692,-0.151097,0.014427,-0.391636,0,0,0,0
-1.235015,-2.079949,-1.624264,-0.885014,-1.029082,-0.922046,-1.648440,0,1,0,1
0.260213,0.517501,-0.405311,-0.657905,0.297590,-0.677302,0.647712,0,0,0,0
-0.411428,0.874782,0.628946,-1.018523,0.172579,0.608378,-0.143730,0,0,1,0
-0.547516,-3.240905,0.599243,1.607922,-1.920874,-0.533879,-1.368889,0,0,0,0
-0.933153,-3.763305,0.507095,1.624227,-2.638172,-0.494889,-1.390510,0,1,0,0
-2.949521,-1.769486,2.018558,-0.824146,0.714811,-0.858656,-1.830328,0,0,0,0
-0.307225,-4.645419,-3.104533,2.392222,-2.335773,1.624314,-0.907800,0,0,1,0
-0.774484,-2.463312,-0.904845,1.451371,-0.358830,0.392682,1.326910,0,0,0,0
-0.374575,-2.744666,-2.351975,0.876638,-1.278043,2.520130,-1.633740,1,0,0,1
0.480746,-0.271211,-0.012322,1.080362,0.296697,-0.150679,0.518661,0,0,0,0
-0.727486,1.401989,0.163297,-1.621001,1.200784,-0.924074,-0.939864,0,1,0,0
0.477233,0.032863,-0.780893,-0.451118,-0.374652,0.150588,0.424139,0,0,0,0
-1.198217,0.651206,1.791975,-1.322464,0.613704,-0.530411,-0.348593,0,0,1,1
0.613166,0.669792,-1.130234,-0.269085,-0.425005,-0.197415,0.061710,0,1,0,0
-1.017347,0.711917,0.013833,-1.290145,0.598302,0.171801,-1.208099,0,0,0,1
-0.436270,-0.711004,0.366694,0.623582,-0.125698,0.937526,1.394681,0,1,0,0
-1.490763,0.211679,1.573261,-0.272716,0.921462,-0.274572,-0.630754,0,0,1,1
0.559891,0.578387,-0.810345,-0.431774,-0.463356,-0.058210,0.426383,0,0,0,0
-0.561251,1.061489,-0.481013,-1.801175,1.067873,-0.309912,-1.140249,1,0,0,0
-0.052081,0.255551,-0.229726,-0.515620,-0.773000,-0.480155,0.992688,0,0,0,0
-1.140165,0.418731,1.193624,-1.456649,0.509598,-0.063442,0.613965,0,0,0,1
1.146558,-1.829537,-1.128023,0.670948,-1.178209,-1.060972,0.915646,1,0,0,0
-0.669898,-1.526563,-0.532674,-0.409177,-1.089402,9.393113,-0.756584,0,1,0,0
-0.474803,-0.786748,-0.774135,-1.661319,-3.036810,0.447835,0.841030,1,0,0,0
-1.344275,-1.599178,-0.384473,-1.178227,-1.655417,-0.209851,-1.622765,0,0,1,1
0.404814,-0.038504,-0.341454,0.238470,0.086334,0.339455,0.902402,0,0,0,0
0.048462,-0.160904,-0.284073,0.059759,0.703997,1.127814,-0.241458,1,0,0,0
-0.010320,-2.318956,0.116082,0.387077,-1.728285,-0.856969,-1.408709,0,0,0,1
0.208371,-3.625901,-2.167780,2.214568,-2.506745,0.134665,-0.885606,0,1,0,0
-0.240938,-1.436751,-0.543805,0.732285,-0.513853,0.059806,0.965947,0,0,0,0
-1.591613,0.368505,1.324088,-1.834074,-0.036469,0.501249,-0.856308,0,0,1,0
0.368391,-0.965076,-1.480662,-0.876642,-1.872035,0.411013,0.543216,0,0,0,0
-0.084837,-1.077741,-1.228906,-1.190899,-2.346377,-0.202308,0.239106,1,0,0,1
0.068896,-0.169274,-0.593948,-0.853101,-0.601026,-0.249219,-0.754655,0,0,0,0
-0.865045,0.017290,0.031623,-1.498252,-0.091634,-0.500417,-1.453578,0,1,0,0
0.548843,-1.846537,-0.568130,0.339324,-2.837589,0.170762,0.475769,0,0,0,0
-0.005531,-1.876295,0.695344,0.686850,-2.958952,1.165476,-0.571739,0,0,1,0
-0.314117,-0.873443,0.312921,0.139481,-0.730570,-0.038740,0.954197,0,0,0,0
-1.035543,-0.703028,1.062574,-1.359181,-1.963625,0.424796,-1.367759,0,0,0,1
0.566176,-0.295932,-1.560528,-0.828687,-0.904774,-0.351095,0.592266,0,0,1,0
0.166600,-4.130857,-2.862486,2.144231,-2.704818,0.272877,-0.844258,0,1,0,0
0.223926,0.233574,-0.708047,-0.661394,-0.146134,-0.490678,0.405602,0,0,0,1
-0.821896,0.650747,0.491606,-1.256269,0.284756,-0.579359,-0.827313,1,0,1,0
0.676294,0.052631,-1.225542,0.285483,0.396349,0.323604,0.473088,0,1,0,0
-0.075219,-0.604467,-1.372754,1.002932,0.764748,1.509923,-0.376918,0,0,1,1
0.835178,-0.334446,-2.405705,0.088489,-0.776899,-0.141958,-0.916581,0,1,0,0
-0.839655,0.107465,-1.715716,-1.075346,0.635919,-0.205493,-1.484071,1,0,1,0
-0.589004,0.562788,-0.060520,0.645307,1.516275,-0.025178,0.278938,0,1,0,0
-1.101273,0.023272,0.802392,0.407373,1.564591,1.094550,-0.606330,1,0,1,1
1.230594,-0.093579,-0.372315,1.210439,0.248357,0.083645,0.980429,0,0,0,0
0.174360,-0.405291,0.131772,1.274879,0.287020,-0.547357,-0.218239,0,1,0,0
-0.064657,0.070479,-0.125103,1.323185,0.277084,-0.167435,-0.700603,0,0,0,0
-0.762502,-0.767543,-0.074892,1.255115,0.441983,-0.123893,-1.464335,0,0,1,1
1.018276,0.456900,-1.061683,0.278308,-1.036568,-0.471287,0.141003,0,0,0,0
-0.221855,0.024030,-0.860365,-0.679393,-1.741883,0.652365,-1.075013,1,0,0,0
0.376489,-0.922030,0.529335,0.329653,-1.508311,-0.736163,1.072706,0,0,0,1
-1.089716,0.169797,1.191888,-1.110866,0.161815,-0.690695,-0.559910,0,1,0,0
0.690761,-0.360184,-1.291228,-0.371728,-0.300986,-0.323892,0.832033,0,0,0,0
-1.220392,0.349191,0.327185,-1.650775,0.481891,-0.843718,-1.127105,1,0,1,0
-0.737493,0.660767,0.912154,0.300231,1.231477,0.066654,0.389195,0,0,0,0
-1.092353,-0.031146,-0.208120,0.109617,1.854012,0.539220,-0.621411,1,0,0,1
0.822921,-0.025609,-1.851211,0.103613,-0.898540,-0.673004,-0.694818,0,0,0,0
-1.062365,0.660113,-0.415101,-1.736427,0.570165,-0.523429,-1.540729,0,0,1,1
0.506233,0.392715,0.630607,0.165652,-0.213012,-0.041821,1.448935,0,0,0,0
-1.499092,0.431774,2.541474,-0.615785,1.065105,-0.665600,0.641496,1,1,0,0
0.876389,0.282507,-0.331126,0.960876,-0.270182,-0.308302,0.939390,0,0,0,0
-0.777184,1.188286,0.843975,-0.984471,1.306458,-0.769707,-0.319544,0,0,1,0
0.514166,-1.201478,1.043802,1.593158,-1.240054,-0.269933,-0.717258,0,0,0,0
-0.341530,-2.500932,1.349485,2.080721,-1.794234,-0.127772,-1.283169,0,1,1,0
0.955342,0.323867,-1.372142,0.190376,-0.782583,-0.786634,-0.216888,0,0,0,0
-0.894916,0.874512,-0.461495,-1.566710,0.797264,-0.645070,-1.331800,0,0,0,1
0.240839,0.351102,-0.752561,-0.849330,-0.923223,-0.378634,0.600891,0,0,0,0
-0.088424,-2.166096,-0.187549,1.626985,-1.799935,6.138862,-1.451136,0,0,1,0
0.200839,-0.099253,-0.127160,0.417963,-0.100156,-0.597915,0.513427,0,0,0,0
-0.516149,0.945337,0.349127,-1.305562,0.897356,-0.512524,0.340442,1,1,0,0
0.658704,0.631400,0.156377,0.162500,0.166400,-0.034593,0.877354,0,0,0,0
-0.201117,0.616863,0.878879,-0.650903,-0.431222,-0.538722,-0.442360,1,0,0,1
1.000472,0.436911,-1.145541,0.415364,-0.502792,-0.245343,0.254642,0,1,0,0
-0.029008,-0.199618,-1.052654,-0.465045,-0.992964,0.050746,-1.248467,0,0,1,1
0.107937,0.402624,1.187242,0.476560,0.696954,0.144567,0.723038,0,1,0,0
-1.032544,-0.096709,0.365611,-0.518979,0.851906,1.892277,-1.407609,0,0,1,1
0.936126,0.280424,-0.079299,1.288103,0.107976,-0.092092,0.710374,0,0,0,0
0.335704,-0.003026,-0.154621,0.955944,0.307885,-0.461362,-0.333616,1,0,0,0
-0.607482,1.250831,0.703962,-0.643741,1.146792,-0.578029,-0.820133,0,0,0,0
-0.313039,-0.708610,-1.655724,0.451329,0.626977,2.253609,-1.483516,0,1,0,1
1.058621,0.218309,-1.476542,0.368197,-1.129182,0.013876,0.013969,0,0,0,0
0.110122,-0.521228,-0.762277,-0.815696,-1.762113,-0.578848,-0.950093,1,0,0,0
0.165379,0.013521,0.616268,-0.631964,-1.782274,0.102200,0.259508,0,0,1,0
-0.177513,-2.516273,0.916232,0.469002,-2.636991,-0.301527,-1.329388,0,1,0,0
0.620714,-0.289223,-0.917053,-0.464297,-0.844459,-0.334117,1.315692,0,0,0,0
0.097102,0.178582,-0.894013,-1.586801,-0.566140,0.666226,0.165065,0,0,1,1
-0.821575,0.694676,1.060290,0.287806,1.312407,-0.377834,0.199148,0,0,0,0
-1.716048,0.226257,2.011283,-0.335658,1.717949,0.035506,-0.546216,1,0,1,0
0.852381,0.039150,-1.719166,-0.003704,-1.119405,-0.775093,-0.723057,0,0,0,0
-0.932688,0.841207,0.431059,-1.364448,0.733849,0.180465,-0.436249,1,1,0,0
0.661774,-0.049827,0.002356,0.957367,0.610649,0.182318,1.083189,0,0,0,0
-2.024370,-0.278710,1.336169,-1.410505,0.814399,-0.581118,-1.634479,0,0,1,1
1.075276,-0.142308,-0.164706,0.633380,-0.427867,-0.207633,1.205199,0,0,0,0
-1.048067,0.670732,1.096673,-0.799365,1.198464,-0.712512,-0.351858,1,0,0,0
0.460584,-1.309712,0.959358,1.683495,-1.050352,-0.346281,-0.669366,0,0,0,0
0.236658,-2.221317,-0.890791,1.634531,-0.659462,0.451455,-1.235654,1,0,0,1
0.858530,0.184273,-1.546453,0.244939,-0.760060,-0.622264,-0.352836,0,0,0,0
-0.859436,0.900888,0.194063,-1.438489,0.539048,-0.183016,-0.182170,0,0,1,0
0.137584,0.438653,0.530797,-0.616768,-0.236549,-0.591910,1.693855,0,0,0,0
-1.002650,-0.427034,1.546622,-0.693379,-0.687083,-0.256963,-1.358946,0,1,0,0
0.856214,-0.960117,-0.881573,-0.289470,-0.939010,-0.205917,0.450090,0,0,0,0
-0.801790,0.910905,0.574896,-1.796036,0.644629,-0.195954,-0.002560,0,0,1,1
1.205377,-0.042535,-0.906997,-0.053306,-0.307853,-0.007196,1.071709,0,0,0,0
0.959896,-2.241713,0.420934,2.487183,-2.315758,1.716623,-0.064095,1,0,0,1
1.125511,0.172860,-1.356075,0.469869,-0.598476,-0.449276,1.116292,0,0,1,0
0.596862,-1.029527,-1.455491,-0.514186,-1.984060,0.604482,-1.314998,1,1,0,0
0.993690,0.176577,-0.246159,0.250573,-0.550673,-0.031173,1.341362,0,0,1,0
0.091328,-0.057681,0.373170,-0.005004,0.040307,-0.021643,0.855487,1,1,0,0
0.780854,0.133985,-0.428309,1.331561,0.196284,0.125642,0.780925,0,0,0,0
0.146470,-0.427416,-0.070846,1.089248,0.385878,-0.519502,-0.493131,0,0,0,1
-0.037134,0.131606,-0.275003,1.181942,0.366988,-0.281924,-0.682565,0,0,0,0
-0.747333,-0.735751,-0.032776,1.181875,0.216528,0.067482,-1.471838,0,1,1,0
0.998910,0.408806,-1.052540,0.222008,-1.122707,-0.524736,0.020648,0,0,0,0
-0.210463,-0.261436,-0.296598,-1.082903,-1.766114,-0.090981,-1.060516,0,0,0,1
0.510617,-0.959086,0.298909,0.103102,-2.007850,-0.915594,0.984264,0,1,0,0
-1.440583,0.410581,1.653186,-1.175314,0.745725,-0.635357,0.750129,0,0,1,0
0.531689,-0.061056,-0.374472,-0.261254,-1.465569,-0.177383,0.811649,0,0,0,0
-1.242920,0.636393,0.825329,-1.658561,0.718889,-0.888119,-0.905774,0,1,0,1
-0.731098,0.693464,0.911988,0.293801,1.264089,-0.028320,0.394875,0,0,0,0
-1.690031,0.247785,1.867456,-0.493535,1.576739,-0.005372,-0.635769,1,0,0,1
0.767834,-0.003150,-1.752345,0.068085,-1.047469,-0.717136,-0.727630,0,0,0,0
-1.082313,0.629113,-0.373889,-1.701372,0.567383,-0.482750,-1.544404,1,1,0,0
0.047596,0.154617,0.713786,1.143009,1.133702,-0.021516,1.091309,0,0,0,0
-0.780711,-1.100613,-0.638477,-0.325091,-0.447245,-0.527940,-1.568231,0,0,1,1
0.906035,0.261933,0.175309,1.048669,-0.386173,-0.104495,1.039644,0,0,0,0
-0.833219,1.173830,1.228662,-0.882151,1.378082,-0.473240,-0.109421,0,1,0,0
0.505852,-1.239568,0.943141,1.645479,-1.148159,0.149918,-0.590866,0,0,0,0
0.392158,-2.123354,-1.317255,1.451055,-0.966774,0.502626,-1.243705,0,1,1,0
0.933063,0.246504,-1.476353,0.247471,-0.835750,-0.780497,-0.297733,0,0,0,0
0.803132,-2.221403,-1.617335,2.189285,-2.291772,-0.060870,-0.741942,0,0,0,1
0.189602,-0.562818,-0.799502,0.774082,0.483432,-0.273543,0.745477,0,0,0,0
-0.205088,-2.585944,-0.033734,1.778923,-1.963950,7.138504,-1.489840,0,1,0,0
0.229268,0.116762,0.116837,0.480720,0.141421,-0.609169,0.580036,0,0,0,0
-0.839642,1.203476,0.182719,-1.452160,1.575844,-0.614108,-0.783943,0,0,1,1
0.504807,0.550161,0.468423,0.428646,0.611706,-0.180825,0.954699,0,0,0,0
-0.992186,1.398302,1.646358,-0.694211,1.794446,-0.251936,-0.352892,1,0,0,1
1.273742,-0.032859,-1.380020,-0.020116,-1.127635,0.008936,0.546079,0,0,1,0
0.485988,-1.240146,-1.930885,0.423096,-1.443297,1.575675,-1.283755,1,1,0,0
0.684785,0.131277,-0.177161,1.068161,1.007031,0.395212,0.955653,0,0,1,0
-0.858773,-0.188184,-0.988151,-0.413877,0.985954,1.081145,-1.357428,1,1,0,0
0.834941,-0.029382,-0.166799,1.100187,0.067978,-0.420744,1.037144,0,0,0,0
1.136608,-2.127363,0.923727,1.519350,-1.591841,2.027359,-0.205064,0,0,0,1
0.834615,-0.432956,0.235903,0.514200,-1.517880,-0.105214,1.370032,0,0,0,0
0.196644,-0.864074,0.850081,0.030459,-2.075804,-0.029257,1.379143,1,0,1,0
0.975596,0.259637,-1.119505,0.301381,-0.982560,-0.178928,0.150246,0,0,0,0
-0.563750,0.793053,-0.197789,-1.550137,0.093122,-0.265903,-0.707499,1,0,0,0
0.312290,-0.032620,0.114494,-0.507855,-1.430113,-0.581216,0.567463,0,0,0,1
-1.544455,0.588212,1.154097,-1.999573,0.142691,-0.894358,-0.954479,0,1,0,0
0.356594,-0.047999,0.078701,0.648631,-0.046419,-0.854443,1.245964,0,0,0,0
-0.193629,-0.216834,0.294089,0.053711,0.220740,-0.709411,1.087604,0,0,1,1
-0.228947,0.721092,0.778612,0.509724,1.080537,-0.718283,0.486517,0,0,0,0
-1.053850,0.190875,1.403637,0.020664,0.987894,-0.039666,-0.413133,1,0,0,1
1.287707,-0.246876,-1.259357,-0.473851,-1.263968,-0.368850,0.622438,0,0,0,0
-0.759937,0.848193,0.260095,-1.291446,0.780877,-0.576020,0.298110,1,1,0,0
0.829354,0.107943,0.045197,0.661722,-0.132273,0.030393,0.993584,0,0,0,0
-0.904836,-0.639802,0.783669,-0.875536,-0.243961,-0.753684,-1.369063,0,0,1,1
0.755270,-0.092795,-0.501496,1.299205,0.040935,0.089714,0.473246,0,0,0,0
-0.628123,1.086924,1.815579,-0.455640,0.940388,-0.153848,0.227168,1,0,0,0
1.121630,-0.462705,0.110911,0.427246,-2.576870,0.687056,0.712354,0,0,0,0
0.625167,-1.108856,-0.042652,0.643818,-2.089768,0.257228,-0.028907,1,0,0,1
1.253126,-0.034957,-1.145975,0.316867,-1.265170,-0.114705,0.521367,0,0,0,0
0.264178,-0.297699,-0.893193,-0.997844,-1.151714,0.539005,0.131663,0,1,1,0
0.496213,0.385213,0.410394,0.668128,0.379210,-0.259916,0.926237,0,0,0,0
-0.988875,1.161223,1.884478,-0.614742,1.372161,-0.555475,-0.258478,1,1,0,0
0.706819,0.583308,0.358224,0.593641,0.174858,-0.183001,0.795587,0,0,0,0
-0.507686,0.248953,0.355597,-0.715898,-0.109081,-0.671005,-1.274314,0,0,1,1
1.258820,0.378384,-0.657424,0.258685,-0.308026,0.533118,1.009821,1,0,0,0
0.849954,-2.292256,-0.935944,3.088501,-1.628895,-0.002398,0.002962,0,1,0,1
1.120659,0.153173,-1.382818,0.285610,-0.792873,-0.334654,1.085623,1,0,0,0
0.363433,-0.336459,-1.235474,0.350554,-0.684425,-0.380877,-0.608618,0,0,0,1
0.137492,-0.222810,-2.012043,0.679601,-0.095741,0.222476,-1.200174,1,0,0,0
0.424242,-2.928937,-2.720726,2.260372,-2.006289,0.148666,-0.931354,0,1,0,1
0.326599,-0.170508,-0.527562,0.767442,-0.323986,-0.623699,0.503370,0,0,0,0
-1.109384,1.145299,0.535274,-2.152586,0.515110,-0.755307,-1.041892,0,0,0,0
-1.409318,0.841931,1.063901,-2.141780,0.378105,-0.728148,-1.318906,0,0,0,0
-1.352309,0.307951,0.647893,-1.718236,-0.067920,-0.755259,-1.385877,1,0,1,0
0.276786,0.087718,0.256973,-0.978216,-0.938850,-0.086352,0.750686,0,0,0,0
-1.612641,0.782098,1.891247,-2.130196,-0.104579,-0.993155,-1.076663,0,0,0,0
-1.867459,0.426480,2.266479,-1.926771,-0.285818,-0.513760,-1.535892,0,0,0,0
0.252478,-3.242092,-1.830999,2.271704,-2.663328,0.713244,-0.904356,0,1,0,1
-0.133624,-0.793323,0.221080,1.430353,-0.144472,0.059155,1.016412,0,0,0,0
-1.436802,-0.074959,1.289883,-1.671483,-1.290877,-0.545070,-1.125842,0,0,0,0
-2.202416,-0.110628,2.427908,-1.921444,-0.645993,-0.658379,-1.617409,0,0,0,0
-2.471002,-0.652660,2.349473,-1.705838,-0.597830,-0.865485,-1.706606,1,0,1,0
0.060887,-0.112501,0.292787,-1.071367,-0.797993,-0.294129,0.572734,0,0,0,0
-1.828989,-0.235845,1.642553,-1.956533,-1.048935,-1.071079,-1.207271,0,0,0,0
-2.492325,-0.744124,2.092536,-1.892748,-0.617116,-0.327336,-1.667765,0,0,0,0
-2.987279,-1.784734,1.778251,-1.615933,-0.636400,-0.374139,-1.763721,0,0,1,1
0.095859,0.341110,0.884153,-0.557853,-0.231491,-0.677397,0.815497,0,0,0,0
-0.222395,0.316831,0.386372,-0.926305,-0.025943,-0.442680,0.105818,0,0,0,0
-1.162778,0.997915,1.568263,-1.647622,0.290240,-0.135572,0.716098,0,0,0,0
-1.284739,0.547260,1.497294,-1.385296,0.236457,0.099858,-0.144118,1,1,0,0
-0.245024,0.272355,1.114927,-0.569418,-1.062463,-0.149749,0.745309,0,0,0,0
-1.329323,0.829019,1.817103,-1.936747,-0.362637,-0.627296,-0.682681,0,0,0,0
-1.982667,0.057993,1.741271,-1.921440,0.286342,-0.497196,-1.575361,0,0,0,0
-0.422581,-1.354876,-0.516543,-1.003512,-2.387711,-0.551067,-1.541577,0,0,1,1
0.502775,-0.084856,-0.135767,-0.774969,-1.981647,-0.187062,0.903329,0,0,0,0
-0.246976,-0.070996,0.133483,-1.337687,-2.265103,-0.748265,0.000364,0,0,0,0
-1.247184,-0.730306,0.973632,-0.182333,-0.177716,-0.093893,-0.663636,0,0,0,0
-2.483159,-0.872636,1.629183,-1.895971,-0.089159,-0.666995,-1.719648,1,1,0,0
0.330608,-1.042067,-0.149217,0.875639,0.048439,-0.137124,0.619331,0,0,0,0
-1.047024,-0.657787,0.239123,-0.445760,0.107028,-0.524039,-1.075445,0,0,0,0
-2.599001,-0.955469,2.067694,-1.799180,-0.492618,-0.468922,-1.732262,0,0,0,0
-1.908425,-2.352254,-0.673343,-0.841608,-0.742146,-0.363443,-1.773298,0,1,1,0
0.534520,-0.726385,-0.485433,0.657814,-0.066082,0.239241,0.844151,0,0,0,0
-0.119360,-0.250866,-0.275945,-0.077065,-0.213136,-0.231983,0.626251,0,0,0,0
-1.249152,0.810375,1.292378,-1.431458,0.612543,-0.694938,0.144779,0,0,0,0
-1.810871,0.265652,1.611872,-1.758642,0.347452,-0.575933,-1.312391,1,0,0,1
-0.260295,-0.020719,0.888604,-0.376517,-1.633252,-0.233711,0.689633,0,0,0,0
-0.845224,0.191726,1.314287,-0.813533,-0.610436,-0.294638,0.285226,0,0,0,0
