mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.231523,0.045503,-2.020293,-2.431405,0.016527,-0.917007,-2.172588,0,0,1,0
-0.448377,-0.177015,-0.636296,0.887704,-0.319070,0.986543,-1.010694,0,1,0,0
-0.684747,-0.207716,-0.459475,0.417922,-0.457799,0.013142,-1.496775,1,0,0,1
-0.138592,0.165038,-0.940450,-1.176230,-1.071707,1.142981,-0.976814,0,0,0,0
-0.365466,-0.735888,-0.749451,-0.072150,-0.825322,0.531490,-1.228267,0,1,1,0
0.578078,-1.029186,-1.721971,-2.332475,-2.779639,0.797618,-0.983654,0,0,0,0
-1.623862,-1.479325,-1.656291,-1.441881,-1.045456,2.890831,-2.199361,1,0,1,1
0.859833,-0.737615,-1.405972,-2.157820,-2.778723,1.110194,-0.531112,0,0,0,0
-3.118713,0.325596,0.378193,-2.218028,0.668518,-1.415620,-2.407700,0,1,0,0
-0.185111,1.085738,-0.505367,-1.822407,-1.472325,1.657658,-0.887418,0,0,0,0
-0.380390,0.523782,-0.477298,-0.250204,0.557112,-0.128154,-1.359227,1,1,0,1
1.484283,-0.654563,0.265739,0.847979,-0.756074,-0.505320,0.947705,0,0,0,0
1.257801,-0.309897,0.314614,1.029395,-0.858851,-0.422042,0.201320,1,1,0,0
0.987077,-1.668933,0.123512,0.993185,-0.059843,-0.894259,-0.289975,0,0,1,1
1.379772,-0.939331,-0.452246,-0.303830,-1.050421,-0.026626,0.349437,1,1,0,0
1.245717,-0.384421,0.186440,0.093261,-0.616659,0.240134,1.455943,0,0,0,0
0.608446,-0.136302,0.105449,0.317105,-0.421033,-0.476295,-0.354903,0,0,1,1
0.788052,-1.944824,0.398407,1.101447,0.185358,-0.469780,-0.151647,0,0,0,0
0.915178,-1.414925,1.630108,0.269370,-0.493148,-0.015270,-0.620141,0,0,1,1
1.039874,-0.177057,0.134084,-0.245821,-0.557485,0.077939,1.431217,1,1,0,0
0.967954,-0.936365,0.628364,0.627340,-0.032873,-0.605047,0.002657,0,0,1,1
1.056976,-1.873755,0.471634,0.474586,-0.574546,0.315154,-0.056813,1,1,0,0
1.033130,-0.923874,0.077840,1.149944,0.785390,-0.386118,0.282669,0,0,1,1
0.904836,-0.823254,0.587181,0.433367,0.302418,-0.709251,1.213005,1,1,0,0
0.898958,-1.010053,0.496862,0.469731,0.126970,-0.743249,0.520617,0,0,1,1
1.417363,-0.633850,-0.543342,-1.042767,-0.727273,0.626540,0.991361,0,0,0,0
1.121064,-0.107247,-0.794077,-1.130376,-0.679233,0.639131,1.248713,0,0,0,0
-0.540326,0.514214,-1.201031,-0.428846,0.605822,-0.071714,0.077029,0,0,0,0
-0.852420,0.326558,-1.678691,-1.390941,-0.738006,1.248058,-0.833032,0,1,0,0
-1.004958,-0.668194,-1.475703,-0.306937,-0.466706,-0.280553,0.033149,0,0,0,0
-2.179450,-0.442356,0.074857,-0.239363,0.357991,-0.685836,-1.984872,0,0,1,0
-0.517302,-1.685049,1.343541,-1.837729,-4.226956,2.638373,-1.228679,0,0,0,0
-2.283046,-2.809294,2.027805,-1.979663,-0.515265,-0.430878,-2.178039,0,0,0,1
-0.861779,-1.895173,-2.894257,-0.697127,-0.816406,0.669100,-0.382830,0,0,0,0
-1.831058,-1.137332,-2.366462,0.528149,0.615474,0.688913,-1.562172,1,0,0,0
-1.681031,-2.477268,-1.506351,1.211126,-0.959306,0.866713,-0.960032,0,0,0,0
-1.529542,-3.085493,-1.535374,2.266381,-0.971595,0.736645,-0.517787,0,0,0,0
-4.122533,-1.160596,0.735139,-0.885229,1.823756,-0.725669,-2.517403,0,0,0,0
-4.458601,-1.384515,0.956617,-1.275924,1.855930,0.240319,-2.527292,0,1,0,0
-1.964464,-2.759716,-2.100732,-0.283754,-0.883687,-0.078373,-0.238738,0,0,0,0
-2.028003,-3.314303,-2.388636,-0.401226,-0.633426,-0.122870,-0.143905,0,0,0,0
-1.259446,-4.530375,1.264478,0.158928,-2.731637,4.150549,-1.505366,0,0,0,0
-1.032194,-3.664400,2.306457,-0.194704,-3.548839,2.327046,-1.253018,1,0,1,1
1.266093,-0.672027,-0.905381,0.750252,-0.321823,2.324711,0.868387,0,0,0,0
1.112366,-0.401573,-0.329260,0.657031,-0.457660,-0.239854,0.941752,0,0,0,0
0.576279,-0.981508,-0.170314,1.056125,-1.072816,-0.534592,0.314569,0,0,0,0
0.025443,-1.767674,-0.834621,0.912148,-0.935944,-0.086000,0.021282,1,1,1,0
1.081618,-0.626014,-0.495370,0.977271,-0.135213,0.192801,1.431823,0,0,0,0
0.922205,-0.720907,-0.321937,1.083338,-0.022864,0.324458,1.286330,0,0,0,0
0.660845,-0.693381,0.176412,1.219413,-0.944485,-0.410891,0.735629,0,0,0,0
0.291515,-1.063290,-0.231933,1.110816,-0.370767,0.253111,0.429937,1,1,0,0
1.110052,-0.782602,-0.505686,0.933945,-0.356175,0.397543,1.366903,0,0,1,0
0.865029,-0.953122,-0.508764,0.909987,-0.141518,-0.278187,1.387532,1,1,0,0
0.717865,-0.930322,-0.519228,0.804795,-0.242159,-0.529940,1.527351,0,0,1,0
0.550260,-0.432756,-0.716631,0.808619,0.007385,-0.400581,1.709935,1,1,0,0
0.780106,0.286973,-0.912977,0.115854,0.181812,1.029958,1.498013,0,0,1,0
0.420509,0.550131,-0.513441,0.125581,0.512785,-0.011271,0.983527,1,1,0,0
0.151892,0.704753,-0.585840,0.258623,0.738633,0.725926,0.540321,0,0,1,0
-0.076384,0.798871,-0.710037,0.536047,0.960691,-0.076181,0.962482,1,0,0,1
0.098151,-0.901189,0.997684,0.331506,-0.851405,0.805830,-0.210977,0,0,0,0
-0.268888,-1.217897,0.888475,-1.213190,0.092817,0.720103,-1.639335,0,1,0,0
-0.216721,-0.837874,0.112764,-0.397348,-0.443390,0.929167,-1.335472,0,0,0,0
-0.596055,-1.493567,-1.579330,-0.282855,0.426542,0.370263,-0.885715,0,0,1,1
-0.172692,-1.461519,1.025871,1.391399,-0.311146,2.673569,-1.442140,0,0,0,0
-1.098507,-4.065620,-0.812115,-0.334991,-1.626477,2.126938,-1.585721,1,0,0,0
-1.324228,-0.082009,1.294254,1.290432,1.012300,-1.479107,-1.676454,0,1,0,0
-2.322782,-2.076199,-0.403481,-1.289969,-0.684388,1.561725,-2.294695,0,0,1,1
-1.296976,-0.436502,1.079614,-0.483124,2.084865,-1.747188,-1.388014,0,0,0,0
-1.668505,-0.178608,-3.159054,-3.136089,-0.518379,0.783131,-1.838699,1,1,0,0
-1.111917,-0.068481,0.796364,-0.337658,2.366666,-1.063390,-1.684111,0,0,0,0
-1.233656,-2.060882,-1.047708,-1.838424,-0.950894,0.795796,-1.118398,1,0,1,1
0.524951,-1.598659,-0.867537,-0.567523,-0.277631,-0.709123,-0.205203,0,0,0,0
0.279299,-1.436059,-1.084230,-0.194036,-0.846801,0.257016,-0.452729,0,0,0,0
-0.666628,1.556747,-0.884926,-1.411191,0.945304,0.579073,-1.636349,0,0,0,0
-0.499206,-0.230301,-0.043693,0.076300,-1.038483,-0.342784,-1.126254,1,1,1,0
1.533407,-0.510456,-0.114929,0.002166,-0.481143,-0.118203,1.493423,0,0,0,0
1.302114,-0.301536,-0.072593,0.313688,-1.109074,0.066955,0.207948,0,0,1,0
1.106443,-0.982463,0.228254,0.742661,-0.298475,0.834820,-0.190364,0,0,0,0
0.661357,-1.201873,-0.275817,0.674801,0.090445,0.606442,-0.378518,0,1,0,1
1.317308,-0.288274,-0.214340,-0.315460,-1.051569,-0.498056,1.162704,0,0,0,0
0.837095,0.565562,-0.555319,0.278440,-0.330835,-0.547985,0.729831,0,0,0,1
0.656195,-0.793409,0.362556,0.298380,0.296750,-0.269832,-0.353387,0,0,1,0
0.854987,-0.368260,0.765448,0.121342,0.464946,-0.346652,-0.332618,1,1,0,0
0.756999,0.754915,-0.712887,-0.076029,-0.279762,0.026800,1.001348,0,0,0,0
0.616387,0.908665,-1.111319,-0.066671,-0.058035,0.293685,0.808729,0,0,0,1
1.017352,-0.221192,-0.399533,-0.279159,0.005017,0.727019,0.128575,0,0,1,0
1.083744,0.568651,-0.777657,-0.411600,-0.552825,-0.378361,0.301419,1,1,0,0
0.684517,-0.687615,0.259824,0.571158,0.772826,-0.198037,1.041769,0,0,0,0
0.043218,0.163120,-1.175915,0.321312,0.991280,-0.743903,-0.208334,0,0,0,1
1.197520,-0.177445,-0.253599,0.003256,0.094989,-0.328383,0.594404,0,0,0,0
0.835112,0.111420,-0.691559,0.079176,-0.075350,-0.296876,0.170051,1,1,0,0
0.044460,1.970694,-0.439108,-0.181887,-0.007126,-0.250028,1.899550,0,0,0,0
-0.497571,1.063391,-0.122163,1.136040,1.181797,-0.272752,-0.313901,0,0,1,0
0.766421,-0.244577,0.146587,-0.674194,-0.352781,-0.153897,-0.026333,0,0,0,0
0.051027,-1.596983,1.557271,0.250329,0.054505,-0.271671,-0.800086,1,1,0,1
1.095897,-0.208131,0.374945,0.960718,1.044559,0.304372,0.999969,0,0,0,0
-0.115575,0.808520,0.016029,0.470706,0.982357,-0.351464,-0.021522,1,0,0,0
0.855598,-0.284860,0.242246,0.267281,-0.099377,0.432910,0.481668,0,0,0,0
0.107247,0.507207,0.648967,0.562017,0.211409,0.274229,-0.342964,0,0,1,1
0.433049,1.051068,-0.753699,0.717910,1.068830,0.491031,1.475956,0,1,0,0
0.804882,-0.583370,0.394284,0.041501,-0.015988,0.257302,-0.140903,1,0,0,0
0.912417,-0.206170,-0.225196,-0.826459,-0.710802,-0.317831,0.567548,0,0,1,0
0.372205,0.334958,0.612543,0.560929,-0.552024,0.015230,-0.390787,0,1,0,1
0.940398,-0.470544,-0.361660,-0.176188,0.062799,0.551130,1.162280,0,0,1,0
0.214593,0.870049,-0.151367,0.090083,0.086398,-0.683800,-0.327304,1,0,0,0
1.149176,-0.371655,0.232776,-0.449126,-0.413800,-0.215029,0.538211,0,1,0,0
0.385509,-0.600394,0.104125,0.668447,-0.311807,-0.835430,-0.328729,0,0,1,1
1.036621,0.601081,-0.662905,-0.051964,-0.448663,0.213319,1.952465,0,0,0,0
0.645366,1.221232,0.250494,-0.599201,-0.389283,-0.571204,0.528608,0,1,0,0
0.309115,-0.732630,1.130983,-0.173902,-0.374238,-0.473230,-1.127461,0,0,0,0
-0.525002,-0.513077,1.067658,0.471300,-0.616152,-0.535082,-1.426930,1,0,1,0
1.257718,0.058587,-0.077920,0.000645,-0.526863,1.117172,0.940635,0,0,0,0
0.385654,1.067759,-0.556507,-0.240730,-0.096859,-0.880149,0.055920,1,0,0,0
0.459622,-0.778171,0.785671,0.349403,0.056502,-0.471839,-0.681182,0,1,0,0
0.199044,-0.204600,0.763026,0.137306,0.196326,-0.583320,-0.754711,0,0,1,1
0.737305,0.784982,-0.459038,-0.158459,-0.187239,-0.479467,0.724747,0,0,0,0
0.419303,1.170481,-0.724756,0.106858,0.252899,0.224511,0.763965,1,0,0,0
0.887852,-0.533681,-0.661747,-0.575023,-0.219215,0.046553,-0.119284,0,1,0,0
0.906685,0.523601,-0.788033,-0.209005,-0.233462,-0.262175,0.738764,0,0,1,1
0.521126,-1.233503,-0.291574,0.133205,0.992313,0.003261,0.685926,0,0,0,0
-0.699050,0.045284,-0.134724,0.108753,1.069514,-0.889927,-0.641030,1,0,0,0
1.155877,-0.041053,-0.120405,-0.197886,-0.321778,-0.224922,0.660606,0,0,0,0
0.803075,0.224817,0.052057,0.073643,-0.007877,-0.066621,0.120426,0,0,1,1
-0.178040,2.218172,0.339701,-0.279591,1.055987,0.921569,1.731988,0,0,0,0
-0.357400,0.938038,0.375078,0.529396,0.646929,-0.321451,-0.389014,0,1,0,0
0.128489,-0.851030,1.797113,0.809223,-0.035966,-0.471699,0.241042,0,0,0,0
-0.045213,0.107240,1.131208,1.331918,0.204221,1.871396,-0.059225,1,0,1,1
0.992636,-0.095834,0.331135,0.931233,0.832039,0.414346,1.488409,0,0,0,0
-0.226566,0.926503,0.452381,0.866584,1.242592,-0.705155,-0.132589,0,0,0,1
0.900727,-0.131814,0.579493,0.408932,-0.138964,-0.445868,0.011382,0,0,0,0
-0.091958,0.012410,0.414465,0.695739,0.146098,0.554122,-1.119523,1,1,0,0
0.322532,1.114752,-1.324971,0.017983,1.264426,1.004286,1.643435,0,0,1,0
0.733606,-0.545472,0.787651,0.535343,0.309853,-0.138665,0.141628,0,0,0,1
0.842766,-0.379823,0.186895,-0.245411,-0.681776,-0.502746,0.433806,0,1,0,0
0.210459,0.114616,0.165392,0.307331,-0.377663,-0.733524,-0.566340,1,0,1,0
1.129365,-0.341758,-0.184131,-0.090173,-0.608850,-0.480064,0.999533,0,1,0,0
0.043299,0.552022,-0.022381,0.020573,0.347705,-0.434118,-0.009878,0,0,0,1
1.063919,-0.423866,0.111886,-0.610415,-0.559557,-1.021772,0.397047,0,0,1,0
0.590367,-0.109426,0.001482,-0.190530,-0.431008,-0.031727,-0.052222,1,1,0,0
0.887572,0.725744,-0.363026,-0.004000,-0.701842,0.325016,1.872079,0,0,0,0
0.640074,0.997568,-0.075250,-0.291100,-0.109157,0.224185,0.602116,0,0,1,0
0.312394,-0.648382,1.334720,0.225355,-0.014740,-0.597480,-0.871202,0,0,0,0
-0.436608,-0.231795,1.408687,0.812139,-0.460946,-0.612059,-0.999326,0,0,1,1
1.231156,0.045250,0.025745,0.004238,-0.191908,0.377530,1.302213,0,0,0,0
0.441366,1.038318,-0.817869,0.113013,0.214983,-0.511246,0.273243,1,0,0,0
0.527372,-0.678271,0.992661,0.608991,-0.317451,-0.677523,-0.141054,0,1,0,0
0.094910,-0.419389,0.393373,0.496885,0.276014,-0.943768,-0.910895,0,0,1,1
0.740065,1.114052,-0.462471,-0.105594,-0.031125,-0.002824,1.666533,0,0,0,0
0.410735,1.129439,-0.603140,-0.144922,0.286863,0.373753,1.232295,1,0,0,0
0.989691,0.079946,0.134283,-0.529400,-0.438677,-0.429067,-0.021000,0,1,0,0
0.849349,0.171493,-1.029012,-0.319802,-0.187974,-0.524000,0.274762,0,0,1,1
0.602237,-0.896541,0.342163,0.350122,0.438695,0.087610,0.293370,0,0,0,0
-0.746893,0.002777,-0.020256,-0.015094,0.611523,-0.772471,-0.769084,1,0,0,0
1.050411,-0.334936,0.004154,0.194695,0.156778,-0.637182,0.339778,0,0,0,0
0.801364,0.052685,-0.786791,-0.102097,-0.215129,0.099229,0.090045,0,0,1,1
-0.213686,2.275735,0.150338,-0.681109,0.166709,0.678217,1.004253,0,0,0,0
0.200492,-1.176581,2.117073,0.262932,0.693018,0.472142,0.000991,1,0,0,0
0.689442,-0.107802,0.491909,-1.143545,-1.008726,-0.289733,0.059823,0,0,0,0
-0.661278,-0.744752,0.996094,1.201945,0.237101,-0.723455,-0.900936,0,1,1,1
1.145990,0.071636,0.238496,0.510056,0.473952,0.229817,0.872426,0,0,0,0
-0.290174,0.793853,0.301214,0.780359,1.125898,-0.813258,0.023350,0,1,0,0
0.777935,-0.367402,0.606139,0.674596,0.301284,-0.153721,-0.186390,0,0,0,0
0.163369,0.390548,0.752538,0.622892,-0.126810,-0.939224,-0.655558,0,0,1,1
0.618404,1.268500,-1.868937,-0.503390,1.291428,0.838657,1.525046,1,0,0,0
0.756705,-0.675963,0.405356,0.318099,0.529676,-0.903466,0.661034,0,1,0,0
1.047397,-0.152014,0.401570,-0.082435,-1.102301,0.357561,0.755189,0,0,0,1
0.300228,-0.107714,-0.074752,0.486162,-0.604721,-0.944587,-0.906312,1,0,1,0
1.088735,-0.334479,-0.488887,-0.368690,-0.049140,0.256084,1.160383,0,0,0,1
0.145937,0.914147,0.028196,-0.059506,-0.100634,-0.140889,0.013158,0,1,0,0
1.062231,-0.144558,0.730527,-0.129888,-0.977849,-0.582321,0.611670,0,0,1,0
0.715185,0.006310,0.627841,0.000805,-0.737482,0.155639,-0.173572,1,0,0,1
1.113219,-0.358381,0.009179,0.300755,-0.022816,-0.021354,1.039191,0,0,0,0
0.346900,0.640858,-0.037907,-0.573765,-0.318090,0.337202,0.353416,0,1,0,0
-0.781614,-0.766329,-0.143907,-0.960125,-0.316310,-0.642251,-1.925667,0,0,0,0
-1.498752,-0.567340,1.329125,-2.044370,-0.818318,0.016593,-1.903960,1,0,1,0
0.728599,0.689359,-0.752821,0.268805,-0.132569,0.855921,0.270210,0,0,0,0
0.108299,1.398351,-0.560029,0.480215,0.456053,-0.837629,0.139586,0,1,0,0
-0.642084,1.133094,-0.543781,-0.312154,0.122758,-1.027107,-1.222765,0,0,1,0
-0.658199,-0.949536,0.641677,-0.784445,0.369793,-0.507048,-1.672133,1,0,0,1
1.142105,-0.126135,-0.263672,-0.261074,-0.282769,0.095093,1.059464,0,0,0,0
0.343353,0.776307,-0.786301,0.254132,0.355539,-0.089677,0.308927,0,1,1,0
1.028689,-0.346863,-0.379504,-0.336494,0.609532,-0.047691,0.081185,1,0,0,1
1.078802,-0.040966,-0.388413,-0.519386,-0.459893,-0.436022,0.960719,0,0,0,0
-0.519121,0.504940,-0.361748,-0.194101,0.668192,-0.885112,-1.190900,0,0,0,0
-1.077153,0.622982,-1.427426,-0.007355,1.266746,-0.037850,-1.929598,1,0,1,1
1.118796,-0.125564,-0.035344,-0.145486,-0.201879,-0.000969,1.250429,0,0,0,0
0.629885,0.410455,-0.320647,-0.084673,-0.268497,-0.206967,1.020049,1,0,0,0
0.228833,1.155867,0.347841,-0.147707,-0.325773,-0.039060,0.055879,0,1,0,0
-0.029009,0.845276,-0.171238,0.206094,0.230353,1.001484,-0.448012,0,0,1,1
0.745574,-0.828966,0.323542,0.793370,0.573844,0.040333,0.934235,0,1,0,0
-0.111702,0.446168,0.336705,0.481978,0.350871,-0.751646,-0.407152,1,0,1,1
0.775704,-0.795126,0.287878,0.673924,0.789334,-0.942663,0.713184,0,1,0,0
0.241367,0.446220,-0.125782,0.263103,0.170029,-0.604859,0.111424,0,0,1,1
-0.129560,0.992324,0.282120,0.525311,0.245094,-0.993797,1.296810,0,1,0,0
-0.025238,0.873599,0.099981,-0.071842,0.363435,-0.490514,0.127026,1,0,1,1
0.837266,-0.634185,0.202993,0.522368,0.282541,0.172393,1.473123,0,0,0,0
0.030856,0.451203,-0.092182,0.272058,0.417394,-0.585517,0.396174,0,0,0,0
-1.247797,0.352046,0.070685,0.633569,1.176888,-0.841208,-1.202084,0,0,0,0
-2.008077,-0.187779,0.962608,-0.426033,-0.383503,-0.478495,-1.730224,0,1,0,0
-1.247412,0.938517,0.626722,-1.888988,-2.082328,-0.189996,-0.009742,0,0,0,0
-1.372423,0.831812,0.236380,-0.843318,-0.384744,0.997974,-1.463523,0,0,1,0
-1.946649,0.316734,0.737573,-1.210473,-0.546809,0.375586,-1.054993,0,0,0,0
-1.938756,0.506192,0.995389,-0.725778,-0.494297,0.683798,-1.140409,1,0,0,1
-0.363752,0.112485,-0.558368,0.156948,1.134158,-0.147960,1.892927,0,0,0,0
-0.840125,0.634124,0.415494,0.532447,1.803949,0.114390,0.031050,0,1,0,0
-3.358669,-1.035739,1.637097,-0.512742,-0.127913,-1.432105,-2.140601,0,0,1,0
-2.313547,-1.573424,0.033260,-0.647035,0.798543,0.835041,-2.227869,1,1,0,0
-0.029444,0.580646,0.026657,-0.251884,-0.780559,-0.227389,1.607614,0,0,0,0
-3.604724,1.622326,3.915657,-1.197319,2.239213,-1.439800,0.191527,0,0,1,0
-0.372498,-0.131458,-1.036874,-0.935230,-0.858645,-0.355545,-0.498810,0,1,0,0
-3.345957,-0.708354,1.689489,-1.870036,-0.315943,-1.418980,-2.400656,0,0,1,1
-0.463313,-0.234607,-0.950744,2.885152,1.315992,1.919680,0.609987,0,0,0,0
-1.854143,0.211349,1.045358,2.241067,2.397111,-0.609722,0.022522,0,1,0,0
-3.614890,-1.669527,1.880167,0.879605,1.317991,-1.265216,-2.176665,0,0,1,1
-2.661737,2.225723,2.370264,-0.498744,3.356924,-0.267940,0.859477,1,0,0,0
-0.366234,0.512735,0.959149,0.119663,-1.746125,-0.591209,0.399678,0,0,1,0
-3.959623,0.187225,2.531512,-2.199716,-0.525182,-1.919399,-2.429974,1,1,0,0
-2.123689,1.441771,3.035835,0.688976,1.118301,-0.489546,0.571593,0,0,1,0
-1.993577,1.507055,2.430584,0.661927,1.517693,-1.249593,0.064823,0,0,0,1
-1.535853,0.904042,-1.748827,-1.810827,2.232860,-0.763637,-0.157231,0,0,0,0
-1.724711,-0.600499,-2.414008,-2.334356,0.101282,0.180904,-0.369451,1,1,0,0
-1.706054,1.709099,2.516702,-0.161096,0.657977,0.227800,0.530696,0,0,1,0
-1.664632,1.093648,3.206929,-0.521587,0.481184,0.503984,-0.387828,1,0,0,0
-0.965265,-1.439388,-1.081648,-0.400071,-1.389435,-0.622086,-0.265057,0,0,0,0
-0.995962,-0.998277,-2.242314,-1.490691,-1.476062,1.423808,0.087746,0,0,1,1
-0.874983,0.819786,0.297335,0.287342,0.752145,-0.701694,2.011092,0,1,0,0
-1.770802,1.117428,1.047981,0.376353,2.213547,-0.273477,0.341155,0,0,0,1
-0.420697,0.184917,-0.546301,0.076231,-0.188393,1.440857,-0.094004,0,0,1,0
-0.201421,0.603679,-0.888971,-0.768279,-0.725588,-0.108456,0.099725,1,1,0,0
-1.674768,-0.797657,2.893935,0.766075,-0.659314,-1.850373,0.994997,0,0,1,0
-0.655745,1.644758,0.543448,-0.874720,-0.622163,2.271303,0.004665,1,0,0,1
0.174628,1.194146,-0.562314,-0.593315,-0.260789,2.602795,1.971991,0,0,0,0
-1.243611,-1.807534,4.834538,-0.546161,-0.792395,-0.308534,0.065893,0,1,0,0
-0.979920,1.001550,1.558132,0.535144,0.749488,-0.827582,-0.751460,0,0,1,0
-2.964379,1.472437,2.506541,-1.494476,2.492687,0.288130,-1.315969,1,0,0,1
0.320156,0.113321,-0.621868,-1.133110,-0.386094,0.980239,1.335129,0,0,0,0
-0.948238,1.373084,0.489691,-0.898956,-0.092227,-0.107593,-0.323464,0,0,1,0
-1.427641,0.479785,1.208238,-0.579050,-0.262766,-0.962533,-1.375474,0,1,0,0
-2.254529,-0.175750,1.026176,-0.121718,-0.306509,-0.609395,-1.888257,1,0,0,1
-0.071271,0.464945,-0.857276,0.399633,0.062941,-0.499540,1.115126,0,0,0,0
-0.801505,1.082338,0.368726,-1.054404,0.070889,-0.491007,-0.277273,0,0,1,0
-3.186930,-0.139356,1.544482,-1.467390,-0.156019,-1.265175,-2.082170,0,0,0,1
-0.509078,-1.246872,-0.589919,-1.813024,-0.839621,-0.815163,-1.833540,1,1,0,0
0.199973,0.994433,-1.605120,-1.246458,-0.490292,1.632675,1.448517,0,0,1,0
-1.047399,1.288680,-0.637338,-0.966576,0.151240,-0.553434,0.313960,0,1,0,0
-1.051175,1.876551,0.337443,-1.307969,-1.369493,-0.211958,-0.630652,1,0,0,1
-1.464713,2.266447,0.431405,-1.442141,2.005812,-0.926498,1.224868,0,0,1,0
-0.336535,0.278886,-0.723980,-0.958758,-1.041848,-0.429387,0.492757,0,1,0,0
-0.979983,0.613620,-2.747600,-1.924870,-0.240596,-1.112259,-0.321431,0,0,1,1
-0.305843,1.625031,-1.586091,-1.341782,1.344532,-1.330245,1.147340,0,1,0,0
-2.828293,1.831846,2.298874,-0.833850,2.659584,-0.715752,-0.905521,1,0,0,0
-1.176186,-0.629737,0.346838,2.333862,-0.704746,0.091032,-1.361264,0,0,0,0
-1.603230,-0.858099,0.458801,2.301670,-0.517753,-0.026958,-1.544166,0,0,1,1
-1.149726,-0.383110,1.317753,4.001663,0.988258,-0.234711,1.017358,0,1,0,0
-1.030680,-0.251531,1.164327,3.971362,0.948371,-0.440735,0.195572,0,0,1,0
-0.921812,-1.131819,0.834444,2.725425,-0.320676,-0.566273,-1.334322,0,0,0,1
-3.910919,-0.843111,1.904018,0.251263,1.846892,-0.648757,-1.898409,1,0,0,0
-1.505619,-0.236200,3.006462,3.353225,0.297741,-0.541019,-0.905481,0,0,1,0
-1.816603,1.108402,1.768506,-0.166774,1.851904,1.509521,-1.266895,0,1,0,0
-0.814957,1.143926,-0.932371,-0.446487,0.835538,-0.472213,-0.162432,1,0,0,0
-0.465846,1.683126,-1.021522,-1.578676,-0.673063,0.343889,-0.180287,0,0,1,1
-1.219809,-0.452668,2.073753,0.323373,-0.649868,-1.317177,0.813270,0,1,0,0
-2.554637,1.623013,1.761324,-0.984140,2.187673,-1.171283,-0.526359,0,0,1,1
-0.603028,1.004326,1.010528,0.542696,-1.645965,-0.990295,1.738443,0,0,0,0
-1.577734,1.593380,1.791149,0.137563,1.133917,-1.847705,0.361093,0,1,0,0
-0.837894,1.289003,1.414873,0.834742,-1.600909,-0.424571,-0.209564,0,0,1,0
-2.840640,1.852702,3.000344,-0.579513,2.337336,-1.383452,-0.893241,1,1,0,1
-0.088753,0.511464,0.686310,0.270188,-1.284308,-0.388988,1.524075,0,0,0,0
-0.269088,0.855135,0.225567,-0.160796,-0.391383,-1.062218,0.119991,0,0,1,0
-2.603363,0.163072,0.687342,-2.021012,-1.005439,-0.250349,-2.096918,0,1,0,0
-1.388999,0.155796,-0.011396,-3.213346,-1.457476,-0.737030,-1.875818,1,0,1,1
0.398135,1.244439,-0.126924,-0.072281,-0.394386,0.177447,1.691922,0,0,0,0
-0.436370,0.806632,0.991059,0.556354,0.696398,-0.002797,0.202624,0,1,0,0
-0.423633,0.436828,-1.766061,-0.309892,-0.615434,-0.698581,-0.626853,0,0,1,0
