subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,10.897475,85.033249,-38.002441,51.644264,-23.227036,0.908000,0,1,0,0
658,25.641006,96.311462,-31.079823,46.286682,-20.800739,0.966782,0,0,0,1
659,32.435913,104.622299,-28.101580,42.216866,-31.207611,0.891425,1,0,1,0
660,4.836408,76.508766,-36.682911,51.255836,-15.723334,0.825612,0,1,0,0
661,9.648382,87.626709,-36.008545,44.717178,-30.167135,0.909769,0,0,1,0
662,19.359709,100.186913,-32.559021,31.432274,-19.622051,0.692072,1,0,0,1
663,27.615995,94.631157,-30.741268,46.225479,-24.568811,0.830029,0,0,0,0
664,27.221882,76.798248,-48.815361,33.158482,-22.346071,0.722416,0,0,0,0
665,27.925959,76.549767,-49.205612,36.239838,-15.579475,0.934885,0,0,0,0
666,20.383286,95.829407,-34.549347,38.899277,-14.052213,1.090269,0,1,1,0
667,22.804102,95.114105,-31.572632,44.976044,-27.311493,0.592922,1,0,0,0
668,-15.571578,94.802170,-32.889076,37.094406,-19.616493,0.653522,0,0,0,1
669,40.350578,93.898659,-39.735699,48.369877,-26.779646,1.756286,0,0,0,0
670,39.436474,102.663132,-32.908871,40.997822,-24.019865,1.146805,0,1,0,1
671,19.388630,86.446854,-40.965652,47.292839,-21.638947,0.760243,1,0,1,0
672,-9.356462,87.547455,-31.395105,60.323868,-27.503519,0.546531,0,1,0,1
673,20.808233,73.669189,-35.634750,39.432816,-22.825418,0.920492,0,0,0,0
674,22.450100,81.257133,-25.630743,49.630600,-33.496300,0.999283,1,0,1,0
675,34.358669,93.489090,-19.981625,43.653297,-28.574776,1.284294,0,0,0,0
676,20.983088,81.768845,-20.564011,42.426292,-30.028528,0.766729,0,1,0,0
677,20.721174,74.210007,-25.847073,36.264851,-36.417084,1.183985,0,0,0,0
678,18.960911,80.055351,-23.045641,39.682838,-31.567114,0.827709,1,0,1,0
679,30.258394,91.820129,-21.022917,33.669430,-33.566578,1.001620,0,0,0,0
680,2.728518,73.942474,-27.536644,30.556141,-35.254486,0.819707,0,0,0,1
681,14.603900,82.404541,-24.641558,35.132355,-29.373995,1.043193,0,0,0,0
682,15.250777,90.959633,-25.617775,37.879566,-24.860460,0.839291,1,0,1,0
683,20.263840,101.801208,-29.571819,27.197617,-31.156586,1.127569,0,0,0,0
684,-7.426277,87.193710,-37.769062,36.882599,-18.844120,0.481242,0,1,0,0
685,-3.333341,93.895798,-42.404137,34.477905,-24.691372,0.870186,0,0,0,0
686,-2.538946,109.969040,-40.890305,40.523289,-22.072399,0.749829,1,0,0,1
687,18.006269,122.273918,-36.202717,24.968124,-22.615366,0.954730,0,0,0,0
688,-21.013979,103.190392,-50.576660,29.574074,-13.288061,0.753834,0,0,1,0
689,-22.421467,100.319038,-64.224335,22.552462,-16.756172,0.738016,0,0,0,0
690,-5.518486,120.960144,-45.944923,28.716389,-7.349695,1.026429,1,0,0,1
691,8.208458,125.525696,-42.489349,16.872719,-14.952633,1.235747,0,0,0,0
692,-43.634426,103.847305,-52.332729,20.140461,-7.209630,0.805592,0,1,0,0
693,-22.712805,105.262077,-49.959152,12.383096,-7.897211,0.948127,0,0,0,0
694,-14.350607,127.082870,-37.351322,16.855335,-15.318041,1.145992,0,0,1,1
695,4.198273,121.141739,-33.480778,15.257116,-12.886285,1.221293,0,0,0,0
696,-39.052521,111.244507,-46.193428,13.941353,-10.633663,0.611596,1,0,0,0
697,-22.874058,108.841263,-38.539330,8.646461,-22.073177,1.048842,0,0,0,0
698,-22.637915,131.776550,-41.533131,25.417374,-17.064396,1.032849,0,1,0,1
699,3.207201,121.424423,-27.817589,21.595772,-17.978846,1.183156,0,0,0,0
700,-50.019409,114.002762,-43.409752,11.701462,-25.313061,0.724148,0,0,1,0
701,-29.827730,121.965874,-35.095490,11.291622,-28.756630,0.884163,0,0,0,0
702,-23.766209,128.931641,-32.383064,19.631294,-20.279560,0.706411,1,1,0,0
703,0.084023,124.041054,-29.142765,17.706196,-27.075172,0.929935,0,0,0,0
704,-57.625961,114.804138,-35.506012,16.636009,-30.081375,0.650129,0,0,0,1
705,-40.839489,118.918945,-26.427744,12.923840,-25.929199,1.111103,0,0,0,0
706,-33.792755,135.152115,-26.812790,19.354141,-20.583302,1.229601,0,1,1,0
707,-0.220657,127.662643,-23.288836,21.982836,-25.836842,0.910757,0,0,0,0
708,-60.274788,121.196838,-28.190939,23.242350,-29.159056,0.451816,0,0,0,1
709,-46.498291,125.993828,-25.708786,15.356647,-32.766987,0.663507,0,0,0,0
710,-35.592476,132.854828,-25.854603,14.152132,-21.182154,1.195273,1,1,0,0
711,5.231256,132.323135,-18.006161,20.289608,-20.448235,1.042210,0,0,0,0
712,-74.015724,118.550858,-22.035997,22.676191,-25.006207,0.385345,0,0,1,0
713,-48.527470,113.859467,-20.918608,12.185645,-21.264336,1.198563,0,0,0,0
714,-33.929375,123.250427,-28.905258,15.153586,-17.253635,1.490410,1,0,0,1
715,8.338762,127.295189,-21.094589,20.706749,-19.145359,1.025094,0,0,0,0
716,-68.026573,111.160461,-26.423773,16.536573,-20.151260,0.523293,0,1,0,0
717,-52.691647,110.280167,-31.337860,15.021535,-23.305626,0.910778,0,0,0,0
718,-36.484592,128.930176,-25.957531,21.980991,-27.553633,0.849761,1,0,1,0
719,2.841145,131.834808,-20.165573,16.120209,-27.780884,1.089307,0,0,0,0
720,-80.208176,108.407501,-29.360601,20.829762,-10.559568,0.113822,0,0,0,1
721,-48.409698,119.798401,-25.361425,9.166487,-16.442394,0.922782,0,0,0,0
722,-35.815125,132.335083,-23.064503,14.092660,-16.937832,1.090099,0,1,1,0
723,-3.102350,130.509827,-24.506649,20.070841,-15.338457,1.026308,0,0,0,0
724,-77.865723,106.406631,-22.611298,32.005444,-9.778244,0.593059,1,0,0,0
725,-56.574963,113.975479,-17.022959,16.656141,-13.282675,0.773009,0,0,0,0
726,-32.192146,131.397400,-19.240082,19.186295,-17.705933,0.933158,0,1,1,0
727,4.337512,128.255753,-27.876427,16.667309,-9.919397,1.178609,0,0,0,0
728,-78.296173,104.179428,-25.741146,13.270647,-12.429976,0.749641,0,0,0,1
729,-60.508327,107.938210,-23.905966,9.428710,-15.312055,0.873159,0,0,0,0
730,-40.277576,128.826752,-28.568764,19.018208,-11.228764,1.022494,1,0,0,1
731,-0.045200,132.551819,-28.538002,17.847546,-16.748384,0.888707,0,0,0,0
732,-80.702469,108.862030,-22.214630,14.225521,-11.349977,0.385831,0,1,0,0
733,-60.929691,106.368317,-20.248388,14.624442,-10.388683,1.051097,0,0,0,0
734,-33.371853,123.486588,-28.244505,11.948972,-21.783710,1.095523,1,0,1,0
735,2.864705,126.259613,-24.324238,16.458340,-20.908554,0.964052,0,0,0,0
736,-74.667740,110.120956,-29.998863,8.977004,-19.656111,0.422977,0,0,0,1
737,-59.028069,109.989746,-22.043442,12.819761,-25.218475,1.019429,0,0,0,0
738,-35.059513,134.614868,-28.468376,13.259806,-22.015194,1.171439,0,1,1,0
739,-9.304599,136.725342,-20.366417,25.209013,-27.772659,0.823505,0,0,0,0
740,-75.106514,116.815018,-22.321934,25.371387,-17.297556,0.544961,1,0,0,0
741,-64.895294,116.690323,-15.740326,19.607183,-20.960754,1.075395,0,0,0,0
742,-51.004414,133.667816,-23.016861,20.389977,-16.940714,0.899139,0,1,1,0
743,-19.545298,143.646164,-19.424751,17.324625,-15.436575,1.059960,0,0,0,0
744,-86.890526,124.145340,-11.826567,27.104988,-12.168058,0.410852,0,0,0,1
745,-57.825626,114.748718,-8.216205,17.172592,-0.786591,1.035240,0,0,0,0
746,-44.346386,141.183578,-12.820028,24.966366,-14.597389,0.992833,1,0,0,1
747,-9.329957,134.572357,-12.646545,21.889576,-9.967054,1.219137,0,0,0,0
748,-82.772362,114.679611,-16.992107,23.638405,-13.589354,0.594656,0,1,0,0
749,-59.648853,111.657455,-19.307613,23.865791,-18.578318,1.345127,0,0,0,0
750,-41.853985,142.475525,-21.185902,24.609772,-15.360779,1.006109,1,0,1,0
751,-6.996413,133.652359,-21.190273,22.536583,-13.006226,1.231699,0,0,0,0
752,-77.837532,121.670181,-18.272816,20.723259,-8.755566,0.124806,0,0,0,1
753,-57.500351,124.963425,-24.428074,18.901276,-18.651815,0.970960,0,0,0,0
754,-44.383762,136.964661,-21.727890,21.529320,-14.405773,0.737016,0,1,1,0
755,-10.388273,137.983032,-20.116503,22.873913,-12.505819,1.046766,0,0,0,0
756,-69.045395,120.649887,-19.378922,31.309277,-6.353247,0.463618,1,0,0,0
757,-56.074306,113.278076,-20.944658,21.306976,-7.620255,1.024294,0,0,0,0
758,-40.024452,128.230606,-19.396358,21.705482,-13.113218,0.967498,0,1,0,1
759,-4.710386,132.459900,-24.003208,17.756823,-16.838333,1.290615,0,0,0,0
760,-65.948357,112.559814,-33.079166,20.784653,-16.039652,0.471313,0,0,1,0
761,-42.133858,112.529419,-24.668591,22.440239,-11.772787,0.863006,0,0,0,0
762,-29.427237,137.076447,-25.475765,18.848991,-22.317993,0.983892,1,0,0,1
763,-3.475330,131.879059,-17.020657,16.129993,-19.652264,1.111558,0,0,0,0
764,-63.322823,116.275703,-28.271366,25.269192,-15.924728,0.288072,0,1,0,0
765,-51.001781,115.706635,-23.491337,22.698784,-26.142086,0.792337,0,0,0,0
766,-35.328278,131.540039,-31.764187,22.032856,-18.304819,0.875987,1,0,0,1
767,-3.655944,137.699661,-22.077524,20.082542,-26.474388,0.998911,0,0,0,0
768,-77.926025,112.626389,-26.776512,29.847832,-21.478611,0.446230,0,0,1,0
769,-50.544582,113.456772,-23.239155,18.948078,-30.445423,1.029909,0,0,0,0
770,-36.774307,136.001251,-27.553350,23.217449,-15.240952,0.999004,1,0,0,1
771,-8.321567,137.104462,-26.845911,26.785156,-19.522045,0.924194,0,0,0,0
772,-78.559692,116.289490,-23.208477,31.298183,-23.684202,0.493256,0,1,0,0
773,-65.401886,127.377472,-21.466448,24.096283,-23.575626,1.119821,0,0,0,0
774,-48.155525,133.108582,-19.906109,22.775482,-17.876949,0.839157,1,0,1,0
775,-11.302904,142.351318,-21.367035,26.681837,-18.658491,0.923241,0,0,0,0
776,-86.710075,114.096512,-14.994436,24.563810,-9.089922,0.194009,0,0,0,1
777,-60.756916,110.888489,-14.435305,14.416945,-9.217123,1.174063,0,0,0,0
778,-51.097321,128.354919,-17.765903,25.370140,-9.697647,1.066154,0,1,1,0
779,-2.451541,130.485046,-20.215023,22.836060,-11.578876,1.197766,0,0,0,0
780,-83.106598,105.701118,-27.140732,17.718424,-18.967892,0.404593,1,0,0,0
781,-62.434250,111.102188,-23.050228,16.424501,-29.781433,0.737008,0,0,0,0
782,-43.229069,135.853760,-27.232052,24.883244,-20.902122,1.034245,0,1,0,1
783,-12.135236,128.845367,-28.147251,17.508961,-18.399305,0.997134,0,0,0,0
784,-84.954453,113.820961,-19.088219,20.096096,-12.700497,0.594928,0,0,1,0
785,-56.046772,120.363068,-20.315361,15.405636,-16.250721,0.894897,0,0,0,0
786,-46.485550,136.534180,-23.396727,22.447084,-11.159729,1.061172,1,0,0,1
787,-10.240538,139.399658,-23.575233,15.977407,-18.529133,1.219070,0,0,0,0
788,-82.501595,115.929276,-30.478748,19.498371,-19.695749,0.210816,0,1,0,0
789,-59.552853,115.163696,-25.819271,11.987070,-13.317778,1.050467,0,0,0,0
790,-45.731335,131.823578,-24.858528,13.246927,-15.506689,1.158902,1,0,0,1
791,-9.273945,138.441986,-19.746864,19.329859,-12.408077,1.131520,0,0,0,0
792,-76.596252,110.592560,-27.840828,15.038292,-11.788534,0.345429,0,0,1,0
793,-67.404205,109.401825,-26.301758,8.029743,-10.140430,0.758150,0,0,0,0
794,-47.246925,136.496063,-19.402891,14.733789,-17.677809,1.056862,0,1,0,1
795,-9.101963,139.369095,-21.298096,17.409889,-19.482527,1.081118,0,0,0,0
796,-80.089989,114.357224,-24.194645,15.931738,-15.159323,0.469373,1,0,0,0
797,-62.625771,111.361671,-22.225885,6.039595,-17.383076,1.038002,0,0,0,0
798,-43.511677,131.955673,-27.186871,12.061300,-23.130816,0.872089,0,1,1,0
799,-8.549238,132.621765,-24.869839,7.325434,-19.878349,0.921425,0,0,0,0
800,-68.919464,108.099060,-33.558990,14.392174,-12.638161,0.186056,1,0,0,1
801,-38.049820,87.684357,-33.620903,20.460819,-34.091446,0.675161,0,0,0,0
802,-20.859629,108.645462,-33.120476,26.737856,-37.739349,0.879459,0,1,0,0
803,11.115489,112.402946,-25.236731,27.211136,-36.018539,0.674277,0,0,0,1
804,-29.943565,79.778198,-41.251160,29.791744,-33.164158,0.458594,1,0,1,0
805,-43.428318,98.126328,-29.196648,29.873396,-26.608931,0.529919,0,0,0,0
806,-7.393054,109.555954,-19.893742,31.498981,-25.922003,0.794265,1,0,0,0
807,11.383504,108.484451,-14.167681,32.810040,-23.992468,0.737005,0,1,0,0
808,-25.945761,80.622330,-34.076504,45.297279,-25.037653,0.484659,0,0,1,1
809,-38.408829,101.119141,-15.342392,26.896980,-15.411017,0.592732,0,0,0,0
810,-20.683962,109.312088,-26.125591,22.575697,-17.263226,0.653783,0,0,0,1
811,9.563032,109.885307,-29.199741,20.402988,-30.006317,0.536846,0,0,1,0
812,-21.491846,84.589386,-31.087261,36.744507,-18.393635,0.400321,1,1,0,0
813,-30.810854,106.736343,-17.656841,26.019241,-33.173656,0.626883,0,0,0,0
814,-18.200840,115.621735,-28.432407,29.413530,-24.223991,0.652533,0,1,0,0
815,18.172979,106.607941,-24.035000,30.373230,-28.245224,0.997041,0,0,0,1
816,-23.631968,88.793022,-33.919693,32.670441,-24.108303,0.582240,1,0,1,0
817,-34.402840,101.942734,-24.091745,28.262650,-17.197205,0.733660,0,0,0,0
818,-6.164754,105.900780,-25.574692,24.221773,-19.001923,0.732190,1,0,0,0
819,19.308767,109.836517,-25.582718,25.940285,-24.957058,0.920001,0,0,0,1
820,-19.129065,82.729889,-38.792854,28.832581,-28.264622,0.561110,0,1,1,0
821,-35.506012,97.734146,-22.962891,23.306778,-18.932810,0.635831,0,0,0,0
822,-14.207264,113.485519,-26.049137,25.044926,-19.665386,0.865225,0,1,0,0
823,16.057192,106.914124,-25.917130,21.660105,-29.380447,0.545227,1,0,0,0
824,-23.415180,79.045959,-37.877270,31.616524,-18.942337,0.417747,0,0,1,1
825,-31.899033,92.833618,-29.609531,26.440548,-20.265863,0.680195,0,0,0,0
826,-18.583210,113.576599,-27.233906,33.672539,-18.517742,0.720985,0,0,0,1
827,17.358379,109.353821,-32.910496,24.687843,-31.606079,0.636897,0,0,1,0
828,-21.815432,80.301880,-38.571274,29.667976,-25.449162,0.515198,1,1,0,0
829,-35.213730,95.555496,-32.073956,26.158617,-32.072025,0.684202,0,0,0,0
830,-11.947795,105.483597,-30.468323,26.390041,-24.640896,0.609153,1,0,0,0
831,17.930941,112.200806,-21.555607,28.484665,-33.069668,0.635105,0,1,0,0
832,-29.417301,86.047577,-42.708736,37.534317,-31.479589,0.612551,0,0,1,1
833,-36.232910,98.341568,-28.650608,22.799175,-28.351608,0.653713,0,0,0,0
834,-18.239672,112.277382,-27.493967,22.530678,-26.715813,0.591495,0,0,1,0
835,13.586579,114.717598,-29.127052,27.114126,-30.599113,0.648552,1,0,0,0
836,-33.537285,83.873062,-35.926109,41.823757,-28.301529,0.330617,0,1,0,1
837,-39.505356,104.455963,-20.399630,30.132145,-29.730141,0.796210,0,0,0,0
838,-19.438587,119.211334,-25.368523,26.087589,-25.847527,0.789720,0,0,0,1
839,12.322556,107.705139,-23.659529,23.241467,-25.852341,0.639677,1,0,0,0
840,-30.206728,70.770966,-34.010773,35.926628,-21.954395,0.524910,0,1,1,0
841,-37.869534,90.281464,-26.332298,19.182266,-21.110367,0.440636,0,0,0,0
842,-10.695882,107.688034,-22.088619,25.391451,-20.037477,0.580161,0,1,0,0
843,17.583162,112.190506,-29.328232,17.225422,-31.162434,0.864130,0,0,0,1
844,-29.424812,73.095718,-43.998310,31.685886,-25.394032,0.625209,1,0,1,0
845,-35.651917,101.406723,-33.807793,16.700874,-34.079987,0.509273,0,0,0,0
846,-16.019611,118.223442,-27.765650,21.586575,-28.741333,0.776821,1,0,0,0
847,19.960253,116.325661,-27.841995,24.598392,-32.913273,0.882690,0,1,0,0
848,-43.842972,74.893974,-46.004955,35.953796,-29.590538,0.396107,0,0,1,1
849,-38.844929,95.071175,-37.804508,18.202293,-21.165962,0.641004,0,0,0,0
850,-22.571857,105.887238,-30.589474,19.899607,-18.353271,0.586881,0,0,0,1
851,18.438965,109.934540,-22.559971,28.402023,-24.559658,0.679451,0,0,1,0
852,-31.973211,70.995987,-39.619274,32.594284,-28.443451,0.458115,1,1,0,0
853,-44.554401,88.733040,-28.903023,25.268677,-18.308308,0.762760,0,0,0,0
854,-16.074759,99.986954,-24.915829,21.122147,-22.251736,0.528983,0,1,0,0
855,16.221830,111.632004,-27.838907,25.399509,-23.566456,0.880070,0,0,0,1
856,-30.509640,66.549393,-47.843220,29.009041,-25.259686,0.763805,1,0,1,0
857,-41.152565,91.891647,-27.094460,22.486374,-23.085129,0.582251,0,0,0,0
858,-29.929985,106.167397,-32.402428,21.668852,-20.448887,0.600910,1,0,0,0
859,14.245808,111.173737,-24.733349,30.425671,-28.227911,0.781661,0,0,0,1
860,-36.561760,69.729111,-46.679337,33.339676,-27.014725,0.258673,0,1,1,0
861,-43.644756,88.670990,-35.342903,29.164743,-18.995550,0.464804,0,0,0,0
862,-21.456995,112.488739,-25.673378,28.876633,-22.611404,0.500789,0,0,1,0
863,21.583035,114.792679,-21.106762,32.081764,-26.781475,0.487619,1,0,0,0
864,-37.442101,85.269547,-55.770477,37.130680,-36.439667,0.350321,0,1,0,1
865,-40.605381,89.009949,-26.316654,31.602465,-28.430717,0.672174,0,0,0,0
866,-7.686506,100.354446,-23.819393,25.316769,-27.718021,0.799533,0,0,0,1
867,6.401096,115.183121,-17.878727,35.627678,-37.165009,0.873975,0,0,1,0
868,-31.564917,79.210632,-38.491062,40.619781,-28.142895,0.635363,1,1,0,0
869,-42.296482,100.549622,-22.925814,36.699413,-27.768492,0.986409,0,0,0,0
870,-24.971363,122.694870,-21.572886,29.318817,-27.456192,0.731531,1,0,0,0
871,13.489591,113.843643,-21.321632,30.152847,-28.563438,0.669498,0,1,0,0
872,-24.517311,87.845528,-28.265036,44.711258,-17.668198,0.319480,0,0,1,1
873,-34.869247,99.553070,-17.309277,29.544399,-9.325525,0.641861,0,0,0,0
874,-18.950041,120.770950,-21.391045,28.771851,-16.601284,0.825183,0,0,1,0
875,11.422469,114.296974,-20.121552,25.266588,-28.280323,0.698521,1,0,0,0
876,-29.202896,84.335785,-34.907249,43.719727,-21.719269,0.591503,0,1,0,1
877,-34.784367,106.371201,-21.390240,30.272549,-25.467449,0.729928,0,0,0,0
878,-15.159147,117.691010,-21.872501,29.498520,-19.700775,0.974266,0,1,0,0
879,7.978989,112.421730,-22.117916,35.682800,-31.990826,0.707278,0,0,0,1
880,-28.894514,89.740692,-37.704712,44.062241,-24.257668,0.699280,1,0,1,0
881,-38.245979,100.996735,-25.972773,30.640495,-13.465174,0.710885,0,0,0,0
882,-20.570396,117.199310,-24.570560,23.313984,-22.686487,0.757899,1,0,0,0
883,14.113616,117.147522,-12.039441,35.182861,-25.043940,0.660776,0,1,0,0
884,-34.259163,72.178841,-36.699547,43.191971,-10.452868,0.314142,0,0,1,1
885,-38.205975,99.642822,-19.754435,36.368874,-11.182095,0.549866,0,0,0,0
886,-24.658043,114.134323,-23.100847,29.612347,-23.215118,0.645258,0,0,0,1
887,14.465142,111.614685,-22.700459,35.472694,-19.319963,0.790019,0,0,1,0
888,-25.970064,78.724396,-47.035179,38.765961,-21.323452,0.606732,1,1,0,0
889,-25.235348,81.752808,-33.578346,35.786140,-30.894726,0.780483,0,0,0,0
890,6.363881,102.336029,-27.651024,36.375813,-32.119511,1.081132,0,1,0,0
891,17.969217,105.932663,-28.162725,39.594048,-27.663136,1.008350,0,0,1,0
892,-2.740274,70.419937,-41.080986,42.583633,-27.303841,0.879923,1,0,0,1
893,-5.884842,82.597847,-34.067192,50.000595,-33.466393,1.000919,0,0,0,0
894,15.649795,97.882095,-36.470306,50.210026,-38.693260,0.754320,1,0,0,0
895,36.467052,102.504288,-29.011566,47.353741,-38.822083,0.807117,0,1,0,0
896,20.696341,79.441208,-57.511772,36.052227,-40.630630,0.542357,0,0,1,1
897,25.436741,68.219734,-33.955544,39.857559,-38.671539,0.799418,0,0,0,0
898,43.653557,86.293816,-23.109119,41.410240,-24.225611,1.108221,0,0,0,0
899,60.884331,92.512512,-24.869797,39.332550,-25.465050,0.874562,0,0,0,0
900,3.681560,62.811134,-32.447357,42.350410,-22.596771,0.785023,1,1,0,0
901,22.177263,75.911308,-24.280722,38.391640,-25.149452,0.772481,0,0,0,0
902,36.680553,80.104553,-29.326899,35.592194,-19.111233,0.948053,0,0,0,0
903,48.338425,101.607101,-20.256485,28.452988,-22.765100,0.903909,0,0,0,0
904,10.453291,65.355057,-43.918503,27.600077,-3.490261,0.717455,0,1,0,1
905,27.618158,63.128532,-39.072357,36.730854,-23.364624,0.674363,0,0,0,0
906,39.845989,79.899979,-30.765430,37.929070,-21.092636,0.803726,0,0,0,0
907,54.503315,87.274315,-26.090591,36.271969,-21.705343,1.238694,0,0,0,0
908,15.257902,73.961288,-34.019310,31.749807,-18.902414,0.624622,1,1,0,0
909,28.252733,73.778732,-35.035980,32.373528,-25.104469,0.760464,0,0,0,0
910,37.523201,84.608429,-25.780411,31.660807,-22.734161,0.759828,0,0,0,0
911,50.255508,102.057175,-18.557941,27.640135,-27.599545,0.783019,0,0,0,0
912,7.121053,82.112991,-19.342115,30.865549,-28.544899,1.065096,0,1,0,1
913,31.683756,77.578560,-25.218880,42.365448,-32.837811,0.894855,0,0,0,0
914,41.666695,92.732292,-18.918583,41.181648,-30.032217,0.770572,0,0,0,0
915,55.486324,89.127319,-18.004723,46.343948,-20.440079,0.938789,0,0,0,0
916,6.783124,83.197243,-3.721256,51.236511,-24.458927,0.521280,1,0,1,0
917,32.882904,75.735123,-20.000702,51.169044,-25.465656,0.670143,0,0,0,0
918,41.339092,91.532150,-19.499846,44.535393,-27.128815,0.831314,0,0,0,0
919,55.906265,89.606323,-18.869556,50.950600,-11.647022,1.470199,0,0,0,0
920,17.875937,92.262527,-3.541860,53.024834,-12.601336,0.802141,0,0,1,1
921,24.087460,98.046745,-17.834539,38.236359,-14.215496,0.568024,0,0,0,0
922,49.100964,95.680008,-27.599571,39.785866,-23.513271,1.034923,0,0,0,0
923,68.951927,93.837646,-32.495098,36.746979,-28.559799,2.899317,0,0,0,0
924,-16.603313,88.534286,-11.886483,37.478546,-6.488794,0.608887,1,1,1,0
925,33.434532,91.108002,-24.298899,40.713211,-21.745512,0.647072,0,0,0,0
926,17.131702,85.877228,-10.239690,56.639587,-18.373203,0.470164,0,0,0,0
927,31.407265,98.991371,-12.261457,35.329708,-22.168472,1.110653,0,0,0,0
928,8.920350,86.832344,-20.380932,34.933498,-17.874134,0.464396,0,1,1,1
929,28.244436,91.905617,-26.591780,49.851952,-22.960476,0.797560,0,0,0,0
930,15.084994,88.544830,-23.476322,39.191616,-35.676498,1.153162,0,0,0,0
931,40.667061,87.072296,-38.166664,43.596252,-30.602797,1.379434,0,0,0,0
932,3.337851,75.597061,-19.822872,43.812943,-28.239586,0.453872,1,1,0,1
933,29.517704,100.732071,-19.232183,41.221367,-22.426628,0.734495,0,0,0,0
934,3.154106,86.362686,-19.650707,32.661671,-30.331324,0.597265,0,0,0,0
935,30.545876,73.800186,-32.191132,46.872307,-32.287674,0.769904,0,0,0,0
936,-5.563509,82.145981,-14.779608,54.899612,-15.861307,0.652669,1,0,1,1
937,19.086029,99.735672,-25.785973,41.261391,-16.176056,0.487757,0,0,0,0
938,2.062230,99.197296,-23.498760,42.721874,-19.196539,0.672682,0,0,0,0
939,33.027943,83.016418,-31.487682,47.657887,-31.352692,0.852381,0,0,0,0
940,-6.646746,96.828613,-28.736408,42.514317,-13.830137,0.475108,1,1,0,1
941,20.048208,109.667557,-28.634569,39.417099,-15.328918,0.668161,0,0,0,0
942,3.886706,98.142868,-39.506416,35.325142,-22.089848,0.670229,0,0,0,0
943,31.133118,84.100281,-46.589649,43.976662,-28.115213,2.952452,0,0,0,0
944,-5.204673,104.758286,-33.686241,42.015049,-11.406450,0.288387,1,1,1,0
945,20.626328,112.975342,-27.579887,35.243645,-14.916205,0.535839,0,0,0,0
946,-16.368080,115.624634,-37.355598,35.239586,-5.085385,0.974791,0,0,0,0
947,34.095272,77.991669,-48.214760,47.392502,-24.639027,1.852728,0,0,0,0
948,-21.652504,107.604797,-33.182041,39.330254,-9.556423,0.709571,0,1,1,1
949,12.795094,110.128311,-30.046394,39.015564,-3.161900,0.533134,0,0,0,0
950,-10.517505,123.168472,-33.458294,28.213806,-5.104077,0.625293,0,0,0,0
951,37.087715,79.143471,-36.139023,50.633957,-32.319611,1.031336,0,0,0,0
952,-8.124745,97.241051,-29.814087,35.992393,-8.784695,0.468815,1,0,1,1
953,19.048853,113.005226,-30.394093,35.897938,-10.270123,0.720085,0,0,0,0
954,-11.433599,113.852829,-35.463211,26.018623,-19.745537,0.915628,0,0,0,0
955,24.848881,81.485046,-38.573456,49.264320,-34.408634,2.601603,0,0,0,0
956,-26.380239,107.753632,-22.952822,29.106007,-14.631882,0.655883,1,1,0,1
957,19.887531,108.591187,-28.299618,33.982460,-20.930201,0.557002,0,0,0,0
958,-1.776456,105.074577,-35.316772,34.877716,-27.241722,0.750963,0,0,0,0
959,56.518833,90.111755,-41.164963,48.635765,-32.050125,2.759476,0,0,0,0
960,-22.563801,101.699066,-19.983257,49.861546,-24.291805,0.548152,1,1,0,0
961,15.774645,112.339577,-31.953266,32.129097,-20.403406,0.409189,0,0,0,0
962,-15.806646,125.751175,-25.548496,26.924519,-22.929119,0.811265,0,0,0,0
963,44.141022,88.366959,-45.398224,46.587635,-30.842415,1.219343,0,0,0,0
964,-13.191513,106.752014,-16.751669,40.433296,-30.147644,0.559263,0,1,1,1
965,17.256954,113.049850,-24.356213,40.272213,-13.484339,0.406272,0,0,0,0
966,-20.889744,126.924881,-23.295336,39.335430,-19.924118,0.901691,0,0,0,0
967,26.565224,91.763519,-31.590696,60.331909,-35.008438,2.470894,0,0,0,0
968,-13.893497,100.771034,-23.300663,50.637669,-16.997644,0.486062,1,0,1,1
969,20.207092,106.833733,-28.762905,38.481037,-12.771384,0.453363,0,0,0,0
970,-14.378804,117.551178,-25.390141,33.413521,-15.911791,1.183518,0,0,0,0
971,31.215170,78.527824,-40.057003,46.854012,-41.896076,1.549032,0,0,0,0
972,-32.270428,100.973869,-15.989865,38.820381,-12.546074,0.667115,1,1,0,1
973,14.765957,112.074295,-26.057045,36.037647,-12.445907,0.523911,0,0,0,0
974,-1.052329,103.509918,-29.409908,42.296806,-19.186880,0.410751,0,0,0,0
975,44.100639,94.723618,-42.689407,52.547604,-29.645607,1.218975,0,0,0,0
976,-12.598347,99.548302,-23.857292,44.999550,-17.990593,0.613001,1,1,1,0
977,19.584869,115.424942,-30.651035,36.126175,-15.577169,0.758039,0,0,0,0
978,-25.817430,112.470367,-29.064091,29.338772,-14.635893,0.805089,0,0,0,0
979,31.098476,82.360497,-47.354286,44.657513,-21.078642,2.824613,0,0,0,0
980,-28.833536,109.102051,-14.355871,40.282654,-8.176075,0.528130,0,1,1,1
981,20.980246,108.222733,-25.803917,38.594723,-10.273676,0.595207,0,0,0,0
982,-17.797884,121.424561,-28.141190,26.360592,-13.120314,0.971749,0,0,0,0
983,32.829247,79.204773,-34.667061,52.900215,-26.488323,1.593169,0,0,0,0
