mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
18.460958,120.030960,-37.523483,57.581608,-36.213547,0.684282,0.378725,1,0,0,0
15.955064,119.498169,-48.860703,62.618126,-39.263710,1.099865,0.391701,0,0,1,0
-8.887379,116.886200,-38.159168,68.994003,-32.966244,0.705206,0.391526,0,1,0,0
10.961844,121.660378,-42.400879,59.762833,-40.186417,0.867287,0.370590,0,0,0,1
3.906345,119.791321,-40.324104,56.016308,-32.168182,0.787959,0.394059,0,0,1,0
-9.062682,124.452377,-48.270504,67.434746,-29.035696,0.860124,0.371772,0,0,0,1
-7.423593,111.719376,-41.717186,57.231678,-31.598942,0.955789,0.359406,0,1,0,0
-9.571865,123.199471,-52.570908,62.317352,-28.798492,1.009508,0.388469,1,0,1,0
-9.035568,99.829849,-49.810783,60.441002,-31.727825,1.004233,0.519366,0,0,0,0
-19.990221,81.220535,-49.012062,64.424141,-42.803391,0.930680,0.237775,0,1,0,1
-10.752978,93.378105,-45.076813,66.774597,-36.498444,0.734028,0.533344,0,0,0,0
15.260859,99.271393,-52.134136,54.435501,-43.963425,1.190798,0.363232,0,0,0,0
-20.835844,109.983330,-50.689812,55.261780,-30.697781,0.719634,0.466695,0,1,1,0
-14.832940,91.762589,-42.093399,65.744606,-32.040134,0.563811,0.526732,0,0,0,0
12.381330,109.701347,-44.443649,60.195679,-49.518448,1.068026,0.382103,0,0,0,0
-11.744906,114.300629,-43.050095,57.746407,-19.526928,0.994043,0.540683,1,0,0,1
-6.660742,97.020859,-43.900314,64.181206,-37.071686,0.907176,0.517299,0,0,0,0
4.843927,86.440338,-62.761093,59.005863,-45.451614,0.703244,0.278991,0,1,0,0
8.925411,107.079041,-47.944496,61.124359,-19.086456,0.554574,0.491484,0,0,0,1
21.554699,91.511322,-36.789192,69.565491,-45.605042,1.157740,0.493998,1,0,1,0
-2.685777,120.845886,-37.288139,52.003319,-45.745361,0.755172,0.348136,0,1,0,0
-31.393976,104.243431,-53.108639,44.611362,-49.009193,0.420460,0.198262,0,0,1,1
-6.464992,100.192223,-40.218098,55.717232,-42.590027,1.337517,0.340767,0,0,0,0
-62.021645,129.737335,-70.279175,48.110107,-7.921478,0.761836,0.284205,1,1,0,0
31.638756,97.209839,-50.681129,61.333023,-36.169304,1.208586,0.528941,0,0,0,0
11.321579,89.475800,-53.350281,59.008492,-28.007385,0.990169,0.347533,1,0,0,1
38.504982,108.194374,-39.187374,63.203949,-28.228859,0.977364,0.437548,0,0,0,0
32.974033,114.764130,-47.826260,52.420906,-35.550064,0.981300,0.427157,1,0,1,0
36.151470,106.323074,-49.990021,54.457642,-36.046654,1.059844,0.500877,0,0,0,0
17.874540,107.550674,-58.486557,53.758591,-26.950609,0.981370,0.363870,1,1,0,0
41.696262,114.367966,-46.373581,57.128456,-32.004868,0.734250,0.436895,0,0,0,0
14.015710,114.316315,-50.635963,56.262032,-25.871368,1.119254,0.452848,1,0,0,1
28.455297,103.198647,-53.477921,53.381233,-33.520668,1.382987,0.495140,0,0,0,0
6.328762,105.874237,-60.078548,46.522953,-34.845497,0.958319,0.242767,1,1,0,0
27.762634,110.474030,-40.335426,63.408714,-31.060867,1.153437,0.463247,0,0,0,0
20.114313,120.324059,-55.737804,57.042160,-28.180096,1.072320,0.385354,1,0,1,0
23.965197,103.807205,-52.965012,51.743736,-33.869076,1.047878,0.512577,0,0,0,0
-1.442518,107.131531,-66.409760,48.000534,-29.047348,0.896875,0.304067,0,0,1,1
30.882559,108.004066,-44.160938,55.663567,-35.107677,0.872831,0.466430,1,1,0,0
21.802588,107.790207,-51.379658,59.955170,-29.857578,1.281987,0.380466,0,0,1,1
23.532820,105.025833,-49.254021,51.688435,-33.761368,1.137823,0.522511,0,0,0,0
-3.153426,114.331200,-57.386208,48.844772,-22.634541,0.750382,0.322440,0,1,0,1
42.398540,122.154663,-49.093178,48.201530,-40.028641,0.973660,0.484401,0,0,0,0
28.621143,118.029030,-40.998573,52.427353,-37.343582,1.075958,0.505998,0,0,1,1
26.750923,106.701462,-49.307358,49.589745,-32.682621,1.094859,0.521514,0,0,0,0
3.677783,114.658234,-56.742470,39.961514,-31.665245,0.899308,0.363193,1,0,0,1
25.047291,106.285385,-49.621101,55.017918,-34.344193,0.688913,0.476890,0,0,0,0
26.207996,120.022537,-47.504791,49.846558,-31.628773,0.973449,0.471604,0,1,0,1
26.376562,103.915016,-56.262619,50.305206,-29.713263,1.197454,0.497963,0,0,0,0
-5.169285,105.213455,-60.349194,44.874516,-27.381481,1.086375,0.304804,1,0,0,1
33.658241,112.007141,-51.804802,50.082207,-29.408363,0.805051,0.461203,0,0,1,0
33.657562,111.692169,-55.566422,40.064461,-37.059906,1.395545,0.420778,0,0,0,1
-62.463009,131.909882,-104.680511,13.782132,-31.238438,1.504185,0.210083,0,0,0,0
-79.287605,142.133041,-107.088089,2.535476,-28.465057,3.832921,0.210357,0,1,0,0
-43.748264,117.223755,-73.364624,52.844376,-3.690783,0.894492,0.228380,0,0,0,0
-46.393188,137.666718,-73.512718,55.028458,-4.768083,1.234304,0.221105,1,0,0,1
24.972092,92.051292,-60.364525,52.461220,-27.346954,1.009557,0.501666,0,0,1,0
21.217754,93.839172,-48.885223,63.280571,-27.252247,1.056552,0.410342,1,0,0,1
39.039474,112.702553,-43.462788,57.473740,-29.896179,1.030068,0.473196,0,1,0,0
37.798237,108.732338,-53.038662,56.665108,-30.607874,0.895372,0.463342,0,0,1,1
24.945265,92.812073,-56.029274,51.110603,-34.814659,1.094284,0.488753,0,1,0,0
28.859018,100.935822,-54.822289,57.834000,-30.975739,1.180195,0.371095,0,0,1,0
34.402115,106.356384,-51.390068,57.719135,-27.948616,1.082544,0.457283,0,0,0,1
44.524460,114.064743,-49.087963,59.116585,-30.328327,0.969190,0.487922,1,1,0,0
30.033636,105.157776,-57.875595,46.983166,-40.635239,1.099322,0.478128,0,0,1,0
31.398973,101.933640,-57.845673,58.399422,-36.367058,1.004538,0.316414,1,0,0,1
30.161638,96.940857,-52.393906,62.529015,-32.289803,0.654052,0.428991,0,1,0,0
44.227039,95.467690,-56.389160,62.531265,-35.306740,0.848224,0.386025,0,0,1,0
-118.249969,167.706635,-23.802105,42.076836,-9.995848,0.524901,0.211397,0,0,0,0
-141.728821,165.894196,-26.670446,39.215424,-2.525160,0.916015,0.211267,0,0,0,0
-142.952240,179.469391,-25.521332,42.409626,5.542112,1.164107,0.247738,0,1,0,0
-96.983635,184.966095,-84.156204,23.741888,13.585896,0.616820,0.209157,1,0,0,1
16.951820,97.853371,-56.985752,56.533028,-36.234451,1.343146,0.453279,0,0,0,0
-7.994570,96.896286,-53.162952,80.246529,-33.637577,0.684550,0.339943,0,1,0,0
34.151070,117.951401,-48.456268,53.385406,-37.402069,0.778353,0.477426,0,0,0,0
26.072323,113.254402,-54.873756,58.813023,-46.197571,0.656002,0.424570,0,0,0,1
-60.984032,102.780815,-17.845377,53.522789,-33.510551,1.245483,0.192206,0,0,0,0
-37.080750,112.768829,-35.048363,49.417152,-46.762844,1.197141,0.182261,0,1,0,0
9.306591,109.946899,-52.523460,50.091530,-33.070042,0.935118,0.259614,0,0,0,0
7.818749,111.668793,-43.100815,59.315155,-31.298746,1.099079,0.501959,1,0,1,0
-14.579525,89.485535,-29.201054,84.056328,-27.732491,0.347626,0.558130,0,1,0,0
3.775993,98.213104,-44.205063,74.600281,-35.192162,1.227143,0.348409,0,0,1,0
28.773844,110.294304,-52.340744,69.449059,-24.080154,0.967717,0.466855,0,1,0,0
28.772150,105.616379,-49.837555,61.588959,-32.284595,1.216513,0.484663,1,0,0,1
33.546837,91.490692,-46.877811,72.254715,-38.537460,0.981039,0.547334,0,0,0,0
26.733000,90.368027,-45.066826,76.953873,-32.840710,1.187735,0.378904,0,1,0,0
35.383041,106.148010,-32.070404,80.309494,-31.125824,0.960063,0.458245,0,0,0,0
38.546734,107.548431,-43.271095,72.848846,-33.966583,0.684153,0.434753,0,0,1,0
16.337482,111.012993,-39.983559,61.701759,-34.061680,1.214353,0.509941,0,0,0,1
15.709566,108.408546,-33.726250,63.402302,-38.728687,0.780493,0.406900,0,1,0,0
7.051260,104.533844,-46.385334,66.145584,-35.023300,1.062827,0.352861,0,0,1,0
9.658750,103.779076,-46.081261,65.648438,-37.050903,1.096902,0.335524,1,0,0,0
9.752262,111.306076,-53.777420,58.252495,-34.917233,0.819645,0.347928,0,0,0,1
2.498532,118.173653,-56.158951,57.589684,-42.092793,0.999981,0.329148,0,1,0,0
-3.346915,113.147621,-55.754345,55.076138,-31.881508,1.081997,0.348622,1,0,0,0
-2.095122,116.142044,-63.259216,59.798798,-33.599339,0.809711,0.331423,0,0,1,0
-10.023367,116.550232,-59.674194,65.751488,-34.584305,1.050043,0.287146,0,1,0,0
-7.241970,117.494049,-49.560486,60.896496,-26.708080,1.177335,0.338242,0,0,0,1
-10.691341,107.021996,-62.808029,52.929993,-31.897741,1.272631,0.281576,1,0,0,0
-5.457902,120.479248,-72.743958,50.388668,-27.172308,1.118015,0.310592,0,0,1,0
-15.485702,134.644699,-79.050728,54.991222,-35.369511,0.757635,0.311844,0,1,0,0
-15.885372,132.572266,-62.177116,63.420746,-37.958435,1.084424,0.330223,0,0,0,1
-16.069204,123.284470,-62.616913,62.388954,-31.732742,0.989101,0.333884,1,0,0,0
-7.125993,133.075027,-68.650352,47.010933,-46.577126,1.011550,0.335193,0,0,1,1
-9.852488,118.618683,-62.507629,63.261120,-35.634605,0.905423,0.326635,0,1,0,0
-5.316507,121.379562,-50.755844,54.836727,-43.029762,0.828316,0.329607,0,0,1,0
-8.653679,127.369431,-64.542343,53.340538,-40.240261,1.178510,0.321522,1,0,0,0
-8.068666,112.339218,-60.511951,54.663082,-45.465794,0.883631,0.320397,0,1,0,1
1.183017,115.509155,-61.142662,57.035866,-36.626911,0.902214,0.322095,0,0,1,0
-8.303452,117.491806,-69.306793,52.374924,-42.381935,0.980120,0.354665,1,0,0,0
9.572824,119.667953,-58.767834,57.609627,-48.801331,1.231064,0.307731,0,1,0,0
7.356745,121.527878,-53.265957,45.261429,-44.269745,1.024621,0.306070,0,0,1,1
14.714005,114.554344,-55.601318,56.698112,-30.089045,0.969603,0.379407,0,0,0,0
10.882215,104.369827,-64.097115,49.006130,-24.240448,0.938664,0.320029,0,1,1,0
24.494764,103.198547,-67.638535,51.252483,-29.771463,0.847898,0.386120,0,0,0,1
21.406351,98.517311,-67.199791,59.696266,-48.066765,0.658286,0.356223,1,1,0,0
48.739731,106.319084,-61.507828,49.652962,-50.212105,0.842257,0.443274,0,0,0,0
27.175522,95.661194,-65.438690,51.787079,-47.014442,0.873116,0.348152,0,1,0,0
15.892732,122.476669,-54.059067,53.464684,-46.406830,0.896140,0.370896,0,0,0,0
22.267155,128.859634,-54.576645,69.099594,-30.235453,0.906298,0.353290,1,0,0,1
-26.655499,73.719505,-46.286819,72.198624,-11.274632,1.045762,0.605696,0,0,0,0
-2.129993,101.326180,-46.680244,57.009918,-29.391260,1.106847,0.504594,0,0,0,0
20.089218,106.699173,-59.231182,50.419380,-36.369484,1.057725,0.287252,0,0,0,0
-5.392782,84.861076,-79.896744,26.170158,-55.023430,1.111211,0.230501,0,0,1,0
11.184411,109.570175,-38.056618,69.195137,-22.193878,0.654529,0.517667,0,0,0,0
21.817274,120.535049,-55.170891,42.458176,-28.604933,1.087989,0.516600,0,0,0,0
11.640037,107.563835,-72.306572,43.651939,-27.573696,0.916302,0.545420,0,0,0,0
15.566016,125.915314,-44.310440,58.321011,-24.637840,1.274605,0.523407,0,1,0,1
-41.718948,74.992279,-58.102848,66.764938,-21.530785,0.650626,0.462539,0,0,0,0
-7.151753,94.614563,-67.947067,61.603851,-46.395103,1.095959,0.371966,0,0,0,0
1.446487,90.228363,-72.875137,58.990860,-35.441269,1.130620,0.252591,1,0,1,0
-0.841764,122.047638,-53.370842,68.169174,-30.415771,1.003264,0.502856,0,1,0,0
2.395197,111.544563,-52.421104,51.393124,-49.313553,0.757612,0.537817,0,0,0,0
-69.973320,91.162170,-63.073982,42.079887,-43.278267,0.677524,0.114687,1,0,0,1
11.444878,124.412064,-47.813911,56.045582,-26.160477,0.630616,0.537282,0,0,0,0
4.512981,114.837234,-44.303070,59.784096,-26.825390,1.551213,0.522502,0,0,1,0
-112.939026,99.987244,-32.450218,74.021622,8.073694,0.592917,0.628253,0,0,0,0
-33.468533,109.717987,-42.630173,60.194916,-11.848938,1.474473,0.627792,0,1,0,0
6.890924,115.385300,-43.423653,64.282776,-13.391672,0.778224,0.513010,0,0,0,0
10.336696,117.390701,-47.719910,54.077858,-23.684940,0.768282,0.510656,0,0,0,0
14.133974,109.003342,-48.080151,57.176968,-33.776600,0.906455,0.515847,0,0,0,0
7.160729,111.088470,-49.121483,54.765701,-27.305023,0.909827,0.515503,0,0,0,0
8.603352,110.912720,-47.296883,51.301880,-29.019161,0.668603,0.504323,0,0,0,0
9.515311,119.286926,-49.508011,51.608398,-29.754845,0.571008,0.509766,0,0,0,1
-23.191610,84.139114,-63.188313,63.103897,-16.421925,0.974004,0.442137,0,0,0,0
4.539535,106.656158,-52.409660,60.233185,-38.108597,2.034462,0.371195,0,0,0,1
14.156997,117.954926,-49.909554,58.882950,-45.914761,1.114899,0.491438,0,0,0,0
-6.459226,102.428535,-39.409531,54.297226,-39.101479,0.642066,0.494611,1,0,0,0
17.061256,118.416870,-35.973099,57.879238,-41.092148,0.672776,0.501442,0,0,1,0
9.221633,106.004341,-30.029034,65.219376,-42.807644,1.325159,0.524709,0,1,0,0
16.724400,101.561775,-28.575813,74.357178,-41.289989,0.692465,0.520460,0,0,0,0
-2.588958,100.859421,-35.441673,81.489662,-31.397102,0.902470,0.517287,1,0,0,1
-66.010155,79.295258,-57.819550,74.240723,3.109333,0.851255,0.617610,0,0,0,0
-24.641098,125.840912,-57.978096,55.914299,-20.386082,1.179260,0.509385,0,0,0,0
-0.616970,130.754196,-75.781357,53.033615,-25.890171,0.906853,0.268404,0,0,0,0
-20.440847,104.526047,-94.328644,26.342093,-46.965836,1.090975,0.218127,0,1,0,1
12.058949,128.107483,-61.705956,55.566940,-29.733929,0.884492,0.489562,0,0,0,0
0.244242,121.922104,-50.499043,50.968498,-40.958504,1.040460,0.518166,1,0,1,0
2.246635,133.634811,-53.433083,50.657909,-26.772131,0.874936,0.510914,0,0,0,0
-30.070864,121.487244,-49.680649,56.390182,-15.012388,0.875793,0.453824,0,1,0,1
-57.471867,76.727737,-59.806641,66.572769,-6.092976,0.548676,0.454482,0,0,0,0
-15.258356,92.262650,-65.083008,58.288948,-32.122364,2.329275,0.360406,0,0,1,0
11.544646,117.720276,-44.729122,69.470306,-19.495335,0.782478,0.377266,0,0,0,0
-3.832499,112.478989,-45.198849,58.938324,-27.784618,0.899149,0.492674,1,0,0,0
-6.491331,101.361702,-43.338165,53.285019,-19.420033,0.653295,0.499977,0,0,0,0
8.253080,102.009834,-63.208794,41.552704,-45.731903,1.419187,0.272037,0,0,0,1
-19.731041,132.390106,-46.771156,38.036110,-21.440052,2.996707,0.435219,0,0,0,0
-16.521301,136.196472,-44.970497,43.000111,-31.410027,3.088594,0.445570,0,1,0,0
-136.676529,120.222534,-33.275337,63.207687,25.363111,0.561307,0.627638,0,0,0,0
-69.241646,124.223618,-38.328156,54.238297,-6.939023,2.039548,0.625941,0,0,1,0
-62.304634,119.035294,-51.909302,41.106316,-13.986763,0.522643,0.432028,1,0,0,0
-78.537682,109.174728,-45.973156,40.027229,-18.121019,0.376019,0.408002,0,1,0,0
-42.852249,100.477554,-44.169083,57.944450,-34.551693,0.700128,0.466903,0,0,1,0
-20.684917,102.536880,-42.409637,55.566166,-41.757660,0.566205,0.497985,0,0,0,0
-0.224637,112.318863,-51.739746,44.914131,-35.397247,2.826788,0.515482,0,0,1,0
-86.364357,95.780716,-64.364777,13.952749,-42.693653,0.758564,0.131691,1,1,0,0
-19.171116,73.897125,-49.274033,76.783142,-12.817104,0.655436,0.285120,0,0,1,1
-5.798654,80.233597,-55.823204,74.760696,-27.055058,1.291239,0.253623,1,1,0,0
-16.077765,77.213455,-47.885727,72.052956,-13.473410,1.092377,0.278259,0,0,1,1
-15.698078,88.327713,-50.420223,81.689209,-24.270847,0.696904,0.235735,1,0,0,0
-44.825634,66.720093,-41.183121,69.927780,-26.826714,0.738899,0.231936,1,0,0,0
-16.007030,70.153809,-57.113712,74.622177,-27.816114,0.654428,0.223612,0,0,0,1
9.128487,95.656616,-43.112900,65.577644,-44.350784,0.754537,0.293247,0,0,1,0
11.562487,75.268723,-51.559067,68.767654,-40.621155,0.804818,0.293660,1,0,0,1
-80.305428,97.343353,-30.124395,55.920414,-2.392929,1.357414,0.526056,0,0,0,0
-108.521446,129.648056,-31.734510,61.181927,6.781702,0.878330,0.583468,0,0,0,0
-70.374870,147.048187,-32.505379,54.498882,-9.774011,0.771673,0.554880,0,1,0,0
-40.015980,153.272049,-35.887611,53.210793,-17.206264,0.836251,0.571871,1,0,0,1
-77.395668,98.464844,-33.316795,57.291389,-1.815219,1.096594,0.519639,0,0,0,0
-105.188477,130.471680,-34.926987,62.834145,7.869825,1.264746,0.573684,0,0,1,1
-48.417889,151.568649,-23.945011,53.396446,-13.848700,0.722243,0.560664,0,0,0,0
-31.952251,160.168243,-36.536865,55.171906,-11.091777,0.927911,0.575137,1,0,1,0
-71.487747,97.753288,-34.618561,58.572205,-0.825003,1.292791,0.522301,0,0,0,0
-14.729619,132.006912,-47.913635,54.271866,-16.427473,1.054631,0.581925,0,1,0,0
55.458477,128.453018,-57.659878,47.133152,-39.411819,0.948962,0.578283,0,0,0,0
46.043365,118.861900,-65.412323,34.173775,-44.288872,0.949047,0.572399,1,0,0,1
-40.176422,123.296249,-34.135601,46.897766,-13.445742,1.116085,0.527165,0,1,0,0
-66.394157,139.725220,-37.138100,47.809258,-11.356080,0.154173,0.577822,0,0,1,1
28.367729,130.514206,-38.343391,57.150215,-39.037491,0.858362,0.553102,0,0,0,0
17.608753,115.661331,-43.272903,66.814102,-30.346636,1.016904,0.546600,1,0,1,0
-40.221214,122.919479,-37.269562,44.731804,-21.040253,1.088133,0.529863,0,0,0,0
-78.908241,150.481445,-41.426861,48.831192,-14.589958,0.589735,0.578160,0,0,0,0
-32.915001,152.811630,-35.681904,46.065605,-18.708452,0.939462,0.562049,0,0,0,1
-21.519844,144.798889,-44.161690,42.725155,-26.849541,0.999575,0.557303,1,1,0,0
-55.614914,114.484673,-38.861614,44.128380,-16.300385,1.230711,0.524172,0,0,0,0
-93.715408,146.246643,-32.630699,52.996441,-4.563335,0.597499,0.575147,0,1,1,0
-43.112267,155.945160,-24.932625,55.985916,-15.400428,0.872710,0.564978,0,0,0,0
-27.057148,164.496704,-44.854889,46.839035,-14.527292,0.889722,0.556330,1,0,0,1
-10.989463,137.753510,-35.429848,56.685974,-31.898918,1.061081,0.296504,0,0,0,0
-62.555664,149.856964,-30.061810,47.768074,-26.378481,0.673992,0.162062,0,0,1,0
-6.302691,130.669998,-52.486404,46.899120,-21.571583,1.412426,0.281811,0,0,0,0
-70.492470,149.910431,-30.329517,45.634842,-22.693096,1.039679,0.165313,0,1,0,1
-11.463890,109.122787,-42.442085,66.645294,-53.577286,0.830698,0.250061,0,0,1,0
-28.402719,108.397003,-43.241772,63.508781,-34.556854,1.216866,0.186108,1,0,0,1
-10.500943,88.603287,-37.970779,65.351471,-16.862152,0.700470,0.431087,0,0,0,0
-76.963524,94.447815,-45.239151,75.689911,5.069312,1.037472,0.338520,1,0,1,0
-82.468956,110.559326,-30.473503,79.517334,-18.022038,0.743372,0.590164,0,0,0,0
-51.829159,116.005486,-68.231499,83.478088,-28.055706,1.298089,0.267473,0,1,0,1
12.716404,103.600021,-51.191917,55.660919,-37.957352,0.415938,0.516556,0,0,0,0
26.060579,116.149902,-57.640194,53.546082,-40.884571,0.850257,0.439234,0,0,0,0
-210.336731,97.138031,-56.657440,17.739363,-31.366261,0.988410,0.028339,1,0,1,0
6.554279,107.808037,-60.549332,58.986618,-31.760059,0.578965,0.497837,0,0,0,0
15.257590,107.525955,-58.041325,60.792076,-23.961369,0.597028,0.453299,0,0,0,0
-192.683914,101.507217,-64.832893,16.199577,-36.310001,0.996483,0.036558,0,1,0,1
16.147741,108.905884,-49.561176,53.512169,-35.445229,0.597087,0.511580,0,0,0,0
19.457659,114.586349,-56.659637,47.057072,-45.266434,0.765516,0.430978,0,0,0,0
-183.556137,109.760376,-68.660324,16.973663,-31.643845,0.583723,0.038594,0,0,1,1
21.038763,109.156357,-52.373871,54.823971,-35.531502,0.609797,0.486339,0,0,0,0
22.226303,109.600067,-54.244907,60.718384,-28.309414,0.860179,0.465322,0,0,0,0
-186.614517,105.753830,-63.630295,23.307537,-27.416321,1.042769,0.039711,1,1,0,1
-8.683418,97.195343,-40.748077,70.985970,-35.439316,0.722733,0.548972,0,0,0,0
7.148442,107.484543,-53.434486,63.390781,-39.641144,0.809879,0.479363,0,0,0,1
