subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-90.996101,112.618874,-19.655327,32.319763,-6.062814,0.624938,1,0,0,1
325,-61.772686,119.664642,-18.971725,27.562857,-13.198254,0.455217,0,0,0,0
326,-153.178360,137.218262,-45.010597,21.013308,-12.153852,0.652334,0,1,0,1
327,-74.680305,117.773766,-22.441771,40.448570,-7.961308,0.490291,0,0,0,0
328,-94.597565,108.707954,-10.352083,6.953833,-1.443463,0.724467,1,0,1,1
329,-55.071033,111.670761,-25.267765,49.101315,-3.015142,0.720533,0,0,0,0
330,-99.237846,139.904510,-40.358688,43.401093,-1.863248,0.793898,0,0,0,0
331,-156.964890,162.829605,-48.561584,44.670841,8.480827,0.599747,0,0,0,0
332,-197.572617,157.898224,-41.744286,33.197945,8.116443,0.727288,0,0,0,0
333,-274.568329,162.335724,-19.928730,9.506342,12.344583,0.468079,0,0,0,0
334,-332.554626,149.273865,8.805603,5.392190,25.936117,0.448219,0,1,0,0
335,-227.948944,150.036865,32.055573,29.511309,-15.925646,1.838754,0,0,0,0
336,-123.353294,-8.912223,-35.419472,82.559502,-26.184111,5.194739,0,0,1,1
337,-180.478210,137.140533,34.379078,73.955383,-9.705705,0.633012,0,0,0,0
338,-274.133392,104.855331,32.997105,109.339760,5.350727,1.370664,0,1,0,0
339,-169.250992,112.226456,29.892056,52.678921,-16.644073,0.595126,0,0,0,0
340,-254.360779,153.679489,2.846512,66.368301,32.798157,2.431370,1,0,0,1
341,-184.899460,143.106567,-4.873239,34.135632,12.073593,0.338298,0,0,0,0
342,-98.724342,13.092108,-21.855301,78.200615,-7.857835,6.979769,0,0,1,0
343,-142.857941,108.386650,7.870911,80.156403,-3.647456,0.405257,0,0,0,0
344,-82.257378,12.175014,-32.499237,104.179489,17.762413,1.813109,1,1,0,0
345,-138.944458,121.240479,-13.370158,27.830734,-27.476269,1.010069,0,0,0,0
346,-181.010971,113.872421,28.693432,54.379406,2.363004,0.309279,0,0,1,0
347,-125.082047,147.472656,3.794334,46.737705,-11.835438,0.878697,0,1,0,0
348,-253.367294,151.938873,11.633886,52.770569,32.987000,0.817503,1,0,0,1
349,-182.182068,136.178177,-16.046986,27.105263,16.490265,0.255470,0,0,1,0
350,-192.057037,146.976776,3.147243,30.736332,-5.139225,1.841682,1,0,0,0
351,-149.825607,105.200584,16.005888,58.548088,-11.694721,0.673514,0,1,0,0
352,-82.000175,-17.990246,-45.780914,78.981094,-10.218408,1.819629,0,0,1,1
353,-167.291534,163.107681,-5.881917,46.190063,-7.458366,0.968188,0,0,0,0
354,-157.333893,176.984329,-14.063302,25.443403,-21.295473,0.949380,1,0,0,0
355,-120.797729,164.986328,6.708530,32.869003,-40.922470,1.661702,0,0,0,1
356,-190.856125,178.455627,-20.524178,41.078911,29.144592,1.018418,0,1,1,0
357,-181.758987,148.107422,-28.537949,34.022255,21.670803,0.444648,0,0,0,0
358,-321.889282,155.650024,9.106656,11.518238,30.807198,0.933239,1,0,0,0
359,-151.467010,128.113678,13.290904,55.182358,-5.374741,0.495032,0,0,0,0
360,-157.745941,91.795532,6.388434,43.608166,-29.153919,0.959603,0,0,1,1
361,-189.601929,186.259659,30.118591,62.471764,-33.245087,1.161337,0,0,0,0
362,-240.320267,168.938461,55.544914,43.941456,-16.766323,0.728422,0,1,0,0
363,-170.174805,128.348221,26.076399,59.557655,-7.192410,0.590227,0,0,1,0
364,-240.146515,163.481888,36.377037,40.506493,35.353680,0.355122,1,0,0,1
365,-121.757538,164.744446,-9.655836,16.051298,-3.706439,0.582807,0,1,0,0
366,-156.235077,165.746246,-1.743762,22.748875,-9.880608,1.604658,0,0,1,0
367,-95.084885,139.815567,-21.238646,43.432968,6.555609,0.700894,0,1,0,0
368,-155.140518,104.066681,2.823324,69.757469,0.573761,2.142315,1,0,0,1
369,-166.918243,182.146332,9.245901,26.907841,-13.438814,1.316288,0,0,0,0
370,-245.550201,181.446503,23.861616,42.898010,26.399830,0.820864,0,0,1,0
371,-132.539398,109.353622,-16.322458,74.875534,12.872972,0.649717,0,0,0,0
372,-139.141434,72.146469,-22.719566,97.633850,40.085236,1.374788,1,1,0,0
373,-143.982025,150.361252,-38.965302,22.908222,-6.797362,0.563645,0,0,0,0
374,-126.704178,129.745026,29.692936,16.212391,-47.819038,1.095606,0,0,0,1
375,-141.985687,134.073120,21.791462,56.415073,-19.120544,0.589613,0,0,0,0
376,-247.443222,164.219727,13.498661,31.382042,13.107125,1.012273,0,1,1,0
377,-257.265259,168.441025,38.621437,55.398544,7.995431,0.643033,0,0,0,0
378,-227.148575,136.118286,0.056610,64.296852,40.426079,0.633614,0,0,0,1
379,-137.278885,105.081047,-42.709980,24.248079,-32.918324,0.693680,0,0,1,0
380,-129.213181,-1.450137,-3.472440,75.557869,-41.399300,4.668304,1,0,0,1
381,-98.321007,147.776810,-47.592167,28.060659,-2.834067,0.476071,0,1,0,0
382,-170.702179,112.744293,-36.423397,61.151527,8.060343,0.716380,0,0,1,0
383,-91.033455,109.262711,-42.522003,70.105850,23.296587,0.606206,1,0,0,0
384,-115.990326,110.435806,25.446795,29.316471,-70.267532,3.464386,0,1,1,1
385,-78.405342,137.732178,-10.824944,38.677280,-8.946086,0.603216,0,0,0,0
386,-116.879990,155.266663,-23.427937,41.115509,-12.214203,0.573791,1,0,1,0
387,-101.698723,148.403244,-18.908716,37.210800,-12.323763,0.451090,0,1,0,0
388,-159.944748,186.178558,-28.782082,47.916122,4.437405,0.596983,0,0,1,1
389,-156.479263,147.728790,-37.007973,31.578714,1.680051,0.381162,0,0,0,0
390,-217.974548,153.549103,-26.280235,6.825881,-3.669590,0.650449,0,1,0,1
391,-88.696442,125.620987,-10.855025,38.051109,-12.444889,0.230673,0,0,0,0
392,-153.437698,142.419952,1.641527,56.888920,-7.363715,0.606982,1,0,1,0
393,-128.291519,142.534607,-11.096492,36.802902,-16.042553,0.399937,0,0,0,0
394,-141.577576,145.366547,-4.957931,25.943542,-7.731006,0.894795,0,1,1,0
395,-130.487015,73.007423,-60.312870,-20.236450,-65.724640,0.610522,0,0,0,1
396,-197.038315,108.004997,-40.987656,-8.620324,-44.820045,0.575103,1,1,0,0
397,-90.042336,131.628174,-24.828766,25.233278,-15.570160,0.590446,0,0,0,0
398,-139.516281,139.410553,-38.584969,32.621056,-8.933367,0.546244,0,0,1,1
399,-71.529404,127.447800,8.039158,48.440407,-32.108696,0.608875,0,0,0,0
400,-49.644535,17.735983,-13.420738,63.479050,-39.412308,1.347314,1,1,0,0
401,-166.517410,165.607101,10.375517,64.174500,-8.035494,0.387408,0,0,0,0
402,-172.287308,160.649246,12.619905,69.396744,-4.313523,0.936773,0,0,1,0
403,-130.207596,138.217255,14.503949,55.617371,-9.301166,0.519523,0,0,0,0
404,-189.884079,166.757843,13.035355,44.121399,-6.875242,1.021394,1,0,0,1
405,-137.171661,144.934662,-6.830404,27.238453,-24.201736,0.251424,0,0,0,0
406,-130.404312,85.324310,12.376381,36.149910,-24.518826,1.749065,0,1,0,0
407,-153.979141,134.481354,25.814495,51.923470,-20.214813,0.373985,0,0,0,0
408,-68.699173,8.325755,-18.763279,105.628784,-8.114215,1.550938,0,0,1,1
409,-147.585403,130.215851,7.481811,38.475624,-18.647806,0.523848,0,0,0,0
410,-234.469589,120.486389,14.032132,67.411140,2.387366,0.412730,0,1,0,0
411,-132.655701,119.952171,1.756518,63.600788,-4.343108,0.566320,0,0,1,0
412,-77.453857,-9.467716,-41.612442,113.612923,14.189850,1.007284,1,0,0,1
413,-115.602020,159.833023,-14.347351,29.948372,-33.741165,0.689967,0,1,0,0
414,-179.513306,123.185226,13.674084,50.740265,-15.811814,0.744471,0,0,0,1
415,-105.875877,127.012779,5.183417,44.291496,-29.436340,1.149425,0,0,1,0
416,-75.234261,18.074188,-45.876663,75.535690,-12.219891,4.253310,1,1,0,0
417,-175.736298,161.654312,16.326061,61.642349,-7.724607,0.708752,0,0,0,0
418,-181.184158,159.725525,42.447170,56.618649,-20.168613,0.710813,0,0,0,1
419,-150.014450,139.292297,15.188879,55.939659,-22.549606,0.639616,0,0,1,0
420,-222.086166,163.143005,15.730297,71.281662,9.346613,0.859135,1,0,0,1
421,-138.429703,126.071655,-49.477528,51.800140,22.701565,0.520116,0,0,0,0
422,-223.431015,173.216583,2.636862,27.460270,19.518087,1.188480,0,1,0,0
423,-156.358887,138.158340,13.427326,50.992531,-8.129940,0.412612,0,0,0,0
424,-114.038078,21.747429,-31.486301,125.822052,14.440552,0.713013,0,0,1,1
425,-237.797455,143.284683,10.172387,71.165924,19.133486,0.682546,0,0,0,0
426,-251.117233,142.738647,45.182281,63.390278,1.779402,1.151067,1,0,0,0
427,-95.592987,147.140671,-15.373365,53.865646,-3.305256,0.796456,0,0,1,0
428,-92.703926,82.046097,-61.936996,45.523842,-21.162594,0.598018,1,0,0,1
429,-128.841019,174.019073,-24.050716,40.632664,4.968047,0.557857,0,1,0,0
430,-95.325439,60.125126,-19.581198,100.112679,-15.426131,2.678200,1,0,0,0
431,-87.950615,136.363785,-23.306482,49.773724,-6.954909,0.619386,0,1,0,0
432,-60.463535,54.586456,-27.281376,92.701492,-8.438875,2.724089,0,0,1,1
433,-120.465195,164.082153,-31.011763,52.782688,-4.369411,0.698000,0,0,0,0
434,-56.298759,70.880531,-24.198711,91.022385,-16.717506,1.139359,0,1,0,0
435,-114.358627,136.571533,3.549311,42.065578,-22.541340,0.585436,0,0,0,1
436,-67.586197,52.500359,-12.011515,85.489227,-28.399117,4.529531,1,1,0,0
437,-132.697433,159.997040,-16.042206,38.832870,-10.799397,0.660164,0,0,0,0
438,-178.213638,160.885834,-0.921548,50.034153,-6.162895,1.351705,1,0,0,0
439,-95.063232,128.541443,-19.474598,34.900871,-31.988991,0.607063,0,0,0,0
440,-199.156891,171.205765,4.945186,49.982491,-4.436449,1.006237,0,0,1,1
441,-167.970093,113.685181,-19.720308,74.421120,19.654310,1.066572,0,0,0,0
442,-179.585480,142.973938,-17.381683,44.476913,9.829472,2.010106,0,1,0,0
443,-203.790161,82.677490,-35.592346,15.873685,-33.585903,0.413468,0,0,1,0
444,-284.018860,158.000488,33.194405,37.692017,27.782499,1.540836,1,0,0,1
445,-117.324677,186.381744,-12.953093,34.089062,-7.229228,0.647754,0,0,0,0
446,-187.503281,182.220596,19.920490,61.867645,-3.075792,0.886548,0,1,0,0
447,-141.302338,145.971436,29.193195,62.758690,-23.937893,0.597727,0,0,0,0
448,-218.750626,89.976723,47.771477,81.535675,-32.856022,1.656748,1,0,1,1
449,-80.412537,129.867859,-30.051273,29.324890,-5.204801,0.359342,0,0,0,0
450,-135.782028,153.060760,-22.491415,43.647629,5.898036,0.554090,0,1,0,1
451,-111.434723,118.074524,-27.068176,37.708950,-5.301912,0.364605,0,0,1,0
452,-136.856186,141.000717,-48.837547,38.962875,0.312258,0.448913,1,0,0,1
453,-130.823486,108.442184,-52.893326,21.231861,-13.624632,0.248476,0,0,0,0
454,-196.645020,117.081505,-69.086121,15.205692,0.302928,0.486429,1,0,1,0
455,-100.462601,116.667007,-30.314014,35.767319,-4.647872,0.340923,0,0,0,0
456,-117.456528,156.666763,-30.818829,34.448959,-2.738466,0.777515,0,1,0,1
457,-144.852753,121.341423,-55.664360,43.461063,0.475313,0.422876,1,0,0,0
458,-147.817093,83.045761,-63.796402,-3.235271,-5.342537,0.793900,0,0,1,0
459,-115.162529,107.401276,-21.881744,42.788597,-1.521186,0.589994,0,1,0,0
460,-102.193726,84.654190,13.973514,9.566748,15.160246,0.759125,1,0,0,1
461,-94.354477,106.992432,-23.365692,33.074409,5.029552,0.379716,0,0,0,0
462,-100.607796,138.086227,-30.010025,39.093224,-10.614449,0.762795,0,0,0,0
463,-80.533035,134.710785,-22.390524,33.960632,-17.768631,1.067054,0,0,0,0
464,-27.997200,52.878006,-21.796337,67.297096,-31.528257,2.948088,1,0,0,1
465,-169.817001,171.212463,2.261911,56.404297,6.516222,0.243841,0,0,0,0
466,-189.949600,171.654999,8.527378,51.383316,-8.893057,0.940710,0,1,0,0
467,-147.936829,137.460114,18.576841,46.297585,-15.385147,0.502596,0,0,0,0
468,-84.320877,49.303970,7.032402,93.200424,-28.582355,0.785162,1,0,0,1
469,-156.502289,153.060242,-3.831876,40.932022,-1.315815,0.461730,0,0,0,0
470,-88.348938,14.230476,-8.137890,101.484695,-35.649055,4.723464,0,0,1,0
471,-132.244690,133.363678,21.136467,57.083405,-2.688262,0.550988,0,0,0,0
472,-200.953445,110.927475,13.255625,77.993744,8.168695,1.117512,1,1,0,0
473,-219.524475,178.145660,18.283855,36.314232,0.598798,0.305095,0,0,0,0
474,-186.124756,138.900879,23.805727,52.463257,-12.415655,1.251664,0,0,1,0
475,-153.154373,145.287308,27.328407,52.521515,-17.859625,0.807611,0,1,0,0
476,-166.369034,134.223190,12.486607,63.233803,12.635761,0.949396,1,0,0,1
477,-77.923935,157.617752,-31.516808,21.754387,18.031113,0.657962,0,0,1,0
478,-166.561646,170.299652,-1.367765,33.395462,9.775612,0.727414,0,1,0,0
479,-94.052971,146.441803,-14.424399,41.998680,4.532595,0.432061,0,0,0,1
480,-53.578918,21.725582,-14.509409,84.704361,-53.743641,0.974344,1,1,0,0
481,-130.513306,143.703400,14.195196,52.410763,-11.726650,0.784751,0,0,0,0
482,-63.027374,24.918427,18.494673,110.077187,-45.093369,1.586234,0,0,0,1
483,-125.197571,130.562134,16.917717,60.839767,-19.467636,0.491036,1,0,0,0
484,-165.333832,151.417480,3.912601,58.380478,-8.056087,0.895865,0,1,1,0
485,-135.512650,162.304962,-0.674202,28.214249,-2.201240,0.732446,0,0,0,0
486,-79.201904,21.802988,-16.757996,80.271561,-24.534008,2.792058,0,0,0,1
487,-114.791527,150.421494,5.309852,38.529755,-10.692287,0.907058,0,0,0,0
488,-190.439331,128.986664,16.761795,17.455814,0.917623,0.894879,1,1,0,0
489,-192.991760,196.062408,17.587399,40.892151,-3.928481,0.519776,0,0,0,0
490,-247.272827,191.742416,14.447383,24.605862,14.983695,1.322988,0,0,1,0
491,-167.988998,131.076035,11.827347,41.636063,-18.103733,0.434403,0,1,0,0
492,-282.491425,188.246429,14.597830,24.410282,40.493095,0.404284,1,0,0,1
493,-108.656868,141.077393,-36.263489,47.539909,4.552215,0.514920,0,0,1,0
494,-58.427761,32.766533,-6.928251,47.160484,-44.155746,0.641443,0,1,0,0
495,-74.867546,147.281921,-6.844794,40.497726,-5.869271,0.759066,0,0,1,0
496,-37.935810,27.125553,-8.777345,74.702332,-43.447853,3.362117,1,0,0,1
497,-125.791595,153.575394,-29.009621,67.300644,9.572632,0.863422,0,0,0,0
498,-177.113480,148.377960,-0.112088,76.277298,5.411075,0.723596,0,1,0,0
499,-163.153336,135.716034,13.771193,48.133579,-9.110523,0.341437,0,0,0,0
500,-236.749573,162.065491,24.992195,55.692215,9.886866,0.584507,0,0,1,1
501,-144.823288,147.957977,-4.637772,39.489868,-3.315944,0.430478,0,0,0,0
502,-83.346565,9.620037,-24.385298,96.212547,-25.795681,1.716865,1,0,0,0
503,-94.983147,141.647980,-14.887974,49.595398,-8.413984,0.796183,0,0,0,0
504,-193.804932,143.149002,-1.910223,70.062454,5.321602,0.905178,0,1,1,0
505,-102.176758,138.803711,-28.977533,45.778275,19.925705,0.535850,0,0,0,0
506,-117.462196,135.061127,-24.072351,45.075829,1.983303,0.491195,1,0,0,0
507,-144.459885,125.394562,-28.119326,8.449632,-37.841007,0.364689,0,1,0,0
508,-159.236755,128.288269,-43.271194,7.846261,-36.654236,1.316202,1,0,0,1
509,-121.413269,162.739487,-4.226400,36.637024,-10.575693,0.808564,0,0,1,0
510,-203.492371,156.972275,3.316845,33.610458,-3.196324,0.546454,0,1,0,0
511,-110.509064,138.528320,4.721058,71.166412,-13.412348,0.628829,0,0,0,1
512,-167.704636,97.864807,38.252159,59.394337,6.004441,1.281396,1,1,1,0
513,-48.274033,135.877243,-35.122307,30.701071,-8.123960,0.609836,0,0,0,0
514,-80.055489,157.225220,-35.800453,29.249767,-12.909047,0.447794,0,1,0,1
515,-89.908295,148.975357,-27.990232,27.842958,-17.888584,1.044091,0,0,1,0
516,-140.820114,164.383865,-30.049538,41.263157,8.456692,0.951094,1,1,0,0
517,-131.428406,146.178131,-25.118156,23.415239,-17.771629,0.398540,0,0,0,0
518,-217.350266,168.162491,-26.258995,17.594118,-3.335957,0.278952,1,0,1,0
519,-84.420761,119.376343,-29.686897,34.569733,-10.638844,0.728978,0,0,0,0
520,-132.825821,140.349243,-37.852516,36.653400,-5.634903,0.961827,0,1,0,1
521,-84.053650,112.629921,-22.906900,36.747620,-4.229315,0.563745,0,0,0,0
522,-92.970642,77.449875,-18.626514,-12.132915,-12.856924,0.886971,0,1,1,0
523,-79.462891,114.041916,-23.120159,38.135487,-21.498327,0.576784,1,0,0,0
524,-126.597794,132.942719,-37.227192,47.474468,-6.149438,0.801078,0,0,1,1
525,-61.159298,117.951813,-38.797432,30.306364,-9.652372,0.767961,0,0,0,0
526,-105.082932,144.778915,-30.838638,41.220818,-14.275636,0.730152,1,1,0,0
527,-82.568604,141.109924,-20.018734,45.426178,-11.531193,0.553872,0,0,0,0
528,-38.537251,49.369976,-29.247381,75.567978,-42.839882,2.244435,0,0,1,1
529,-140.424164,155.851379,-8.814672,68.625435,-3.093040,0.520191,0,0,0,0
530,-144.606308,143.629166,-7.885067,82.019653,-6.845759,1.602458,0,1,0,0
531,-96.528816,131.930313,-7.377981,55.622814,-9.096778,0.984694,0,0,0,0
532,-48.644680,39.326202,-19.477039,90.702827,-27.755512,0.634858,1,0,0,1
533,-108.849350,125.686035,-16.194115,40.756351,-17.407848,0.300098,0,0,0,0
534,-62.981552,13.982646,-38.930191,82.996315,-39.918152,0.879878,0,0,1,0
535,-130.560913,145.632080,7.809377,55.580959,-16.392681,0.527431,0,0,0,0
536,-176.028931,108.007950,6.652023,62.681660,-19.201773,0.723230,1,1,0,0
537,-205.584412,168.450989,10.219973,58.120514,11.111585,0.378548,0,0,0,0
538,-201.864868,126.097511,10.563144,50.614834,-7.579813,0.896787,0,0,1,0
539,-106.299599,153.367859,4.971082,40.804832,-15.262145,0.812814,0,1,0,0
540,-172.931274,136.033234,10.919750,60.430550,-7.969429,1.200789,1,0,0,1
541,-93.242958,148.139557,4.390147,36.829700,-21.647921,0.435813,0,0,1,0
542,-144.130051,179.566559,13.808151,35.687958,-20.788868,0.620457,1,0,0,0
543,-107.366249,134.383881,8.551811,47.381721,-18.759300,0.689506,0,1,0,0
544,-32.079510,26.261087,-30.199390,79.197678,-48.906185,0.772990,0,0,1,1
545,-127.800606,175.242279,-16.997261,55.461018,-3.977735,0.412034,0,0,0,0
546,-149.360809,162.763672,10.790731,55.257965,-12.872364,0.676085,1,0,0,0
547,-109.930397,150.317200,-1.124524,46.520966,-16.654034,0.833921,0,1,0,0
548,-165.030487,166.532562,16.297575,44.752808,4.134123,0.613513,1,0,0,1
549,-111.504639,131.460175,-47.829098,44.999603,28.664085,0.714736,0,0,0,0
550,-175.153290,133.500595,-20.871468,49.495621,27.724905,0.964666,0,0,1,0
551,-122.628372,131.996323,-18.561752,64.693558,24.757683,0.511797,0,0,0,0
552,-222.649506,157.080292,6.254805,58.279938,38.782532,0.568160,1,1,0,0
553,-186.122040,184.592316,0.696742,28.142691,1.711158,0.336910,0,0,0,0
554,-234.372223,193.799911,12.595955,30.468781,27.982492,0.790000,0,0,0,1
555,-121.325912,139.512573,-14.347365,43.480312,-3.431706,0.739590,0,1,0,0
556,-62.051819,13.675070,-57.661057,57.678123,-39.665382,1.095346,1,0,0,1
557,-105.170891,152.832123,-31.243921,45.659836,2.952629,0.593256,0,0,1,0
558,-98.104279,102.499771,-23.135799,36.520630,-20.814926,1.465085,0,0,0,1
559,-66.593163,144.439728,-34.882263,34.309006,-20.681364,0.879422,0,0,1,0
560,-38.803349,34.485699,-15.164396,85.923218,-41.582245,1.590975,1,1,0,0
561,-75.629532,145.553589,-33.100121,45.104996,-26.892950,0.698968,0,0,0,0
562,-121.274445,143.548523,-38.488297,52.149826,-0.297539,1.523035,0,0,1,0
563,-88.121010,126.614494,-30.481861,49.789322,-0.617609,0.680616,1,0,0,0
564,-88.194855,115.014420,-4.786394,33.693913,-35.626514,3.565975,0,0,1,1
565,-98.033920,131.644958,-31.508129,28.099728,-31.353821,1.243131,0,0,0,0
566,-138.292480,141.193604,-19.855331,55.615986,-10.561790,1.301043,0,0,0,1
567,-98.794434,147.260895,-7.038339,54.229851,-13.783048,0.555920,0,0,0,0
568,-106.567268,83.913437,6.081894,60.792011,-11.538927,1.082181,1,1,0,0
569,-160.421799,155.888641,-4.653634,58.845566,-4.757159,0.468098,0,0,0,0
570,-194.377411,144.241959,0.380520,62.279266,-6.136108,0.984178,0,0,1,0
571,-137.157333,131.388916,-10.958522,39.993183,-16.263872,0.490760,0,1,0,0
572,-153.457642,88.781601,-45.464344,28.503029,-36.675629,2.360790,1,0,0,1
573,-92.877274,179.841827,-4.857457,17.662628,-28.021397,0.715037,0,0,0,0
574,-121.665955,180.791748,19.640877,26.978096,-28.630283,0.725155,0,0,1,0
575,-105.064568,147.811157,17.348919,39.619843,-32.553764,0.866697,0,0,0,0
576,-74.552917,19.665270,22.074268,56.079193,-60.720798,2.526048,1,1,0,1
577,-27.166750,135.783981,-31.344040,27.173145,-18.217861,0.702917,0,0,0,0
578,-65.821762,153.149658,-31.266518,25.176714,-20.141405,0.713374,1,0,1,0
579,-69.054245,141.889435,-29.936329,24.892378,-11.000078,0.523136,0,1,0,0
580,-93.997444,157.326172,-37.597931,38.042103,-4.096194,0.760179,1,0,0,1
581,-112.944389,124.344543,-45.614441,28.116373,-13.267319,0.412502,0,0,0,0
582,-171.563599,141.659882,-44.676659,22.593121,-6.051668,0.667671,0,1,0,1
583,-54.216789,114.430405,-33.370819,41.502579,-4.419010,0.605459,0,0,0,0
584,-88.297112,149.134277,-63.087852,47.442024,-11.368678,0.633976,1,0,1,0
585,-124.157097,136.798050,-63.559364,37.764606,-9.831493,0.290065,0,1,0,0
586,-168.184464,145.192444,-57.955826,9.985229,-12.799778,0.451879,0,0,0,1
587,-88.762375,127.413750,-28.272324,35.068871,-11.536566,0.925374,0,0,1,0
588,-108.228645,142.234604,-21.024982,20.347498,-14.755423,0.752581,0,1,0,1
589,-30.372530,131.246307,-12.446291,18.037655,-37.750969,0.672139,0,0,0,0
590,-75.805817,160.618134,-20.563702,9.331998,-40.620049,0.712432,1,0,0,0
591,-62.905529,142.020325,-12.277443,22.393147,-37.427887,1.000563,0,1,0,0
592,-92.259552,132.599487,-11.311768,51.404976,-23.235355,0.989441,1,0,0,1
593,-96.784271,158.281067,-16.931522,35.192810,-17.694973,0.840951,0,0,0,0
594,-127.427643,181.705490,0.356175,21.871593,-23.392284,1.038030,0,0,0,0
595,-117.443169,151.560410,6.627573,33.547722,-29.273060,0.578056,0,0,1,0
596,-105.898262,155.336212,-4.796677,48.680473,-21.247887,0.771486,1,1,0,0
597,-110.641502,134.681519,-33.743362,38.695526,-12.527372,0.866107,0,0,0,0
598,-147.002747,133.634216,-24.641792,40.497002,-10.722436,0.694373,0,0,1,1
599,-97.834602,134.458862,-15.820221,46.389648,-10.587420,0.500039,0,0,0,0
600,-150.402679,136.104401,-19.074100,59.019402,10.986210,0.615473,1,0,1,0
601,-114.199883,138.939499,-21.379112,53.469624,-9.495893,0.652816,0,0,0,0
602,-139.809845,132.669373,-27.402994,34.282700,-16.027287,0.761102,0,1,0,0
603,-88.795418,134.010635,-21.730644,24.145603,-17.793528,0.586995,0,0,1,0
604,-49.390388,152.262695,-22.563274,11.978302,-27.804916,2.551057,1,0,0,1
605,-96.284454,174.039154,-28.745342,17.803009,-20.879253,0.915085,0,1,0,0
606,-121.084999,181.744202,-23.543617,7.830963,-37.343681,1.170792,0,0,1,0
607,-102.133682,148.620468,-16.616518,25.761337,-27.894608,0.996226,0,1,0,0
608,-114.163322,125.789658,-12.979628,19.998533,-32.672298,1.056756,1,0,0,1
609,-93.034973,170.624207,-32.830700,22.343786,-14.878616,0.950994,0,0,0,0
610,-99.004677,165.797714,-37.203583,22.391598,-14.546604,1.191194,0,0,0,0
611,-91.726204,157.138031,-16.037905,27.433134,-29.246521,0.479150,0,1,0,0
612,-80.982323,147.846924,-27.206684,41.310261,-12.421887,1.277665,0,0,1,1
613,-86.533798,124.425217,-22.941881,32.748920,-19.487772,0.524540,0,0,0,0
614,-135.273422,142.162003,-36.911064,23.713488,-20.985867,0.722742,1,1,0,0
615,-94.158501,133.991913,-20.532063,49.267921,-7.067280,0.673606,0,0,0,0
616,-136.263474,165.277283,-34.498840,50.081573,-8.849222,0.749741,0,1,0,1
617,-80.498955,124.793167,-23.783363,31.839088,-20.348404,0.910781,1,0,0,0
618,-109.936714,137.395172,-20.612442,39.899895,-16.444954,0.760040,0,0,1,0
619,-80.062210,130.890289,-20.464977,21.182369,-24.252472,0.541112,0,1,0,0
620,-54.443024,144.255829,-53.660515,24.028414,-32.950489,1.434879,1,0,0,1
621,-110.283730,162.721436,-41.496319,29.780590,-29.088081,0.816522,0,0,1,0
622,-124.793541,168.326080,-51.073788,21.540825,-38.558704,1.774549,0,0,0,1
623,-81.927750,137.987518,-17.712879,41.404594,-18.457933,0.998042,0,1,0,0
624,-106.595123,65.647736,-29.764156,17.501564,-45.373772,1.243823,0,0,1,1
625,-126.703270,149.389526,-34.592808,54.154266,28.731659,1.042294,0,0,0,0
626,-102.685310,150.424683,-36.932869,44.876663,8.660264,1.014937,1,0,0,0
627,-90.233391,147.224945,-31.233643,37.650764,-0.614966,0.828778,0,1,0,0
628,-104.263550,161.092590,-37.851677,34.772854,10.905537,1.292384,1,0,0,1
629,-114.089828,130.933044,-32.201992,28.458948,-2.796950,0.515656,0,0,0,0
630,-78.925110,30.500263,8.894674,47.501564,-9.353493,3.628914,1,0,1,0
631,-100.525497,113.259155,-31.540400,49.121380,17.782658,0.441225,0,0,0,0
632,-155.287064,102.031876,-49.689388,33.962074,-1.805392,0.976357,0,1,0,1
633,-125.610649,136.271851,-36.093796,66.777939,30.421387,0.853463,0,0,0,0
634,-140.484039,125.443100,-26.182474,69.782440,37.038635,0.836726,1,0,0,0
635,-82.979332,119.257324,-20.923727,39.188896,10.334859,0.531809,0,0,1,0
636,-60.175793,18.961369,-36.008537,76.171677,-42.760872,0.951337,1,1,0,0
637,-101.973465,161.956238,-17.910530,25.822382,-21.112278,0.808451,0,0,0,0
638,-148.060669,160.300293,-13.951818,30.396738,-43.657288,0.760617,0,0,0,1
639,-125.018669,145.255554,14.298158,35.230824,-32.100689,0.568324,0,0,1,0
640,-75.598511,55.708847,0.600746,0.909576,-28.489956,0.974451,1,0,0,1
641,-61.350845,132.637436,-8.689930,39.418137,-11.696956,0.979665,0,0,0,0
642,-78.398384,149.615448,-26.002281,37.998558,-25.598997,0.949084,0,1,0,0
643,-96.060760,137.707672,-23.175610,43.416122,-22.021687,0.687539,0,0,1,0
644,-77.474007,133.279404,-11.817698,47.674072,-1.380421,1.193781,1,0,0,1
645,-100.970566,124.538696,-37.832096,37.892448,-19.595345,0.855910,0,0,0,0
646,-155.486252,132.549530,-61.167332,38.292900,-14.652040,1.304632,1,0,1,0
647,-91.461891,112.520172,-26.081573,47.497250,-5.659528,0.622440,0,0,0,0
648,-142.795822,135.751160,-34.398182,58.302193,-0.690541,0.655686,0,1,0,1
649,-138.848816,108.881340,-35.487907,58.447205,-1.342553,0.770645,0,0,1,0
650,-180.790131,111.478973,-46.703812,54.389320,-14.343555,1.246913,0,1,0,0
651,-88.649406,114.445801,-19.281357,40.436417,-7.854445,0.559191,0,0,1,0
