subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-74.502342,123.236938,-56.701439,52.537834,-17.067041,1.344728,0,1,0,1
327,-82.168945,138.892303,-35.101757,35.763519,-18.702005,0.956956,0,0,0,0
328,-47.208893,118.579819,-50.929420,42.437767,-31.528992,1.493999,1,0,1,0
329,-58.919468,137.722809,-83.886902,34.603592,-23.117699,0.779540,0,0,0,0
330,-71.176872,130.052582,-63.266815,44.595070,-6.721477,0.957296,1,1,0,0
331,-84.085098,149.004242,-36.462486,54.319656,3.390275,1.028117,0,0,0,0
332,-79.089409,141.932831,-46.456116,55.143089,4.823320,0.784290,1,0,1,1
333,-47.735672,128.810791,-59.385361,53.151680,-11.974977,0.915850,0,0,0,0
334,-82.940834,142.135452,-57.423237,43.474754,-16.759865,0.645381,0,0,0,0
335,-83.619247,138.591049,-47.924572,48.694851,-13.479393,0.621271,0,0,0,0
336,-96.156662,150.075806,-43.668530,48.226479,-1.089929,0.846280,0,0,1,1
337,-53.892723,109.473495,-62.052284,70.570679,1.642637,1.043775,0,0,0,0
338,-115.584229,159.092316,-54.892834,45.353287,-0.612050,0.951643,0,0,0,0
339,-120.928246,154.128754,-47.780640,54.971512,0.437310,0.838258,0,0,0,0
340,-130.644257,168.641724,-49.258156,49.382545,-4.039654,0.625217,1,1,0,1
341,-40.138721,123.015732,-63.526569,58.293045,-13.951071,0.949821,0,0,0,0
342,-82.556252,122.133339,-59.778595,47.044235,-12.709095,0.882687,1,0,1,0
343,-110.556427,144.948029,-30.959831,37.874100,-0.247714,0.922062,0,0,0,0
344,-124.900871,139.847504,-27.892414,47.054626,4.393860,0.790649,0,1,0,1
345,-37.236374,112.937775,-51.818726,42.121593,-3.002209,1.521335,0,0,0,0
346,-70.818130,112.897263,-28.203970,37.796577,-9.243377,0.661609,0,0,1,1
347,-74.774483,120.590149,-23.417011,39.724018,2.655944,0.676719,0,0,0,0
348,-54.983604,57.123882,14.860781,41.606987,-10.200172,1.453151,1,1,0,1
349,-48.672058,122.352280,-62.102036,59.035236,-17.592045,1.053473,0,0,0,0
350,-71.249451,121.424011,-59.093765,63.183136,-7.470479,0.916913,1,0,0,0
351,-78.101959,129.522751,-52.631790,57.279160,-0.741173,0.703754,0,0,0,0
352,-61.617043,95.154297,-73.227486,81.100166,18.012203,0.600510,0,0,1,0
353,-102.768028,128.178955,-56.811440,55.166031,-0.588529,0.676957,0,0,0,0
354,-102.448547,126.265244,-53.356091,52.488342,-14.060770,1.137361,0,0,1,0
355,-72.501617,87.038986,-23.598118,52.568123,-26.388458,0.651375,0,0,0,0
356,-48.596519,48.699165,-22.174704,52.901299,-20.737185,0.947657,0,1,0,1
357,-55.266972,114.895233,-77.147385,51.384403,-30.509129,0.853735,0,0,0,0
358,-89.539932,110.753143,-60.922932,47.925911,-28.057863,0.501927,0,1,0,0
359,-103.875900,123.951851,-50.574661,34.324959,-15.373932,0.914570,0,0,0,0
360,-74.362801,106.221786,-55.352818,33.043892,-26.720093,0.926391,1,0,0,1
361,-84.227211,95.025833,-66.212883,22.549690,-38.347466,1.100007,0,0,0,0
362,-94.691628,109.274063,-61.614868,21.118910,-39.634384,0.844573,0,0,0,1
363,-104.565323,123.320282,-55.893463,23.980865,-23.015432,0.898887,0,0,0,0
364,-92.135574,136.023743,-81.454178,23.358231,-37.226097,1.729766,0,1,1,0
365,-78.556587,93.923164,-90.697182,15.908032,-45.958660,1.074733,0,0,0,0
366,-105.864594,113.731247,-78.315056,20.102201,-39.133888,0.740198,0,1,0,0
367,-114.262741,113.836823,-65.538467,19.044552,-24.790085,0.479382,0,0,0,0
368,-137.479050,126.249817,-66.220978,16.626553,-24.987968,0.828457,1,0,0,1
369,-90.093361,53.120735,-77.899063,-11.971937,-69.603157,1.099633,0,0,0,0
370,-100.386093,50.889107,-77.472275,-24.220137,-62.177795,1.098244,0,0,0,0
371,-118.636353,41.199120,-70.446266,-15.844987,-75.059189,0.859044,0,0,0,0
372,-150.447739,40.065601,-81.444351,-6.696457,-71.137192,0.879393,1,0,0,0
373,-117.527618,45.618412,-105.332642,-20.036362,-76.853798,0.897164,0,0,0,0
374,-138.436722,-2.683206,-81.287567,-32.627014,-82.133369,1.056955,1,0,0,0
375,-155.590942,32.185749,-124.139313,-6.314885,-76.073166,0.490000,0,0,0,0
376,-170.379959,8.676840,-75.004883,-12.013313,-69.399246,0.784087,0,1,1,0
377,-101.857689,28.987671,-100.323730,-8.744184,-73.530029,1.392566,0,0,0,0
378,-115.163437,36.916054,-74.447098,-16.779289,-74.229980,0.876230,0,0,0,1
379,-95.199005,38.555527,-103.727753,-13.734888,-63.000454,1.620994,0,0,0,0
380,-123.164604,32.878925,-78.097275,3.348827,-67.511795,1.160941,1,0,0,1
381,-93.462219,28.362843,-79.336792,13.319401,-63.805969,1.062385,0,0,0,0
382,-84.912338,39.013062,-78.490349,9.357878,-64.323761,0.763064,0,0,0,0
383,-84.495613,39.310616,-81.572067,16.221346,-66.363083,1.033315,0,0,0,0
384,-68.493698,57.394386,-54.971329,51.023209,-27.262611,0.882352,1,1,1,1
385,-37.251701,96.585335,-8.335020,41.446953,-19.408556,1.044979,0,0,0,0
386,-70.386719,78.535217,-15.102087,49.016197,-22.887543,1.228033,0,0,1,1
387,-19.500154,114.925156,-16.264603,33.263897,-17.857380,0.733170,0,0,0,0
388,-50.192421,110.842369,-9.784508,49.254784,-14.102016,0.639475,1,1,0,1
389,-55.218937,107.570152,-17.250244,27.631287,-8.634395,0.907882,0,0,0,0
390,-87.479645,91.025940,-26.904137,36.404129,-15.051523,1.094493,1,1,0,0
391,-25.087955,117.666565,-19.492388,33.524086,-18.177937,0.994218,0,0,0,0
392,-77.618034,134.850159,-20.612553,50.798168,-17.764139,0.787207,1,0,1,1
393,-73.993088,124.303818,-15.445511,24.166067,1.024891,0.686035,0,0,0,0
394,-99.477470,118.957619,-24.943472,29.751541,-6.370160,0.763016,0,0,1,1
395,-25.496822,127.710159,-18.875780,38.834248,-8.022058,0.914607,0,0,0,0
396,-74.779343,143.543686,-18.027477,49.700867,-15.627987,0.674635,1,1,0,1
397,-87.404755,120.325531,-12.738492,30.621952,12.927876,0.616324,0,0,0,0
398,-136.711288,111.579712,-8.470575,34.546211,9.904457,1.343219,1,1,0,0
399,-36.126904,127.133896,-14.540408,35.812504,-14.011183,0.501359,0,0,0,0
400,-92.468262,158.273438,-10.235275,40.094868,-6.418840,0.684511,1,0,1,1
401,-86.268631,116.184723,-9.131986,40.391632,15.470690,0.846603,0,0,0,0
402,-120.057907,116.622986,-17.864300,52.143360,15.502350,0.934667,0,1,1,0
403,-36.462879,119.382797,-21.554790,50.507347,-4.883874,0.878143,0,0,0,0
404,-102.997879,154.376068,-19.894787,44.218727,-3.702678,0.657245,1,1,0,1
405,-94.361336,112.523987,-8.291819,43.536518,11.203697,0.817940,0,0,0,0
406,-105.022598,112.835571,-24.149006,42.473465,0.064333,0.682257,0,0,1,1
407,-24.739590,109.880280,-9.978524,35.467155,-19.428154,1.634125,0,0,0,0
408,-86.549446,151.744232,-10.781673,40.722435,-2.561176,0.495144,1,1,1,0
409,-97.825294,114.874756,-8.793720,32.974957,14.204187,0.677280,0,0,0,0
410,-104.612244,111.697258,-36.294338,40.044556,8.713274,0.637437,1,0,0,1
411,-37.135021,120.534714,-24.066376,38.482368,-0.778288,0.774221,0,0,0,0
412,-85.382477,143.276581,-31.071980,59.481655,5.325964,1.177342,0,1,1,1
413,-111.934219,95.720978,-0.523181,56.945320,18.166115,0.912078,0,0,0,0
414,-150.097443,102.441162,-1.889570,44.132885,18.415411,0.698609,0,0,1,0
415,-31.826981,113.243996,-20.227419,36.537529,1.530631,1.008107,0,0,0,0
416,-42.297188,82.371201,12.912986,38.992622,-13.596270,0.418682,1,1,0,1
417,-101.010712,123.547394,-5.701634,28.563751,19.053856,1.059901,0,0,0,0
418,-121.709282,62.492058,-3.798790,57.218590,-8.831009,1.574303,1,1,0,0
419,-37.343071,118.984192,-27.428352,33.595108,-7.659914,1.012608,0,0,0,0
420,-82.851463,151.665344,-12.309114,38.442024,-8.137140,0.587241,1,0,1,1
421,-95.174850,115.587921,-3.538100,43.248459,9.206039,0.698368,0,0,0,0
422,-148.280762,95.418274,-15.897792,63.586395,6.788151,0.978550,0,0,1,1
423,-39.831512,117.231232,-14.903763,32.228653,-6.548665,0.923994,0,0,0,0
424,-43.565983,93.815643,-3.467668,62.853798,-36.659847,2.259886,1,1,0,1
425,-84.964478,127.288864,-10.506334,24.378567,12.741812,0.728283,0,0,0,0
426,-169.342789,99.520615,-3.901241,46.374672,4.097495,0.415421,1,1,0,0
427,-34.293613,121.936737,-10.011307,33.673939,-4.363909,1.012435,0,0,0,0
428,-75.198135,145.572861,-19.692352,51.560501,-11.588606,0.622887,1,0,1,1
429,-83.601265,112.480118,-17.341547,35.066566,14.665066,0.958245,0,0,0,0
430,-146.484879,95.798035,-30.881985,54.338898,22.594461,0.852400,0,0,1,1
431,-32.845516,131.055618,-6.570227,35.558506,-9.701877,0.942839,0,0,0,0
432,-37.948238,81.273674,3.609834,67.983047,-27.099102,0.802710,1,1,0,1
433,-111.644302,115.504051,4.042551,41.962799,24.476017,0.515409,0,0,0,0
434,-128.950684,110.086517,-8.640531,57.254066,-0.975040,1.402751,1,0,1,0
435,0.966867,89.416656,-1.497091,41.115150,-24.211010,0.966870,0,0,0,0
436,-41.290070,79.348785,10.812214,44.120747,-19.779949,0.853442,0,1,1,1
437,-92.178276,132.211975,-0.812541,24.807434,-3.120200,0.600690,0,0,0,0
438,-117.128693,120.067352,-14.030674,23.043118,-3.869017,0.830940,0,1,0,1
439,-33.017380,125.236061,-14.269710,37.349522,-7.921427,0.957022,0,0,0,0
440,-73.977669,144.954163,-19.691330,46.960709,3.811443,0.623578,1,0,1,1
441,-81.392914,126.258553,-18.391289,23.279852,8.507352,0.825595,0,0,0,0
442,-110.395477,115.472504,-33.416489,34.903641,12.730013,0.656534,1,1,0,0
443,-31.609171,113.588272,-30.114929,35.969337,-10.175390,0.669712,0,0,0,0
444,-86.750595,148.716339,-32.071701,57.431587,0.299459,1.121114,1,0,1,1
445,-117.381340,110.546303,7.788066,33.834713,19.830017,0.566288,0,0,0,0
446,-143.805557,111.607010,-4.872406,40.255344,7.010541,1.355385,0,0,0,1
447,-37.231579,121.771011,-17.723116,35.669586,-10.451510,0.959850,0,0,0,0
448,-92.395119,138.649918,-22.512091,39.553940,-1.855556,0.765818,1,1,1,0
449,-79.417839,116.320465,-24.891937,34.056023,16.416660,0.831681,0,0,0,0
450,-109.344048,111.420670,-30.596060,24.245325,13.264332,1.568316,1,1,0,0
451,-37.566826,118.540359,-27.385891,25.917915,-7.275081,1.321134,0,0,0,0
452,-85.026825,141.667114,-24.798325,48.132961,4.103281,0.503427,1,1,1,1
453,-64.876961,93.341858,-13.672725,34.817116,2.435640,0.762226,0,0,0,0
454,-90.265564,95.620712,-27.251469,28.337563,1.694210,0.816169,0,0,1,1
455,-21.964344,109.603882,-27.957607,39.651390,0.446969,1.394815,0,0,0,0
456,-61.052589,128.605103,-32.084751,46.213814,-12.946975,0.586511,1,1,0,1
457,-95.776955,115.608063,-21.738960,29.010242,12.796036,0.635947,0,0,0,0
458,-111.680542,109.549606,-50.676464,31.264709,14.966624,0.552027,0,1,1,0
459,-20.825762,119.001251,-16.140930,43.409554,4.582198,1.023192,0,0,0,0
460,-71.331459,137.325653,-31.248451,55.488373,-1.326036,0.705986,1,1,1,1
461,-52.792034,86.659607,-23.734201,42.738270,2.163311,0.637040,0,0,0,0
462,-85.860374,91.851974,-23.218782,26.342983,4.248283,0.723916,1,0,0,1
463,-30.923157,118.010422,-11.438768,35.022957,-10.398510,0.779423,0,0,0,0
464,-72.088974,140.227859,-12.905416,42.846687,-6.050881,0.639296,1,1,1,0
465,-85.251305,114.584618,-22.870407,36.212051,19.091141,0.597219,0,0,0,0
466,-147.155487,100.492477,-6.994230,50.194489,10.462049,0.732792,0,1,0,1
467,-29.441233,114.775146,-27.838058,44.982090,-5.963360,1.573644,0,0,0,0
468,-69.037766,124.927429,-31.327343,53.721264,-2.436820,0.534792,1,1,1,1
469,-68.116264,86.509987,-6.053378,38.863701,1.992037,0.627157,0,0,0,0
470,-89.522377,87.822250,-29.419899,28.181490,1.566253,0.674729,1,0,1,0
471,-37.160145,123.239510,-26.151993,24.214064,-8.683886,1.116145,0,0,0,0
472,-85.940346,129.661469,-39.494202,39.547043,-2.506435,0.965714,1,1,0,1
473,-101.765587,109.357132,-22.088203,34.258484,29.346779,0.868785,0,0,0,0
474,-146.821182,99.654358,-18.702255,50.175491,19.647984,0.826077,0,1,1,0
475,-33.392330,128.167999,-14.569775,40.385693,-11.901897,0.873141,0,0,0,0
476,-32.397072,88.452850,-0.924635,48.753231,-28.251408,1.548612,1,1,1,1
477,-64.416115,89.724548,-0.423567,47.599823,4.464588,0.782089,0,0,0,0
478,-77.260612,102.577148,-14.406145,32.835766,-3.482852,0.598339,0,0,1,1
479,-31.185377,114.019379,-18.438656,32.577488,-10.055697,0.946979,0,0,0,0
480,-54.643841,108.225693,-0.193538,43.867523,-21.914076,0.503319,1,1,0,1
481,-82.573891,113.200096,-20.641270,36.544472,6.801719,0.892022,0,0,0,0
482,-120.142258,110.759872,-32.532967,40.770508,12.927917,1.292094,0,1,1,0
483,-32.767750,108.268005,-19.049091,32.978245,-15.239964,1.568567,0,0,0,0
484,-71.372299,123.690567,-2.154246,39.193317,-4.304289,0.542332,1,1,1,1
485,-56.754116,87.688629,-10.381207,42.063805,2.188559,0.615648,0,0,0,0
486,-83.103622,97.452972,-25.792854,24.627243,-0.101895,0.568628,0,0,1,1
487,-38.104183,117.343483,-12.494481,37.377346,-5.388552,0.945514,0,0,0,0
488,-59.597363,124.818375,-31.082916,46.802742,4.372906,1.309268,1,1,0,1
489,-79.245728,124.283485,-22.088688,26.125237,17.214550,1.373112,0,0,0,0
490,-114.739792,119.885254,-33.183792,28.665855,8.407162,0.866865,1,1,0,0
491,-25.002249,117.874756,-19.312153,35.770210,-2.185846,1.256223,0,0,0,0
492,-100.081856,147.336609,-16.078442,47.359226,1.618676,0.490087,1,1,1,1
493,-59.342125,81.475052,-11.704578,49.182709,8.513674,0.643101,0,0,0,0
494,-86.807671,86.378448,-21.549248,30.295776,0.815407,0.953670,1,0,0,1
495,-23.404654,124.974960,-15.144623,34.961288,-1.379586,1.030343,0,0,0,0
496,-75.844711,143.688599,-11.279011,36.355194,-4.176794,0.618581,0,1,0,0
497,-93.286118,62.325268,-61.305206,14.397141,-18.840216,1.135549,0,0,0,0
498,-109.805298,55.276985,-37.297531,6.608882,-39.175850,0.530820,0,1,1,0
499,-38.217548,118.613693,-17.891136,36.417404,-9.394899,1.120888,0,0,0,0
500,-59.250240,112.950912,-23.511812,45.308548,11.202692,0.934528,1,0,0,1
501,-62.287285,55.049973,-53.476288,-0.249218,-29.024561,0.501852,0,0,0,0
502,-78.257004,71.603134,-65.867859,-16.036331,-33.504730,0.816671,0,1,0,1
503,-22.665670,116.247704,-19.559128,37.398804,-10.837622,0.713730,0,0,0,0
504,-49.319225,102.488892,9.994536,42.760193,-23.396891,1.614085,0,0,1,0
505,-112.117226,77.198021,-57.652008,-8.999755,-25.295914,0.931002,0,0,0,0
506,-104.374054,82.218384,-79.087929,-14.636003,-29.565826,1.300252,1,0,1,0
507,-21.994228,124.017128,-35.914536,25.660677,4.154539,1.061169,0,0,0,0
508,-85.438156,146.597107,-24.817781,56.212990,2.351417,0.651470,1,0,0,0
509,-134.957901,58.996986,-48.878716,-1.792511,-19.379892,0.487474,0,0,0,0
510,-143.177017,73.034531,-59.943344,-5.170588,-30.223194,1.107396,0,1,0,1
511,-34.739033,118.855499,-17.566057,34.547428,-6.783763,1.311482,0,0,0,0
512,-97.021248,151.791412,-17.142658,47.328438,-3.262396,0.498132,1,0,1,1
513,-50.276886,77.512459,-18.669355,38.977921,-11.049709,0.951825,0,0,0,0
514,-85.943756,69.482910,-40.380398,49.924313,-20.736252,0.711069,0,1,0,0
515,-27.778805,97.609810,-28.583755,32.453156,-17.843258,0.940983,0,0,1,0
516,-48.284260,112.533897,-25.752228,49.028851,-19.630554,0.363411,1,1,0,1
517,-61.485348,80.674103,-9.340712,49.778114,-5.465126,0.622037,0,0,0,0
518,-69.319992,86.885559,-26.040375,32.060966,-9.756672,0.841827,0,1,0,0
519,-14.607881,111.319611,-33.213329,34.927353,-20.277971,1.065751,0,0,0,0
520,-59.922913,122.885178,-19.602934,39.919922,-6.175284,0.699671,1,0,1,1
521,-78.944756,104.009476,-21.590015,37.228500,-0.854170,1.134182,0,0,0,0
522,-125.915627,100.036011,-23.158974,49.900803,-7.103087,0.896616,1,0,1,0
523,-22.028980,108.612793,-24.307884,45.177742,-13.258848,0.902439,0,0,0,0
524,-67.073387,123.440430,-29.923269,65.224602,-1.518499,0.809758,1,1,0,1
525,-51.386192,90.983017,-17.846960,42.796276,7.891233,0.784162,0,0,0,0
526,-90.479156,93.657959,-27.221636,29.702583,2.397647,0.716821,0,1,1,0
527,-24.245785,114.327789,-19.562435,39.974026,-4.595071,0.719914,0,0,0,0
528,-69.735718,133.020996,-15.229374,49.995792,4.359390,0.871758,1,1,0,1
529,-121.308670,101.551819,3.635208,44.321232,19.027351,0.754061,0,0,0,0
530,-145.347137,102.791214,-17.883486,50.599529,5.265243,0.896758,0,0,1,0
531,-26.824305,116.736435,-16.702730,31.391916,-8.108521,0.842038,0,1,0,0
532,-58.091076,120.104202,-20.506397,58.501228,-3.422698,0.436334,1,0,1,1
533,-44.483295,96.322464,-23.757801,43.946369,0.904765,0.816592,0,0,0,0
534,-78.202980,87.030869,-33.626011,29.091881,7.318318,0.661096,1,0,1,0
535,-33.065006,111.889885,-29.034393,22.393694,-15.845097,0.575583,0,0,0,0
536,-69.009987,123.485420,-22.736107,49.053680,-2.491604,1.041083,1,1,0,1
537,-79.147415,106.884598,-15.032766,42.364525,3.220590,0.992483,0,0,0,0
538,-88.821487,68.738792,8.030288,47.768009,-23.795036,1.539925,0,1,0,1
539,-13.001530,112.370522,-42.745811,37.942963,-4.983438,0.665439,0,0,0,0
540,-81.968391,129.496582,-35.387375,62.063633,0.142880,0.831518,1,0,1,1
541,-49.818130,88.644928,-15.408402,54.877113,4.157588,0.769673,0,0,0,0
542,-79.325066,88.053749,-31.976286,42.275063,5.874007,0.517325,0,1,1,0
543,1.905510,110.893799,-44.865936,41.551811,-1.809418,0.917125,0,0,0,0
544,-30.002684,85.072777,-3.737544,49.895515,-22.597984,1.527750,1,1,0,1
545,-82.996849,112.925972,-22.815767,50.718544,8.868211,0.530527,0,0,0,0
546,-107.168213,117.707916,-39.713112,43.905693,0.353051,0.468390,1,0,0,0
547,-21.239513,118.882477,-31.803911,49.459530,-5.157168,1.663211,0,1,0,0
548,-72.221222,126.259964,-30.548630,56.735687,-5.254406,0.653752,1,0,1,1
549,-65.270897,91.277458,-15.645641,49.573498,2.858866,0.468348,0,0,0,0
550,-79.949295,96.936234,-31.008387,30.887070,1.078675,0.865730,0,0,1,0
551,-29.419260,111.376099,-25.640388,43.540325,-5.298748,0.679311,0,0,0,0
552,-54.127686,118.479561,-28.584202,57.950665,-13.354551,0.896152,1,1,0,1
553,-87.873825,103.964294,-18.957918,42.440372,6.192807,0.989146,0,0,0,0
554,-124.578758,104.993927,-27.744003,45.672005,-4.024960,1.127205,0,1,1,0
555,-37.473091,111.616066,-22.944733,36.983200,-9.928844,0.445882,0,0,0,0
556,-69.488289,121.730026,-26.259037,61.334007,5.827342,0.606898,1,0,1,1
557,-60.475128,84.174759,-3.538939,43.400913,6.779736,0.591498,0,0,0,0
558,-88.446136,89.004349,-28.917255,26.838020,1.549133,0.661159,0,0,1,1
559,-25.172844,112.855789,-14.380215,31.808941,-11.968084,0.764288,0,0,0,0
560,-76.837006,133.453918,-18.072664,45.166077,0.260767,0.598238,1,1,0,1
561,-124.175018,104.171967,13.657047,40.842125,20.159367,0.629255,0,0,0,0
562,-143.373062,106.135643,-7.427619,41.926926,9.336353,0.818121,0,0,1,0
563,-25.029518,119.959579,-24.332390,41.012966,-18.721647,1.254038,0,1,0,0
564,-72.194939,131.840027,-11.749454,45.480133,-3.322930,0.285303,1,0,1,1
565,-50.328903,98.320709,-8.447094,36.455391,-9.987806,0.609006,0,0,0,0
566,-78.816772,102.416054,-20.981895,24.361671,-1.895197,1.158520,0,1,0,1
567,-18.014034,108.321228,-33.508904,34.152660,0.643377,0.817097,0,0,0,0
568,-66.645752,111.491638,-3.283439,44.281563,-0.925403,0.643094,1,0,1,1
569,-83.223335,118.848038,10.974925,32.885647,-9.959873,0.615939,0,0,0,0
570,-122.565582,117.050674,-2.176401,38.451488,-9.118530,0.923469,1,0,1,0
571,-24.684603,116.412613,-31.241592,32.389931,-8.608423,0.664643,0,0,0,0
572,-103.395493,123.408249,-12.502623,44.282272,-7.600071,0.375412,1,1,0,1
573,-44.876274,92.846558,-13.573732,41.089256,-3.628748,0.827893,0,0,0,0
574,-68.839981,99.426025,-25.708866,33.929180,-9.232742,0.809000,0,1,0,0
575,-15.922224,117.033043,-33.331360,42.004906,-6.575250,0.939165,0,0,0,0
576,-86.676132,129.107254,-8.606153,42.092453,-8.912777,0.477582,1,0,1,1
577,-114.535828,114.845474,4.493099,34.992268,20.638615,0.749337,0,0,0,0
578,-129.589722,109.085693,-5.740624,45.192970,-0.189462,1.271528,0,0,1,1
579,-0.444675,85.143211,-11.322410,48.025047,-28.713882,1.113142,0,0,0,0
580,-43.392071,76.158646,11.855475,46.221573,-20.659243,0.621009,1,1,0,1
581,-57.092731,93.229446,-13.562034,35.219154,-6.435122,0.832134,0,0,0,0
582,-81.812683,95.179085,-26.412674,27.254696,-2.486657,0.697228,1,1,0,0
583,-22.082695,118.221390,-28.049652,28.471046,-21.679920,0.963507,0,0,0,0
584,-30.775177,120.177841,-43.452381,47.087238,-16.166414,1.067263,1,0,1,1
585,-72.872833,123.605408,-26.942448,18.031879,7.367735,0.999314,0,0,0,0
586,-103.531670,118.135132,-31.499462,24.777575,-3.705688,0.804562,0,1,1,0
587,-19.528530,119.150169,-21.810965,34.816391,-8.381404,0.899570,0,0,0,0
588,-58.218487,137.343811,-28.596096,42.787815,2.169916,0.847203,1,1,0,1
589,-50.371834,101.161530,-14.541975,28.432573,-7.615027,1.009956,0,0,0,0
590,-82.964027,101.704681,-26.658764,17.807331,-12.569183,0.727121,1,0,0,1
591,-38.212646,114.359924,-10.253807,27.285564,-21.978537,1.000204,0,0,0,0
592,-69.859520,133.975372,-19.305067,43.942657,-3.970806,0.917830,0,1,1,1
593,-98.147942,105.929443,-8.543499,39.197109,5.586363,0.636745,0,0,0,0
594,-131.806107,120.227310,-12.268482,30.166122,-0.015521,0.790419,1,0,0,0
595,-29.745522,114.635025,-14.074046,36.739105,-11.607860,0.776768,0,1,0,0
596,-82.820389,138.050323,-14.243814,47.676483,-5.816702,0.441813,1,0,1,1
597,-44.028957,95.412849,-13.409689,30.317236,-14.269759,1.003298,0,0,0,0
598,-83.544830,92.018173,-34.877319,25.662224,-6.455349,0.657924,0,0,1,1
599,-44.579609,111.987335,-18.858475,34.678288,-6.218724,0.608679,0,0,0,0
600,-75.229790,128.174713,-13.088074,43.064316,3.344873,0.720029,1,1,0,1
601,-73.225784,112.065689,-20.400545,40.348564,16.867388,0.815298,0,0,0,0
602,-104.412750,103.465828,-16.339296,47.517548,-0.386000,0.789384,1,1,0,0
603,-32.808529,110.883057,-29.518766,51.156937,-16.049019,0.676864,0,0,0,0
604,-46.569302,93.313484,17.355736,36.552849,-13.807176,0.945533,1,0,1,1
605,-50.218418,93.983253,-16.009151,37.116920,3.371983,0.714542,0,0,0,0
606,-73.761833,88.745247,-52.455925,40.643906,5.417004,1.034140,0,1,0,1
607,-18.218084,115.865608,-29.911877,38.990166,-14.025450,0.850106,0,0,0,0
608,-58.238068,128.341400,-17.424793,51.368393,-3.837528,0.703766,1,1,0,1
609,-98.859711,102.852318,-12.017375,53.633881,22.127577,0.783458,0,0,0,0
610,-125.324730,107.942474,-26.425762,46.135864,15.094428,1.386002,0,0,1,0
611,-36.328102,104.134895,-27.047688,41.768204,-16.439619,0.695131,0,1,0,0
612,-44.143391,84.016724,9.902412,54.947483,-31.951868,0.665641,1,0,1,1
613,-48.295719,96.203217,-13.440813,34.431412,-1.517784,0.909465,0,0,0,0
614,-82.360825,91.767654,-35.967133,27.958454,2.040220,0.594103,1,0,0,1
615,-27.516302,122.266983,-16.974167,37.581650,-10.378504,1.060870,0,0,0,0
616,-60.390430,128.464600,-20.642664,48.519615,-15.815243,0.933108,0,1,1,1
617,-84.238930,113.167549,-17.637192,32.366566,9.217871,0.660949,0,0,0,0
618,-106.403427,115.695213,-40.016457,29.348026,-11.085796,0.774482,0,1,1,0
619,-29.267715,124.209450,-18.884970,41.599255,-10.550837,0.916971,0,0,0,0
620,-75.450867,136.457642,-21.027714,44.072052,-6.581825,0.540640,1,1,0,1
621,-53.118568,95.452400,-16.096060,30.576893,5.077405,0.686537,0,0,0,0
622,-66.112877,103.617874,-31.484482,16.827747,-4.679047,0.744322,1,0,0,1
623,-26.648182,116.937775,-16.934311,37.301067,-8.523205,0.635677,0,0,0,0
624,-78.622589,136.469849,-6.703437,43.015324,-4.755929,0.613501,0,0,1,0
625,-105.237938,108.465820,-67.871887,13.332704,-48.351284,1.026905,0,0,0,0
626,-113.796577,117.560272,-75.223984,2.963664,-52.688362,0.717932,1,0,0,1
627,-32.280071,119.919876,-16.648432,32.528015,-11.763124,0.908788,0,0,0,0
628,-94.391769,159.431366,-20.493942,38.060997,-22.680290,0.464051,0,1,0,0
629,-112.093849,107.006470,-73.895737,10.589196,-48.645237,0.879769,0,0,0,0
630,-121.763969,66.813934,-53.387989,9.713291,-61.776684,1.071910,0,1,1,0
631,-21.395302,126.885674,-16.520014,40.133068,-9.330706,0.866175,0,0,0,0
632,-41.862972,93.110199,20.090593,52.630955,-36.045868,0.688934,1,0,0,0
633,-107.065971,103.426865,-68.192284,28.472691,-43.008121,0.701929,0,0,0,0
634,-122.703178,107.142242,-61.712444,10.148525,-57.025600,0.826612,1,0,0,1
635,-28.766937,120.866241,-26.298130,36.603638,-5.466743,1.007252,0,0,0,0
636,-84.728249,133.620346,-9.914911,57.043495,-18.576397,0.613060,0,0,0,1
637,-89.340569,74.452225,-71.142319,23.683132,-60.409924,0.770591,0,0,0,0
638,-83.036469,73.773239,-62.774357,25.952919,-57.289154,0.888922,1,1,0,0
639,-19.548042,108.048836,-19.453239,51.954182,-24.791040,0.944966,0,0,0,0
640,-46.744514,111.128883,-16.736980,60.730274,-10.677559,0.838144,1,0,1,1
641,-20.969048,105.098526,-48.213516,36.187431,-19.986120,0.623356,0,0,0,0
642,-45.628433,107.372147,-37.748329,47.682377,-20.601662,0.708894,0,0,0,0
643,-45.006203,122.510323,-38.018715,43.781517,-26.557121,0.888254,0,0,0,0
644,-47.093910,123.955276,-34.637505,45.660267,-19.509531,0.812194,1,1,0,0
645,-35.732285,101.519958,-36.755501,32.471718,-9.088764,0.598428,0,0,0,0
646,-80.219765,137.919525,-40.964233,51.539009,-11.560312,0.691743,1,1,0,0
647,-63.101372,141.480484,-56.884689,50.877914,-17.717422,0.906623,0,0,0,0
648,-92.208992,145.829468,-26.164455,59.632637,-9.231069,0.932514,0,0,1,1
649,-28.308048,103.061470,-46.268051,30.347004,-14.413658,1.265733,0,0,0,0
650,-75.532013,127.277893,-50.539265,62.048500,-16.284441,1.263793,0,0,1,1
651,-60.853714,135.769882,-57.310310,57.634079,-14.887367,0.851877,0,0,0,0
