mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.117375,0.226151,0.913363,-1.422740,-0.088060,0.102344,-1.237733,0,0,1,1
-0.948705,0.200170,0.955371,0.442198,-0.234399,-0.807762,-0.962157,0,0,0,0
-1.493152,0.836062,0.083305,1.075289,-1.021560,-0.417907,-1.073376,0,0,0,0
-1.499210,0.891502,-0.031188,1.452614,-1.289889,0.089888,-1.118238,0,0,0,0
-1.735325,0.674486,-0.244962,1.804937,0.025550,-1.220055,-1.218089,0,1,0,0
-1.340481,1.677973,0.334531,1.385452,-0.574594,-0.258199,-0.956165,0,0,0,0
-1.090452,2.005219,0.443178,0.379553,-2.498272,-0.624202,-0.962993,0,0,0,1
-1.388161,1.553686,0.282412,1.148244,-0.832805,-0.395560,-1.108364,0,0,0,0
-1.575167,1.408942,0.418472,1.236854,-1.126868,-1.315369,-1.175416,1,0,1,0
-1.148945,2.011294,-0.278147,0.705751,-0.022008,0.032236,-0.710098,0,0,0,0
-1.346018,1.707462,-1.024374,-0.515072,-0.537627,0.347022,-0.862762,0,0,0,0
-1.360458,1.720827,-0.878631,-0.757146,-0.457340,0.593818,-0.871330,0,0,0,0
-1.355702,1.826449,-0.764034,-0.678680,-0.482429,0.045576,-1.079023,0,0,1,0
-1.337337,1.757840,-1.369094,-1.619311,-1.311133,0.356358,-0.917852,0,0,0,0
-1.592545,1.393604,-1.586378,-1.706564,-0.821607,-1.311258,-0.930494,0,0,0,0
-1.757011,1.249712,-1.271030,-1.131173,-0.231080,1.614183,-1.301543,0,0,0,0
-1.569736,1.324777,-1.829287,-1.959684,-1.004645,1.032894,-1.304407,1,1,0,0
-1.111828,2.466413,-0.577735,-0.423118,1.896225,-0.570291,-0.452574,0,0,0,0
-1.232510,2.176541,-0.731163,-0.218242,2.071970,0.007772,-0.533073,0,0,0,0
-1.235054,2.326362,0.204635,0.227976,1.887145,1.288544,-0.636710,0,0,0,0
-1.269375,2.259121,0.114422,-0.014517,1.044190,0.312633,-0.712632,0,0,0,1
-1.245519,2.333547,0.041749,0.135762,1.629599,-0.614738,-0.780083,0,0,0,0
-1.244232,2.243811,-0.362192,-0.653952,1.423256,-0.310878,-0.859772,0,0,0,0
-1.213596,2.228370,-0.389673,-0.760043,1.541814,0.073744,-0.814545,0,0,0,0
-1.274651,1.977714,-0.614545,-0.301956,1.810352,0.512233,-0.849659,1,0,1,0
-1.034400,2.346027,-1.579096,-2.502927,1.091809,1.078104,-0.827805,0,0,0,0
-1.266754,2.082621,-1.139536,-2.538218,0.319512,0.985229,-0.873269,0,0,0,0
-1.334375,1.985258,-0.908382,-2.119898,0.344444,0.654784,-0.895210,0,0,0,0
-1.386227,1.711426,-1.131107,-2.121232,0.210862,-0.593387,-1.218935,0,1,0,0
-1.169741,2.428454,-0.835000,-1.937866,1.602683,-0.329373,-0.749967,0,0,0,0
-1.211208,1.996939,-1.499675,-1.852991,2.000635,0.831437,-0.816183,0,0,0,0
-1.279258,1.774362,-1.366667,-1.552138,0.837064,-0.362134,-0.987417,0,0,0,0
-1.445825,1.680806,-1.029420,-2.169075,0.344089,0.710812,-1.168055,0,0,1,1
-1.194805,1.920793,-0.996161,-0.519583,1.663239,0.158841,-0.784258,0,0,0,0
-1.264802,1.719985,-1.573114,-0.916680,0.900207,-0.508584,-0.853418,0,0,0,0
-1.335509,1.612105,-1.529341,-1.488516,0.732358,-0.151759,-0.836305,0,0,0,0
-1.228772,1.868179,-1.458934,-1.641628,0.345900,0.519263,-0.974211,1,0,0,0
-1.092835,1.970537,-1.034010,-0.452766,0.859840,0.732020,-0.900037,0,0,0,0
-1.326582,1.696664,-1.236670,-1.075260,0.519425,-0.386716,-0.960389,0,0,0,0
-1.459573,1.739742,-0.622860,-1.556029,-0.038527,0.120662,-1.159601,0,0,0,0
-1.375301,1.816278,-0.816647,-2.051368,-1.552070,0.929614,-1.155198,0,0,1,1
-1.081861,1.866296,-1.259062,-0.177024,1.658568,1.665836,-0.897616,0,0,0,0
-1.220618,1.342545,-2.301472,-1.342128,-0.367134,-0.213340,-0.985315,0,0,0,0
-1.484361,1.338350,-2.094049,-2.387963,0.072331,0.549550,-0.944750,0,0,0,0
-1.417981,1.134923,-1.924739,-0.848012,0.876793,2.069857,-0.919567,1,0,0,0
-0.970475,1.931593,-1.853285,-0.761463,0.681220,-0.018557,-0.819289,0,0,0,0
-1.535457,1.604942,-0.858264,-2.150513,-0.182151,0.494423,-1.073940,0,0,0,0
-1.559832,1.488026,-1.105139,-1.985987,-0.582263,0.426885,-1.153611,0,0,0,0
-1.687850,1.447722,-0.959085,-2.584318,-0.995874,-0.637551,-1.180527,0,1,0,1
-0.956898,2.030023,-1.174739,0.715103,1.133836,0.124009,-0.665526,0,0,0,0
-1.003852,1.884776,-1.427745,0.168703,0.982775,0.120085,-0.812498,0,0,0,0
-1.257124,1.629807,-1.049990,-0.342708,-0.053768,0.740867,-0.837387,0,0,0,0
-1.288679,2.028069,-0.688828,-0.898378,0.829522,0.443885,-0.981695,0,0,1,0
-1.228493,1.999792,-0.857992,-0.517715,1.055319,-0.726141,-0.676371,0,0,0,0
-1.049625,1.898919,-1.520234,-0.147440,1.187854,3.442499,-0.761107,0,0,0,0
-1.245337,1.752270,-0.002650,0.292950,-0.933026,0.269480,-1.016579,0,0,0,0
-1.314748,1.668853,-0.051807,-0.035099,-1.125319,0.455280,-1.095071,1,1,0,0
-1.066962,1.907516,-1.270907,0.344008,1.001966,0.334492,-0.851063,0,0,0,0
-1.066082,1.708261,-1.987188,0.074959,0.845043,-0.260478,-0.889640,0,0,0,0
-1.139858,2.057779,-1.755833,-1.989530,-0.123292,1.809068,-0.852228,0,0,0,0
-1.424277,1.620697,-1.333234,-1.110374,0.507053,1.107623,-0.911999,0,0,0,1
-1.103333,1.879237,-1.997774,-0.546722,1.000983,2.443663,-0.778811,0,0,0,0
-1.365479,1.210419,0.277742,0.357435,-1.404266,1.861252,-1.172951,1,0,0,0
-1.404711,1.470923,-0.955847,0.306164,0.845408,1.414622,-0.973903,0,0,0,0
-1.414200,1.531845,-1.224796,-0.163504,0.728744,-0.123266,-0.920870,0,0,1,1
-0.775996,2.444334,-1.390579,0.382207,2.143427,-0.157031,-0.589241,0,0,0,0
-0.848819,2.115180,-2.230957,-0.446306,1.603060,0.189816,-0.620782,0,0,0,0
-1.256420,2.139743,-1.394117,-1.426770,1.308169,-1.241530,-0.738666,0,0,0,0
-1.083672,1.857414,-1.679533,-0.828816,0.631950,2.705985,-1.019891,0,1,0,0
-1.274579,2.429652,-0.693539,-1.604871,1.047789,-0.258234,-0.845845,0,0,0,0
-1.388088,2.447778,-0.488583,-2.010813,0.683791,-0.478015,-0.951764,0,0,0,1
-0.738096,1.749923,-1.444235,0.777766,-1.867032,2.474808,-0.867197,0,0,0,0
-1.112977,1.778836,-1.188433,-0.252788,-0.380971,0.876622,-1.057589,1,0,1,0
-0.987540,2.046026,-1.865940,-1.190373,-0.137844,1.488127,-0.704043,0,0,0,0
-1.165018,2.008768,-1.489728,-1.613026,-0.620488,1.406880,-0.756721,0,0,0,0
-1.201010,1.659036,-1.521309,-1.220186,-1.331777,-0.600283,-0.913387,0,0,0,0
-1.572517,1.938074,-0.644713,-1.682483,0.336362,0.293279,-1.093753,0,0,0,1
-0.934153,1.965103,-1.705818,-0.549826,-0.446049,0.932744,-0.649743,0,0,0,0
-1.410594,1.732834,-1.338417,-1.391704,0.169384,-0.537175,-0.741287,0,0,0,0
-1.387394,1.694229,-1.336553,-0.585814,0.355833,0.469230,-0.984354,0,0,0,0
-1.567703,1.867913,-1.051593,-2.071175,0.296442,-0.205361,-1.082363,1,1,0,0
-0.971503,2.031323,-0.737591,-0.079002,-0.235357,-0.006735,-0.577523,0,0,0,0
-1.154611,1.663599,-0.593325,-0.441413,-1.025917,-0.152689,-0.671948,0,0,0,0
-1.087311,1.724663,-0.824928,0.187086,-0.115132,-0.207981,-0.753923,0,0,0,0
-0.689555,0.711078,-0.055970,1.420227,-2.560955,0.987159,-1.037368,0,0,0,1
-0.723860,1.515250,-1.091502,1.379253,-1.132687,0.530604,-0.835967,0,0,0,0
-1.026605,1.280566,-0.792901,1.648688,-1.372215,0.321473,-0.896738,0,0,0,0
-0.997458,1.156325,-1.451685,1.097069,-1.969229,2.998610,-0.895893,0,0,0,0
-0.876921,1.275100,-1.985621,-0.316041,-2.798429,0.129688,-0.914263,1,0,1,0
-0.991631,1.663272,-1.738054,-0.120080,0.249633,-0.743601,-0.773243,0,0,0,0
-1.161620,1.530249,-2.119394,-1.366812,-0.038406,1.294401,-0.771513,0,0,0,0
-1.325162,1.643208,-1.048334,-0.385686,0.292129,-0.452286,-0.967417,0,0,0,0
-1.003290,0.331455,-0.626490,0.605151,-1.690885,3.336146,-0.982016,0,1,0,0
-0.845667,1.556685,-1.625751,-0.391517,0.121966,1.000946,-0.843835,0,0,0,0
-1.287990,1.298975,-1.776238,-1.664880,-1.222779,0.165288,-0.784336,0,0,0,0
-1.397652,0.963047,-2.097437,-1.955412,-0.108880,1.495764,-0.848568,0,0,0,0
-1.554496,1.162334,-1.396940,-2.603873,0.668346,0.414926,-0.743316,0,0,1,1
-0.980474,2.469649,-0.581080,-1.802750,0.064320,-0.065421,-0.489079,0,0,0,0
-1.112877,2.171566,-1.142762,-1.179009,0.327342,-0.263134,-0.718074,0,0,0,0
-0.889264,1.713237,0.438973,-1.916533,-1.134652,1.569415,-0.810345,0,0,0,0
-1.104230,1.531808,0.660025,-1.598648,-0.609037,-0.822408,-0.828674,1,0,0,0
-0.343688,0.418039,-0.520347,-0.332102,-0.438764,4.604634,-0.802057,0,0,0,0
-0.392639,0.224748,-0.277068,0.224757,-0.885909,0.273809,-0.821591,0,0,0,0
-0.648450,0.344202,-0.279975,1.284496,-1.208327,0.587552,-0.783155,0,0,0,0
-0.393266,-0.836791,2.129370,1.396513,-4.686058,6.825247,-1.013324,0,1,0,0
-0.873061,0.615419,0.594276,-2.015381,-1.305499,0.319276,-0.896880,0,0,0,0
-0.799810,0.467188,0.050765,-1.801428,0.159893,0.196654,-0.959228,0,0,0,0
-1.331770,0.895059,-0.175291,-1.419832,-1.631546,-0.235704,-1.249515,0,0,0,0
-1.570922,1.184771,-0.165232,-1.362960,0.162759,0.258975,-1.241295,0,0,0,1
-0.416996,0.647642,-1.663827,-2.285283,-1.207833,7.663573,-0.913050,0,0,0,0
-0.329723,0.057118,-1.072890,-0.623136,-0.949516,3.289727,-0.895523,0,0,0,0
-0.767240,0.348252,-1.406792,-0.165769,-1.576986,-0.204131,-0.928123,0,0,0,0
-0.831690,1.251294,-2.417428,-2.626971,-0.156375,2.234180,-1.094638,1,1,0,0
-0.636265,1.712347,-0.626089,-0.862245,-0.399529,-0.253446,-0.574482,0,0,0,0
-0.961963,1.876438,-0.666890,-0.761681,-0.136980,-0.740230,-0.551916,0,0,0,0
-0.907367,1.562670,-0.334764,-1.507891,-0.210173,0.249223,-0.631948,0,0,0,0
-0.927010,1.443403,0.154418,-2.434787,-0.176873,-0.121980,-0.691343,0,0,1,0
-0.746992,0.732007,-0.568335,-0.892043,1.299626,0.542468,-0.720948,0,0,0,0
-0.354103,0.474907,-0.951610,0.001900,-0.117343,3.544642,-0.797839,0,0,0,0
-0.654131,0.553343,-0.723250,-0.371224,0.850394,1.118227,-0.778922,0,0,0,0
-0.379478,-0.050863,1.431394,-1.050909,0.520309,1.477056,-1.029730,0,0,0,1
-0.689484,0.429749,0.351491,-2.661801,0.993390,1.019222,-0.868972,0,0,0,0
