mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.293607,-3.093164,0.667543,-0.884450,-2.458099,0.138139,-0.847624,0,0,0,0
0.176035,-3.553272,0.378256,-0.588483,-2.285201,0.100527,-1.085366,0,0,1,0
0.402101,-2.529667,0.871081,-0.113695,-2.138370,0.281025,-0.641692,0,0,0,0
0.346492,-3.066839,0.787046,0.257164,-2.329690,0.113341,-1.026236,1,0,1,0
0.804871,-0.240350,-1.544239,-2.278471,-2.349936,1.699195,0.086201,0,0,0,0
0.265928,-0.280232,-0.925610,-1.958810,-2.186507,-0.233274,-0.680520,0,1,0,0
0.396546,-0.418878,-1.142474,-1.827021,-1.610149,0.371571,-0.692479,0,0,0,0
-0.431292,0.336701,-0.525405,-1.081325,-1.706379,-0.289566,-1.234603,0,0,1,1
0.315232,-1.826037,-0.437487,-0.529336,-2.433457,0.759926,-0.958154,0,0,0,0
0.558898,-3.750415,-0.225343,-0.653023,-2.513936,0.644849,-0.970595,1,1,0,0
0.631882,-0.933461,-1.140175,0.240688,-0.246042,0.130080,-0.142955,0,0,0,0
0.384972,-0.832372,-1.155934,-0.246842,-0.901018,0.310194,-0.551460,0,0,0,1
0.165602,0.080356,-0.639911,0.003133,0.144655,-0.045319,-0.377140,0,0,0,0
0.237222,-0.141238,-0.217844,-1.197404,-1.138336,7.427256,-0.732694,0,1,1,0
0.592277,-0.374214,-0.674596,-0.186057,-1.168639,0.335893,-0.490228,0,0,0,0
0.644687,-3.107244,0.615766,0.415847,-2.332493,0.222430,-0.723754,1,0,0,0
0.722964,-2.655036,-0.133758,1.082025,-1.707119,0.235651,-0.807725,0,0,0,0
0.107070,-0.785456,-0.192877,-0.879272,-1.039227,0.127656,-1.175994,0,0,1,1
0.640236,-0.671951,-0.873073,-1.010760,-1.340383,0.465376,-0.208924,0,0,0,0
0.154305,-0.841097,-0.312246,-0.133257,-1.542666,-0.323908,-1.037836,0,1,0,0
0.593033,-2.315496,-0.342320,0.339712,-1.922970,1.627198,-0.674078,0,0,0,0
0.593430,-3.753847,0.166781,-0.218375,-2.053950,-0.160991,-0.801511,1,0,0,1
1.005987,-0.497096,-1.183026,-0.214937,-1.636086,0.037095,0.162427,0,0,0,0
0.291851,-0.475836,-0.582767,0.068427,-0.521532,-0.609760,-0.531688,0,0,1,0
0.162439,-0.734078,-0.662789,0.241690,-0.843655,-0.244342,-0.262312,0,0,0,0
-0.008791,-1.093730,-0.811986,-0.017019,-0.787736,0.690967,-0.899073,0,1,0,0
0.272955,0.162789,-0.340973,0.389999,0.090285,0.472651,-0.083079,0,0,0,0
0.117322,-0.670868,-0.578137,0.458699,-0.581902,0.013016,-0.616619,0,0,0,1
0.227340,-0.676398,-0.513718,0.625755,-0.448854,0.224073,-0.445445,0,0,0,0
0.175227,-1.059478,-0.645864,0.103781,-0.455213,0.170155,-0.566786,0,1,0,0
0.639513,-0.860022,-1.258365,0.623398,-0.847239,1.515298,0.816590,0,0,0,0
0.532902,-1.375205,-1.365136,-0.065490,-0.714660,0.044414,-0.315909,0,0,1,0
0.708430,-1.410479,-1.655424,-0.231407,0.067902,-0.466996,-0.006337,0,0,0,0
0.789454,-1.781913,-1.889068,-0.066741,-0.464684,0.727045,0.154296,1,0,0,0
1.238471,-0.713950,-2.149746,-1.339778,-1.592891,1.514010,1.139052,0,0,0,0
0.040464,0.223542,-1.646740,-1.024871,-0.215395,-0.816720,-0.960607,0,0,0,0
-0.517112,0.435955,-2.321111,-1.555354,0.012900,-0.423603,-1.127201,0,0,0,0
-0.647201,0.306152,-2.059619,-1.033901,0.703768,-0.171239,-1.272848,0,0,0,0
-0.474514,0.330142,-2.358793,-1.838485,-0.799348,0.385762,-1.163425,0,0,0,0
-0.653018,0.586555,-1.948231,-1.526586,-0.395644,-0.424958,-0.843893,0,0,0,1
-0.653044,0.622521,-1.811883,-1.485598,-1.240905,2.853851,-0.678864,0,0,0,0
-0.080241,0.002859,-1.168698,0.147803,-1.563877,0.182262,-0.904546,0,0,0,1
0.110364,0.051110,-1.544183,-0.191326,-1.499017,0.669210,-0.290138,0,0,0,0
0.099986,0.052623,-1.493551,-0.666412,-2.005692,0.396193,-0.125875,1,0,0,0
0.074550,-0.187129,-0.542652,-0.331551,-0.762620,0.561927,-0.146252,0,0,0,0
-0.709447,0.922942,0.075308,-0.068093,0.168872,0.080271,0.534935,1,0,0,1
0.693906,0.826466,-1.351809,-0.873235,-1.902553,-0.266935,0.586949,0,0,0,0
0.548790,0.105811,-1.236880,-0.618710,-2.095417,0.211348,-0.305783,0,0,1,0
0.540375,0.286663,-1.733740,-0.521190,-1.547914,0.374731,-0.165568,0,0,0,0
0.555600,0.047879,-1.548224,-0.746210,-1.746825,1.053464,0.115173,0,1,0,0
0.649323,-0.640951,-1.514904,-0.335502,-1.471668,0.504373,0.629536,0,0,0,0
-0.451383,0.887035,-0.587029,-1.198206,-1.023212,-0.663721,-0.686927,1,1,0,0
0.507798,-0.221549,-1.435072,-0.797945,-1.577805,0.963192,0.296448,0,0,0,0
0.281845,-0.714422,-0.253281,-0.935471,-2.631072,0.139846,0.296074,0,0,1,1
0.316030,-0.882057,-0.922749,-0.032290,-2.473336,3.432823,0.842252,0,0,0,0
0.285793,-0.919979,-1.517011,-0.156450,-1.537202,0.438186,1.037465,0,0,0,0
0.123345,-0.332402,-1.541297,-0.389718,-1.827298,0.175283,-0.287088,0,0,0,0
0.183123,-1.354678,-1.780539,0.624675,-0.974606,1.180009,-1.204937,1,1,0,0
0.197155,0.509815,-0.868688,0.469415,-0.299527,0.173583,0.559406,0,0,0,0
0.297061,0.003209,-0.539763,1.133582,-0.724497,-0.272231,0.675773,0,0,0,1
-0.031965,1.104173,-0.342248,0.309572,-0.548794,0.337583,-0.145531,0,0,0,0
-0.058848,0.824866,-0.697324,-0.805172,-0.121690,-0.036844,-0.962905,0,1,1,0
0.429289,-0.250048,-0.694499,0.258282,-1.245741,1.071109,0.246659,0,0,0,0
0.210797,-0.243684,-0.919600,0.065640,-1.174665,0.084122,0.269341,1,0,0,0
0.203019,-0.539939,-1.059327,-0.069918,-0.995108,0.507816,0.394725,0,0,0,0
-0.492945,0.471161,-0.369310,-0.643172,-0.309149,0.414482,-0.387133,0,0,1,1
-0.146661,-1.146304,-0.443722,-0.065563,-0.826441,0.500000,0.105213,0,0,0,0
-0.099153,-1.357577,-0.252790,-0.046860,-1.925368,0.631143,-0.017357,0,1,0,0
-0.502564,-0.402225,-0.484369,0.002791,-1.360070,-0.172479,-0.609672,0,0,0,0
-0.790287,-0.259370,-0.095196,0.027940,-1.344545,0.135477,-1.228668,1,0,0,1
0.184986,1.086837,0.234083,0.182429,-1.473444,1.870672,0.264349,0,0,0,0
-0.084825,0.919299,0.913287,-0.047990,-1.784126,-0.486033,0.182243,0,1,0,0
0.000963,0.689010,0.632903,0.537515,-0.891039,-0.575480,0.211292,0,0,0,0
-0.165073,0.551470,1.085910,0.454836,-1.541863,-0.207157,0.020316,0,0,1,0
0.131787,0.070178,0.111068,0.958647,-0.487537,-0.370384,-0.193880,0,0,0,0
0.411075,-2.584486,-0.864031,3.265534,-1.819439,0.723057,-0.894278,0,0,1,1
0.011501,-0.065422,-0.486363,1.805451,-0.052961,0.240236,0.205215,0,0,0,0
-0.502847,0.144401,0.227674,1.144367,-1.100031,-0.493156,-0.401302,1,1,0,0
0.215477,-0.888670,-0.690569,0.262570,-1.968988,1.401205,0.071679,0,0,0,0
0.061595,-0.819922,-0.940155,0.302670,-1.169940,-0.231202,-0.538142,0,0,1,0
0.133915,-0.996653,-0.576718,0.628256,-1.325217,0.137435,-0.134349,0,0,0,0
0.017583,-1.029591,-0.428164,0.260783,-1.830020,0.501681,-0.322113,0,1,0,1
-0.314532,1.383827,-0.385828,-0.221957,0.768273,-0.606777,-0.562976,0,0,0,0
-0.040231,-0.431611,0.073852,1.097093,-0.831380,-0.028830,-0.897287,0,0,1,0
0.085447,-0.428285,-0.201359,0.884398,-0.486110,-0.645638,-0.882780,0,0,0,0
-0.749662,0.732765,0.620296,0.314971,-0.493853,-1.049402,-1.044250,1,0,0,1
-0.099742,-0.245106,0.790669,0.834807,-1.600582,2.269877,0.701173,0,0,0,0
-0.294759,-0.505313,0.901231,1.026239,-1.465278,0.042458,0.481403,0,1,0,0
-0.166901,-0.735817,0.217630,0.675538,-1.734510,-0.045655,0.895285,0,0,0,0
-0.500442,-0.590015,0.509869,0.099626,-1.731033,-0.470794,0.740442,1,0,1,0
-0.204053,-0.295520,0.284326,0.219213,-1.777732,0.947242,0.762472,0,0,0,0
-0.253928,-0.457982,0.431482,0.011414,-2.279140,0.288082,0.944350,0,0,0,1
-1.095480,0.073462,-0.085878,-0.424300,-0.016255,-0.897946,-1.166484,0,0,0,0
-0.992002,0.009720,0.094262,-0.575295,-0.802138,-0.086419,-1.244965,1,1,0,0
-0.011945,0.319304,0.233682,0.188386,-0.868007,0.167287,0.772702,0,0,0,0
-0.126960,0.254377,-0.055859,-0.377069,-1.749733,0.461054,1.035011,0,0,0,1
-0.150881,0.249174,-0.113151,0.500903,-1.064717,0.657645,1.119382,0,0,0,0
-0.212953,-0.127542,0.031651,0.336092,-1.270480,1.517260,1.400029,0,0,1,0
-0.230430,-0.316259,-0.294303,0.571309,-0.624487,0.425745,0.863427,0,0,0,0
-0.143571,-1.388145,-0.095131,0.592717,-0.499867,0.916221,0.927273,0,0,0,1
0.095192,-1.547974,-0.325070,0.081381,-1.784899,0.566538,-0.401083,0,0,0,0
-0.234547,-0.330905,-0.942007,-0.030083,-1.446036,-0.183916,-1.193196,1,1,0,0
0.072402,-0.943945,-0.758535,-0.750847,-2.103813,1.494248,0.708047,0,0,0,0
-0.031879,-1.207961,-0.897896,-1.011079,-1.667180,-0.129572,1.127149,0,0,1,0
-0.629699,-0.266888,-0.200018,0.095779,-0.253148,0.292073,-0.849197,0,0,0,0
-1.062360,-0.591790,-0.274356,-0.750229,-0.366209,0.385385,-1.305564,1,0,0,1
0.388504,-1.045932,-0.398486,0.627839,-0.765225,0.703590,0.637878,0,0,0,0
0.111122,-1.006747,-0.522878,-0.045417,-1.161057,0.132904,0.342253,0,1,0,0
0.133942,-0.654322,-0.543856,0.411031,-0.435565,0.668408,0.711076,0,0,0,0
0.079888,-0.865180,-0.798819,0.172732,-0.092678,0.396385,0.531282,0,0,1,0
0.316997,-1.734466,-1.133980,0.935175,-0.259555,-0.160656,0.540910,0,0,0,0
-0.581986,-0.228526,-0.339425,0.164744,0.560034,-0.982756,-0.409908,0,0,1,1
0.278675,-1.632969,-1.179177,-0.342177,-1.021246,0.535697,0.288339,0,0,0,0
-0.770749,-0.848842,-0.777944,-0.098184,0.612864,-0.576049,-1.393075,1,1,0,0
0.017480,-1.750762,-0.905614,1.251051,-0.249370,2.449371,0.526074,0,0,0,0
-0.250676,-2.074798,-0.548341,1.085005,-0.012152,-0.739498,0.468500,0,0,0,1
-0.462621,0.135004,-0.131522,1.099250,0.085872,0.208479,0.840136,0,0,0,0
-0.777384,0.261123,0.047355,0.626571,0.690454,-0.489840,0.243933,0,1,1,0
-0.254759,1.287390,0.281379,0.829567,0.601789,0.412270,0.283519,0,0,0,0
-0.137163,0.797230,0.313044,1.370226,0.014571,-0.162544,0.233570,1,0,0,0
0.022476,0.501711,0.267329,1.377048,0.460540,-0.533174,0.518688,0,0,0,0
-0.430841,0.765721,0.144312,0.933811,1.488050,-0.987136,-0.284139,0,0,1,1
0.613102,-0.774263,-1.084500,0.510110,-0.705151,-0.045840,0.452255,0,0,0,0
0.339308,-0.445391,-0.754425,0.555407,-0.649657,-0.649244,0.319710,0,1,0,0
0.564278,-0.730703,-0.854332,0.264048,-0.580489,-0.049775,0.863698,0,0,0,0
0.063370,-1.351081,-0.250988,1.348616,0.759881,0.278670,0.500986,1,0,0,1
0.033785,-0.976369,-0.376566,1.017942,0.086201,0.828191,0.682360,0,0,0,0
0.097448,-1.599047,-0.771492,1.897657,0.191078,0.055153,0.923076,0,0,1,0
0.069680,-1.589556,-0.462197,1.596955,-0.082127,-0.491100,0.786653,0,0,0,0
-0.545394,-0.357256,-0.145672,-0.019139,0.037460,0.472009,-0.065002,1,1,0,0
-0.036492,0.868975,0.454865,0.173524,0.094243,0.667329,0.184871,0,0,0,0
-0.348126,1.018792,1.024527,0.418636,-0.084300,-0.377406,0.224696,0,0,1,0
-0.304097,0.973791,1.153967,0.140213,-0.662928,0.730158,-0.086364,0,0,0,0
-0.510581,0.918952,1.403115,0.369117,-0.537769,-0.567849,-0.276695,0,0,0,1
-0.360852,0.663694,0.604964,0.157205,-0.486258,-0.601467,-0.326084,0,0,0,0
-1.123832,1.231950,0.766073,-0.796367,0.613822,-0.773519,-1.415884,0,0,1,0
-0.877742,1.358853,0.253273,-0.126314,0.620344,-0.701086,-0.421151,0,0,0,0
-0.797109,0.474660,-0.150963,0.168417,0.091778,-0.026981,-0.603133,0,1,0,0
-0.896774,0.383854,-0.176682,0.470413,0.689854,-0.404213,-0.737190,0,0,0,0
-1.526372,0.922258,0.989339,-0.984965,0.974540,-1.084263,-0.954772,0,0,1,0
-0.586872,-1.297100,-0.631621,2.873480,-1.057581,2.568943,-1.160904,0,0,0,0
-0.053980,-3.397386,-1.118451,3.309506,-0.710354,0.803727,-1.065238,1,0,0,1
-0.325710,0.254130,-0.376966,1.757908,-0.309412,-0.349805,-0.483051,0,0,0,0
-0.402625,-0.150419,-0.661520,1.557689,-0.126110,-0.013051,-0.451423,0,0,1,0
-0.087433,-0.437231,-1.027845,1.635436,0.014100,-0.121268,-0.211740,0,0,0,0
-0.170502,-0.275255,-1.140630,1.247642,-0.456117,-0.284052,0.040383,0,1,0,0
0.034835,-0.748921,-1.374669,1.278731,0.167954,0.009435,0.191621,0,0,0,0
0.103080,-0.718710,-1.225107,0.727692,1.290243,-0.194551,0.563210,0,0,1,0
0.030576,0.849851,-1.258348,0.158167,0.266182,0.718144,1.724173,0,0,0,0
0.451468,0.732805,-1.250536,0.138275,0.675397,0.822094,1.284483,0,0,0,1
0.764794,-0.552304,-1.522405,0.318545,-0.174816,0.042998,0.781725,0,0,0,0
0.903766,-0.212821,-1.374261,0.658349,-0.242520,0.666869,1.080750,0,1,0,0
1.017468,-1.192745,-1.153275,0.935269,-1.279660,-0.043513,0.111385,0,0,0,0
0.952212,-1.502555,-0.650612,0.939395,-1.639797,0.456970,-0.281919,1,0,0,0
0.619980,0.038580,-0.904849,0.432713,-0.326247,0.606899,0.795509,0,0,0,0
0.548328,0.645475,-1.102994,0.285547,-0.320836,0.053783,0.093065,0,0,0,0
0.479105,0.671174,-0.734690,0.316391,-0.317858,0.684515,0.425092,0,0,0,0
0.171663,0.333063,-0.947227,0.022469,0.088414,-0.074621,-0.729792,1,0,0,0
-0.086577,0.675606,-0.981727,0.105095,0.364560,-0.217044,-0.420361,0,0,0,0
-0.427269,0.741209,-0.636225,-0.285246,0.950633,-0.293937,-0.636266,0,1,0,0
-0.660936,0.381292,-1.080182,-0.580987,1.029511,-0.137159,-0.760994,0,0,0,0
-0.820157,0.312948,-0.742329,-0.312654,1.112392,-0.018115,-0.828336,0,0,1,0
-0.739471,-0.329890,-1.000995,-0.040706,0.184717,0.097491,-0.838361,0,0,0,0
-1.440682,0.447022,-0.174691,-1.171080,1.852264,-0.899588,-1.106459,0,0,0,1
-1.403221,0.236483,-0.368282,-0.675115,1.739426,-0.647957,-1.202322,0,0,0,0
-0.447599,-2.190802,-1.062160,2.051195,0.007423,1.113830,-1.372516,0,1,1,0
0.070978,-0.298668,-0.266360,1.174354,0.333617,2.095567,0.272974,0,0,0,0
-0.018180,-0.704829,0.236486,1.307631,-0.179863,-0.049295,0.414098,1,0,0,0
0.173015,-0.558038,-0.321646,1.320270,0.302845,0.127829,0.854345,0,0,0,0
0.281314,-0.294577,-0.666268,0.563017,1.627120,-0.649083,0.126360,0,0,0,1
0.641356,-0.538464,-0.810918,0.468282,-0.501767,-0.052411,0.633858,0,0,0,0
0.658120,-0.853640,-1.112622,-0.253803,-0.698276,0.202968,0.719819,0,0,1,0
0.101735,0.557075,-1.087945,0.030242,0.438117,-0.079043,1.094234,0,0,0,0
0.160567,0.645097,-1.222416,-0.032995,0.419727,0.140882,0.792886,0,0,0,1
0.867255,-0.174083,-1.501085,0.031260,-1.275365,0.442485,1.090714,0,0,0,0
0.866207,-0.229516,-1.735064,-0.187017,-0.434159,0.435664,0.846261,1,0,0,0
0.372597,0.933283,-2.075078,-0.384378,0.126893,0.028364,-0.353683,0,0,0,0
0.542703,0.155417,-1.697652,-0.423232,-0.033743,0.103388,-0.762434,0,1,0,0
0.724005,0.371348,-1.471378,0.351065,-0.655865,0.094929,0.906116,0,0,0,0
0.685262,0.204578,-1.184003,0.484525,0.038009,0.968725,0.983572,0,0,0,0
0.611886,0.229161,-1.007534,0.790236,0.092221,-0.209476,0.440034,0,0,0,0
0.267025,0.274546,-0.842257,0.288471,0.654912,-0.559983,-0.114276,0,1,0,0
0.041491,0.288542,-0.652579,0.060684,0.440386,-0.478633,0.044471,0,0,0,0
-0.479172,0.569994,-0.748317,-0.213365,1.445530,-0.686316,-0.534124,0,0,1,0
-0.644149,0.453559,-0.646880,-0.324029,1.210908,-0.479016,-0.411680,0,0,0,0
-0.710082,-0.124229,-0.836782,-0.160209,0.858993,-0.441243,-0.622419,1,0,0,0
-0.377614,-1.196886,-0.823404,0.975919,-0.144696,0.810826,-0.730314,0,0,0,0
-0.703249,-1.035060,-0.690915,0.478093,0.175339,-0.291021,-1.031986,0,1,0,0
-1.224934,0.107617,-0.166609,-0.116728,1.426746,-0.930155,-1.158409,0,0,0,0
-0.185537,-1.880465,-0.150459,-0.202911,-0.164573,3.792799,-1.288930,0,0,1,1
0.077656,-0.068605,0.907711,0.073717,-0.314183,0.264417,1.336413,0,0,0,0
-0.133978,0.338269,1.423482,0.507749,0.241498,0.106481,1.176318,0,1,0,0
-0.050245,0.494294,0.996230,0.134364,-0.091884,0.136159,1.501270,0,0,0,0
-0.033263,0.201809,1.099711,0.853092,0.441185,0.397732,0.574224,1,0,0,0
0.146750,-0.015873,0.236811,0.566848,0.466397,-0.345144,0.438214,0,0,0,0
-0.006747,0.365783,-0.261111,0.718238,1.033759,0.127770,0.034873,0,1,1,0
0.590204,-0.258315,-0.585417,1.455679,-0.086035,0.365641,1.247109,0,0,0,0
0.825793,-1.694501,0.187730,1.385042,-1.132378,-0.292919,0.435297,1,0,0,1
0.830725,0.088987,-0.466304,0.430733,-0.357801,0.417001,1.437668,0,0,0,0
0.921837,-0.048949,-0.378239,1.174212,-0.909635,0.274817,0.588254,0,1,0,0
1.018701,-1.481209,-0.533838,0.961649,-0.618863,0.325130,-0.063314,0,0,0,0
0.765926,-0.353233,-0.851179,0.706593,0.059406,0.430068,-0.365737,1,0,1,0
0.843084,0.459242,-0.692541,0.431019,-1.132364,0.516153,0.815536,0,0,0,0
0.803908,-0.042920,-0.433063,0.412058,-0.796999,0.119929,0.817697,0,1,0,0
0.730807,0.278449,-0.325036,0.726143,-0.815802,-0.089592,0.736918,0,0,0,0
0.555258,0.404923,-0.824570,0.538158,0.168058,-0.404472,-0.442760,0,1,0,1
0.810684,-0.594264,-1.263224,1.197427,0.430456,0.446762,1.135630,0,0,0,0
0.816110,-0.402770,-1.144407,1.045014,-0.080990,0.399821,1.148577,0,0,1,0
0.776552,0.443057,-1.103644,1.165725,-0.225449,0.506900,1.088079,0,0,0,0
1.026697,0.055889,-1.653226,0.872967,-0.058272,0.846161,0.881287,1,0,1,0
1.132220,0.066470,-1.613016,1.033191,-0.657424,0.586765,2.203346,0,0,0,0
1.191030,-0.463679,-1.529621,1.014892,-0.550307,0.444321,0.865867,0,1,0,0
1.419742,-1.710389,-1.011819,1.416527,-1.008665,0.724640,0.489425,0,0,0,0
1.345592,-1.970070,-1.180792,1.317908,-1.062519,0.016971,0.143291,0,1,0,1
1.319769,0.076882,-0.978322,2.317401,-0.764051,0.401824,1.515868,0,0,0,0
1.373976,0.108667,-1.203587,1.646798,-0.866229,-0.127205,1.678460,0,0,0,0
1.368190,0.340063,-1.444685,1.897218,0.411710,-0.130355,1.925261,0,0,0,0
1.323450,0.047004,-1.717064,2.088717,-0.005646,0.018866,1.479336,0,1,0,0
1.272889,0.454699,-1.128299,1.923871,-0.473289,0.132663,1.743905,0,0,0,0
1.254817,0.313029,-1.670824,1.938179,-0.245824,0.748655,1.338180,1,0,0,0
1.125133,0.637158,-1.415169,1.398438,0.395480,-0.431644,1.201658,0,0,0,0
1.158921,0.983571,-1.355570,1.282310,0.662823,-0.062479,1.252359,0,1,0,0
1.126893,0.903187,-1.251444,1.101089,1.104800,-0.235776,1.245037,0,0,0,0
1.045421,1.244970,-1.402841,0.999232,1.089777,0.177649,1.167613,1,0,0,0
1.177634,1.057199,-1.106352,0.064280,0.881307,-0.807612,1.297848,0,0,0,0
1.016004,1.049328,-1.527893,0.359167,1.579769,-0.033584,1.239057,0,0,1,0
1.177151,1.291736,-1.533124,0.663082,0.436999,-0.110715,1.707994,0,1,0,0
1.205876,0.977761,-1.054824,0.302443,1.832369,0.430788,1.360580,1,0,0,0
1.301984,0.828499,-1.002827,0.639444,1.047406,-0.605614,1.667764,0,0,0,0
1.275864,0.696624,-1.110200,-0.165925,1.621031,-0.538407,1.463967,0,0,1,0
1.209356,0.845375,-0.818820,-0.040999,1.498076,-0.561662,1.321914,0,0,0,0
1.078915,1.243106,-0.740568,-0.270418,1.232269,-0.176075,1.806466,0,0,0,1
1.201158,0.814263,-0.517224,-0.978893,1.292007,0.275996,1.084504,0,0,0,0
1.072306,0.883715,-0.617589,-0.195469,2.183027,-0.287210,1.568513,0,0,1,0
1.183692,0.837083,-0.623425,-0.099370,1.845242,-0.498188,1.418352,0,0,0,0
1.149561,0.688510,-0.522494,-0.446241,2.807580,-0.456846,1.025915,0,0,0,1
1.150159,0.776722,-0.567834,-0.051199,2.096928,-0.160089,1.413705,0,0,0,0
1.191145,0.566640,-0.354057,-0.537028,1.999890,-0.037079,1.238977,0,0,1,0
1.225127,0.512703,-0.338319,-0.481687,2.380992,-0.251904,1.448896,0,0,0,0
1.175546,0.762823,-0.751543,-0.372371,1.558903,-0.354922,1.277505,0,0,0,0
1.130961,0.278921,-0.579233,-0.577779,1.804183,-0.592752,0.779420,0,0,0,0
1.105931,0.085027,-0.597643,-0.495899,1.646131,-0.083901,1.084130,0,1,0,0
1.128931,-0.038022,-0.801572,-0.106770,1.209383,-0.059949,0.635961,0,0,0,0
1.113651,-0.761301,-0.454563,-0.096539,1.759260,0.156556,0.450220,0,0,1,0
1.152453,-0.265059,-0.577130,-0.527109,1.451134,-0.266455,0.554878,0,0,0,0
