subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
76,-344.805908,132.316605,11.390682,19.296822,-19.185577,0.636407,1,0,0,1
77,-287.023682,173.143066,-2.765925,-2.900932,-30.695789,0.357748,0,0,0,0
78,-325.625336,157.722778,12.466551,5.397417,-16.314011,0.807047,0,0,1,0
79,-327.360443,150.242081,16.681686,12.691664,-27.945923,0.719453,0,0,0,0
80,-341.898468,137.370483,18.943687,19.396778,-28.176289,0.704026,0,1,0,0
81,-352.060547,134.482910,20.610275,12.465354,-37.697968,0.792712,0,0,0,0
82,-370.481293,121.563774,29.918545,21.214680,-36.097107,0.663058,1,0,0,0
83,-320.379242,161.740601,1.162876,-17.739025,-32.125465,0.469295,0,0,0,0
84,-333.750244,139.052399,8.027292,2.467724,-36.868515,0.777355,1,0,0,1
85,-286.962189,171.126465,-8.120514,-7.343181,-27.257160,0.524364,0,0,0,0
86,-322.816437,155.670364,1.683794,-8.292439,-22.624733,0.496249,0,0,1,0
87,-312.851929,147.950989,-8.675125,-1.148337,-37.104992,0.420595,0,0,0,0
88,-336.486237,133.911865,-2.639468,-3.910881,-38.868256,0.752962,1,0,1,0
89,-311.661011,164.207947,-1.366117,-11.232702,-26.632423,0.335186,0,0,0,0
90,-332.254974,136.158142,-1.314390,1.418544,-36.080807,0.820848,0,1,0,0
91,-311.797180,147.179047,-7.681760,1.882708,-31.076384,0.738872,0,0,0,0
92,-354.420410,126.267746,0.104407,4.643763,-21.649925,0.586085,0,0,1,1
93,-282.277161,175.425140,-10.389303,-16.103031,-37.430862,0.454912,0,0,0,0
94,-319.550507,147.220703,-1.246212,1.320752,-33.457550,0.604461,0,0,0,0
95,-334.684082,140.271454,1.147712,-0.288012,-36.013008,0.766791,0,0,0,0
96,-347.136780,127.704788,7.973460,9.476797,-36.733643,0.581362,0,1,0,0
97,-355.439606,115.899048,-2.658862,6.245147,-35.620163,0.517646,0,0,0,0
98,-389.474213,108.428940,15.615292,4.869600,-31.580912,0.615711,0,0,1,0
99,-311.165161,152.579224,-6.897864,-12.313557,-39.927021,0.497967,0,0,0,0
100,-343.287598,123.344162,-6.519429,0.209801,-37.267952,0.933641,1,0,0,1
101,-276.093048,188.162903,4.600517,-1.322119,-26.910084,0.773847,0,0,0,0
102,-291.852020,174.258316,9.608620,8.779563,-24.855965,0.809728,0,0,0,0
103,-329.681702,150.733643,11.126720,9.244903,-18.790741,0.532804,0,0,0,0
104,-345.980591,132.026627,14.204584,22.463501,-20.336506,0.673287,0,0,0,0
105,-347.825226,127.782143,16.329594,28.002693,-25.019318,0.834850,0,0,0,0
106,-375.638184,130.185883,34.698963,17.071106,-21.880959,0.355066,0,1,0,0
107,-320.229340,148.542938,-0.456634,0.651229,-18.912918,0.370639,0,0,0,0
108,-344.624359,133.357452,6.054372,16.844425,-7.001842,0.700911,1,0,0,1
109,-289.695099,175.366516,-1.265337,-4.499859,-23.100109,0.452509,0,0,0,0
110,-311.144531,148.138794,-6.386987,9.981073,-28.435328,0.654122,0,0,1,0
111,-315.084106,158.094238,1.306390,-4.228894,-36.259521,0.782939,0,0,0,0
112,-341.373474,135.442932,14.568602,13.085886,-33.372353,0.654821,0,1,0,0
113,-327.696991,151.972076,17.816311,2.115505,-42.359657,0.725141,0,0,0,0
114,-352.115265,137.354309,29.846451,13.689465,-50.125313,0.428600,0,0,1,1
115,-319.700775,151.649689,-6.483534,-21.678726,-41.271515,0.649934,0,0,0,0
116,-345.482330,143.007751,2.306463,-16.776592,-27.935719,0.576885,1,0,0,1
117,-271.841888,182.244354,-10.381833,-11.537722,-34.178680,0.755205,0,0,0,0
118,-321.213623,150.481461,-5.981360,-5.496808,-28.004097,0.487654,0,1,0,0
119,-314.212921,145.801514,-11.011091,-7.113899,-36.250160,0.368397,0,0,0,0
120,-326.056030,136.327377,-9.273695,2.206556,-30.285429,0.759465,0,1,0,1
121,-305.260712,170.193985,-3.980373,-18.914301,-25.575397,0.612549,0,0,0,0
122,-343.162720,121.777115,-8.257611,5.418162,-30.087700,0.633580,0,0,1,0
123,-302.101654,155.388931,-10.738403,1.983189,-26.342821,0.241030,0,0,0,0
124,-326.914093,136.293732,-8.730785,10.553288,-22.374432,1.104422,1,0,0,1
125,-301.613403,154.267639,-15.411063,-5.156975,-23.829029,0.362738,0,0,0,0
126,-327.732330,142.898041,-4.877108,0.132073,-25.551319,0.708310,0,0,0,0
127,-344.110626,118.965538,-9.540731,7.878009,-29.188330,0.694336,0,0,0,0
128,-372.035095,110.201950,9.427091,20.720741,-24.432865,0.541493,0,1,0,0
129,-277.343414,150.677460,-41.715767,-19.361574,-19.380262,1.192195,0,0,0,0
130,-305.141998,139.495605,-27.956894,-10.886077,-25.190594,0.812641,0,0,1,0
131,-272.705109,154.587524,-57.234665,-37.509018,-19.699808,0.775659,0,0,0,0
132,-280.938171,135.981445,-56.866028,-23.504801,-27.108099,0.665593,1,0,0,1
133,-177.031784,177.962067,9.897352,18.220667,-16.956387,0.498117,0,0,1,0
134,-217.668777,175.752869,-3.946185,5.093553,-18.674604,0.564839,0,1,0,0
135,-211.628204,143.101059,-3.276847,10.895597,-35.352974,0.617169,0,0,1,0
136,-239.431412,155.246628,-14.545600,-3.815979,-29.785110,0.508059,1,0,1,1
137,-161.703171,126.547897,-47.327141,47.350159,-20.313871,0.392705,0,1,0,0
138,-239.694824,135.806824,-26.459007,18.590866,-10.831590,0.712005,0,0,0,1
139,-211.865356,133.799988,-28.495426,-9.033812,-36.136082,0.683612,0,1,0,0
140,-263.842316,141.367966,-18.141140,-0.626155,-20.762798,0.438262,0,0,1,0
141,-218.095856,144.425385,-4.337685,6.971973,-35.724594,0.434183,1,1,0,0
142,-221.967041,173.398087,2.642378,14.319868,-12.115879,0.392322,1,1,0,0
143,-213.576599,158.099396,9.202217,16.027420,-23.242483,0.608222,0,0,1,0
144,-247.593369,152.030472,-4.264149,7.774069,-22.496384,0.911855,1,1,0,1
145,-159.014984,131.145203,-53.854282,39.979599,-27.609550,0.206649,0,0,1,1
146,-233.641708,150.174683,-14.369842,26.190035,7.770073,0.447538,0,1,0,0
147,-201.873840,150.021439,-28.541504,-11.559953,-32.150734,0.514433,0,0,1,1
148,-215.920731,173.085724,-2.871579,9.484583,-21.978855,0.373111,1,1,0,0
149,-200.099091,170.816833,11.978230,16.059164,-25.468296,0.657867,0,0,1,0
150,-234.841248,165.205399,-3.652623,-0.327173,-26.011255,0.613800,1,1,0,0
151,-204.391861,155.426590,-0.087964,19.323242,-16.264196,0.398412,0,0,0,1
152,-251.654572,154.277496,0.626256,3.651613,-29.427143,0.915700,1,1,0,1
153,-142.654541,132.233429,-59.434334,38.157448,-27.767296,0.372107,0,0,1,0
154,-209.065506,151.595291,-32.252029,4.466475,-22.791328,0.916996,1,0,0,0
155,-208.835358,138.883026,-19.564329,-3.968910,-37.339653,0.426121,0,0,1,0
156,-259.534027,132.521881,-18.427429,-9.267395,-29.665972,0.553143,0,1,0,0
157,-204.844055,146.092224,-15.502630,-2.304437,-29.524727,0.443091,0,0,1,1
158,-207.321991,175.163879,-8.114592,12.742220,-2.990724,0.429001,0,0,1,1
159,-206.726791,150.820908,0.468402,18.440735,-15.459482,0.525827,0,1,0,0
160,-266.017029,141.938049,-0.694002,7.970650,-12.555877,0.413326,1,0,1,1
161,-152.216568,137.664825,-50.056210,39.042431,-19.216766,0.239157,0,1,0,0
162,-242.661942,128.495499,-32.705784,15.748037,-8.375528,0.795762,0,0,1,0
163,-204.155106,155.281830,-23.107761,-17.062485,-41.117756,0.588259,0,1,0,0
164,-269.542389,152.508942,-29.313046,-20.153671,-26.551012,0.396150,1,0,0,1
165,-180.177750,172.670044,10.433939,24.037361,-24.296398,0.434695,0,0,1,0
166,-223.846680,177.815857,4.550600,7.173164,-22.739300,0.685813,0,1,0,0
167,-220.422913,142.708862,-4.805988,8.395591,-30.433582,0.698732,0,0,1,0
168,-248.170822,155.547150,-6.580124,2.151127,-30.730278,0.677838,1,0,1,1
169,-155.549469,129.944901,-47.881104,47.685860,-18.791138,0.397013,0,1,0,0
170,-243.139297,136.110352,-26.686888,14.984344,-14.193642,0.693641,0,0,0,1
171,-203.186676,146.043701,-21.675886,-4.528910,-42.205826,0.462279,0,1,0,0
172,-255.939346,146.489563,-22.132658,-6.711133,-28.032074,0.464178,0,0,1,0
173,-217.282913,151.418549,-4.317027,2.666956,-44.142780,0.853052,1,1,0,0
174,-217.559021,175.196228,4.273552,14.261005,-16.241388,0.730175,1,1,0,0
175,-208.864746,154.555328,3.292930,13.521231,-27.170660,0.433133,0,0,1,0
176,-228.741394,160.848358,-12.729061,-4.120444,-21.512341,1.044720,1,1,0,1
177,-159.724533,129.890656,-55.276436,43.094658,-26.623539,0.258180,0,0,1,1
178,-232.996078,153.687897,-6.667723,30.230858,0.833422,0.599646,0,1,0,0
179,-201.550674,149.643127,-26.222305,-10.640053,-36.505600,0.567279,0,0,1,1
180,-219.009399,171.738663,-0.765259,7.855768,-18.987759,0.426116,1,1,0,0
181,-205.322723,165.435715,12.076532,27.348240,-15.082640,0.470079,0,0,1,0
182,-239.384644,170.012115,-4.287106,-6.384468,-25.342274,0.445545,1,1,0,0
183,-198.524277,160.499298,4.461232,17.927372,-18.706141,0.367094,0,0,0,1
184,-260.301239,154.732025,3.141415,8.434542,-24.786121,0.438361,1,1,0,1
185,-146.127747,150.023834,-47.492744,27.351486,-36.203384,0.321951,0,0,1,0
186,-205.951645,162.091461,-34.110474,-6.748302,-30.861393,0.919769,1,0,0,0
187,-207.972672,145.806671,-20.402214,3.825829,-40.570225,0.595747,0,0,1,0
188,-264.179718,138.658737,-13.870176,-6.170962,-31.566204,0.532408,0,1,0,0
189,-194.142395,157.187988,-6.306436,-9.094989,-48.451698,0.468499,1,0,0,1
190,-183.252396,186.345001,-9.029457,6.115029,-10.289994,0.434865,1,0,0,1
191,-208.312302,153.608582,-0.851463,9.961317,-22.136318,0.559952,0,0,1,0
192,-256.589355,145.090363,6.288640,0.115521,-38.866936,0.478430,1,1,1,0
193,-152.573486,128.202362,-59.077103,34.053619,-31.843378,0.345197,0,0,0,1
194,-245.176300,130.929138,-29.766060,8.055902,-19.166161,0.759694,0,1,0,0
195,-210.885147,147.263916,-18.243595,-4.379300,-39.979427,0.510714,0,0,0,1
196,-273.339172,147.672714,-27.806690,-19.948957,-27.018414,0.652466,1,0,0,1
197,-174.723663,185.554230,9.408099,10.177197,-31.624847,0.382711,0,1,0,0
198,-222.345352,171.535156,3.045378,2.951825,-32.449593,0.561841,0,0,1,0
199,-214.546951,145.087982,-4.600290,-1.304580,-41.606140,0.780847,0,1,0,0
200,-224.375839,162.099274,-27.140381,-23.357912,-35.955154,0.946163,1,1,0,1
201,-147.160309,126.213348,-57.620007,40.243534,-26.356567,0.209781,0,0,1,0
202,-242.777740,132.127625,-28.404423,16.584932,-11.026730,0.710628,1,0,0,0
203,-219.076172,136.741074,-11.978897,8.276741,-39.116341,0.521763,0,0,1,0
204,-258.275421,148.422302,-7.760889,-0.662919,-35.489777,0.519024,0,1,0,0
205,-213.485474,143.840683,-13.744460,-10.559327,-48.234890,0.472628,0,0,1,1
206,-183.740936,177.167938,-19.754288,10.908558,-17.361803,0.499283,0,0,1,1
207,-208.922043,160.660950,-2.882432,8.076818,-29.190697,0.548340,0,1,0,0
208,-238.687546,155.006042,-10.756235,-8.473282,-34.488686,0.466339,1,0,1,1
209,-175.593155,121.339806,-58.268394,32.289459,-20.182011,0.306258,1,1,0,0
210,-228.648010,143.557007,-20.561918,21.937950,-4.362672,0.422311,0,0,1,0
211,-208.039001,156.253448,-14.861047,-6.516728,-43.020809,0.574743,1,1,0,0
212,-227.462570,170.720413,4.675592,14.384481,-10.943535,0.399177,0,0,1,1
213,-175.935822,179.573395,6.912019,5.777745,-31.991383,0.679335,0,1,0,0
214,-221.110596,171.637924,0.315508,-6.623138,-41.477745,0.548206,0,0,1,1
215,-192.304749,168.257446,7.234116,17.039619,-28.672813,0.486363,1,0,0,0
216,-245.193756,157.592545,0.081936,-6.121313,-37.487030,0.498897,1,0,1,1
217,-151.795746,131.473145,-59.530689,29.631432,-29.459156,0.413171,0,1,0,0
218,-202.098404,156.185730,-42.949883,-7.167641,-30.213377,0.970717,0,0,0,1
219,-206.617462,138.781296,-19.887928,3.081873,-25.959221,0.747578,0,1,0,0
220,-255.991470,143.500488,-15.124725,-10.527861,-26.732693,0.444102,0,0,1,0
221,-205.000671,146.135498,-14.362896,0.377748,-29.486113,0.547901,1,1,0,0
222,-201.355515,179.444916,-7.558742,13.987425,-9.258853,0.616379,1,1,0,0
223,-200.470947,150.906769,4.774813,17.179565,-19.165091,0.482792,0,0,1,0
224,-256.664398,148.233673,3.818544,7.023237,-17.799805,0.302182,1,1,0,1
225,-159.953293,120.365845,-59.693844,39.335266,-22.191952,0.282792,0,0,1,0
226,-242.074936,137.413239,-30.802317,9.273796,-13.628347,0.749236,0,1,0,0
227,-224.512527,142.721039,-23.743631,-7.112276,-30.775248,0.623134,0,0,1,0
228,-267.529785,150.943054,-25.280045,-18.359550,-33.233864,0.565781,1,0,0,1
229,-185.983841,177.900604,10.278868,12.590661,-26.541935,0.469282,0,1,0,0
230,-229.286530,174.114960,0.925390,-2.822917,-34.290066,0.627700,0,0,1,0
231,-206.573746,142.501846,-5.621446,-0.151356,-49.840393,0.750868,0,1,0,0
232,-242.916946,149.882233,-18.974514,-20.666054,-37.747890,0.765579,1,1,0,1
233,-170.035141,125.334801,-55.516464,40.303291,-24.095829,0.324328,0,0,1,0
234,-234.057266,133.285950,-34.027943,7.129612,-17.838711,0.635435,1,0,0,0
235,-220.863113,132.921204,-4.640312,11.838801,-38.843842,0.562475,0,0,1,0
236,-264.441010,146.673874,2.783203,4.491339,-34.684090,0.698966,0,1,0,0
237,-216.207306,138.620758,-10.740462,-6.327298,-52.174191,0.466149,1,0,0,1
238,-238.936447,163.045761,8.188291,16.317913,-21.201378,0.526895,1,0,0,1
239,-217.307663,158.204498,8.148022,14.067619,-22.912975,0.466605,0,0,1,0
240,-253.135025,156.863434,7.555823,-0.174134,-34.693199,0.438258,1,1,1,0
241,-150.400604,135.908646,-56.933670,30.032412,-37.590988,0.357081,1,0,0,1
242,-213.938080,165.833649,-15.926062,17.048658,-10.233774,0.478915,0,0,1,0
243,-204.246658,146.788544,-12.054382,6.193993,-32.768719,0.518531,1,1,0,0
244,-230.428391,167.112335,9.201024,17.890379,-12.473045,0.305393,0,0,1,1
245,-196.480728,178.669373,9.790800,12.742746,-27.730446,0.516908,0,1,0,0
246,-235.765259,167.307434,-0.968462,-9.108668,-33.618370,0.605652,0,0,1,1
247,-187.159866,165.090271,-8.043394,13.791498,-22.448261,0.407157,1,0,0,0
248,-221.958939,154.921143,-26.512596,-14.745409,-30.159176,0.648286,1,1,0,1
249,-140.575729,147.599030,-59.351856,40.770668,-33.040741,0.246018,0,0,0,0
250,-235.750061,170.607697,-43.096977,-1.141128,-15.940781,0.695484,0,1,0,0
251,-272.482880,179.094254,-18.643637,-19.259060,-16.474636,0.715312,0,0,0,0
252,-294.792603,179.079926,-6.262481,-25.089081,-18.682926,0.680009,0,0,1,0
253,-267.293854,199.156067,-18.546635,-39.255905,-16.735067,0.777091,0,0,0,0
254,-288.914886,186.979630,-11.639553,-41.753071,-21.052025,0.720781,0,0,0,0
255,-310.199890,180.272980,-2.022312,-42.290321,-23.688934,0.896495,0,0,0,0
256,-300.628479,176.089355,-18.793289,-41.304188,-14.335139,0.735111,1,0,1,1
257,-171.270142,133.808716,-54.754501,29.876377,-26.982334,0.160470,0,0,1,0
258,-244.395203,128.705551,-39.012043,2.739295,-20.609993,0.975630,1,0,0,0
259,-184.823868,125.901756,-0.794332,22.955448,-43.241997,0.410377,0,0,1,0
260,-229.352371,151.304413,-19.736488,-10.677812,-41.859921,0.541342,1,0,0,1
261,-165.655624,179.962036,-1.799911,21.362104,-18.029366,0.384247,0,0,0,0
262,-195.786438,183.498749,-13.890463,28.766615,1.155744,0.710731,0,1,0,0
263,-166.742203,143.404053,-3.302323,45.017838,-14.402350,0.784952,0,0,1,0
264,-190.567307,158.564056,-5.104862,43.500084,-5.292268,0.861475,1,0,1,1
265,-145.578201,136.886139,-42.931351,49.772179,-19.261295,0.482739,1,0,0,0
266,-197.240189,155.417374,-30.561501,31.829903,-1.925474,0.822100,0,1,0,1
267,-135.771423,143.431854,-25.154961,21.495476,-23.554546,0.359510,0,0,0,1
268,-188.599976,155.420547,-29.231569,39.069168,7.087597,0.654871,1,0,1,0
269,-177.569992,156.187164,-19.516495,18.176390,-21.808517,0.486292,1,0,0,1
270,-184.643600,169.674332,-24.550339,24.745258,-2.243522,0.644920,0,1,0,1
271,-152.344742,140.812347,-10.399072,43.909828,-7.059122,0.416480,0,1,0,0
272,-179.294037,157.759247,-32.868881,31.400753,-3.476080,0.644337,1,0,1,1
273,-136.614243,143.210846,-51.718052,49.375832,-8.284564,0.636999,1,1,0,0
274,-202.156021,167.464203,-20.697536,27.788937,14.059271,0.503004,0,0,1,1
275,-148.637100,154.695465,-7.688778,23.142685,-24.398705,0.199802,1,0,1,0
276,-172.834259,166.488190,-17.809887,25.470119,-1.172469,0.443058,1,0,0,1
277,-166.424683,181.408813,-3.210805,25.583834,-13.871355,0.585261,0,1,0,0
278,-190.804718,177.822983,-12.514351,27.395874,-6.870790,0.517139,0,1,1,0
279,-144.908569,140.926071,-17.043026,31.477039,-14.316298,0.938279,0,0,1,0
280,-179.783432,148.733505,-25.762711,25.984861,-22.337898,0.433587,1,1,0,1
281,-132.083740,157.221497,-42.573410,41.406319,-18.844007,0.184019,0,1,0,0
282,-184.369461,159.644516,-38.328201,19.647007,-7.329037,0.710490,0,0,1,1
283,-146.372452,149.211884,-12.520295,32.138050,-25.416065,0.408723,0,0,0,1
284,-182.907043,150.342560,-33.308987,30.930714,-13.631733,0.386160,1,0,1,0
285,-168.944534,166.419952,-17.281971,12.217288,-19.857876,0.330457,1,1,0,0
286,-175.517014,180.218979,-24.180817,24.452023,-10.006343,0.530496,0,1,0,1
287,-140.955399,155.493591,-10.806822,41.150562,-11.728533,0.652208,0,0,0,1
288,-177.134079,151.742142,-25.668335,38.513618,-1.713764,0.433284,1,1,1,0
289,-141.627487,145.624725,-50.453796,47.089981,-17.210442,0.628696,1,0,0,0
290,-196.955048,166.208252,-32.529598,39.278816,14.449821,0.662842,0,0,1,1
291,-131.186066,150.621704,-18.799877,40.337257,-14.210724,0.326950,0,1,0,0
292,-166.676193,172.023834,-41.340546,26.605995,3.292468,0.560951,1,0,0,1
293,-154.503265,184.019104,-14.013166,14.735016,-10.623640,0.429144,0,0,0,0
294,-189.160126,179.651962,-13.893623,24.942940,-6.824137,0.906650,0,1,0,0
295,-182.628128,122.778572,-15.008833,44.783195,-5.806347,0.562729,0,0,1,0
296,-197.899918,159.186890,-14.585411,39.028709,0.634015,0.849047,1,0,1,1
297,-147.609894,134.936646,-48.601974,56.380188,-13.163546,0.298085,1,0,0,0
298,-200.560760,154.871460,-25.190987,39.518600,1.005838,0.456325,0,1,0,1
299,-145.485977,146.251892,-24.552029,32.699062,-4.920426,0.371286,0,0,0,1
300,-185.374313,147.427795,-25.863583,47.478378,11.836920,0.513782,1,0,1,0
301,-166.234619,161.682434,-25.267714,13.050941,-21.007982,0.684861,1,0,0,1
302,-187.619415,173.984131,-16.979847,32.056152,1.211490,0.717670,0,1,0,1
303,-153.828415,135.347229,-14.106708,47.812599,-13.701895,0.580860,0,1,0,0
304,-185.870468,147.546295,-27.392666,44.208538,3.004182,0.376921,1,0,1,1
305,-156.869446,151.262131,-44.981781,48.767605,-6.709164,0.571678,1,1,0,0
306,-190.114532,176.312408,-18.550104,30.747734,5.093948,0.562668,0,0,1,1
307,-145.239883,145.326385,-13.771512,29.128109,-18.027874,0.354566,1,0,1,0
308,-177.619568,177.980560,-14.345543,19.946716,-4.250690,0.683213,1,0,0,1
309,-163.904892,177.449829,-3.896932,30.710379,-3.150372,0.515234,0,1,0,0
310,-185.929443,171.687515,-21.570328,19.093975,-12.917450,0.627638,0,1,1,0
311,-155.023163,144.884430,-21.418121,25.817394,-16.533688,0.363741,0,0,1,0
312,-183.265076,141.619110,-30.791771,27.780048,-13.579527,0.558241,1,1,0,1
313,-133.473297,152.238113,-40.819336,46.458534,-20.997253,0.425274,0,1,0,0
314,-180.376236,174.582001,-36.171040,16.470396,-4.513062,0.714153,0,0,1,1
315,-141.546188,142.521362,-9.362528,37.502060,-23.981358,0.393347,0,0,0,1
316,-181.476074,148.791107,-28.426088,27.704636,-8.507227,0.615730,1,0,1,0
317,-165.445099,167.430389,-24.266911,8.738144,-14.715439,0.458406,1,1,0,0
318,-180.056335,177.392944,-22.397942,23.587532,-3.744581,0.323293,0,1,0,1
319,-147.573471,135.370316,-18.337223,41.515404,-10.964106,0.582858,0,0,0,1
320,-180.125977,151.592285,-38.210072,23.209400,-5.677153,0.759731,1,1,1,0
321,-138.252319,143.468887,-53.506264,50.139977,-11.123669,0.492772,1,0,0,0
322,-191.024994,157.998138,-33.284359,30.736015,6.279339,0.581104,0,0,1,1
323,-150.295929,143.581299,-30.004429,21.498611,-22.138542,0.491318,0,1,0,0
