mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.478400,-0.960653,-0.403420,-2.954051,-0.055117,-0.381343,-3.171591,1,0,0,1
-2.022039,2.027714,-1.307659,-3.729613,1.088616,-0.777739,-1.819772,0,0,0,0
-2.254968,1.651593,-0.933652,-3.884144,0.106895,-0.767823,-2.284644,0,0,0,0
-2.124114,2.424340,-0.371686,-3.808895,-0.117994,1.051309,-0.559430,0,0,0,0
-2.788756,1.292760,0.100243,-3.683380,-0.316647,-0.777739,-2.301890,1,0,0,0
-2.690291,1.149811,-0.778438,-3.701587,0.833631,-0.929998,-2.170857,0,0,0,0
-2.961939,0.959229,0.069112,-3.577268,-0.075318,-0.540140,-2.743201,0,0,0,0
-0.360145,2.682186,-2.772276,-0.668606,1.584881,3.610737,0.841072,0,0,0,0
-1.461111,1.238722,-2.623730,-0.265021,2.231743,-0.405196,-0.146734,1,0,0,0
-1.348929,1.988747,-2.733271,-1.879950,3.373885,0.124150,0.558823,0,0,0,0
-2.248377,2.080171,-0.265105,-2.315772,2.626561,-0.521933,-1.483410,0,0,0,0
-1.008274,2.887839,-3.232578,-2.507244,1.789677,-0.833126,0.625325,0,0,0,0
-1.265926,2.465486,-3.177640,-2.459025,1.201619,-0.508589,0.106585,1,0,0,0
-1.040514,2.438135,-3.414681,-1.825687,3.149772,-0.187488,-0.274222,0,0,0,0
-2.574129,1.299351,0.069065,-1.404108,3.317800,-0.876113,-0.639000,0,0,0,0
-2.820790,1.282651,0.122782,-3.410339,-0.579651,-0.846354,-1.791287,0,0,0,0
-2.599615,0.374338,-0.023874,-1.982824,0.071768,-0.516564,-2.446623,1,1,0,0
-1.788061,3.015151,-0.945521,-3.616668,1.380746,-0.900222,-1.784577,0,0,0,0
-2.090773,2.857337,-0.315524,-3.552123,1.123359,-0.900434,-2.124763,0,0,0,0
-2.219488,2.666448,0.163837,-3.500815,0.432642,-0.819085,-1.752569,0,0,0,0
-2.296573,2.188198,-0.080919,-3.065690,0.185695,1.118438,-2.287384,0,1,0,0
-2.431372,1.541269,-0.508331,-3.010048,1.550248,-0.999661,-2.450332,0,0,0,0
-1.718357,1.467831,-1.724888,-1.487233,1.331055,-0.678440,-1.923120,0,0,0,0
-0.201343,4.440092,-3.021308,-1.658201,2.804851,-0.513718,0.360822,0,0,0,0
-1.010038,1.994174,-2.685717,-1.140074,1.567356,-0.146912,-0.001372,0,1,0,0
-1.012946,1.634849,-3.906490,-0.725046,3.361079,-0.398087,-1.474628,0,0,0,0
-1.230041,1.230982,-3.711771,-1.216811,1.667236,-0.553984,-2.010210,0,0,0,0
-2.354465,1.919845,0.142479,-1.996162,1.317424,-0.822676,-1.877172,0,0,0,0
-1.159914,2.387952,-2.500330,-0.943617,2.245116,-0.593148,0.003672,0,1,0,0
-1.267452,1.975529,-1.117897,-1.334619,2.369027,-0.196075,-0.553397,0,0,0,0
-1.105761,1.492589,-1.739659,0.114276,2.585492,-0.713574,-1.574128,0,0,0,0
-0.943049,2.545641,-2.086680,-0.482342,3.464390,-0.034144,-0.013127,0,0,0,0
-1.520563,1.471516,-1.432164,1.333565,4.318755,-0.280527,-0.142448,1,0,1,0
-2.000966,3.213557,0.166088,-3.287937,0.585543,-0.909573,-1.774839,0,0,0,0
-0.143046,3.408987,-2.528510,-0.412653,3.461139,-0.611009,-0.275129,0,0,0,0
-1.112993,3.488157,-1.301863,-1.661117,2.416732,-0.778603,0.350857,0,0,0,0
-1.391902,3.370643,-0.218085,-0.475900,4.697804,-0.381876,0.310356,1,0,0,0
-0.977550,2.820246,-2.066689,-1.299192,2.206600,-0.861757,-0.151450,0,0,0,0
-1.222429,1.505519,-1.435827,1.109161,2.839323,-0.783218,-1.144058,0,0,0,0
-1.459338,2.673876,-0.679487,-1.004493,1.908704,-0.421976,-0.885392,0,0,0,0
-0.644876,4.015838,-1.567321,-0.940179,3.035881,0.528302,-0.527393,0,1,1,0
-0.862599,3.102334,-2.398264,-1.171281,2.591128,-0.555414,-0.183973,0,0,0,0
-1.611972,3.278003,-0.058093,-1.399116,2.940869,-0.578418,-0.080911,0,0,0,0
-1.613345,3.760425,0.561557,-1.606178,2.670744,-0.908012,0.370927,0,0,0,0
-1.857205,1.623159,-0.872415,-0.775055,2.971035,-0.696717,-2.624417,0,1,0,0
-1.929099,2.065960,-0.461424,-1.499191,1.373783,-0.736286,-2.442132,0,0,0,0
-2.653776,2.057847,1.363416,-2.188947,0.927517,-0.716566,-2.238447,0,0,0,0
-2.144360,2.466593,0.047714,-2.820658,1.003215,0.908794,-1.508785,0,0,0,0
-2.556659,1.831830,0.463472,-2.689245,0.854974,2.383946,-2.696570,1,0,1,0
-1.690878,3.395675,-0.490133,-3.234570,1.655319,-0.511180,-1.445371,0,0,0,0
-2.074785,3.343411,0.591455,-3.215231,0.703507,-0.536137,-1.799132,0,0,0,0
-1.934833,3.068212,-0.044909,-3.168725,0.370072,-0.286572,-0.912525,0,0,0,0
-2.581874,2.457981,1.667623,-2.413872,0.156457,-0.835281,-2.194404,0,1,0,0
-2.415447,2.220918,0.580919,-2.632510,2.427400,-0.934210,-2.128420,0,0,0,0
-2.109259,1.773746,0.418005,-1.094421,1.267539,-0.525420,-2.483195,0,0,0,0
-2.019776,2.342325,0.367090,-2.041478,0.586360,-0.629890,-0.830637,0,0,0,0
-1.881426,2.306019,0.308638,-2.247884,0.356251,-0.871400,-1.956493,1,0,0,1
-1.809004,3.565257,0.026430,-3.227404,1.608433,-0.886410,-1.540940,0,0,0,0
-1.671727,3.157646,0.327555,-1.673113,0.817724,-0.581162,-1.660151,0,0,0,0
-0.883605,3.221765,-0.716921,-1.342127,0.175110,-0.414368,0.311892,0,0,0,0
-1.218037,3.202604,-0.652958,-0.647411,2.422965,-0.057260,-1.246407,0,0,1,0
-0.787423,2.987597,-2.216688,0.173191,4.049508,-0.257821,-0.120836,0,0,0,0
-1.443521,3.195739,-1.413431,-1.973819,3.653300,-0.547482,-1.013641,0,0,0,0
-1.259207,3.430601,-0.229538,-0.307444,2.769784,-0.896550,-0.390849,0,0,0,0
-0.812175,3.314530,-2.318069,-2.205891,1.572623,0.371834,0.103664,0,1,0,1
-1.026492,3.789563,-1.513001,-2.090487,2.231435,-0.717569,-0.745449,0,0,0,0
-0.762692,3.593483,-1.030067,-1.384391,1.781904,0.137540,-0.012801,0,0,0,0
-0.676192,3.554397,-2.192661,-1.466942,1.975410,-0.658229,-0.248836,0,0,0,0
-1.093873,1.453418,-2.243817,0.422276,1.350533,-0.774733,-1.806243,0,1,0,0
-1.078483,3.147115,-1.417753,0.116071,5.117687,-0.356616,0.070497,0,0,0,0
-2.300451,2.112016,0.391545,-1.486525,2.689157,-0.590510,-2.722653,0,0,0,0
-1.255127,2.765719,-0.909103,-1.711114,1.132216,1.751161,-0.881256,0,0,0,0
-1.123252,3.268000,-1.253504,-0.724441,3.991921,2.142630,-0.294034,0,1,0,0
-1.402116,1.885507,-2.219389,-0.180771,4.019687,-0.520743,-0.478449,0,0,0,0
-1.160352,2.103977,-0.886691,-0.112665,1.223643,-0.599184,-0.472034,0,0,0,0
-1.382581,3.397489,-0.846474,-1.344050,3.238568,-0.653292,0.563663,0,0,0,0
-1.840584,2.067650,-0.506971,0.008767,4.497470,-0.912631,0.020895,0,1,0,0
-1.323202,1.302646,-3.359132,-0.616953,3.607659,-0.344954,-2.002246,0,0,0,0
-1.220006,3.725647,-0.058932,-1.153983,1.425581,0.302897,-0.182528,0,0,0,0
-1.309714,2.739128,-1.241067,-2.044326,2.332382,-0.678808,0.123021,0,0,0,0
-1.301936,2.874617,-1.918252,-2.084225,1.989732,-0.570085,0.270772,0,0,0,1
-0.775487,3.435050,-2.282679,-1.583032,1.345476,-0.986307,0.191759,0,0,0,0
-1.112952,2.618488,-1.794840,-0.591477,1.634393,-0.312603,-0.062785,0,0,0,0
-1.473794,3.647293,-0.188119,-2.109798,1.142963,-0.994297,-0.471374,0,0,0,0
-2.310056,2.661016,0.886913,-2.423489,0.983636,-0.682243,-2.367476,1,0,0,0
-2.124138,2.491627,-0.010422,-2.675411,2.364662,-0.763669,-2.301922,0,0,0,0
-2.111857,2.710681,0.414253,-2.419601,0.889860,-0.673219,-1.287391,0,0,0,0
-1.964174,2.447245,-0.052749,-2.111088,0.878501,-0.741222,-2.188179,0,0,0,0
-2.334618,1.975191,0.366984,-1.841207,1.487331,-0.781143,-2.805481,0,1,0,0
-1.933503,2.621296,-0.240472,-3.179087,1.435071,-0.711751,-1.856696,0,0,0,0
-2.271140,2.378413,0.273654,-2.205170,1.408413,-0.861904,-2.535808,0,0,0,0
-1.952638,2.885204,-0.185623,-2.892367,0.638323,-0.621960,-2.175773,0,0,0,0
-1.992027,1.757014,-0.279103,-1.770700,0.907030,0.308693,-2.225663,0,0,0,1
-0.751153,3.101275,-3.270024,-2.273822,1.734468,-0.249983,-0.103385,0,0,0,0
-0.948186,2.545810,-2.046669,-0.782725,0.844297,-0.165563,0.295985,0,0,0,0
-0.916132,2.345396,-2.628209,-0.931672,1.626860,0.185183,-0.003967,0,0,0,0
-1.206142,1.613597,-1.699227,0.211699,1.482147,-0.595284,0.078678,1,0,0,0
-0.925147,2.943905,-1.761252,-1.617316,0.526503,-0.386943,0.414020,0,0,0,0
-1.540495,2.241219,-0.878586,-2.565801,-0.659592,-0.673753,-1.580141,0,0,0,0
-1.479351,2.004424,-0.952466,-2.457655,-1.159907,-0.443886,-0.216591,0,0,0,0
-1.965624,1.511228,-0.905518,-1.993400,-0.148788,-0.945935,-2.661696,1,0,0,0
-2.038748,1.843560,-1.263237,-2.981796,0.745252,-0.752439,-2.364409,0,0,0,0
-2.015141,1.639607,-0.851012,-2.393323,-0.179843,-0.534352,-2.632079,0,0,0,0
-2.214555,1.767968,-0.109962,-2.236137,-0.023269,-0.769854,-1.785630,0,0,0,0
-2.383850,1.818049,0.144163,-2.183117,1.368669,-0.647626,-2.277889,1,0,0,1
-1.756616,2.543202,-0.660566,-2.374148,0.396862,-0.897159,-1.800074,0,0,0,0
-1.522075,1.741309,-0.875940,-1.882860,-0.423639,-0.537002,-2.254322,0,0,0,0
-1.336637,1.646169,-1.221256,-2.284901,-0.780846,-0.889901,-1.861288,0,0,0,0
-1.563786,0.988513,-1.147410,-1.990582,-1.789183,-0.545052,-2.364867,1,0,0,0
-1.610102,0.684604,-1.377241,-1.919690,-0.655174,-0.678767,-2.534938,0,0,0,0
-1.557812,1.381597,-1.016933,-1.996186,-1.442502,-0.589305,-2.469698,0,0,0,0
-0.536878,2.056931,-2.780101,-2.009451,0.454538,-0.159951,-0.078380,0,0,0,0
-1.125582,1.671997,-2.500492,-1.341514,0.555590,-0.919811,-0.158084,1,0,0,1
-0.504085,2.572594,-2.900143,-1.498617,-0.013746,-0.891880,0.515668,0,0,0,0
-0.679862,3.067740,-2.570843,-1.343595,1.852488,-0.471946,0.148730,0,0,0,0
-0.886669,2.832387,-1.927619,-1.627012,0.796070,-0.779057,-0.426045,0,0,0,0
-1.724260,1.574794,-0.980686,-1.914995,-0.257039,-0.685040,-2.152862,1,0,0,0
-1.441937,1.392400,-1.220455,-2.171554,-0.422606,-0.644646,-2.212254,0,0,0,0
-1.611694,0.925010,-1.026864,-1.945650,-1.140930,-0.367036,-2.444743,0,0,0,0
-1.553430,0.751385,-0.469666,-1.550404,-1.941266,-0.555253,-1.802717,0,0,0,0
-1.373741,0.668885,-1.210568,-1.577161,-1.512937,-0.650712,-1.983223,1,0,1,0
-1.169957,1.747874,-1.277913,-2.176320,-1.426577,-0.721188,-1.542395,0,0,0,0
-1.231016,1.910636,-1.754362,-2.659626,-0.534632,-0.365924,-1.617823,0,0,0,0
-1.377099,1.825827,-1.136621,-2.487412,-0.788536,-0.740878,-1.940879,0,0,0,0
-1.671370,1.041896,-1.314586,-1.882449,-0.367328,-0.557936,-2.571712,0,1,0,1
-1.522535,1.339590,-1.282674,-2.430774,-0.582113,-0.751136,-2.282382,0,0,0,0
-1.819789,1.714278,-1.240263,-2.401923,-0.460472,-0.785459,-2.428441,0,0,0,0
-1.596729,1.482991,-1.193121,-2.058759,-1.029593,-0.629064,-1.995078,0,0,0,0
-1.319743,0.756971,-1.640647,-1.472414,-0.186711,-0.195521,-2.250898,1,0,1,0
-0.782222,1.523627,-1.344258,-1.991568,-0.207629,-0.688396,-1.750796,0,0,0,0
-0.764303,1.119779,-1.627489,-1.675272,-1.240969,-0.424599,-1.618462,0,0,0,0
-0.856759,0.808825,-1.803534,-2.071403,-2.273223,-0.540683,-1.594460,0,0,0,0
-1.043800,1.061083,-1.959669,-2.034822,-0.985010,-0.663263,-1.890862,0,0,0,0
-1.111781,1.466834,-1.691358,-1.841300,0.056591,-0.486145,-1.921188,0,0,0,0
-0.964821,0.896109,-1.997635,-1.440877,-0.738742,-0.564243,-2.051890,0,0,0,0
-1.077920,1.396607,-1.426610,-1.631396,-0.778172,-0.705138,-1.925912,0,0,0,0
-1.209156,0.937981,-1.564380,-1.401956,-0.643032,-0.497392,-2.000673,0,0,0,0
-1.299056,1.010863,-1.765652,-1.715229,-0.293692,-0.485651,-2.263289,0,0,0,0
-1.089758,0.723842,-1.398880,-0.878058,-0.558755,-0.536027,-2.236240,0,0,0,0
-0.221437,0.186433,-1.893940,-0.879116,-0.216896,-0.874445,-0.722758,0,0,0,0
-0.238938,-0.028340,-1.264679,0.028517,0.192690,-0.760697,-0.548178,0,0,0,0
-0.477934,0.692486,-0.608423,-0.828781,0.662149,-0.315769,-0.182556,0,0,0,0
-0.139295,-0.215190,-1.862043,-1.285773,-0.224340,-0.700991,-0.848777,0,0,0,0
-0.317455,1.159474,-0.595830,-1.099896,-0.704506,-0.538632,-0.369151,0,0,0,0
-0.072466,0.329041,-1.488653,-0.853355,-0.413976,-0.051180,-0.521987,0,0,0,0
-0.144607,0.892016,-1.572300,-1.310987,-2.277296,-0.765835,-1.293236,0,0,0,0
-0.395088,1.359534,0.064531,-0.185498,-0.291628,-0.860088,-0.609993,0,0,0,0
-0.756438,0.809818,-0.534488,-1.075306,-1.256976,-0.512629,0.004338,0,0,0,0
-0.860776,0.968127,-1.089352,-0.866320,-0.583158,-0.655020,-1.968346,0,0,0,0
-0.487770,-0.297311,-0.249869,-1.079912,-1.036294,-0.129008,-2.120537,0,0,0,0
0.034111,-0.495786,-0.731496,-2.096149,-0.105085,-0.688775,-1.484664,0,0,0,0
-0.097208,0.309522,-1.406002,-1.283395,-1.267028,-0.173588,-0.597384,0,0,0,0
-0.068980,0.838502,-1.891601,-1.411119,-1.267497,-0.424171,-0.707965,0,0,0,0
0.077402,1.010875,-0.329194,-1.741630,-1.685541,-0.270592,-0.974524,0,0,0,0
-0.089032,0.336522,0.169537,-0.392728,-1.190258,-0.393801,-0.607400,0,0,0,0
-0.256684,0.069414,-0.662225,0.203174,-1.971591,-0.380430,-0.636700,0,0,0,0
0.542395,-0.404363,-1.630317,-0.103883,-2.163006,-0.354879,-0.784230,0,0,0,0
-0.347439,-0.249195,0.130272,-0.118754,0.235151,-0.450952,-1.637520,0,0,0,0
-0.458360,-1.262775,-0.875178,-0.946556,-1.258135,-0.571453,-2.230060,0,0,0,0
-0.354043,-1.441180,-0.632043,-0.973984,-1.589856,-0.692314,-2.157170,0,0,0,0
0.768308,-0.379592,-0.011199,0.093115,-0.628557,2.056621,-0.823710,0,0,0,0
-0.007225,-0.709918,0.873586,0.773681,1.113895,-0.534262,0.004967,0,0,0,0
0.255967,-0.381140,0.047728,0.898235,-0.307743,1.820921,-0.216773,0,0,0,0
0.230301,-0.937171,0.496385,0.643935,0.932978,0.567934,-0.442564,0,0,0,0
0.653806,0.083694,0.106433,0.492377,-0.711531,1.714705,-0.561666,0,0,0,0
0.158125,-0.900250,0.625561,0.681731,0.542685,0.339982,-0.612954,0,0,0,0
0.257020,-0.695042,0.324758,1.077297,0.437778,1.478550,-0.770948,0,0,0,0
0.236309,-0.715921,0.622147,0.826291,1.342194,0.228237,-1.188368,0,0,0,0
0.569448,-0.684273,0.248398,0.743097,-0.024933,0.765679,-0.908745,0,0,0,0
0.457435,-0.825324,0.195161,0.779666,0.423370,1.196389,-0.775566,0,0,0,0
0.835307,0.284413,-0.714869,0.224497,-1.078612,-0.260106,-0.094852,0,0,0,0
0.702286,-1.913003,0.336972,0.974392,-0.235039,-0.507135,-0.670381,0,0,0,0
0.948688,-0.295528,-0.004827,0.270821,-0.769114,0.404703,0.110806,0,0,0,0
0.838623,-0.011428,-0.480145,0.055114,-0.755869,-0.492405,-0.202663,0,0,0,0
0.793835,-0.110126,-0.235311,-0.115525,-0.280813,0.211638,0.020259,0,0,0,0
0.742545,-0.123890,0.289046,0.533983,0.275435,-0.744593,-0.006771,0,0,0,0
0.920416,-0.625371,0.005596,0.464313,0.052838,0.268898,1.079112,0,0,0,0
0.734092,-0.820198,-0.341191,0.615518,-0.539058,-0.559406,0.280110,0,0,0,0
0.903135,-0.809390,-0.069096,0.596523,-0.326026,-0.252454,0.233769,0,0,0,0
0.767121,-0.228922,-0.326081,0.596758,-0.651691,-0.582731,0.191657,0,0,0,0
0.847023,-0.375432,0.080812,0.523516,-0.546034,0.444479,0.697815,0,0,0,0
0.779396,-1.122853,-0.406614,0.730963,-0.796300,-0.546015,0.671588,0,0,0,0
0.859476,-0.819625,-0.029819,0.109552,-0.158451,-0.365035,0.537434,0,0,0,0
0.659363,-1.241231,0.227925,0.211526,-0.435097,-0.742635,-0.094925,0,0,0,0
0.611092,0.445909,-0.492766,0.991215,-0.595858,0.028979,0.637051,0,0,0,0
0.478219,-0.204091,-0.335295,0.690122,-0.924119,-0.748222,0.541049,0,0,0,0
0.775666,-0.771564,-0.018644,0.369580,-0.438260,-0.131347,0.114742,0,0,0,0
0.509545,-0.378595,-0.319375,0.720301,0.169056,-0.404494,0.183193,0,0,0,0
0.687327,-0.162300,0.279897,0.771395,0.320014,0.674164,0.661740,0,0,0,0
0.630175,-0.068256,-0.711490,0.461981,-1.026996,-0.424169,0.533578,0,0,0,0
