mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.081873,-0.037457,1.124216,-0.557277,0.352403,-0.325311,0.044590,1,0,0,0
-0.973479,1.052740,0.608325,-0.325803,1.892761,-0.949313,0.532198,0,0,1,1
0.033390,1.497528,-0.562778,-1.303538,0.002455,0.268723,0.893260,0,1,0,0
-0.474050,1.206368,-0.216553,-1.385062,0.799218,-1.429685,0.152001,0,0,0,1
0.441493,0.173787,0.650794,-1.260310,-0.195024,0.098881,0.358868,0,0,1,0
-0.307806,0.996029,-0.522204,-1.582082,0.010079,-0.853836,-0.013686,1,1,0,0
-1.260929,1.657767,0.635095,-0.844944,1.178084,-0.047738,0.094975,0,0,0,0
-0.815681,-2.310237,0.729194,-0.377098,0.603528,-0.993428,-2.085343,1,0,1,0
0.756378,0.239354,0.116800,-1.955047,-0.700329,-0.185889,0.581830,0,0,0,1
-0.019873,0.958151,0.115692,-2.129986,-1.002454,0.756392,-0.000349,0,1,0,0
-0.356439,0.713231,1.326768,-1.296862,-0.945026,0.965545,0.522150,0,0,0,1
-0.369054,-1.071156,1.530267,-0.895356,-0.683324,-0.575408,-1.914697,0,0,1,0
0.935785,-1.747745,0.115789,-0.398909,-0.374997,-0.056790,-0.664302,0,0,0,0
-0.674052,-0.294691,0.749841,-1.245581,1.445467,-0.927217,-1.532982,0,1,0,1
-0.080710,0.462025,1.003633,-1.570624,-1.252682,-0.302829,0.903024,0,0,0,0
-0.174903,-0.570427,-0.498607,-0.026124,1.714838,-0.709672,-1.730902,1,1,0,0
0.775151,-1.111077,1.469190,0.616426,0.578636,0.216658,-0.192515,0,0,0,0
0.453214,-1.862175,0.536751,0.917281,0.060495,-0.622929,-0.612873,1,0,1,0
-0.092642,0.943011,-1.726306,0.640457,1.979163,-0.318509,1.014493,0,0,0,1
-0.396628,1.052110,-1.078276,-0.555505,2.566107,-0.637287,0.306511,0,0,1,0
-0.725701,-1.318294,1.534575,0.391865,1.259034,-1.657108,-0.773720,1,0,0,0
0.001584,0.179869,-0.883267,0.112973,2.210176,-0.496398,-0.116983,0,1,0,1
-0.147853,0.593978,-1.379757,0.272061,1.753673,1.975923,0.346511,1,0,0,0
-0.687070,0.622325,0.616722,0.116447,1.711174,0.699748,-0.207689,0,0,1,1
0.361986,-0.316796,1.181902,0.389584,0.122505,-0.562781,-0.129675,0,0,0,0
-0.114635,-1.671849,2.808523,0.109140,0.160314,-0.063629,-0.907633,1,1,0,0
0.068566,0.531269,-0.850097,-0.249273,1.076944,-0.645947,1.929114,0,0,0,1
0.211846,-0.078340,0.174101,-0.262629,1.260823,-0.766644,0.144481,1,0,0,0
-0.183115,-1.287620,1.747694,0.562085,1.085279,-0.775028,1.159412,0,0,1,0
0.345021,0.047604,0.540242,-1.799728,-0.229764,-0.881377,1.032084,0,1,0,0
-0.151221,1.047976,-0.439453,-1.246579,-0.222865,-1.234343,1.163737,0,0,1,0
0.053026,-0.382315,0.254843,-1.359391,0.271891,-0.658976,-0.492580,0,1,0,0
0.822108,-1.013692,0.568118,0.003695,1.396521,0.001061,0.356424,1,0,0,0
0.513621,-0.967002,0.502125,-0.332582,1.465411,-0.444671,0.072039,0,0,1,1
0.857622,-0.129616,0.080295,-1.074550,0.516812,-0.777013,0.919586,0,1,0,0
0.212410,0.055734,0.336302,-1.191427,0.426123,-1.321267,-0.029968,0,0,0,1
-0.514125,1.129684,-0.248452,-0.302277,0.234950,-0.905506,0.333409,1,0,0,0
-0.521569,1.750493,-1.428163,-0.381148,-0.271409,0.431736,-0.462735,0,0,0,1
-0.314631,-0.141197,-0.614622,0.081125,-1.002638,-0.752733,-0.320774,0,0,0,0
-1.213208,0.400901,0.742495,0.151626,0.004737,-1.576708,-0.673565,0,0,0,0
0.593443,-2.287487,0.175805,0.029844,-0.150382,1.243559,-0.494808,0,0,0,0
-1.021539,-0.761551,1.068858,3.468881,0.201776,0.254449,-0.705770,1,0,0,0
-0.078788,0.728123,0.309362,-1.054787,-0.865898,1.709155,-0.286817,0,0,0,0
-0.294218,1.058704,-0.220583,-0.109178,-2.019287,1.026220,-0.296710,0,0,1,0
-0.302277,1.304467,0.013469,0.083455,-1.412663,-0.282330,0.447376,1,1,0,0
0.112612,0.514841,-0.599203,-0.109278,-1.444552,0.262233,0.960299,0,0,1,1
0.288567,0.624778,-0.601403,0.115853,-1.380413,-0.310677,1.196351,1,0,0,0
-1.446036,1.060350,0.084744,0.779963,0.862052,-1.384256,1.074240,0,1,0,0
-0.206821,0.857981,1.108405,0.448894,-1.438837,-0.227936,0.146801,1,0,0,0
0.033178,-1.836832,3.284774,0.206093,-0.368194,1.367720,-0.031103,0,0,0,0
1.059946,-0.267924,0.058946,0.807028,-0.506095,1.090750,1.418337,0,0,0,0
0.765179,-0.550742,0.609372,0.978357,-0.334344,0.173588,0.710484,0,0,0,0
0.763679,-0.667348,0.607785,-0.262331,-1.935714,0.950555,-0.152377,0,0,0,0
0.424212,0.817710,0.007914,0.328213,-1.120943,-0.024920,0.306283,0,0,0,0
0.525853,0.249709,0.002272,-0.310616,-1.085326,-0.816705,0.165783,0,0,0,0
0.663980,0.058166,0.749180,-0.339808,-0.528809,0.198404,0.231452,0,0,0,0
0.024599,1.651357,-0.512729,-0.312731,-0.933464,-0.432787,0.304547,0,0,0,0
0.650414,-0.179711,1.095253,-0.237113,-0.935440,1.335105,0.136438,0,0,0,0
-0.419893,1.279570,-0.513218,-0.173509,-0.403569,-0.385384,0.549340,0,0,0,0
-0.105964,0.888712,0.331184,-0.732828,-0.750193,-0.042174,-0.045535,0,0,0,0
0.108498,0.168226,0.684792,-1.149067,-1.533671,4.223720,-0.419402,0,0,0,0
-0.304177,1.541996,-0.663393,-0.755731,-0.155261,-0.725890,0.630450,0,0,0,0
0.117421,0.738357,0.251155,-0.951659,-0.939270,3.679162,0.468801,0,0,0,0
0.192329,0.758569,0.330195,-0.697607,-0.977036,2.318449,0.456922,0,0,0,0
-0.264446,1.770107,-0.596903,-0.577423,-0.444519,-1.058423,0.612801,0,0,0,0
0.127498,0.791029,0.446807,-0.953364,-0.887538,1.101122,0.587355,0,0,0,0
1.073783,-0.175056,-0.008493,0.741895,-1.096767,1.457014,2.356823,0,0,0,0
0.745083,-0.222674,0.241098,-0.735973,-1.052396,0.131536,0.826705,0,0,0,0
0.291203,0.794490,-0.126269,-0.124602,-1.386315,0.921875,0.832205,0,0,0,0
0.737709,-0.445138,1.048093,-1.042275,-1.339193,0.254746,0.057169,0,0,0,0
0.562687,0.314769,1.141492,-0.892008,-0.945595,-0.178228,1.304345,0,0,0,0
0.276188,-0.264409,0.652218,-0.978877,-1.496916,6.113989,0.274118,0,0,0,0
0.526053,-0.310585,0.996626,0.165266,-0.451494,-0.003165,0.776977,0,0,0,0
-0.021338,-1.373494,1.629836,-0.516831,-0.865931,-0.069044,-2.081075,0,0,0,0
0.805028,-0.391592,-1.919012,0.143474,-0.222140,1.829177,0.470150,0,0,0,0
0.307710,-0.949710,0.597624,-0.237012,-0.562515,-0.061716,-0.406198,0,0,0,0
0.467217,-0.332117,1.168202,0.424298,-0.699479,3.219806,0.983331,0,0,0,0
-0.714678,1.329860,-0.498380,0.676389,0.474235,-0.243636,-0.278083,0,0,0,0
-0.294330,-0.496454,0.990442,0.456614,-0.642475,1.798589,-0.688086,0,0,0,0
0.209141,-0.786025,1.082071,-0.066047,-0.043756,2.722849,-0.265661,0,0,0,0
-0.708376,1.251874,-0.052442,0.585713,0.535681,-0.346737,0.948281,0,0,0,0
-0.204829,-0.041604,1.033510,0.481488,-0.534497,0.778609,-0.577774,0,0,0,0
0.271875,-0.551798,-1.042515,1.450821,0.074410,-0.923733,0.910769,0,0,0,0
0.332345,-0.656159,-0.230518,0.814648,0.479913,0.029324,0.048018,0,0,0,0
0.033843,-0.724715,-0.446560,0.912291,0.654425,-0.549473,0.130457,0,0,0,0
-0.077602,-0.528921,-0.213377,1.078222,0.442035,0.718878,-0.331995,0,0,0,0
0.220576,0.429048,-1.029399,1.224424,-0.568310,-0.037957,0.771817,0,0,0,0
0.039377,0.111284,-0.627547,0.325391,-0.060013,-0.428701,-0.482317,0,0,0,0
0.008961,0.495042,-0.804722,1.448076,-0.106444,-0.883595,1.141725,0,0,0,0
0.300128,-0.317892,0.498722,0.357529,0.264755,-0.099798,0.184129,0,0,0,0
0.146044,0.538022,-0.817746,1.201251,-0.723409,-0.500001,0.377436,0,1,1,0
0.300244,-0.638028,1.682925,-0.150854,-0.115950,1.432153,0.760781,0,0,0,0
-0.054494,0.517890,-0.111088,0.849895,-0.802525,-0.173293,0.191714,0,0,1,1
-0.007589,0.428953,0.746163,0.057589,-0.414193,-1.191399,0.837539,1,1,0,0
1.039043,-0.767262,0.772096,-0.148419,0.474745,0.409962,0.361331,0,0,0,0
0.419359,-0.713788,0.890292,-0.256252,-0.148700,0.254604,-0.194175,0,1,0,0
0.671347,-0.538393,0.858964,0.125042,-0.252936,-0.521788,0.283954,1,0,0,0
0.053816,-0.100834,0.009969,0.667433,-0.603614,-0.276506,-0.379108,0,1,0,1
0.808945,-0.826827,-0.494749,0.745309,-0.107266,0.257904,1.124757,0,0,1,0
0.978340,-1.636518,0.507641,0.770537,-0.667543,0.844425,-1.148133,1,0,0,1
1.224841,-1.326069,0.090849,-0.005803,-0.205578,-0.267148,0.412083,0,0,0,0
0.638183,-1.603664,0.378930,0.664337,-0.040917,1.088808,-1.162544,1,1,0,0
0.610582,-0.468213,0.109562,0.651522,0.131437,-0.438608,0.038081,0,0,0,0
0.307321,-1.532568,0.060023,1.172593,0.161741,-0.615254,-0.507316,0,1,0,1
1.121713,-0.765196,0.025851,0.112020,0.193946,-0.771390,-0.159207,0,0,0,0
0.269800,-1.292924,0.198893,0.205911,-1.059144,-1.080453,-1.122032,0,0,1,1
0.538416,-0.052269,0.000207,0.376002,0.138308,-0.039629,1.467978,0,1,0,0
0.485369,-0.168581,-0.147806,1.172180,-0.780375,-0.270747,0.211059,0,0,1,0
0.708230,-1.018535,0.431619,0.611996,-0.242127,-0.283394,-0.081313,1,1,0,0
0.633288,-0.430279,-0.204923,0.539124,-0.182589,0.608998,0.783125,0,0,0,1
0.178600,0.161424,0.331329,-0.114186,0.028307,-0.543417,-0.432806,1,0,0,0
-0.027499,0.021842,-0.005626,1.675331,-0.261497,0.205562,0.243475,0,0,1,1
0.907677,-0.713582,0.140312,0.477271,0.055989,0.304938,0.694299,0,1,0,0
0.365678,-0.203899,0.093730,0.144624,0.008047,-0.355423,0.416600,1,0,0,0
-0.509496,-0.481537,0.270821,-0.509226,0.709634,-0.950524,-0.330060,0,0,1,1
0.243485,0.226554,-1.138430,0.938362,-0.537840,0.354894,-0.188553,0,1,0,0
0.710453,-0.928100,0.058190,0.462808,0.070748,0.467911,0.114554,0,0,0,1
0.396863,-0.585115,0.074491,0.183306,0.061553,-0.511848,-0.869735,1,1,0,0
0.540258,-0.100179,0.349997,-0.226334,0.719937,-0.428469,1.314249,0,0,0,0
-0.625798,0.206477,-1.231382,0.944388,-0.175032,-1.015034,-1.070007,0,1,0,1
0.962699,-0.590561,-0.042466,0.597771,-0.182457,0.188571,0.124568,0,0,0,0
-0.240298,-0.737332,0.335701,0.003735,0.409744,-0.838153,-1.507977,0,0,1,1
0.190382,-0.167478,-0.295073,0.868767,0.658944,-1.260137,0.999653,0,1,0,0
-0.134598,0.749733,-0.617139,0.657815,0.621223,-0.962929,-0.150226,0,0,1,0
0.562094,-0.943796,-0.156174,0.361063,0.364107,-0.278341,-0.230302,1,1,0,0
0.828410,-0.318439,0.076819,-0.301706,0.127738,-0.448444,1.038959,0,0,1,0
0.143314,0.255625,0.741694,-0.623892,0.178990,-0.279622,0.111617,1,0,0,0
-0.881567,1.188198,-0.768128,0.379698,0.987538,-0.642927,-0.618346,0,1,0,1
0.989337,-0.615245,0.209306,0.122308,-0.007155,0.078358,0.629716,1,0,0,0
0.103146,-0.250305,0.180613,0.034654,1.187230,-0.580018,-0.077992,0,0,1,1
0.324697,0.013782,0.130873,0.050858,-0.055610,0.316532,0.894930,0,1,0,0
-1.353389,0.646686,-0.299121,0.067833,1.529669,-1.294235,-1.526015,1,0,0,1
0.989755,-0.677344,-0.444562,-0.228198,-0.290985,-0.289032,-0.119137,0,0,0,0
-0.205963,-0.337555,0.905802,-0.571048,1.013411,-0.008334,-0.859906,1,1,0,0
0.515310,-0.087346,0.057736,0.332350,0.490406,-0.195457,0.432637,0,0,0,0
-1.501967,0.740288,0.154344,-0.308913,1.232815,-1.590025,-1.214447,0,1,0,1
0.971247,-0.440474,-0.185870,-0.099705,-0.060094,-0.087042,0.653430,0,0,0,0
-0.495477,-0.509509,1.025608,-0.441314,0.620150,-1.481280,-0.696087,0,0,1,1
0.307939,0.128090,-0.521783,0.766197,-0.187893,1.430301,1.286956,0,1,0,0
-0.165375,1.165321,-0.436177,0.012128,0.225213,-0.764427,0.828739,0,0,1,0
0.600062,-0.598751,0.079781,0.352880,0.084809,-0.091010,0.423731,1,1,0,0
0.368421,-0.007451,0.219515,0.051239,0.290368,0.569816,0.569804,0,0,0,1
0.027294,0.189680,0.598168,-0.472260,0.680467,-0.134721,0.098640,1,0,0,0
-0.312722,-0.098686,0.775708,-0.531452,1.238079,-0.657833,0.093857,0,0,1,1
0.948983,-0.692295,-0.163080,-0.036229,-0.199978,-0.738806,0.063738,0,1,0,0
0.188807,-0.251848,0.621629,-0.067750,0.155882,-0.688175,-0.727249,0,0,0,0
-1.515998,0.322024,0.742323,-0.247881,0.559516,-1.761562,-2.668760,1,1,0,0
-0.183764,-0.650953,0.421981,-0.158142,0.710196,-0.265151,-0.523485,0,0,1,0
-0.130262,0.049777,-0.771780,0.922906,0.284134,-0.109518,0.071774,1,0,0,1
-0.015115,-0.429341,-0.045670,0.525336,0.331317,-0.630522,-0.248198,0,1,1,0
-0.245372,0.038380,-0.832975,1.191076,-0.086222,-1.204257,-0.031348,0,1,0,0
-0.325854,0.019650,-0.477478,1.140972,-0.392126,-0.841372,-0.284288,0,0,0,0
-1.335954,1.288116,-0.410411,0.480298,0.362906,-0.713593,-0.446083,0,0,1,0
0.069931,-0.324171,-0.051149,1.072222,-0.698197,-0.105473,0.221979,1,0,1,0
-0.612035,0.638037,-0.592460,0.542203,0.135295,-0.773664,-0.396773,0,0,0,0
-1.310082,1.465324,-0.789457,0.798034,0.970088,-0.009349,-0.114864,1,0,0,0
-1.238875,1.309095,-0.107395,0.155913,1.169489,-0.314365,0.519050,0,0,0,0
-1.454849,0.917739,-0.008193,0.560727,2.238421,0.061240,0.429801,0,1,1,0
-0.169226,-0.064208,0.098440,0.250088,1.390117,-0.643357,1.096713,0,0,0,0
-0.781863,1.531425,-0.418329,0.189643,0.423337,-0.593427,-0.549258,0,1,0,0
-1.272304,2.293166,-0.682504,-0.023033,1.434210,-1.055560,1.157338,0,0,0,0
0.291110,-0.196478,0.885514,-0.970630,-1.519148,4.759939,0.608230,1,0,0,1
0.060386,0.040053,-0.004284,2.415624,-0.857676,0.802841,0.731539,0,0,0,0
-0.201571,-1.135971,-0.150038,2.427031,-0.871309,0.346648,-0.914147,0,0,1,0
-0.495167,-0.860572,0.021999,0.916837,-2.419901,-1.190293,-1.635221,0,0,1,0
-0.101704,-0.853505,-0.720128,-0.106588,-1.303246,1.332055,-1.116350,1,0,0,0
-0.644179,-0.341920,-0.613706,0.923661,-1.088366,0.232141,-0.047791,0,0,0,0
-1.520070,-0.601676,-0.159247,2.320637,0.477088,0.761942,-2.381674,0,0,0,0
-0.264348,-0.484730,-0.579954,-0.813941,-0.996717,0.444224,-0.378082,0,0,0,0
-0.004385,-0.565232,-1.390894,-0.348302,-1.024744,-0.389665,-0.441768,0,0,0,0
-0.544514,0.559973,0.607335,-0.624711,-1.229248,-0.376759,-0.714581,0,0,0,0
-1.359340,0.023014,0.602953,0.613813,0.273136,-0.172971,-2.061240,0,0,0,0
-0.388314,-0.643334,0.216882,-0.378227,-1.718139,0.708355,-1.435668,0,0,0,0
-0.510873,-0.397744,0.521256,-1.176386,-1.070537,-0.166346,-1.620296,0,0,0,0
-0.715805,-0.383984,1.453560,0.711416,0.633135,-0.601958,-0.370904,0,0,0,0
-2.719743,0.549603,-0.493213,0.729355,2.257666,-1.410873,-3.328254,0,0,0,0
-1.048033,-0.485877,0.113990,0.869904,-1.005321,-0.709651,-1.717237,0,0,0,0
-0.120537,-3.207805,0.466194,0.591562,0.286075,-0.987982,-0.828738,0,0,0,0
-0.630103,-0.152565,1.687902,0.733403,-0.506248,0.546661,-0.043410,0,0,0,0
-1.061406,-0.186277,1.327758,0.908930,0.198874,0.493106,-1.298894,0,0,0,0
-1.910839,-0.164858,1.339380,0.480357,0.573601,-0.727249,-1.625905,0,0,0,0
-1.185471,-0.191857,0.710418,-0.149534,-0.828579,0.378692,-1.082323,0,0,0,0
-2.645783,0.671414,1.721962,0.599862,1.134615,-1.258138,-0.955525,0,0,0,0
-3.331573,1.300078,0.954085,0.330368,3.447303,-0.197718,-1.801676,0,0,0,0
-1.391827,0.321825,0.881115,-1.099176,-1.794429,0.347524,-1.067492,0,0,0,0
-1.485602,0.115016,1.112698,-1.335030,-1.510272,-0.914993,-1.224608,0,0,0,0
-1.113509,0.598914,2.266759,-0.672797,-1.572126,0.230338,-0.202640,0,0,0,0
-3.754249,1.219611,1.347107,-0.382125,2.629834,-1.605573,-3.130454,0,0,0,0
-2.470883,0.450808,2.692298,-0.627868,-0.612904,0.666955,-2.334385,0,0,0,0
-3.338025,0.603189,1.850554,-0.879100,1.427450,-0.459383,-3.021368,1,0,1,0
-1.741016,0.647649,2.769106,0.425340,-1.206240,-0.687250,-0.530380,0,0,0,0
-4.106499,0.998607,1.731135,0.018555,3.180399,-1.650527,-3.209840,0,1,0,0
-1.027444,-0.055000,1.593166,-0.358149,-1.677316,0.302024,-1.664167,0,0,0,0
-2.362934,-2.319083,1.445479,2.069922,-0.459983,-2.412577,-2.879897,0,0,1,1
-1.072126,0.352063,0.823998,1.480834,0.573726,0.027558,0.588316,0,0,0,0
-1.659522,0.362002,1.778889,0.452455,0.158260,-0.551193,-1.813859,1,0,0,0
-3.395194,1.178947,2.260893,-2.393214,0.495472,0.828775,-2.904931,1,0,0,0
-1.127664,-0.930261,1.004865,-3.092664,-3.176828,-0.160601,-0.777014,0,0,0,1
-2.621388,1.245595,1.678792,0.252163,0.373851,-1.985245,-0.561526,0,1,0,0
-2.242068,0.057394,2.371008,0.180896,-0.340195,0.057655,-2.780313,0,1,1,0
-1.182382,0.335949,1.159613,-1.386711,-2.453539,-0.694054,-1.369084,0,0,0,0
-3.020353,0.633636,1.174237,-2.281895,-1.282645,0.717265,-3.393398,0,0,0,1
0.522101,-2.661603,0.782450,-0.491917,-1.270927,0.848067,-0.247272,0,0,0,0
-4.193959,1.325602,1.944061,-1.059763,1.630117,-2.044901,-3.188565,0,1,0,0
-1.552404,-0.381054,0.732487,1.250529,-0.108561,0.227779,-0.439692,0,0,0,0
-5.129973,1.456446,3.520480,-2.497889,1.511406,-1.974394,-3.625113,0,1,0,1
-1.691960,1.174996,2.009982,0.831947,-0.658137,-0.504885,0.578470,0,0,0,0
-2.329302,1.446858,1.975807,-0.447298,-1.565376,-0.211422,-0.876117,1,0,0,0
-2.230684,1.101548,1.613856,-0.826601,-2.072398,-0.680004,-0.896284,0,0,0,0
-2.661189,1.070238,2.424710,-2.360179,-1.121874,-0.320799,-1.816801,1,0,0,1
-1.039719,0.728356,0.883796,-1.643654,-0.953974,0.462824,0.378529,0,1,0,0
-1.505092,0.734365,1.044726,-2.634670,-0.507905,-0.268899,-0.723184,0,0,0,0
-3.561749,1.616263,2.049215,-2.374276,0.024582,-1.676268,-3.387670,0,1,0,0
-1.838474,0.202642,0.253536,-3.565278,-1.177711,0.060398,-0.619195,0,0,1,1
-1.263526,0.744237,0.408096,-1.550675,0.270031,0.716449,0.616085,0,0,0,0
-1.956200,1.243356,0.923896,-2.710370,-0.449986,-0.212099,-1.373766,1,1,0,0
-0.985624,0.647802,0.030504,-3.081760,-0.535432,1.873581,-0.641680,0,0,1,0
-1.728091,0.669624,1.133192,-3.344833,-1.776832,0.173801,-0.815095,0,0,0,1
