mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-67.048286,125.294121,-28.269569,41.749439,-7.605072,0.904377,0.203768,0,0,1,0
-56.830082,117.411873,-18.364574,32.674797,-8.825558,0.940596,0.197130,0,0,0,0
-57.010899,120.085876,-17.137848,39.790501,-13.632692,0.847198,0.171697,1,0,0,1
-21.442484,115.257965,-23.684269,52.311928,-6.349573,1.083073,0.285272,0,0,0,0
-76.125153,122.727005,-26.924034,48.879669,-4.036611,0.693062,0.164175,0,1,0,0
-73.964287,118.869743,-1.855649,41.078671,-3.952962,0.636358,0.208753,0,0,1,0
-48.323673,114.929352,-4.196960,46.274017,-11.227846,1.061248,0.239584,1,1,0,1
-80.057632,142.259308,5.688018,32.950706,-6.222203,1.008119,0.335394,0,0,0,0
-93.513794,161.887894,-7.971805,30.866096,-17.412720,0.843991,0.186953,0,0,0,0
-76.399490,125.112625,-1.385801,25.311653,-18.458040,0.565478,0.197289,0,0,0,0
-88.499908,117.763855,-7.433304,29.119715,-8.287615,0.874892,0.175760,1,0,1,0
-28.693439,114.885719,-20.374401,43.422630,-13.588376,0.996053,0.312787,0,0,0,0
-81.398148,144.383682,-26.691418,39.810688,-7.530531,0.623297,0.216416,0,1,0,0
-76.697502,101.142014,18.124622,28.653179,-5.609194,0.649335,0.205990,0,0,0,0
-109.931297,114.845261,5.884548,35.723335,-6.210377,0.785285,0.193645,1,0,1,1
-71.982979,143.312012,-2.336441,18.267742,-3.472427,0.928428,0.312045,0,0,0,0
-86.134781,159.667236,-11.773232,25.319216,-11.006727,0.642160,0.233842,0,1,0,1
-87.119469,114.994583,-11.559099,18.985168,-18.846031,0.674569,0.286181,0,0,0,0
-90.078758,127.945251,4.655934,24.915648,-7.407840,0.914155,0.190094,0,1,1,0
-24.164480,114.829559,-28.102673,34.220249,-8.693619,1.142353,0.251203,0,0,0,0
-81.298172,130.244690,-48.089718,21.592720,-12.828835,0.846982,0.127211,1,0,1,1
-39.150810,117.853668,-23.165440,55.628315,-7.354467,0.729347,0.276609,0,1,0,0
-31.514593,106.612129,-10.511722,55.317039,-14.806504,1.222557,0.219600,1,0,0,1
-49.364471,109.035446,-19.948883,36.697685,-15.948488,0.864492,0.175490,0,0,0,0
-60.857513,148.921310,-30.318512,34.225960,-9.615595,0.762918,0.178544,0,0,1,0
-58.863552,119.852966,-23.873024,24.217773,-16.609440,0.897240,0.193321,0,0,0,0
-81.196327,112.542389,-14.820606,35.765526,-8.202467,0.494283,0.160155,1,1,0,0
-31.016342,112.004807,-12.894170,56.379860,0.514197,1.056801,0.284687,0,0,0,0
-73.992241,151.140762,-18.633638,40.821159,-12.067451,0.812315,0.203470,0,0,0,1
-71.068115,122.376984,-20.597019,25.607224,-2.216919,0.662169,0.150264,0,0,0,0
-80.914841,123.740295,-20.837656,24.658512,-5.320955,1.221761,0.148621,1,0,1,0
-74.205696,133.039948,-2.399182,33.568031,19.828377,0.931442,0.302031,0,0,0,0
-98.897408,145.724518,-10.452801,36.428204,16.950289,0.547311,0.209173,1,0,0,0
-95.494629,114.796906,-6.698457,34.437515,6.362772,0.632141,0.202559,0,0,0,0
-98.527519,115.108719,-15.435755,22.839806,-5.024423,0.980186,0.168495,0,1,1,0
-29.311417,108.360550,-21.741993,48.253532,3.049881,0.960120,0.274034,0,0,0,0
-93.217316,122.775589,-25.721237,37.894836,-2.904786,0.576558,0.161352,1,0,0,0
-72.265503,125.489616,-9.790544,28.601109,-0.925087,0.898327,0.167946,0,0,1,0
-62.504517,117.564308,-19.692959,36.922649,-2.981268,1.433092,0.197584,1,1,0,0
-86.843292,136.542053,1.012565,36.183994,16.494749,0.524764,0.320824,0,0,0,0
-110.247940,144.362183,-15.038694,41.334499,21.764030,0.686135,0.229908,0,1,0,0
-84.586838,114.992226,-16.747402,25.728212,6.950132,0.905469,0.166746,0,0,0,0
-85.239212,118.347733,-15.249375,32.552402,9.121091,0.886625,0.189400,1,0,1,0
-30.379110,111.950790,-18.303108,51.878555,5.642746,0.963425,0.293157,0,0,0,0
-78.891853,130.283936,-26.126957,39.418083,6.430272,0.693507,0.216005,0,1,0,0
-83.353363,130.747864,-17.197346,25.905056,9.167957,0.682088,0.188585,0,0,1,0
-59.415180,123.879364,-20.535542,46.126709,3.246573,1.222010,0.274647,1,1,0,0
-50.567974,116.611893,-7.786408,45.233604,17.192886,0.716374,0.328360,0,0,0,0
-93.416245,133.502289,-19.017439,34.206619,22.273533,0.419244,0.192840,1,0,1,0
-46.455688,122.024063,-16.601250,36.005661,0.918292,1.167453,0.301938,0,0,0,0
-84.410675,120.316086,-18.666054,33.764771,17.273453,0.878341,0.159239,0,1,1,0
-52.695778,89.337906,-24.253891,45.206062,10.306221,0.525781,0.161115,0,0,0,0
-78.179176,112.256447,-9.808113,33.989292,10.121896,0.549198,0.140671,1,1,0,1
-11.941191,118.110779,-13.546064,47.447666,-9.685639,0.968396,0.320740,0,0,0,0
-33.787498,106.107445,-12.358546,38.282135,-24.890984,0.715231,0.227572,0,0,1,1
-54.798725,109.783699,-9.808241,43.918159,-12.727335,0.952871,0.330938,0,0,0,0
-72.541855,136.865540,-26.929794,41.456314,-21.546766,0.812483,0.200047,0,1,1,0
-41.888355,118.830750,-17.554150,38.749931,-29.621861,0.903416,0.250424,0,0,0,0
-51.916603,126.958305,-15.388976,34.567108,-33.793045,0.893533,0.240533,0,1,0,1
-26.661020,121.167450,-32.982841,43.967957,-14.676478,0.712822,0.308443,0,0,0,0
-43.813416,141.639343,-41.744007,35.757511,-15.949465,0.615436,0.235736,0,0,1,0
-38.497555,119.068703,-40.125038,21.754490,-18.814079,0.602344,0.218369,0,1,0,0
-35.867752,122.065887,-38.322121,33.085052,-21.768059,0.869904,0.234493,0,0,1,1
-48.094631,124.442177,-28.387619,21.768774,-3.504679,0.598458,0.289173,0,0,0,0
-64.294357,149.511627,-44.889435,28.163195,-16.644657,0.815956,0.254145,0,1,0,1
-36.830448,121.591988,-23.016277,29.066017,-26.753933,0.877059,0.224922,0,0,0,0
-53.046604,125.077545,-27.921001,26.714207,-29.051514,0.871260,0.209523,0,1,1,0
-32.162315,125.139053,-24.453516,39.386292,-12.703486,0.669731,0.331030,0,0,0,1
-47.174068,141.376190,-26.687323,46.571640,-20.714893,1.000283,0.233225,0,0,1,0
-36.247105,130.441483,-20.080153,38.883728,-18.957764,1.005548,0.240400,0,0,0,0
-67.668541,129.332169,-17.318195,29.740417,-27.623032,0.969279,0.211935,0,1,0,1
-75.900070,132.574997,-4.866018,19.228827,-1.543632,0.650270,0.322851,0,0,0,0
-105.592857,163.963440,-29.626163,30.204559,-14.366867,0.487957,0.182661,0,0,1,1
-52.765209,122.318291,-16.265358,40.672249,-14.109316,0.956423,0.212322,0,0,0,0
-76.803810,133.886826,-11.166918,25.201788,-25.912746,1.007087,0.206844,0,1,1,0
-29.170134,126.835098,-23.411968,42.271400,-10.078802,0.825553,0.294343,0,0,0,0
-77.375755,151.687561,-26.746250,37.116314,-17.005205,0.576517,0.244088,0,0,0,1
-70.190643,134.115356,-13.612495,17.767990,-17.916862,0.777165,0.172479,0,1,0,0
-58.521904,145.101135,-20.528723,19.924549,-34.699165,0.848909,0.198205,0,0,1,1
-69.735733,138.475311,4.311958,20.657537,-9.843153,0.642812,0.295943,0,0,0,0
-95.139603,166.863220,-17.747864,13.596155,-10.870566,0.800677,0.205959,0,1,1,0
-43.686588,129.692093,-16.374914,25.666471,-26.874874,0.806688,0.180608,0,0,0,0
-88.394844,119.793427,-16.550106,13.874212,-22.355072,0.679699,0.153157,0,1,0,1
-41.285179,117.045906,-21.319077,46.493355,-13.617460,0.792309,0.257278,0,0,0,0
-60.099751,113.459457,-10.031410,38.649200,-3.821191,0.936313,0.200500,1,0,1,1
-28.166588,114.692932,-22.599701,40.505039,-27.382034,0.888883,0.293842,0,1,0,0
-25.490871,119.857819,-11.445724,48.625076,-16.961414,0.880189,0.255426,0,0,0,0
-57.807606,110.531578,-13.054939,44.899223,-23.736900,0.905110,0.177729,0,0,0,0
-76.218971,129.512512,-8.747625,40.987350,-9.690968,0.647645,0.189706,0,1,1,0
-41.170380,122.984825,-2.732331,33.600250,-13.955626,0.929211,0.224120,0,0,0,0
-83.412994,134.471466,-18.426857,34.917053,-17.856117,0.748243,0.186629,0,1,0,1
-23.631014,122.901627,-25.726757,43.705345,-19.220192,0.722470,0.272769,0,0,0,0
-68.063950,123.444260,-23.977173,27.300270,-20.478184,0.587128,0.201813,0,0,1,0
-81.258186,130.391113,-9.412710,19.679226,-4.359363,0.451203,0.202145,0,1,0,0
-56.197865,126.555832,-16.017992,29.410854,-20.367535,0.619624,0.221208,0,0,1,1
-84.112755,129.472397,-14.148609,31.848721,-8.505473,0.792658,0.251644,0,0,0,0
-69.256485,119.337982,-1.547617,22.431259,-11.561098,0.783969,0.182954,0,1,0,1
-51.889126,121.409378,-9.803465,28.939491,-17.214668,0.698542,0.230561,0,0,0,0
-90.236992,150.901886,-14.295089,22.580391,-11.463134,0.444729,0.228715,0,1,1,0
-39.253456,119.731339,-26.228729,47.871109,-19.070927,0.709794,0.351129,0,0,0,0
-65.190041,132.465546,-13.308599,42.747940,-15.255970,0.706256,0.201878,0,0,1,0
-83.302139,128.598816,-9.878544,17.936819,-4.342310,0.679653,0.211768,0,0,0,0
-103.360329,146.574646,-16.555725,27.006611,0.791680,0.462800,0.222965,0,1,0,1
-84.487701,135.403748,10.813620,18.458206,-7.706278,0.654067,0.309537,0,0,0,0
-106.152733,169.000549,-15.900137,20.192095,0.195231,1.076703,0.220205,0,0,0,1
-73.314873,121.817368,-5.946304,12.300911,-1.009246,0.568465,0.206757,0,0,0,0
-95.373741,125.851776,-15.372509,13.606821,11.607357,0.738645,0.223980,0,1,1,0
-22.254313,122.715317,-26.571102,42.180202,-13.136255,0.964932,0.315786,0,0,0,0
-65.515625,119.611404,-12.396654,26.710638,-9.540382,0.637206,0.235935,0,1,0,0
-70.990692,118.428406,-7.261433,2.874961,-3.748319,0.671022,0.189869,0,0,0,0
-87.346611,120.082291,0.474716,15.570396,6.812838,0.587218,0.156999,1,0,1,1
-29.356691,109.695541,-13.905149,46.252907,-5.998205,1.182321,0.287539,0,0,0,0
-122.886070,104.018188,-15.717577,40.049431,-2.377595,0.547169,0.115524,1,0,1,1
-30.996939,100.739716,-17.211502,37.494637,-8.207344,1.069623,0.302843,0,0,0,0
-90.463608,118.254028,-9.341724,27.408886,7.715729,0.608361,0.252365,0,0,0,0
-177.498688,148.558823,-4.652241,27.648949,10.001952,0.505040,0.189722,0,0,0,0
-193.665131,152.918945,8.562650,20.867889,18.080408,0.612583,0.160030,0,0,0,0
-232.739380,98.460197,2.740184,2.600951,8.914676,0.514076,0.127445,0,0,0,0
-217.392609,118.277267,-1.033174,2.894632,27.541134,0.777775,0.123778,1,1,0,1
-97.690613,96.142311,-14.342492,53.224007,-15.485692,0.429942,0.152163,0,0,0,0
-116.981995,112.695190,-13.249199,55.893188,-26.037292,0.507820,0.155190,0,0,0,0
-123.047218,89.538361,-0.046614,36.596779,-1.430479,0.633394,0.134479,0,0,0,0
-172.124573,116.164886,-7.980872,57.638420,-14.400506,0.407622,0.131573,0,1,1,0
-109.611328,95.381203,1.854257,55.465443,-21.025425,0.625722,0.144529,0,0,0,0
-110.231209,55.178177,5.271600,84.202835,-20.923126,0.749869,0.139654,1,0,0,0
-127.337997,88.144127,9.333025,58.462448,4.005207,0.773169,0.137720,0,0,0,0
-173.555420,114.377136,1.603921,58.526241,-6.211751,0.808276,0.104334,0,1,0,0
-107.762917,97.746964,-7.266028,33.273354,-11.842505,1.010089,0.125920,0,0,0,0
-170.233414,103.411026,0.339845,56.056934,-5.286223,0.803450,0.104251,0,0,1,1
-101.452965,103.766968,-1.054152,20.674236,4.136451,0.714400,0.121673,0,0,0,0
-124.122398,107.040909,-2.919437,18.348185,-0.996504,0.631338,0.104574,0,1,0,0
-146.410980,96.208588,4.531626,36.601250,-4.108097,0.362647,0.108562,0,0,0,0
-152.252701,97.255280,11.506276,26.183977,-7.084588,0.536487,0.092916,1,0,0,1
-125.456551,96.808853,20.180077,30.198744,-18.735676,0.626877,0.169381,0,0,0,0
-154.299438,113.817749,19.436562,25.170773,-29.305763,0.796450,0.129659,0,0,0,0
-170.060349,128.185867,11.159348,36.047379,-23.338200,0.675932,0.129929,0,0,0,0
-203.627975,122.034912,18.037378,41.487839,-18.787838,0.714054,0.078712,0,0,1,0
-189.349258,80.902664,39.281052,19.238293,-5.577438,0.559030,0.065198,0,0,0,0
-199.731873,123.069672,-9.401647,37.743839,9.030327,1.155167,0.074017,0,1,0,1
-157.061737,75.053146,-21.017635,25.573137,-0.823599,0.631297,0.060300,0,0,0,0
-217.582077,81.214676,32.932289,42.939903,-3.059054,0.582915,0.051133,0,0,1,0
-172.998703,69.196976,22.398682,42.250336,14.853819,0.398422,0.080658,0,0,0,0
-145.897781,-1.253798,37.881889,25.647028,-7.783613,5.530976,0.120297,0,0,0,1
-158.683578,65.588585,14.102032,41.165100,-8.506873,0.875091,0.145151,0,0,0,0
-187.622299,95.557083,3.936581,46.229099,1.351586,1.130502,0.109500,1,0,0,0
-143.674179,71.956055,5.174913,29.711855,-3.899493,0.787844,0.097471,0,1,0,0
-190.191010,122.091629,-16.709982,24.864418,9.910113,0.858830,0.092290,0,0,1,0
-100.592239,87.458725,-23.808931,22.240505,3.587511,0.578118,0.170966,0,0,0,0
-133.772812,106.162079,-20.804935,10.664375,9.759736,1.301135,0.092474,1,0,0,0
-107.877029,102.613464,-28.153313,8.268206,-3.807744,1.199160,0.150530,0,0,0,0
-133.466232,125.525818,-35.073418,16.081604,-15.440819,0.975378,0.119608,0,0,1,0
-116.948853,137.518219,-33.350159,23.819498,-9.376841,0.633960,0.168826,0,0,0,0
-119.162918,127.714233,-32.208130,26.362638,-9.065613,0.960950,0.146177,0,1,0,1
-112.137215,119.825348,0.386150,14.414757,-12.063605,0.722591,0.140559,0,0,0,0
-128.956131,129.204956,-8.876276,19.030672,-21.396496,0.689645,0.136551,0,1,0,0
-135.086029,102.482468,6.518299,31.816822,-3.356584,0.406315,0.084840,0,0,0,0
-177.793259,107.790634,26.374107,27.550804,-6.820090,0.625792,0.077346,0,0,1,0
-119.294464,96.032021,0.000293,27.977909,-9.120499,0.461220,0.120493,0,0,0,0
-117.543182,87.044540,13.080097,38.587082,-7.173797,0.633602,0.136742,1,0,0,0
-133.620087,96.850136,13.894709,44.676395,4.514376,0.742919,0.116577,0,0,0,0
-195.715149,80.174164,27.423702,35.249950,-1.856465,0.404366,0.072207,0,1,0,1
-117.174171,101.023727,8.549568,15.613348,4.036484,0.947690,0.118449,0,0,0,0
-151.909195,103.610794,13.877016,14.733669,2.303710,0.815265,0.103372,0,0,1,0
-144.074631,86.520737,21.204615,18.337095,-0.569882,0.516749,0.101143,0,0,0,0
-195.946655,93.917778,38.974686,32.042183,12.314127,0.411313,0.095967,1,0,0,1
-82.565636,99.271385,3.581473,20.471527,-17.773752,1.152839,0.161272,0,0,0,0
-107.333275,107.473518,1.989115,22.536453,-12.146116,0.517770,0.142663,0,0,0,0
-113.197540,113.210327,-7.212402,35.696430,-23.770756,0.808955,0.146626,0,0,0,0
-163.268829,121.269104,-2.198920,34.421227,-7.865607,0.475033,0.101943,0,1,0,0
-172.329849,104.047867,21.151112,10.184898,-2.661553,0.398699,0.071683,0,0,0,0
-134.997147,104.460068,-5.419339,32.030128,14.766428,3.906377,0.099927,0,0,1,1
-121.546577,87.245911,-19.694098,30.364326,-1.306171,0.670348,0.078572,0,0,0,0
-121.087318,43.066711,45.408382,20.156748,-12.808626,1.156011,0.111095,1,1,0,0
-113.762962,94.149826,5.407969,36.903591,-4.461708,1.175143,0.128549,0,0,0,0
-134.094635,89.691772,-6.095538,36.816765,7.858389,0.788842,0.125385,0,0,1,0
-122.832268,81.618599,13.101472,28.658361,-14.050853,0.724263,0.112010,0,0,0,0
-118.708656,33.072239,46.793678,23.117435,-13.275309,0.633720,0.120099,1,1,0,0
-113.764366,81.867004,7.300408,26.763792,-2.272620,0.856876,0.102604,0,0,0,0
-147.379227,113.067513,-6.663947,32.644867,1.641398,0.587993,0.203485,0,0,1,1
-91.019821,101.897545,-13.456417,28.505165,-13.366222,0.588011,0.189363,0,0,0,0
-155.286407,98.243088,4.654366,42.091492,-4.255411,0.477350,0.136589,0,1,0,0
-119.693909,81.039604,1.689736,40.653011,12.722814,0.813051,0.157476,0,0,0,0
-201.722855,125.955856,11.708395,58.620674,13.293584,0.337615,0.147937,1,0,0,1
-129.462845,121.076645,-26.699699,52.816349,5.440120,0.807782,0.120076,0,0,0,0
-147.284714,122.767990,-23.721409,49.470299,6.551524,0.656284,0.131799,0,0,0,0
-160.602463,101.940567,11.323706,23.438282,6.814175,0.275062,0.097415,0,0,0,0
-203.600677,150.799911,1.101717,44.630180,9.834765,0.864737,0.153648,1,1,0,0
-103.087021,107.196159,-4.902707,31.026470,-7.259021,0.488968,0.150592,0,0,0,0
-141.100723,114.917862,2.061446,27.761929,5.597302,0.931722,0.132856,0,0,0,1
-131.283966,85.602173,0.122699,33.718716,7.962093,0.448086,0.155773,0,0,0,0
-206.337112,149.319702,-2.757937,28.380596,11.849920,0.539673,0.121292,0,0,1,0
-167.795761,142.753098,7.492482,28.719570,3.297988,0.938188,0.148801,0,0,0,0
-233.071915,151.493484,3.052258,27.746300,17.791971,0.562854,0.104642,0,1,0,0
-137.252777,107.082001,-1.540187,15.315475,6.222224,1.166249,0.118919,0,0,0,0
-154.091309,126.395996,-13.601322,19.955463,-0.792468,0.728947,0.121786,0,0,1,0
-227.343201,134.662415,7.155838,21.741760,13.700699,0.459595,0.106837,0,0,0,0
-250.449692,149.763428,12.535498,26.371159,17.500122,0.403178,0.091238,1,0,0,1
-106.884277,116.306107,-13.329681,1.762405,1.718825,0.763904,0.097122,0,0,0,0
-137.843826,125.952072,-3.415099,8.393764,-17.062130,1.257467,0.096635,0,0,0,0
-137.059525,119.288254,4.272351,17.128513,-13.637789,0.767040,0.101946,0,0,0,0
-219.121384,153.545090,6.331948,5.593994,-0.552580,0.512014,0.049217,0,1,1,0
-117.513916,97.080139,6.595528,19.190117,-6.334748,0.640817,0.107540,0,0,0,0
-196.798416,138.679840,-4.548683,6.711176,0.746815,0.619062,0.061857,1,0,0,1
-114.563217,98.927094,-10.900547,12.043890,-24.425308,0.360555,0.098707,0,0,0,0
-139.058136,107.293243,2.016984,8.922148,-26.079094,1.249817,0.099824,0,0,1,0
-120.617325,97.495377,10.669660,15.132519,-12.994861,0.493596,0.116168,0,0,0,0
-213.592056,134.760834,2.152457,26.605726,-5.018282,0.431490,0.139266,1,0,0,0
-184.537216,123.449257,12.036692,10.343243,-10.716179,0.751019,0.137934,0,0,0,0
-211.876968,130.088898,15.860020,27.732666,-4.789903,0.510037,0.134820,0,1,0,0
-176.692581,102.970261,29.526821,19.966263,-1.284392,0.476230,0.129473,0,0,0,0
-207.018448,141.302765,-15.970894,23.657232,4.859487,0.787398,0.099558,0,0,0,1
-185.103043,83.362534,27.837612,27.185547,-15.864954,0.856688,0.064868,0,0,0,0
-209.329376,79.282837,20.713829,22.915125,-13.860072,0.925851,0.066070,0,0,1,0
-213.867188,87.402084,36.548111,18.647556,-3.684978,0.612275,0.073301,0,0,0,0
-251.877975,129.927719,28.896809,26.774998,-9.208643,0.732733,0.075616,1,1,0,0
-236.921341,130.493835,-2.980095,4.031012,-3.058951,0.880072,0.066217,0,0,1,0
-231.426453,135.443542,-0.924131,11.128582,12.084044,0.774622,0.074066,0,0,0,1
-231.601212,138.083588,0.017596,4.317959,4.932581,0.758884,0.071984,1,0,0,0
-238.826096,124.773926,-5.231673,4.489862,0.424062,0.730921,0.061769,0,1,0,0
-224.521591,131.340302,-3.168128,0.766772,-5.498605,0.817556,0.062710,0,0,1,0
-227.874939,124.382690,-0.551328,3.387185,-9.026988,0.898543,0.061589,0,0,0,1
-236.594086,105.488899,-10.404287,-2.063514,-13.443684,0.702444,0.054388,1,0,0,0
-214.297272,119.904068,0.801599,4.367889,-29.233337,1.003013,0.066390,0,1,0,0
-210.208878,123.841415,10.235488,8.411379,-34.652771,0.890551,0.071458,0,0,1,0
-210.747849,110.074753,8.676155,15.520325,-33.507439,0.781335,0.071409,1,0,0,1
-203.948334,105.746384,18.714207,31.063450,-34.007759,0.829446,0.071397,0,1,0,0
-195.851791,107.979858,25.143057,35.620987,-39.554199,0.989707,0.082452,0,0,1,0
-192.822937,93.167648,23.436243,37.781960,-33.739769,0.955070,0.065312,0,0,0,1
-188.735870,70.434776,29.928131,54.198994,-38.190163,0.913659,0.055719,1,0,0,0
-167.704834,68.223602,33.448593,74.218842,-26.934849,0.857625,0.086510,0,1,0,0
-169.186356,42.795273,33.908527,78.945633,-29.460953,0.719035,0.104796,0,0,1,0
-152.457703,42.582500,28.527363,88.169167,-23.432384,1.149244,0.095620,0,0,0,1
-144.232407,19.451710,10.571208,88.195145,-17.436455,1.228986,0.083598,1,1,0,0
-128.497894,90.265106,20.784658,37.302612,17.636700,0.460645,0.163026,0,0,0,0
-194.461197,171.819855,-10.038210,49.864845,15.501857,0.567773,0.156894,0,0,1,1
-84.870369,100.658188,-7.888920,43.492744,-3.000602,0.458362,0.131499,0,1,0,0
-82.895805,55.297470,5.960007,56.048981,-6.386212,1.866607,0.098252,1,0,0,0
-95.326096,97.667557,3.355131,57.321228,6.625139,1.140624,0.267687,0,0,0,1
-98.140221,135.077423,-19.444595,65.700150,-5.342961,1.209378,0.248869,0,1,1,0
-84.135361,116.515808,6.066547,42.669327,1.818806,0.696287,0.236846,0,0,0,0
-112.094742,125.478287,16.445522,50.035244,4.342189,0.524615,0.310286,0,0,0,1
-82.475250,104.395195,13.199490,31.402016,1.637391,0.660031,0.186608,1,1,0,0
-78.754677,126.759537,12.053687,34.698082,-4.384328,0.650156,0.252776,0,0,1,0
-115.690323,104.699570,26.122189,42.504154,-3.161964,0.876220,0.150925,0,0,0,1
-124.448853,98.189941,19.788469,35.527618,8.604935,0.493992,0.141267,1,1,0,0
-63.820946,111.122238,-3.914848,44.819618,3.000149,1.057192,0.232146,0,0,0,0
-118.832001,101.601288,14.075790,49.005939,4.911114,0.522375,0.160884,0,0,0,0
-203.955338,132.942444,25.882479,36.522240,14.145563,0.749091,0.116652,0,0,0,0
-190.320389,129.842804,-20.501534,34.407677,15.869947,0.958684,0.080290,0,0,1,0
-151.947525,160.867096,-12.755846,16.169949,14.509925,0.531346,0.126104,0,0,0,0
-152.260788,119.936852,-33.018677,40.107224,8.222172,2.354413,0.101307,1,0,1,1
-9.833039,93.592262,-30.418835,50.445396,-0.943668,0.681331,0.263824,0,0,0,0
-13.642163,102.239212,-23.613232,35.834103,-14.588087,0.941882,0.242719,0,1,0,0
-32.380032,103.673141,-33.345772,43.685570,-7.708900,0.829175,0.191125,0,0,0,0
-22.603783,87.607117,-21.292507,49.972939,-15.528896,0.888039,0.188236,1,0,1,0
-45.183205,110.354309,-42.102959,51.057251,4.123616,0.926197,0.288218,0,0,0,0
-88.652122,120.363815,-39.827335,42.430233,-1.939579,0.521532,0.135854,0,0,0,1
-72.731644,99.642113,-23.853035,31.607952,2.697262,0.548338,0.129643,0,0,0,0
-93.651184,111.687195,-31.014172,45.767822,-16.748402,0.708003,0.141400,1,1,0,0
-60.051823,97.758636,-33.542274,51.507214,3.028229,1.206677,0.249752,0,0,0,0
-85.074913,104.718513,-11.519569,51.189930,3.884705,0.659380,0.168014,1,0,0,1
-56.502605,128.140625,-4.275923,39.372887,-0.451025,1.140417,0.273045,0,0,0,0
-86.927727,119.690926,6.491084,42.441334,10.076817,0.507334,0.194211,0,1,1,0
