mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.320587,-0.850202,0.530817,-2.607882,0.436918,-1.002953,-0.193162,0,0,0,0
-3.120660,-0.218992,0.688539,-2.520739,0.371012,-0.996728,-2.545344,0,1,0,0
-1.187710,0.974205,0.525068,-1.574002,3.735249,-0.867424,-0.712233,0,0,0,0
-3.703259,0.594844,0.780866,1.256543,2.752157,-0.330655,-1.502850,0,0,0,1
-0.540921,-2.263886,1.155967,0.281290,0.940862,-1.304513,-0.038026,0,0,1,0
-2.126050,0.270007,1.405821,0.379911,1.410882,-1.968591,-1.437541,1,0,0,0
0.301102,-1.732065,1.089778,-0.765835,0.185478,-1.341598,-0.190294,0,1,0,0
-1.274075,-0.304421,1.845309,-0.484323,0.207204,-2.074137,-1.314048,1,0,1,1
0.710248,-0.574834,0.301764,0.296099,-0.054978,-0.925169,0.783442,0,0,0,0
0.734628,-0.265602,0.710892,0.210739,-0.367167,0.134015,0.002295,0,0,0,0
0.009289,-0.984674,-0.414303,-0.045152,-0.322079,0.394066,-0.904505,1,0,1,1
0.565405,-0.677251,0.011129,0.946815,-0.518807,0.337405,-0.381825,0,0,0,0
0.389199,-0.290188,0.358687,0.080299,-0.373820,0.224404,-0.596266,0,0,0,0
-0.058838,-0.666037,-0.270188,0.940680,0.096265,-0.388764,-1.482135,1,0,1,1
0.373259,-0.410295,0.158324,1.838968,0.354691,-1.329365,0.513270,0,0,0,0
0.347590,-0.549519,0.193858,0.419091,-0.333622,-0.065542,-0.463496,1,1,0,0
0.795771,-1.014947,0.171812,-2.120326,-0.907481,-0.506651,-0.959870,0,0,0,0
-1.147207,-1.365870,0.972643,1.068559,-0.888354,-1.196313,-2.473161,0,0,1,0
-1.081736,-0.136688,0.397925,0.935581,-0.181210,1.152473,-1.439517,0,0,0,0
-1.818643,-1.214913,0.017443,1.224963,-0.256688,-0.303502,-2.851312,0,0,0,1
-0.637173,0.129588,0.145960,-1.636903,0.423642,2.390621,-1.546134,0,0,0,0
-2.712846,-1.133808,-0.249292,0.654818,-0.647669,-0.691271,-3.272045,0,1,0,0
-1.214786,0.663546,-0.136800,-1.877728,1.667808,-1.205513,-1.708685,0,0,0,0
-3.122201,-0.999735,0.374127,0.780415,0.547327,-0.742563,-3.137511,0,0,1,0
-2.059066,-0.060034,1.568703,-2.053358,1.794583,0.925563,-2.333355,0,0,0,0
-3.443739,-0.294847,-2.579007,-0.886141,1.858021,0.008245,-3.042024,1,0,0,0
-1.933053,2.787576,-1.078330,-1.602682,2.110432,1.574608,-0.997509,0,0,0,0
-2.050194,1.593819,-1.169657,-0.705731,2.356776,2.386060,-1.715356,0,1,0,0
-0.765118,1.058366,0.029582,-2.460881,2.975793,-0.817956,-0.652034,0,0,0,0
-2.470812,1.978611,-2.237737,-0.881023,2.696874,1.144089,-1.940270,0,0,0,1
-0.266242,-1.377981,2.442059,-2.835590,1.319351,-0.146097,0.098673,0,0,0,0
-2.075462,1.793345,-0.990794,-0.684554,3.214614,0.944534,-1.530572,1,0,1,0
0.503913,-0.629119,0.454207,-2.426652,0.273248,-0.597026,-0.362853,0,0,0,0
-3.055560,0.741205,1.177939,-1.408912,-0.282697,-1.812872,-1.925517,0,1,0,0
-0.883062,0.763333,1.268310,-0.201254,3.569306,-0.506516,1.269572,0,0,0,0
-3.502394,2.738813,2.189176,0.186139,1.811135,-0.727193,-0.515598,0,0,0,1
0.183087,-1.804122,1.548845,-0.638384,-0.423944,-1.362296,-0.481898,0,0,0,0
-3.280325,0.525904,3.293628,-2.435715,0.970965,-0.668388,-1.831251,1,0,0,0
-0.018631,-1.151552,1.710729,-0.437319,0.327437,0.136615,-0.378620,0,0,0,0
-2.527298,1.865912,3.273482,-1.373437,1.298632,-1.034337,-1.149505,0,0,1,1
0.461824,-1.056813,0.903516,0.627020,1.283110,-0.357009,0.208816,0,0,0,0
-0.414625,-0.290176,-0.655802,-0.987743,0.869407,-0.327812,-1.326821,0,1,0,0
-0.476375,1.116869,-0.069399,-1.531928,1.106727,0.467857,-0.378048,0,0,0,0
-1.071648,0.792306,-1.761988,-0.091139,0.034552,1.592988,-1.438373,0,0,1,0
-0.515376,0.951788,-0.294850,-0.912511,1.795525,1.163759,-0.357407,0,0,0,0
-1.200944,0.086462,-1.744586,0.792683,0.178286,3.774954,-0.984157,1,0,0,0
-0.029156,-1.374730,1.954219,-2.064953,0.617623,1.147310,-0.924737,0,0,0,0
-1.217172,0.344914,-1.616879,0.173219,0.055917,-0.043394,-1.246551,0,1,0,1
0.671620,-0.727327,0.542100,-1.304668,0.315032,-1.069051,-0.283373,0,0,0,0
-1.050835,-0.292605,-1.294963,-1.318881,-0.275620,-1.012417,-1.630650,0,0,1,0
-0.541684,0.824408,-0.911986,1.215761,0.973381,6.092298,-0.930995,0,1,0,0
-0.888715,0.184615,-1.471229,-0.341222,-0.853822,2.058718,-1.645211,1,0,0,0
-0.190974,-0.391614,-1.100758,-0.178192,0.431087,-0.398551,-1.268788,0,0,1,0
-1.116894,-0.272031,-2.431465,-0.716866,-0.318348,1.094409,-2.206512,0,0,0,1
-0.237455,0.239406,-0.936488,-0.104295,1.587306,0.201216,-0.583928,1,0,0,0
-0.700587,0.099863,-1.825315,-0.713536,-0.426141,-0.379435,-1.664827,0,1,0,0
-0.033574,-0.525496,-0.802324,-1.032934,0.204909,-0.460671,-1.247736,0,0,1,0
-0.527171,0.129578,-1.871346,-0.238433,-0.179638,0.499816,-0.698252,0,0,0,1
0.172438,-0.209770,-1.219979,0.182980,-1.106744,2.416465,-0.264446,1,0,0,0
-0.219494,-0.125963,-0.366629,0.718926,-0.293003,0.553125,-0.656545,0,1,0,0
0.150873,-0.402920,-0.731648,-0.658305,-0.043666,-0.734826,-1.093382,0,0,1,0
0.135375,0.005200,-0.727634,-0.517278,-1.722324,0.029404,-0.656125,0,0,0,1
0.926537,-1.772284,0.612853,-1.232780,-0.527861,1.682853,-0.093977,0,1,0,0
0.937819,-1.534022,1.339168,-0.609566,-0.342263,-0.590067,0.356821,1,0,0,1
0.163733,-1.081144,2.391027,-0.162697,0.303363,-1.216377,0.260489,0,0,0,0
-0.257990,-1.569570,1.398184,0.260442,-0.526627,-0.028256,-0.969355,0,0,1,0
-0.441993,-1.343571,2.593969,0.228749,0.701604,-0.891257,-1.119436,0,0,0,0
-0.445628,-1.604382,1.984592,-0.680228,0.018940,-0.522149,-1.550508,1,0,0,0
-0.887163,-2.344036,1.294599,-0.722429,-0.141599,-1.118105,-2.189891,0,1,0,0
-1.088179,-2.597125,1.390427,-0.902902,0.431646,-1.470406,-2.342681,0,0,1,0
-0.869405,-1.873234,1.878281,-1.231899,0.015756,-0.764196,-2.087364,0,1,0,0
-1.022958,-2.077187,1.650813,-1.176342,0.138599,-0.657861,-2.256505,1,0,0,1
-0.275864,1.737238,-0.949032,-0.394225,1.099549,-0.452732,-0.071993,0,0,0,0
-0.236157,1.054912,-1.281966,0.444334,-0.093330,0.173746,-0.601164,0,0,1,0
-0.400895,0.964617,-0.923176,-0.005869,-0.063497,-0.425544,-1.245366,0,0,0,0
-0.754275,0.564931,-1.981759,0.443449,0.654160,-0.069122,-1.665503,1,1,0,0
0.008252,0.611832,-0.469154,0.668859,-0.036240,0.199630,0.110430,0,0,0,0
-0.308556,0.379097,-0.816417,1.254665,0.392601,0.733865,-1.069014,0,0,1,0
0.122363,0.126626,0.868850,0.561700,1.138191,2.155621,-0.192094,0,0,0,0
-0.438834,-0.021610,0.071783,0.561103,1.225838,-0.080691,-1.009757,0,1,0,1
-0.476907,1.636000,-0.317247,-0.078569,1.019770,-0.939082,-0.431344,0,0,0,0
-0.712680,1.449243,-1.341932,-0.025096,1.970998,-0.660834,-0.873003,1,0,0,0
0.301637,-0.830086,0.817662,-0.165542,0.596873,-0.185612,-0.529598,0,0,0,0
-0.084274,-0.356065,0.354399,-0.764944,0.147937,-0.453663,-1.396130,0,0,1,1
0.208413,0.476102,1.070025,0.697107,-0.147141,-1.956013,-0.209248,0,0,0,0
-1.215571,-0.281602,1.790731,2.101643,0.527273,-0.919440,-0.347483,1,0,0,0
0.373676,-0.857060,0.372680,-0.883874,0.536878,0.182800,-0.712075,0,0,0,0
0.190039,0.216454,-0.309595,-0.752156,-0.254091,-0.781931,-1.012883,0,1,1,0
-0.396652,1.189360,0.391492,-1.459118,0.070527,-1.371783,-0.913307,0,0,0,0
-0.743078,1.637089,-0.239657,-1.082428,0.769515,0.049638,-0.716154,0,0,0,1
0.327412,-0.825482,0.862141,-0.051300,0.605783,-0.084278,-0.652962,0,0,0,0
-0.166819,-0.775304,-0.070813,-1.177638,0.972370,-0.537476,-1.765113,1,1,0,0
0.150966,0.312100,0.455527,0.258349,0.326190,-0.822807,-0.364260,0,0,0,0
-0.102946,0.661263,-0.363018,-0.010324,0.672172,0.560540,-1.230125,0,0,1,0
0.467954,-1.150328,0.446448,-0.555291,0.333822,0.789088,-0.896702,0,0,0,0
-0.225007,-0.932153,0.276180,-0.753654,0.556659,-0.341239,-1.347843,1,0,0,1
-0.578840,0.907761,0.385248,-1.464864,1.151660,-1.469815,-0.907036,0,0,0,0
-0.904960,1.254872,0.278397,-1.336092,0.734626,-0.004792,-1.591788,0,1,1,0
0.311274,-0.569031,1.000280,-0.201076,1.064308,0.864664,-0.174060,0,0,0,0
-0.281956,-0.320061,1.307938,-0.210980,-0.141737,-0.262184,-0.864875,1,0,0,1
0.101567,0.289661,0.565856,0.195518,-0.021346,-1.021959,-0.359944,0,0,0,0
-0.571506,0.840933,0.658754,0.386904,0.462305,-0.819972,-1.074291,0,1,0,0
0.262187,-0.517544,1.164299,-0.033576,-0.144768,-0.876196,-0.800361,0,0,0,0
-0.426856,-0.003508,1.764825,-0.593094,-0.816693,-0.477613,-1.725362,0,0,1,1
-0.293031,1.735862,0.399127,-1.362443,1.134142,-0.336876,-0.472130,0,0,0,0
-0.568281,2.302494,-0.087461,-1.363128,0.581321,-0.081982,-0.819957,0,1,0,0
0.025715,-0.207598,1.476643,-0.682218,-0.386160,0.743230,-1.201677,0,0,0,0
-0.436696,0.110991,0.642663,-1.162255,-0.606898,-0.276881,-1.882078,1,0,1,0
0.155435,0.225911,0.070386,0.460946,-0.519733,-1.352003,-0.315746,0,0,0,0
-0.808084,-0.196908,-0.202355,0.292178,-0.062121,-0.994505,-1.637339,0,0,0,1
0.343309,-0.830799,1.049857,-0.803167,-0.891187,-0.441036,-1.004741,0,0,0,0
-0.079351,-0.525697,0.749721,-1.006039,-1.067226,0.909237,-1.210296,1,1,0,0
-0.484133,0.739894,0.496883,-0.973627,0.169253,-0.206901,-0.570162,0,0,0,0
-0.743768,0.990231,-0.076772,-1.137996,1.711756,-0.245927,-0.738152,0,0,1,0
0.251399,-0.499945,0.953717,-0.444645,0.353853,3.108511,-0.186547,0,0,0,0
-0.367408,0.103821,0.296291,-0.311412,0.232008,-0.114573,-1.028718,1,0,0,1
-0.026856,0.289588,0.910220,0.695258,-0.432130,-1.042276,-0.280256,0,0,0,0
-0.854799,0.528790,1.473256,0.332913,-0.636428,0.395898,-0.943070,0,1,0,0
0.114807,0.778959,-0.114158,-1.403572,1.022785,-0.248921,-0.385243,0,0,0,0
-0.298800,0.903093,-1.073718,-1.738981,0.652482,-0.039162,-1.167609,0,0,1,1
-0.774167,1.271390,-0.087702,-1.240319,0.512148,-1.733001,-0.953072,0,0,0,0
-1.002601,1.436424,0.284873,-0.555715,0.873947,0.161402,-1.119446,0,1,0,0
0.223534,-0.381468,0.419002,-0.011292,0.968853,1.661134,-0.112916,0,0,0,0
-0.335720,0.218631,-0.012304,0.656075,1.375182,0.145188,-0.684443,1,0,1,0
0.030667,0.213613,0.310837,0.848922,0.213947,0.200117,0.105778,0,0,0,0
-0.368783,0.247184,-0.194495,0.197302,0.413432,-0.676098,-1.079685,0,0,0,1
0.572861,-1.235354,0.282863,0.128089,1.374107,0.492452,-0.313529,0,0,0,0
-0.132335,-0.536401,0.511503,-0.287732,1.184695,0.251057,-0.971000,1,1,0,0
-0.456214,0.570238,-0.268735,-0.795704,1.109322,-0.312156,-0.061541,0,0,0,0
-0.672682,1.056157,-0.424485,0.042755,1.900272,-0.604413,-0.870733,0,0,1,1
0.425395,-0.272685,1.439849,-0.291098,-1.050741,-1.577510,-0.449981,0,0,0,0
-0.055630,-0.098550,0.626748,-0.625250,-0.073742,0.226839,-0.731963,0,0,1,1
0.281995,-0.368534,-0.393666,0.142054,0.011423,-0.287886,-0.762994,0,0,0,0
0.200341,-0.128867,-0.207066,0.047139,-0.524323,0.045230,-0.878372,1,1,0,0
-0.174849,0.322366,0.270477,-0.144963,0.099153,-1.437470,-0.225819,0,0,0,0
-0.293095,0.416913,-0.378719,-0.258215,0.543471,-1.005667,-0.748389,1,0,0,1
0.120716,1.104074,-0.617666,0.085963,0.635894,0.179906,0.032498,0,0,0,0
0.193096,0.754970,-0.502164,0.062152,-0.260623,-0.098633,-0.571220,0,0,1,0
-0.255774,0.596062,-0.200157,0.140875,-0.289250,0.080129,-0.745104,0,0,0,0
-0.549357,0.275447,-0.874482,0.121575,0.039179,-0.355495,-1.353543,1,1,0,0
0.076276,0.478172,-0.206155,1.288336,-0.252747,-0.050353,-0.161938,0,0,0,0
-0.660838,0.470620,-0.960280,0.567666,0.003422,0.431552,-0.554046,0,0,1,0
0.419659,-1.148657,1.264237,0.613402,0.645861,2.638673,-0.047582,0,0,0,0
-0.179020,-0.900748,0.776732,0.312135,0.522202,0.546923,-1.015651,0,1,0,1
-0.101306,0.995492,0.149498,-0.593148,0.906793,-1.262070,0.359858,0,0,0,0
-0.495085,1.615692,-0.599797,-0.750659,1.297946,0.219255,-0.128790,1,0,0,0
0.335456,-0.469999,1.239062,-0.324981,0.702057,0.364239,-0.390651,0,0,0,0
-0.132635,0.015279,0.286181,-0.314143,0.063402,-0.001178,-1.081967,0,0,1,1
0.288063,-0.160733,0.268334,0.205919,-0.276040,-1.038098,-0.181118,0,0,0,0
-1.038110,-0.604235,1.988730,1.796756,0.700351,-1.229547,-0.665850,1,1,0,0
-0.264307,0.848526,-0.458899,0.056828,0.542002,-0.678084,-0.532133,0,0,0,0
-0.094305,0.942626,-1.933028,0.270813,-0.113650,-0.179158,-1.070339,0,0,0,0
-0.361900,0.872629,-1.286076,1.321343,-0.198046,0.173842,-0.972426,0,0,0,0
-0.354352,1.010176,-1.278125,0.641368,0.118643,1.119230,-1.119759,0,0,1,1
0.432820,-0.696618,0.543959,-0.536317,0.588585,-0.069240,-0.418363,0,0,0,0
-0.120349,-1.053737,-0.610117,-0.266716,0.989068,-0.696890,-1.481952,1,1,0,0
0.217713,0.336497,-0.264626,0.296368,0.077876,-0.891561,-0.085486,0,0,0,0
-0.128489,0.707951,-0.493907,0.892554,0.575361,-0.773433,-0.666057,0,0,1,0
0.362021,-0.447729,0.334209,-0.166955,0.163649,1.503337,-0.638828,0,0,0,0
-0.093228,-0.488129,-0.345710,-0.210681,0.304592,-1.101747,-1.493106,1,0,0,1
-0.471578,0.483818,-0.088089,-0.240417,1.334350,-0.304946,-0.735941,0,0,0,0
-0.820359,0.620030,-0.514192,-0.589238,0.588174,0.011225,-1.292764,0,1,0,0
0.176197,-0.936402,0.737909,0.037561,0.325087,-0.070177,-0.716598,0,0,0,0
-0.139111,-1.907460,0.455340,-0.055229,0.147124,0.248445,-1.195576,0,0,1,1
0.196409,-0.157541,0.259492,0.736720,-0.883659,-1.471502,-0.698512,0,0,0,0
-0.356839,0.443325,0.702764,0.592913,0.069632,-0.170660,-1.009093,1,0,0,0
0.477031,-0.715677,1.572032,-0.009981,-0.305319,0.151711,-0.694254,0,0,0,0
-0.060910,-0.889028,1.914398,0.058285,-0.990293,-0.291860,-1.491783,0,0,1,1
0.469466,-0.794043,0.331548,1.049769,-0.381719,-0.117363,-0.214740,0,0,0,0
0.438648,-1.173055,0.628853,-0.150381,-0.108823,0.247697,-1.316623,1,1,0,0
0.117753,-0.869043,1.220167,0.417041,0.119816,-1.238386,-0.671652,0,0,0,0
-0.007860,-0.667315,0.492712,1.477057,1.164368,1.667264,-0.732776,0,0,1,1
0.177680,-1.342938,0.977804,0.974720,-0.193805,-0.572334,0.107761,0,0,0,0
-0.638373,-2.443988,0.531472,0.795899,-0.445029,-0.084441,-2.170248,0,0,1,1
0.394154,-0.093698,0.068733,-0.574808,-0.547780,-0.296035,-0.639442,0,0,0,0
0.074816,-0.295101,1.007503,0.431105,-0.830807,0.264203,-0.461715,1,1,0,0
-0.245857,-0.114837,1.042643,0.544279,-1.012252,0.079356,-1.092953,0,0,0,0
-0.407615,0.131628,0.737250,0.585339,-0.888707,-0.205237,-1.446400,0,0,1,0
-0.217024,-0.002836,0.226114,0.481779,-0.331562,0.713404,-0.788804,0,1,0,0
-0.449619,-0.947688,0.186204,1.542196,-0.849663,-0.907336,-1.941560,1,0,0,1
0.745189,-1.175774,0.350799,0.732065,0.086918,-0.947528,-0.092283,0,0,0,0
0.632947,-1.351946,0.225529,0.402344,-0.214404,0.692581,-0.729826,0,1,1,0
0.546087,-0.887834,-0.509953,-0.119614,-0.533267,0.030330,-0.533597,0,0,0,0
0.269058,-0.517925,0.006307,-0.622918,-0.731633,-0.162754,-0.826122,0,0,1,1
0.159856,-0.458350,-0.364654,0.688495,-0.437948,-1.118269,-0.101689,0,0,0,0
-0.315821,-0.519231,-0.798114,-0.586303,-1.025405,0.940491,-1.859825,1,1,0,0
-0.447677,1.092751,-0.476427,0.105026,1.151052,-0.209179,-0.477700,0,0,0,0
-0.547926,0.922784,-1.267629,-0.188009,0.707835,0.747057,-1.012197,0,0,1,1
0.118439,-0.282405,-0.159425,0.546152,0.086213,-1.017948,-0.254076,0,0,0,0
-0.040189,-0.574857,0.027819,-0.020956,-0.685550,0.443681,-1.465150,0,0,1,1
0.076471,-0.664820,0.476865,1.580125,0.665462,0.651688,0.031349,0,0,0,0
-0.381034,0.347639,-0.364933,0.333397,0.431312,-0.098714,-0.661998,1,1,0,0
0.156605,0.559745,0.080773,0.211126,0.534211,0.000141,-0.230092,0,0,0,1
-0.013628,0.869937,-0.518214,0.757660,0.306028,-0.474214,-0.139623,0,0,1,0
-0.304827,0.465057,-0.749666,1.395935,0.414580,-0.416694,1.264982,0,1,0,0
-0.599711,1.279081,-0.085205,1.473957,0.382454,-0.905328,0.845583,1,0,0,1
-0.092940,1.148345,-2.192337,-0.027632,1.231990,-1.533920,0.057959,0,0,1,0
-0.437019,1.869514,-1.689009,0.619549,1.236155,0.290742,0.869811,0,1,0,0
-0.387833,2.341764,-1.858807,0.444897,1.185852,-0.921527,0.515997,0,0,1,0
-0.572796,2.750747,-1.977164,0.831386,1.352757,-1.409756,0.583107,1,0,0,1
-0.102316,1.758954,-0.216842,-0.376860,0.414827,-0.682673,0.110232,0,0,0,0
-0.318293,1.322933,-0.171541,0.727367,0.674311,0.891871,0.223405,0,1,0,0
-0.224965,1.056540,-0.436199,1.196628,0.612433,0.984789,0.295697,0,0,0,0
-0.489302,0.607232,-0.470115,1.291190,0.781628,0.384719,-0.145116,0,0,1,1
0.212860,0.231063,-0.414561,0.564173,-0.511769,-0.334124,-0.573971,0,0,0,0
-0.422598,0.452226,-1.031533,0.573224,0.313298,-0.343775,-0.967364,0,1,0,0
0.035079,-0.173193,0.455238,0.490527,1.201829,2.313464,-0.432476,0,0,0,0
-0.230404,0.376939,0.856769,0.405562,1.350708,1.053646,-0.514134,1,0,1,0
-0.476561,1.565065,-0.143453,0.025705,1.330311,-0.574795,0.503499,0,0,0,0
-0.729922,1.705115,-1.530131,-0.376309,2.004882,0.117712,-0.896225,0,0,0,1
0.251908,-0.647450,0.834682,0.101024,0.589903,-0.119468,-0.649822,0,0,0,0
0.011317,-0.367025,0.165229,-0.878095,0.020109,-0.715121,-1.475015,1,1,0,0
0.289224,-0.253609,0.543595,0.138464,-0.144424,-0.590332,0.066006,0,0,0,0
-1.108924,-0.489368,1.469663,1.779871,0.261961,-1.699069,-1.205422,0,0,0,1
0.406523,-0.991186,0.539955,-1.167854,0.176247,0.526438,-0.626996,0,0,0,0
0.190140,0.194855,0.012607,-1.403035,0.301861,-0.222065,-0.954631,0,1,1,0
-0.365946,1.265193,0.493694,-1.654887,0.638304,-1.562876,-0.514799,0,0,0,0
-0.710269,1.897711,-0.411274,-1.854504,1.084063,-0.551848,-1.018863,1,0,0,0
0.369881,-1.259622,0.271816,-0.338794,0.822874,0.317491,-0.811797,0,0,0,0
-0.405455,-0.962579,-0.259848,-1.171044,0.463989,-0.749462,-1.825846,0,0,1,1
0.172408,0.197643,0.211414,-0.136675,-0.038991,-1.227116,-0.474569,0,0,0,0
-0.140487,0.680015,-0.454961,0.035268,0.508293,0.466937,-0.963470,0,1,0,0
0.455450,-0.906031,0.761332,-0.356031,0.331801,1.874744,-0.697337,0,0,0,0
-0.247918,-0.908645,-0.214435,-0.206641,0.512656,-0.636269,-1.595802,1,0,0,1
-0.626442,0.866737,0.270931,-0.886296,1.159037,-0.730454,-1.051510,0,0,0,0
-0.862736,1.352504,-0.059429,-0.830773,1.005187,0.138066,-0.835047,0,1,1,0
0.295262,-0.716847,1.011784,-0.271595,0.584731,-0.333120,-0.041176,0,0,0,0
-0.264660,0.112643,1.468912,-0.141492,0.104488,-0.636808,0.077181,1,0,0,1
0.242793,0.478285,0.391022,-0.010901,-0.254280,-1.631903,-0.530932,0,0,0,0
-0.642697,0.977000,0.547557,0.244252,0.640421,-0.331039,-0.760364,0,0,1,0
0.206996,-0.335924,1.892919,-0.593375,0.333399,0.136713,-0.602607,0,0,0,0
-0.206473,0.009635,1.975736,-0.059744,-0.681158,0.122063,-1.464091,1,1,0,0
-0.289467,1.459635,-0.299568,-1.339881,0.420460,-0.281408,-0.585415,0,0,0,0
-0.570769,2.372059,0.195881,-1.417817,0.576906,-0.973687,-0.546770,0,0,1,0
-0.050511,-0.264575,1.086308,-0.216305,-0.548966,0.706008,-1.095495,0,0,0,0
-0.431411,-0.035074,0.715069,-1.313507,-0.626186,-0.524684,-1.914363,0,1,0,1
0.261096,0.014676,-0.058203,0.325500,-0.488858,-1.030046,-0.479458,0,0,0,0
-0.882889,-0.313452,-0.326066,0.682948,0.031472,-0.976542,-1.487030,1,0,0,0
