mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.438328,1.138973,-0.011687,0.279315,0.213885,-0.872731,0.320762,0,1,0,1
-1.913366,2.099251,1.134497,-1.727875,2.634392,-2.016363,1.281815,0,0,0,0
-1.458007,0.251275,0.830100,-0.216440,0.517948,-1.228673,-1.017448,1,0,0,0
-2.146622,1.248278,0.195286,-2.735913,1.792640,-1.105395,-1.562812,0,0,0,0
-1.418342,0.942296,0.301601,-0.310417,0.623954,-1.521326,-0.579086,0,1,0,1
-1.840286,2.110946,1.103672,-1.417717,2.517521,-1.849243,1.116775,0,0,0,0
-1.898332,0.800567,1.455952,0.483432,1.740711,-0.530661,-0.830813,1,0,0,0
-2.058841,1.354558,-0.389307,-3.774288,1.495077,-1.341269,-1.531766,0,0,0,0
-2.272299,0.541406,0.254316,-1.786367,1.472047,-0.137168,-1.192406,0,0,1,1
-1.792655,2.259194,0.893974,-2.389863,2.097026,-1.674887,1.486731,0,0,0,0
-2.131391,1.425728,1.036537,-1.773952,2.107165,-0.236341,-0.924324,1,0,0,0
-2.261549,1.213325,0.454874,-3.112477,1.574174,0.309940,-1.308774,0,0,0,0
-2.631318,0.420955,0.720912,-2.568246,1.706095,0.051885,-1.447574,0,0,1,1
-2.246043,1.720152,1.927299,-1.593728,2.354280,-2.138803,1.101026,0,0,0,0
-1.419469,-0.052225,1.027020,-0.645645,0.050172,-0.558063,-1.406450,1,0,0,0
-2.310725,1.278965,0.818585,-3.007973,1.529631,-1.001070,-0.822018,0,0,0,0
-1.186813,0.856634,0.141473,-0.305775,0.873214,1.635817,-0.374937,0,0,1,1
-2.003360,2.054047,1.460610,-1.768880,2.569482,-1.424845,1.113209,0,0,0,0
-1.700079,0.346406,1.243982,-0.216251,0.691940,-1.754123,-1.060711,0,1,0,0
-2.241426,0.985882,0.120943,-2.864646,1.689161,-1.361561,-1.226526,0,0,0,0
-1.822800,0.766786,0.474120,-0.348247,1.464345,-1.489131,-0.774667,0,0,1,1
-1.798848,2.348394,1.041424,-2.136711,2.511390,-0.969090,1.160322,0,0,0,0
-2.437220,0.436154,1.362296,-0.971886,2.033354,-1.172881,-1.113344,0,1,0,0
-1.868607,1.244406,-1.069484,-3.190570,1.965091,-0.671288,-1.612475,0,0,0,0
-2.527695,0.269838,0.371922,-1.715070,2.137325,-1.527977,-1.281072,1,0,1,0
-1.601192,2.489980,0.773773,-1.958272,2.159941,-0.900344,1.686379,0,0,0,0
-2.299284,1.294937,1.174576,-1.641469,2.798209,-0.495458,-0.868656,0,1,0,0
-2.114606,1.447853,0.310669,-3.126386,1.385247,-1.730508,-1.418839,0,0,0,0
-0.948793,1.135470,0.353803,0.195614,0.448615,-0.915241,-0.379697,1,0,1,0
-2.114146,2.191322,2.367558,-1.611943,1.608146,-1.673188,1.034793,0,0,0,0
-1.774246,0.193140,0.834383,-0.422439,0.186520,-0.312535,-1.243338,0,1,0,0
-2.215434,1.261254,0.397299,-3.095413,1.377498,-1.548606,-1.233861,0,0,0,0
-1.564535,1.031423,0.630187,-0.080236,0.831328,-1.333675,-0.371760,1,0,1,0
-1.784425,2.352971,1.270518,-1.539493,2.291436,-1.111208,1.234277,0,0,0,0
-1.956447,1.075975,1.438479,-0.043058,1.743282,-1.267661,-1.082426,0,0,0,1
-2.072494,1.575703,0.435290,-2.963518,1.522527,-1.350340,-0.840985,0,0,0,0
-2.478603,0.246155,0.769699,-0.891092,1.961468,-1.629431,-1.171569,1,0,1,0
-1.726951,2.228750,1.174554,-1.086144,2.415638,-1.324458,1.886752,0,0,0,0
-2.541393,0.700178,1.795334,-0.136217,2.886887,-1.342456,-0.839067,0,0,0,1
-1.942513,1.592098,-0.337222,-3.592618,1.561598,-0.891035,-1.436925,0,0,0,0
-0.748435,1.202675,0.389301,-0.036350,0.514006,-0.706236,-0.006340,1,1,0,0
-1.925170,2.141416,1.116410,-2.197053,2.375543,-2.044512,1.091699,0,0,0,0
-1.120237,1.296810,0.933460,-0.162657,0.738773,-0.014139,-1.008615,0,0,0,1
-2.160775,1.332670,0.065708,-3.370852,1.905393,-1.236266,-1.448067,0,0,0,0
-1.356976,0.830600,0.204086,-0.060764,0.815853,-0.637664,-0.463034,1,1,0,0
-1.872464,2.190941,0.916014,-2.373532,2.468089,-0.928797,1.109280,0,0,0,0
-1.977857,0.548971,0.796706,-0.700814,1.257197,-0.778512,-1.105541,0,0,0,1
-2.103304,1.143703,-0.369921,-3.151912,1.824795,-1.298547,-1.511610,0,0,0,0
-2.153675,0.705964,0.692773,-0.632874,1.801668,-1.204524,-1.116349,1,1,0,0
-1.795519,2.376195,1.305258,-1.820944,2.212251,-1.627378,1.563412,0,0,0,0
-2.472773,0.681318,1.494784,-0.681704,2.672719,-1.540515,-0.979232,0,0,1,0
-2.105517,1.079668,-0.140650,-2.686560,1.670793,-1.889408,-1.158544,0,0,0,0
-2.832386,-0.074931,1.118850,-1.311392,2.193991,-1.462559,-1.354362,1,1,0,0
-1.941282,1.954911,1.120157,-1.495043,2.529497,-1.884131,1.069507,0,0,0,0
-1.154166,0.360613,1.030383,0.837266,0.772230,-0.767562,-1.218355,0,0,1,0
-2.161996,0.964945,-0.466553,-3.200198,2.038258,-0.647650,-1.517527,0,0,0,0
-1.003775,1.087002,0.334894,0.251866,0.687326,-1.024849,-0.169785,0,1,0,1
-1.797578,2.343743,0.963147,-2.101462,2.586289,-0.503667,1.139962,0,0,0,0
-1.755927,0.544989,0.891206,-0.449385,0.982393,-1.579754,-1.247239,0,0,1,0
-2.119993,1.351580,-0.005254,-3.469413,1.575850,-1.261277,-1.382335,0,0,0,0
-2.032006,0.475127,0.316225,-0.396643,1.362886,-1.587376,-0.924792,0,1,0,1
-2.141638,1.904928,2.224508,-1.263854,1.697042,-1.144143,1.258725,0,0,0,0
-2.699589,0.237479,2.124286,-0.452412,1.584174,-1.626849,-1.395834,0,0,1,0
-1.997373,1.303848,-0.142949,-2.486446,1.497613,0.118090,-1.527025,0,0,0,0
-2.514228,0.173721,0.749114,-0.533611,2.146023,-1.030574,-1.202273,0,1,0,1
-1.679551,2.508546,1.241294,-1.690215,2.007252,-1.123252,1.962563,0,0,0,0
-2.616178,0.693460,1.908772,-0.480176,2.903337,-1.101925,-0.835916,1,0,0,0
-2.170432,1.116257,0.105301,-2.762164,1.598132,-0.941614,-1.371394,0,0,0,0
-0.955348,0.919639,0.295891,0.314282,0.327848,-0.822739,-0.411784,0,1,0,1
-1.891925,2.121098,1.153200,-1.712750,2.362237,-1.752032,1.146095,0,0,0,0
-1.459393,0.559611,1.272905,0.439359,1.353599,-1.276549,-0.801790,1,0,0,0
-2.304261,0.905301,0.278186,-2.754701,1.579875,-1.717042,-1.124761,0,0,0,0
-2.000654,0.585156,0.449811,-0.751649,1.142171,-1.081085,-0.801088,0,0,1,1
-1.958464,1.704304,0.969392,-1.313792,2.575147,-0.504446,1.296872,0,0,0,0
-2.131637,0.524145,1.213678,-0.628653,1.962750,1.341390,-0.867214,0,1,0,0
-2.567520,0.157475,0.265259,-2.100422,1.838157,-0.127449,-1.091485,0,0,0,0
-2.485704,0.347224,0.608357,-1.763269,1.542132,2.064493,-1.236634,0,0,1,1
-2.094908,1.321153,1.295399,-0.471510,2.743046,-1.031611,1.685830,0,0,0,0
-2.767794,0.266860,1.694454,-0.666093,2.886200,0.243317,-0.600451,0,1,0,0
-2.578488,0.013970,0.372790,-1.650128,1.770341,-0.566109,-1.009548,0,0,0,0
0.064303,-1.057454,2.179120,-0.820389,0.779789,0.944539,0.540023,0,0,1,1
-0.197465,-1.768807,2.679229,-0.289992,0.528803,-1.120842,1.191126,0,1,0,0
-0.281741,-1.062974,2.058583,-0.887938,0.476543,-0.744284,-0.198719,1,0,0,1
0.061877,-0.995744,1.355102,-0.224268,1.007600,-1.354802,1.256169,0,0,1,0
0.247559,0.037299,0.664111,0.431037,-0.430466,-1.329755,0.485140,1,1,0,0
0.209819,-0.556727,0.724183,1.099964,-0.310440,-0.662842,1.768550,0,0,1,1
0.021118,0.109620,-0.169832,1.319156,-0.285276,0.023378,-0.006765,1,1,0,0
0.030752,0.268270,-0.778430,0.921385,-0.182766,-0.323391,1.456018,0,0,1,1
0.073340,0.678271,-1.087772,0.568301,-0.493378,0.288010,0.601848,1,1,0,0
1.187359,-0.856388,-0.433046,2.190676,-1.750176,1.840650,1.408715,0,0,0,0
1.049157,-1.452786,-0.464814,1.444185,-1.473635,1.320517,-0.073962,1,0,0,0
0.893476,-1.375542,-0.705337,1.475489,-1.427233,0.433212,-0.639325,0,0,1,0
0.656677,-1.491901,-0.770079,1.372412,-1.530002,0.139447,-0.598523,1,1,0,1
1.099362,-0.995359,0.117283,0.996335,-0.416782,-0.506177,0.235773,0,0,0,0
0.543104,-0.840314,0.084679,0.543825,-0.782461,-0.057772,-0.881912,0,0,1,0
0.450633,-0.244249,-0.029697,0.598135,-0.314404,0.072448,-0.688633,0,1,0,0
0.568852,-0.017387,-0.095259,0.788227,-0.508011,0.395938,0.118065,0,0,1,1
0.494187,0.291938,-0.069325,1.091683,-0.365346,-0.168854,1.363788,0,0,0,0
0.141307,0.130357,-0.557072,0.536149,0.053632,-0.335032,-0.799405,0,0,0,1
0.423929,-0.262340,-0.447116,0.568501,-0.618849,-0.228532,-0.753015,0,1,0,0
0.026382,0.585390,-0.144324,0.418244,-0.195954,0.755659,-0.407254,1,0,1,1
1.307245,-0.904281,0.591902,-0.038232,-0.143448,-0.101393,0.922318,0,0,0,0
0.119228,0.113321,-0.934246,-0.512855,0.460834,-0.485139,-0.895761,0,1,0,0
0.468556,-0.565551,-0.789646,-0.149532,-0.727516,-0.242944,-0.711966,0,0,0,1
0.199482,-0.046409,-0.394420,-0.005969,-0.751117,0.415046,-0.877909,1,1,0,0
0.337479,0.178405,-0.464429,0.751199,0.357479,-0.277807,1.583434,0,0,0,0
-0.257844,1.032302,-1.788368,0.119222,0.689132,0.086485,-0.807649,1,0,0,0
0.431530,-0.144653,-0.557176,0.112507,-0.755075,0.336977,-0.702307,0,1,0,0
0.468431,-0.115515,-0.235419,-0.142982,-0.137425,0.512210,-0.135549,1,0,1,1
1.013350,-0.613784,-0.063115,0.142880,-0.448030,-1.091648,0.417660,0,0,0,0
0.300980,0.112903,-0.584595,-0.922428,0.175864,-0.001365,-0.922655,0,1,0,0
0.296668,0.160455,-0.791988,-0.184363,0.039599,-0.113758,-0.758344,0,0,1,0
0.230338,0.005532,-0.550169,0.035783,0.047656,-0.373343,-0.669037,0,1,0,1
0.282757,0.610397,-0.029340,0.327292,0.390557,-1.227618,1.194667,0,0,0,0
-0.032317,1.188706,-0.818854,-0.596750,1.339306,0.631997,-0.620255,0,0,0,1
0.345050,-0.347588,-0.709317,0.321658,-0.284536,-0.038063,-0.906357,0,0,1,0
-0.037808,0.306802,-0.912707,-0.016604,0.075078,0.176178,-0.791889,1,1,0,1
1.339429,-1.211089,0.456985,-0.251893,0.115281,0.805465,0.795497,0,0,0,0
0.000481,0.914741,-1.061366,0.334045,0.734541,-0.013340,-1.001897,0,0,1,0
0.410206,-0.551540,-0.680657,0.191099,-0.908529,-0.133241,-0.871623,1,0,0,0
0.544812,0.102354,0.151282,-0.431012,0.190042,0.020327,0.583626,0,1,1,0
0.300841,0.293893,-0.656856,0.525779,0.324468,-0.385723,1.053757,0,0,0,0
0.244463,0.271236,-0.883222,-0.001261,0.167011,0.370079,-0.465471,0,1,0,0
0.387214,-0.319043,-0.627346,0.538187,-0.272690,0.000394,-0.944594,1,0,0,0
0.372898,-0.146290,-0.193322,-0.362389,0.001431,0.825020,-0.314200,0,1,1,1
1.061931,-0.790082,-0.024660,0.353169,-0.190803,-0.757265,0.327649,0,0,0,0
0.111188,0.587272,-0.376927,-0.745095,0.468606,0.616981,-0.617066,1,0,0,0
0.185825,0.443458,-0.431784,-0.129899,0.069396,0.168531,-0.907277,0,1,0,0
0.117425,0.239982,-0.202655,-0.061525,0.162595,-0.285789,-0.415287,1,0,1,0
0.278900,0.415083,-0.322019,0.021355,0.334477,0.278611,1.525140,0,0,0,0
-0.327022,1.091098,-1.017758,-0.243600,1.575417,-0.156132,-0.703917,0,0,1,0
0.380081,-0.170186,-0.359055,0.276247,-0.584549,-0.400262,-0.907318,0,0,0,1
-0.055931,0.163027,-1.085097,0.018467,0.108556,-0.127730,-0.787003,1,1,1,0
1.052225,-0.900659,0.545809,-0.331436,-0.167818,-0.890003,0.434383,0,0,0,0
0.417091,-0.212704,-0.209018,-0.942707,0.174854,-0.886623,-0.999562,0,0,0,1
0.450492,-0.366321,-0.100790,-0.269182,-0.898473,-0.673152,-0.894401,1,0,0,0
0.243663,0.264991,-0.236684,-0.019816,-0.622868,0.969175,0.129228,0,1,0,1
0.195296,0.210842,-0.374648,0.525559,0.238879,-0.313442,0.740098,0,0,0,0
-0.121584,0.427952,-1.192675,-0.403759,0.642507,0.359253,-1.018307,0,1,0,0
0.372977,-0.203330,-0.516836,-0.089266,-1.033434,0.158850,-0.946483,0,0,1,0
0.262911,-0.227792,-0.478211,0.022791,-0.147500,1.134742,-0.406839,1,1,0,1
1.035640,-0.433493,-0.652181,0.725262,-0.814070,-0.065373,0.465547,0,0,0,0
0.049518,0.241621,-1.160752,-0.201652,0.409696,0.060458,-1.061903,0,0,1,0
0.197631,-0.209403,-0.195506,0.142405,-0.026168,0.453227,-1.255264,1,0,0,0
0.093131,-0.215204,0.044929,-0.178898,0.225228,-0.294793,-1.244803,0,1,0,1
0.214482,0.004952,-0.451858,0.551959,0.780671,-0.743887,1.662529,0,0,0,0
-0.298584,1.244678,-0.806093,-0.254386,1.578925,-0.592188,-0.825764,0,0,1,0
0.360667,-0.376523,-0.787103,0.004729,-0.355786,-0.143599,-0.900719,0,1,0,0
0.339151,0.561504,-0.303464,-0.578994,-0.003025,-0.866362,-0.098404,1,0,1,1
1.161527,-0.833141,0.213115,-0.182945,-0.011744,-0.463790,0.620650,0,0,0,0
0.283584,0.598609,-0.735336,-0.440868,0.124892,0.047198,-0.931623,0,1,0,0
0.390816,-0.625641,-0.220537,0.025501,-0.861935,0.539988,-1.026111,0,0,1,0
0.255319,-0.180545,-0.349171,-0.763212,-0.458559,1.443587,0.211709,1,0,0,1
0.394305,0.202814,-0.806326,0.295746,0.294137,-0.135178,1.043927,0,0,0,0
0.061473,0.425443,-0.880652,-0.395174,0.612375,0.279867,-0.561009,0,0,0,1
0.392143,-0.226577,-0.593281,0.285123,-0.522030,-0.032236,-0.847006,0,1,0,0
0.174179,-0.071952,-0.816148,-0.036452,-0.389870,0.473819,-0.848510,1,0,1,1
1.153173,-1.457858,0.552910,-0.131830,0.183344,1.156590,0.493566,0,0,0,0
-0.256701,0.507817,-0.745651,-0.677601,0.394945,-0.462764,-1.048377,0,1,0,0
0.324150,-0.177993,-0.757453,0.033082,0.072536,1.319500,-0.955671,0,0,1,0
0.412997,0.475090,0.284299,0.398254,0.144862,-0.217819,0.561012,1,1,0,0
0.265691,0.195546,-0.349455,0.104092,0.417657,0.602012,1.364336,0,0,0,0
0.039877,0.551710,-0.722674,0.058958,0.222421,-0.283094,-0.940410,1,0,0,0
0.377711,-0.202098,-0.505125,0.171781,-0.540365,-0.079415,-0.813418,0,0,1,0
0.198543,0.485500,0.101418,-0.191651,0.816694,-0.199438,-0.295992,1,1,0,1
1.123185,-0.978776,0.409641,-0.081807,-0.345409,-0.315373,0.635382,0,0,0,0
0.069486,0.118282,-0.724985,-0.501132,0.413294,0.004048,-0.937951,0,0,1,0
0.362926,-0.447352,-0.506477,0.137612,-1.095210,0.070257,-0.693334,1,0,0,0
0.207371,0.071888,-0.612227,-0.211068,-0.624869,0.485626,-0.692656,0,0,1,1
0.341314,0.312814,-0.287220,0.426206,-0.033462,-0.028666,1.272681,0,0,0,0
-0.250055,1.049146,-1.733715,-0.400389,0.564918,0.002325,-0.884541,0,0,0,1
0.423480,-0.226081,-0.579165,0.096259,-1.023121,0.297527,-0.757932,0,0,1,0
0.229794,-0.225109,-0.902038,0.165584,-0.726323,0.300086,-0.834063,1,1,0,1
1.386870,-1.134286,0.366460,-0.286641,0.008232,0.845603,1.067686,0,0,0,0
0.311060,0.147421,-0.557348,-0.329250,-0.024394,0.739136,-0.903921,0,0,1,0
0.281711,0.541246,-0.708898,-0.162996,-0.099785,-0.215903,-0.739205,0,1,0,0
0.337675,0.436309,-0.461375,-0.003261,-0.287538,-0.236674,-0.230383,1,0,1,0
0.258197,0.582360,-0.096997,0.498599,0.369613,-1.100468,1.172578,0,0,0,0
-0.024179,0.888313,-0.360845,-0.079373,0.854835,0.647669,-0.700743,1,0,0,0
0.332142,-0.287298,-0.422311,0.073661,-1.045112,-0.369660,-0.881377,0,1,0,0
0.120405,0.186521,-0.869315,-0.479032,-0.021730,-0.156333,-0.601380,1,0,1,1
1.186624,-0.866082,0.473765,0.141764,-0.233417,-0.526768,0.524535,0,0,0,0
0.066214,1.053849,-1.026727,-0.040450,-0.255507,0.248743,-0.605612,0,1,0,0
0.307506,-0.568814,-0.487648,0.245815,-0.945631,0.293377,-0.715634,0,0,0,1
0.270243,-0.117721,-0.797261,-0.528766,-0.625310,0.885744,-0.645101,0,1,1,0
0.325551,0.044119,-0.308427,0.639384,0.183316,-0.365375,1.601145,0,0,0,0
-0.116265,0.945637,-1.739494,0.228440,0.622564,0.300837,-0.533515,0,0,1,0
0.446797,-0.362194,-0.866049,0.199478,-0.596089,-0.721866,-1.032049,0,0,0,1
0.445716,-0.100733,-0.428487,-0.080181,-0.358902,0.030414,-0.174208,1,1,1,0
1.039508,-0.809448,-0.209663,0.035729,-0.098316,0.973814,0.439994,0,0,0,0
0.163473,0.249756,-0.516989,-0.263735,-0.061099,-0.001420,-0.847268,0,0,0,1
0.118113,-0.228808,0.090714,-0.076710,-0.031009,-0.216046,-1.089832,0,0,1,0
0.185345,-0.136711,0.106638,0.027329,-0.312887,0.887594,-0.228751,0,1,0,1
0.228646,-0.171954,-0.728402,0.474693,0.411634,-0.152035,1.224465,0,0,0,0
-0.088130,0.508687,-1.360710,-0.159609,0.466742,-0.031003,-0.728281,0,1,0,0
0.342344,-0.383577,-0.591163,0.083064,-0.664485,-0.080269,-0.979426,1,0,0,0
0.006031,0.089169,-1.217678,-0.007133,-0.206973,0.637387,-0.792360,0,1,1,1
1.168302,-1.415213,0.007554,-0.026888,0.197922,0.424245,0.856173,0,0,0,0
-0.030496,-0.006188,-0.963509,-0.314189,0.130677,0.084039,-0.922073,1,0,0,0
0.365665,-0.756031,-0.426537,0.276312,-1.032322,-0.033077,-1.129118,0,0,0,1
0.384646,-0.099491,-0.206828,-0.095937,-0.449194,-0.010260,0.096791,1,0,1,0
0.235128,0.209371,-0.584740,0.229721,0.459817,0.268330,1.310994,0,0,0,0
0.139429,-0.136806,-0.480187,-0.488276,0.654846,-0.546963,-0.834487,0,0,1,0
0.264295,-0.882677,-1.001930,0.280027,-0.584117,-0.305125,-1.163036,0,1,0,0
0.249326,-0.317967,-0.566924,-0.402378,-0.269542,-0.110155,-0.490118,1,0,1,1
1.100086,-0.938061,0.210993,-0.010237,-0.004213,0.297312,0.430732,0,0,0,0
0.169414,0.304194,-0.904045,-0.389781,0.144910,-1.181106,-0.225136,0,1,1,0
0.214085,0.115421,-0.476054,0.010609,0.407074,-0.165580,1.124857,0,0,0,1
0.643408,-1.122868,0.005449,1.027797,0.058837,-1.037182,-0.356416,1,1,0,0
0.107257,-0.152017,-0.249273,0.449851,0.579932,-0.116607,1.408020,0,0,0,0
-0.455830,0.848954,-0.664068,-0.376386,1.246380,-0.472950,-0.991247,1,0,1,0
0.233644,-0.110739,0.487947,0.794977,-0.096237,-0.302602,1.660615,0,1,0,0
-0.196706,0.360133,-0.375644,-0.317539,0.277789,-0.612550,-0.893770,0,0,1,1
1.271286,-1.470241,0.421015,-0.274940,0.253166,0.943170,0.681208,0,0,0,0
0.470778,0.048681,0.252074,-0.809238,0.665905,0.059018,0.143249,0,1,0,1
0.725032,0.127451,0.221841,0.000250,-0.477923,-0.102813,1.360250,1,0,1,0
0.977770,-0.858392,0.275590,-0.393495,-0.105707,-0.307693,-0.022931,1,1,0,0
-0.745658,0.335621,0.107688,-0.425914,0.002527,-0.932033,0.999376,0,0,0,0
-1.155114,-0.683794,0.675985,-1.780755,0.577126,1.140264,-1.472114,0,1,0,0
-0.880544,-2.808207,0.205891,0.250779,-1.193379,0.484430,-2.060661,0,0,0,0
-1.095898,-2.312085,0.522362,-0.675606,-1.554357,1.790353,-1.675969,1,0,1,1
0.273579,-3.458033,1.102166,1.708109,1.694024,-0.860735,0.255211,0,0,0,0
-1.875987,-0.884570,1.148129,-0.169814,0.469624,-0.972358,-1.849423,1,0,0,0
-0.930180,-2.985497,0.849564,0.290389,-1.778265,2.054867,-2.048081,0,1,0,1
0.075158,-3.838120,0.741994,1.048365,0.637968,-0.798781,-1.026272,0,0,1,1
-1.318326,-2.684868,2.965794,1.240508,0.181746,-1.665765,1.515655,0,0,0,0
-2.577223,-1.070977,1.681964,0.235984,0.501170,-0.005418,-1.327842,1,0,1,0
-1.017853,-2.410922,1.926837,2.167486,-0.536997,0.324481,0.891462,0,0,0,0
-0.202897,-2.116702,2.466467,-0.457157,-0.180715,0.287787,-0.714434,0,1,1,0
-0.187047,-2.204972,2.663088,-0.096766,0.044512,-1.216444,-0.118610,0,0,0,1
0.380997,-3.052106,2.311370,0.477155,-1.246166,2.501254,-0.528470,1,1,0,0
0.180519,-1.586356,0.605837,1.133026,-0.385602,0.092840,-0.296043,0,0,1,1
-0.168012,-1.042274,1.034028,1.758005,-0.586791,-0.749665,-0.056164,1,0,1,1
0.976446,-1.198169,-0.069880,2.753580,-1.313787,0.965867,1.563792,0,0,0,0
0.549464,-2.091475,0.725606,2.891852,-1.079444,0.485539,-0.417313,0,0,1,0
0.854292,-1.889351,0.656016,1.114757,-0.888811,2.019590,-0.604861,0,0,0,0
0.051149,-2.314425,0.706904,2.715777,-1.120201,0.460614,-1.040306,1,0,1,1
0.921230,-1.657782,0.536317,1.733262,0.426485,-0.675691,0.744346,0,0,0,0
-0.272542,-1.458458,0.955393,2.477849,-0.533306,-0.558944,-1.142603,1,0,0,0
0.375759,-0.745531,0.208170,0.192995,-0.695094,0.200366,-0.483679,0,0,0,0
0.053986,-0.538496,1.180705,0.986223,-0.264294,0.693588,0.197467,0,1,0,1
0.057438,-0.472781,0.909425,1.523904,-0.441345,-0.336136,1.244165,0,0,0,0
-0.332660,-0.464133,1.989504,0.652992,-0.226492,-0.436335,-0.839091,0,0,1,0
0.077378,-0.589849,0.329857,1.016183,-0.542326,0.016922,-0.629695,0,0,0,0
-0.685714,-0.048725,0.982528,0.737138,-0.106971,-0.879325,-0.830195,1,1,1,0
0.484145,-2.166116,1.698854,1.513254,0.923462,-1.325480,0.140476,0,0,0,0
-1.116942,-0.320895,1.405624,0.988016,0.131352,-0.974228,-1.342033,0,0,0,1
-0.114218,-0.895090,2.163629,-0.246520,-0.397516,-0.711039,-0.913989,0,0,0,0
-1.442146,0.021731,1.598110,0.250276,0.121312,0.042206,-0.927151,1,0,1,0
0.037981,-0.758894,1.529270,1.790673,-0.101627,-1.163028,1.639369,0,0,0,0
-1.194680,0.055296,1.465985,2.325181,1.065496,-0.833055,-0.746475,0,1,0,0
0.065263,-0.448630,1.414067,0.285875,-0.017098,-0.250473,-0.686050,0,0,0,0
-1.448700,0.758983,1.472448,0.989466,1.010412,-1.133234,-1.273443,0,1,1,1
0.953338,-2.013778,1.590707,0.644952,0.369505,-0.817251,0.895389,0,0,0,0
-0.552393,-0.046558,2.471570,-0.171996,0.019331,-1.284739,-1.185028,1,0,0,0
-0.134901,-0.597325,1.052058,-0.652463,-0.218453,-0.531149,-0.489970,0,0,0,0
-0.171259,0.020056,-0.005978,0.324465,0.883819,2.051013,-0.023296,0,1,1,0
