mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-249.690536,187.741180,29.553780,44.082058,11.642940,0.685713,0.278808,0,0,0,0
-257.015045,183.515289,32.040787,31.210209,-2.019637,0.259053,0.264664,1,0,0,1
-267.109344,198.141846,42.200050,35.077904,3.261359,0.589166,0.265048,0,0,0,0
-94.336380,153.656158,-52.829071,56.451317,-3.297400,4.819088,0.271098,1,0,0,0
-188.972000,111.354683,65.335381,54.987694,-42.314346,0.566149,0.263622,0,0,0,0
-152.514816,150.555481,6.009296,55.182156,-22.987228,0.848236,0.296622,0,1,0,1
-146.442703,137.896729,-17.830441,55.797630,-25.848667,0.812759,0.321743,0,0,0,0
-289.137451,165.425507,45.348579,37.306671,4.174994,0.552875,0.316232,0,0,1,0
-269.072052,196.481842,25.765564,15.412120,14.307495,0.590519,0.215776,1,1,0,0
-300.753174,167.277893,53.609375,37.817238,-0.077071,0.805222,0.151036,0,0,0,1
-292.423126,186.765320,48.127357,33.813694,-1.407221,0.973618,0.207211,0,0,0,0
-90.006531,136.106384,-44.708122,78.570290,-9.486975,1.160762,0.219695,1,0,1,0
-182.374588,71.432907,59.797661,53.504242,-42.930153,0.259642,0.173036,0,0,0,0
-135.006363,128.217545,-14.010626,94.529572,-7.130136,0.848345,0.196821,0,0,0,0
-189.049225,72.416504,73.591743,46.192810,-31.102102,0.893378,0.135391,0,1,0,0
-169.593643,137.893478,-15.658717,43.403740,-22.195118,2.021848,0.176837,0,0,0,1
-267.616058,178.040298,29.789322,46.331299,15.387457,0.258216,0.220148,0,0,0,0
-223.330383,156.938385,19.440762,73.228104,10.667704,0.525566,0.288481,1,1,0,0
-310.508698,192.614929,66.808113,37.736023,21.811052,0.664136,0.165972,0,0,0,0
-323.843262,184.152374,66.000519,42.295753,25.398691,0.817429,0.170789,0,1,1,0
-127.257370,126.486061,-36.564575,66.625900,-7.547317,0.948219,0.220624,0,0,0,0
-150.397644,149.089142,27.522533,47.852211,-17.548855,0.963955,0.236159,1,1,0,0
-128.581635,126.233658,-25.492609,72.350441,-3.754487,0.576420,0.268819,0,0,0,0
-155.163956,73.824570,34.323662,54.142471,-3.711647,1.854373,0.242866,1,0,0,1
-87.610825,143.268433,-50.110432,61.135181,-18.276335,0.980869,0.293591,0,1,0,0
-88.704781,131.028183,-60.439896,66.870285,-18.358036,1.149444,0.255332,0,0,0,0
-104.557610,105.086441,-3.255683,84.253822,-27.868109,0.790659,0.251362,1,1,0,0
-31.088259,128.267120,-56.979176,54.468750,-64.483978,7.038449,0.284165,1,1,0,1
-114.677612,143.540649,-4.836632,41.794487,-29.243195,0.732771,0.271356,0,0,0,0
-127.881905,149.973862,-2.734926,46.798615,-15.812767,1.302486,0.246403,0,0,0,0
-147.596115,145.897308,-1.880354,46.901443,-12.608652,1.058042,0.225065,0,0,1,1
-141.814163,134.280365,7.705832,45.808418,6.032569,0.826916,0.221200,1,1,0,1
-124.905807,138.425415,7.695553,53.990101,-26.269939,0.873850,0.308208,0,0,0,0
-175.090240,127.056473,4.395333,43.599022,-1.346121,1.033097,0.202918,1,0,1,0
-173.043793,128.481979,12.317987,51.420685,7.650366,0.483573,0.361267,0,1,0,0
-142.474411,132.199829,19.005489,67.092545,-16.105154,0.644465,0.334843,0,0,0,0
-119.502319,121.281914,-4.607391,70.217468,-19.970692,1.045390,0.320393,0,1,0,0
-147.602844,79.671646,1.849558,97.323593,-7.366746,1.101948,0.302231,1,0,0,1
-153.356110,129.292847,19.076708,46.953323,-23.711077,1.311574,0.300863,1,0,0,0
-126.278214,112.550064,-13.531231,68.154846,-13.456190,0.694071,0.289303,0,0,1,1
-135.099747,120.171516,11.279902,52.550392,-14.970606,0.503521,0.159607,1,1,0,0
-168.465393,125.355911,15.485181,54.148060,-4.765454,0.895757,0.223007,0,0,0,1
-119.381950,124.076019,-6.320244,54.366745,-38.112152,1.729234,0.160892,0,0,0,0
-127.924133,43.684776,1.681144,106.297150,-50.353920,1.066307,0.242122,1,0,1,0
-166.867935,106.364395,7.307724,65.526375,-3.711812,1.308863,0.222902,0,0,0,1
-126.161232,135.267517,-4.413198,41.589180,-9.552588,0.494712,0.229526,0,1,0,0
-221.455658,133.446808,24.505524,49.771244,2.996873,0.478980,0.187709,0,0,1,1
-146.384613,76.448456,14.462023,63.227898,-31.075142,0.758792,0.155860,1,1,0,0
-143.112732,125.871292,2.251561,73.174881,-0.252831,0.607859,0.300437,0,0,0,0
-127.017464,73.323212,-1.896264,110.167740,-29.606396,3.552877,0.230954,0,0,1,1
-145.261002,130.564911,19.452785,73.005852,-4.201272,1.331218,0.254649,0,1,0,0
-144.672394,118.348160,16.661901,54.897835,-26.682407,2.572715,0.295400,0,0,1,0
-175.735992,122.423126,6.406214,82.239014,-5.877247,0.447308,0.309596,1,0,0,0
-124.794479,136.878189,-2.502069,67.292908,-18.079679,1.397749,0.344558,0,1,0,1
-125.032951,63.161423,8.337964,82.146072,-38.290588,1.206276,0.249454,0,0,0,1
-152.318756,92.405975,0.000789,89.840790,-17.644562,3.436912,0.276618,1,0,1,0
-133.081970,134.860886,-0.514017,57.426212,-7.389158,0.584116,0.222779,0,1,0,0
-165.295059,124.444412,-5.195555,48.477982,-5.262784,1.290427,0.135268,0,0,0,0
-147.862488,110.991699,-7.729511,69.654915,-11.044054,1.036677,0.188946,0,0,0,0
-263.957825,141.390717,32.967735,49.063812,2.389037,0.474856,0.217821,0,0,1,1
-160.619934,114.500641,5.381200,65.758469,-0.834360,1.209764,0.282200,0,1,0,0
-145.673126,70.486382,9.770640,77.357704,-34.505333,0.630926,0.160993,0,0,1,0
-226.545547,135.921387,20.823635,52.847919,-1.999694,0.473592,0.119098,1,1,0,0
-127.349930,115.889046,-1.130153,63.677574,-11.822468,0.665750,0.157230,0,1,1,0
-139.388947,126.636734,8.429197,49.641178,-27.284090,0.560636,0.256999,0,0,0,1
-212.785492,139.794647,23.614403,58.091377,8.539322,0.740906,0.264503,1,0,1,0
-126.285759,127.605621,5.585332,59.651459,-8.134889,1.168508,0.265977,0,1,0,0
-151.022186,145.650101,13.012657,49.013298,-6.687418,0.857063,0.272224,0,0,0,1
-185.881073,139.159164,26.754944,59.478130,-10.396111,0.757150,0.283300,0,0,1,0
-137.645462,157.666992,2.007287,51.459476,-20.251240,0.929656,0.327364,1,1,0,0
-119.533447,136.615814,-3.626717,56.389061,-18.482594,1.494250,0.264749,0,0,0,1
-158.750534,65.999878,48.050865,64.339134,-19.297169,0.970453,0.258132,1,1,0,0
-116.718506,134.672470,-0.784371,63.459763,-8.819768,1.210203,0.251020,0,0,1,1
-151.572098,108.501816,16.753317,61.732029,-18.240650,1.950648,0.214332,0,1,0,0
-160.079910,70.341492,21.880793,66.464973,-18.972305,0.891600,0.213055,0,0,0,1
-138.000702,115.767136,-16.180758,81.577271,-6.588338,0.737346,0.208522,1,1,0,0
-143.168076,93.188850,19.207056,65.523499,-15.803492,1.011300,0.222407,0,1,1,0
-206.175034,125.567062,23.276428,61.930923,10.281156,0.695580,0.230250,0,0,1,0
-202.838562,103.724655,9.029768,78.150940,-0.368101,0.583637,0.187010,1,0,0,1
-84.986465,121.210190,-10.241917,66.673477,-21.901001,0.844035,0.227189,0,1,1,0
-197.171692,127.311813,14.005388,61.780960,7.590942,0.395882,0.225639,0,0,1,0
-141.414337,131.945557,7.108881,65.272652,-23.995541,0.906923,0.309199,1,1,0,0
-169.792633,112.280792,11.770454,64.625519,10.787830,1.158166,0.244529,0,0,1,1
-142.732437,123.424698,7.226513,82.570572,2.022084,0.929117,0.309654,0,0,0,0
-146.597733,62.491943,4.348983,119.084686,-26.384809,0.753633,0.308186,0,1,1,0
-149.972351,126.351273,-7.051347,78.022491,-14.842886,0.627657,0.256253,0,0,0,0
-94.193291,143.747574,1.301475,48.338120,-25.330902,0.659345,0.235352,1,0,1,0
-122.584648,123.147079,-19.670258,68.157455,3.328205,1.718718,0.272758,1,0,0,1
-122.322067,121.009964,-6.464486,66.299767,-5.620859,0.772540,0.269672,0,0,0,0
-107.956161,136.106979,-10.948382,71.549637,-26.731838,1.756758,0.263869,0,0,0,1
-125.191475,97.357574,-14.737779,84.423172,-6.444861,1.012090,0.245974,0,1,0,0
-61.081360,79.286278,19.785210,52.864853,-30.379349,2.714091,0.254594,0,0,1,1
-77.563889,135.991531,-22.598326,69.162903,-38.503326,1.142888,0.299156,0,0,0,0
-89.004852,130.511765,-14.278372,74.017517,-42.789879,0.911421,0.220461,0,0,0,0
-117.081047,121.295944,-20.316505,60.584179,-34.460724,0.853422,0.169553,0,0,0,0
-154.121704,109.613220,-27.934784,63.505695,-29.420904,0.567955,0.166086,0,1,0,0
-150.448181,107.745163,-3.186541,89.924141,-14.350561,0.998174,0.180172,0,0,0,0
-160.680649,113.328262,-12.446422,76.449715,-12.529638,0.721129,0.137207,0,0,0,0
-130.423157,104.813362,-8.579024,95.267624,-24.071501,2.914883,0.282337,0,0,0,0
-109.170395,32.655552,-0.274451,86.277420,-59.582893,2.934927,0.172786,1,0,0,1
-102.584389,128.278488,-16.893135,57.210800,-16.743706,0.552570,0.189429,0,0,0,0
-149.318542,137.814377,-18.642250,68.008820,-24.379574,0.852424,0.143825,0,0,0,0
-184.911270,147.065399,19.524055,45.826134,-26.158487,0.564056,0.252825,0,0,0,0
-209.104248,97.473999,11.379656,55.295261,-4.782598,4.078681,0.136454,0,1,0,0
-165.073807,151.276855,-0.928584,45.493294,-23.603472,1.054584,0.186913,0,0,0,0
-228.817917,135.209564,-4.982943,54.578316,6.752141,0.666508,0.182845,0,0,0,0
-197.721146,104.666100,-21.982117,62.824093,5.391010,0.700028,0.156959,0,0,0,0
-224.036942,115.066910,-1.957467,61.539780,3.007485,0.823707,0.128218,0,0,1,0
-180.084869,123.555252,7.851644,86.354210,-6.181688,0.648872,0.199014,0,0,0,0
-189.679489,124.298958,4.850860,82.180817,3.119787,0.596832,0.181289,0,0,0,0
-188.033813,117.324142,6.602693,82.467178,1.383765,0.842048,0.196342,0,0,0,0
-198.777710,143.840546,13.358234,49.525776,-2.900460,0.625703,0.124021,1,0,0,0
-154.731735,140.352661,3.700706,38.639500,-42.012146,0.867396,0.199876,0,0,0,0
-150.734253,130.524261,-2.564300,41.135868,-31.129631,0.728059,0.156214,0,0,0,0
-155.380325,139.015533,9.606961,47.054726,-26.138388,0.832830,0.261530,0,0,0,0
-203.935303,129.479767,-0.821061,64.915649,16.503366,0.543378,0.173857,0,0,0,1
-140.730804,118.313599,-5.452164,69.741219,-16.915546,0.790876,0.162673,0,0,0,0
-154.075546,127.087112,-7.851048,70.228455,-0.374083,1.047941,0.206807,0,0,0,0
-159.588242,122.930328,0.740974,70.385834,-2.709522,0.805687,0.205107,0,0,0,0
-174.022461,134.154938,-17.013483,52.008659,17.052166,1.702164,0.160846,0,0,1,0
-158.476212,151.757080,-5.847611,49.208374,-19.410812,0.733966,0.194676,0,0,0,0
-163.850311,126.463860,-14.552282,59.327732,-7.440854,2.029921,0.222351,0,0,0,0
-155.768448,129.040848,-17.311180,54.750717,-17.115528,0.943698,0.132132,0,0,0,0
-202.310654,146.887360,-4.294899,32.579254,-6.691202,1.894957,0.157823,0,1,0,0
-162.651138,153.981995,7.651644,52.236450,-25.140419,1.079744,0.217059,0,0,0,0
-143.834885,139.456985,1.055014,61.673382,-36.382847,0.745310,0.217025,0,0,0,0
-171.230286,154.265656,-2.722575,40.642021,-28.124920,1.138020,0.157883,0,0,0,0
-183.892776,143.994568,6.125279,40.227112,-5.248342,5.052701,0.194201,0,0,0,1
-161.139404,141.406021,12.870213,48.302429,-30.250500,0.725833,0.154195,0,0,0,0
-165.870636,146.559570,15.555625,45.845276,-20.412830,0.763871,0.177744,0,0,0,0
-124.571365,116.556694,-8.707773,77.060104,-45.872292,2.482574,0.227102,0,0,0,0
-230.976273,178.293701,0.320265,31.740721,17.146122,0.689481,0.164617,1,0,1,0
-102.951729,119.581055,-17.174374,68.696304,-8.672976,0.482992,0.175117,0,0,0,0
-116.399643,128.745392,-13.751150,72.176552,-25.892246,0.829049,0.197751,0,0,0,0
-152.571777,133.308563,-0.720795,62.634041,-4.248358,0.911110,0.175781,0,0,0,0
-209.067673,174.723541,5.985963,34.224831,4.802061,1.563068,0.157635,0,1,0,0
-175.461258,152.743195,-9.413206,37.328049,-23.186501,0.989798,0.121498,0,0,0,0
-127.517342,99.993042,-37.694134,77.348114,-8.065972,1.160675,0.251527,0,0,0,0
-167.178146,130.004303,-10.657168,68.476105,5.855317,0.722821,0.188826,0,0,0,0
-101.038605,46.078491,-11.525332,104.630432,-49.643387,1.147208,0.183838,0,0,1,0
-152.625778,139.469940,-16.448929,77.346283,7.022286,0.946404,0.267844,0,0,0,0
-94.275406,70.463715,-22.463717,114.054581,-53.324516,4.069951,0.176313,0,0,1,0
-100.715416,58.524986,15.639231,60.653534,-37.315430,2.567051,0.152591,1,0,0,0
-136.989914,156.708069,-9.698149,58.573051,-7.770724,0.794898,0.254821,0,0,0,0
-126.867317,140.511993,-2.970837,67.112175,-24.938547,3.513441,0.231346,0,0,0,0
-130.350357,156.543427,-18.342745,36.866615,-14.053814,1.683262,0.144991,0,0,1,0
-140.604965,155.901520,-12.676186,49.779839,-16.604694,0.984049,0.192712,0,0,0,0
-133.168198,111.555115,-2.434684,31.479828,-8.030676,1.374174,0.159459,0,0,0,1
-52.142433,126.404182,-28.284426,62.403618,-35.116516,1.460076,0.271218,0,1,0,0
-89.008392,129.879074,-21.760857,59.467361,-25.731335,0.868276,0.255026,1,0,0,0
-113.971237,135.527954,-34.042145,62.452248,-13.392409,0.630046,0.239091,0,0,1,0
-91.389946,127.810600,-49.096294,63.987877,-19.123802,1.078403,0.210217,1,1,0,0
-103.897392,150.507126,-51.041069,71.044510,-19.732670,0.917699,0.211430,0,0,0,0
-99.223320,143.463226,-41.211491,78.240051,-24.506641,0.602714,0.327471,0,0,0,0
-89.479317,140.138641,-39.295006,74.331993,-23.525963,0.794218,0.313878,1,0,1,0
-84.450974,124.793961,-33.401527,68.441322,-17.058252,0.996596,0.191400,1,1,0,1
-81.931023,106.286575,-61.181808,61.692467,-34.861683,0.616549,0.107217,0,0,0,0
-94.479439,100.866341,-71.741241,57.644409,-35.394802,0.536825,0.090985,0,0,0,0
-104.071297,103.366180,-61.035461,61.090633,-31.616459,0.655110,0.082181,0,0,0,0
-113.895142,90.837692,-52.786552,52.277855,-29.335712,0.906437,0.073093,0,0,0,0
-125.780090,98.075104,-60.218086,57.401890,-27.760586,0.683923,0.059594,0,0,0,0
-145.012817,94.480026,-66.499268,56.550117,-23.984341,0.677604,0.055536,0,0,0,0
-158.392075,91.948685,-70.378586,49.410732,-27.822895,0.957171,0.048802,0,0,0,0
-149.721146,102.564819,-59.248466,44.838017,-37.874130,0.920018,0.055788,0,0,1,1
-141.856247,91.555557,-60.307735,35.089188,-43.612385,0.531054,0.131179,0,0,0,1
-140.970978,79.358467,-67.290619,30.108377,-31.954790,0.721821,0.146526,0,0,0,0
-172.943924,74.538734,-55.677364,42.812622,-35.787689,0.865933,0.047278,0,0,0,0
-142.146439,57.733212,-54.703110,56.417667,-42.546143,1.117929,0.062747,1,0,0,0
-151.715637,114.934654,-29.215714,35.490021,-25.184450,0.860423,0.101499,1,0,0,0
-159.479889,99.535324,-44.349987,40.081718,-25.179913,0.626620,0.116128,0,0,0,0
-198.914429,108.247223,-42.880306,25.392979,-22.950705,0.769411,0.043123,0,0,0,0
-128.801163,138.847855,-28.100969,30.886269,-47.993534,1.002413,0.158276,0,0,0,0
-156.903229,119.359711,-28.500145,44.007828,-31.494457,0.549883,0.129977,0,0,0,0
-171.940109,130.545715,-21.102516,37.977791,-26.313086,0.480585,0.099941,0,0,0,0
-187.354965,134.916931,-32.347046,25.330305,-24.454216,0.794005,0.063379,0,0,0,0
-207.414352,126.288437,-22.103739,20.361477,-22.853336,0.807054,0.059132,0,0,0,0
-200.508942,111.212646,-21.885811,23.623346,-15.356940,0.693727,0.051251,0,0,0,0
-215.187866,121.144135,-24.014929,23.992395,-10.121000,0.851505,0.047071,0,0,0,0
-241.033722,128.163086,-14.685646,29.693718,-6.051367,0.775790,0.042758,0,0,0,0
-98.417099,135.582550,-41.355110,32.347488,-38.892097,8.454393,0.214915,0,0,0,0
-172.514420,104.248230,-37.283287,29.750984,-44.833130,0.691531,0.133269,0,0,0,0
-216.069580,124.591660,-19.188915,30.649525,-24.439421,0.752976,0.062363,0,0,0,0
-176.585205,71.313599,-3.649742,30.459423,-74.626076,1.710847,0.066518,0,0,0,0
-145.624390,120.732941,-21.726040,52.390087,-29.449497,2.049908,0.138293,0,0,0,0
-165.004852,39.320801,16.002108,46.451271,-62.666931,3.656649,0.077704,0,0,0,0
-192.926422,124.630981,-23.318718,38.099922,-38.301487,0.832358,0.123400,0,0,0,0
-261.369049,143.312469,-10.497400,13.053350,-15.693756,0.982352,0.047096,0,0,0,0
-119.759392,120.408936,-32.953896,45.715981,-47.547668,4.769257,0.138137,0,0,0,0
-175.020432,135.381912,-15.437357,21.736763,-43.611614,0.631898,0.078154,0,0,0,0
-228.974442,149.655792,-8.502653,13.766625,-25.201681,0.970822,0.054496,0,0,0,0
-274.302917,182.443634,-13.718874,-22.527454,-2.906462,0.786368,0.044237,0,0,0,0
-276.277496,163.040192,-4.661827,-10.532581,-21.393841,0.844384,0.044287,0,0,0,0
-223.366928,124.658234,-20.098373,31.712589,-26.939949,0.915600,0.042644,0,0,0,0
-243.331070,141.256805,-17.422110,14.880062,-25.438793,0.444454,0.039400,0,0,0,0
-255.155792,133.003265,17.959717,15.216501,-48.127419,1.015033,0.047488,0,0,0,0
-152.503799,86.307190,-46.158840,40.621674,-52.842316,3.411002,0.220553,0,0,0,0
-187.783722,119.989227,-16.603596,30.194317,-63.797852,0.674699,0.131874,0,0,0,0
-216.565063,109.429337,-2.683796,31.475819,-73.188766,0.853329,0.103274,0,0,0,0
-208.930283,98.161453,-29.445206,46.353119,-43.426636,2.051911,0.042369,0,0,0,0
-154.707977,97.872986,-34.301514,63.034492,-33.853069,1.743400,0.152381,0,0,0,0
-140.100021,118.876617,-28.026165,46.069828,-63.787231,7.284272,0.179661,0,0,0,0
-199.935608,121.999268,-10.808792,20.853455,-68.439850,0.948378,0.124146,0,0,0,0
-287.943970,149.468079,7.394504,4.625521,-21.509140,0.420150,0.048056,0,0,0,0
-140.379730,153.214233,-15.789190,29.257648,-55.753262,1.105705,0.179485,0,0,0,0
-160.782761,140.943542,-5.702577,40.913651,-60.336128,1.375140,0.143483,0,0,0,0
-177.010056,145.873093,-2.357533,39.962936,-58.574558,0.423015,0.133019,0,0,0,0
-265.047089,193.015564,7.136323,-12.075451,-21.160919,0.302833,0.058764,0,0,0,0
-150.513992,121.408806,-21.823975,44.159901,-49.265976,1.115410,0.121767,0,0,0,0
-174.871918,131.983994,-27.218849,32.794456,-41.593796,0.862255,0.103061,0,0,0,0
-169.172791,123.479263,-29.499750,38.067150,-42.904381,0.750644,0.116103,0,0,0,0
-175.759445,121.533386,-25.402157,50.938805,-33.724030,0.767706,0.125842,0,0,0,0
-154.229660,125.998917,-31.664314,32.329922,-53.466270,1.063372,0.148844,0,0,0,0
-253.058289,166.943436,-4.817000,10.988990,-12.720783,0.740466,0.085032,0,0,0,0
-179.633560,135.366776,-43.292213,27.662086,-49.431286,0.780132,0.109154,0,0,0,0
-181.732742,128.617310,-30.551111,20.572361,-73.577126,1.191512,0.152048,0,0,0,0
-181.658524,144.752045,-6.521798,23.278215,-45.146317,3.005933,0.158418,0,0,0,0
-249.507141,166.502563,-18.472523,-8.424359,-17.485516,0.581151,0.138933,0,0,0,0
-137.315475,129.406250,-34.487648,18.877916,-54.996246,4.143547,0.157064,0,0,0,0
-151.762375,125.377579,-32.280628,17.869041,-65.179428,0.875732,0.129458,0,0,0,0
-23.771969,115.390671,-45.961773,41.303757,-22.439384,2.293525,0.271137,0,0,0,0
-79.301437,127.627991,-22.062283,60.402618,-53.327995,1.104890,0.191213,0,0,0,0
-77.048096,143.775818,-20.745834,61.088520,-29.926123,1.396878,0.314613,0,0,0,0
-112.183228,133.477997,-22.843029,52.467987,-47.417797,0.758884,0.135253,0,0,0,0
-59.534363,119.260399,-43.048004,29.730639,-32.891087,0.575258,0.172663,0,0,0,0
-123.581406,143.206375,-35.042671,48.749580,-35.970516,0.723025,0.136579,0,0,0,0
-111.563828,125.135544,-29.938183,33.951584,-30.756359,0.392352,0.126475,0,0,0,0
-164.464325,145.750214,-22.797995,40.919708,-22.663036,0.592990,0.105742,0,0,0,0
-78.573692,105.952942,-36.542233,47.439682,-28.456413,0.443228,0.201704,0,0,0,0
-111.343445,117.010864,-33.867733,45.731911,-29.501722,0.730431,0.155522,0,0,0,0
-89.940605,99.309418,-46.636597,53.176781,-26.077747,0.843084,0.272426,0,0,0,0
-198.742462,138.553375,-19.376446,32.955429,-18.113731,0.631169,0.075942,0,0,0,0
-97.546036,128.994324,-45.305618,16.814644,-36.099861,0.296718,0.155930,0,0,0,0
-148.851151,171.971039,-33.095673,30.383026,-21.729605,1.018342,0.135382,0,0,0,0
-138.190323,144.979126,-33.888611,34.929165,-10.503114,0.308033,0.118040,0,1,0,0
-187.666626,165.134064,-15.765302,11.936716,-16.571548,0.765524,0.087362,1,0,1,0
-91.944405,143.087265,-28.642483,48.922352,-38.753414,0.433463,0.219025,0,0,0,0
