subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
329,-75.153709,131.717499,-15.328642,30.814472,-27.382074,0.984791,0.566637,21.170897,10.043519,14.827619,22.491977,20.608424,15.414916,0.014648,0,0,0,0
330,-187.378326,167.955017,0.805170,37.948555,21.419804,0.634666,0.292000,14.885279,3.895388,12.643607,20.260738,15.906497,19.806811,0.007324,0,0,0,0
331,-25.825626,121.387962,-36.941719,46.879395,-14.035831,1.934853,0.290904,13.833532,13.055909,12.365468,11.739781,16.237646,12.682393,0.046387,0,0,0,0
332,-57.057053,93.853134,-68.910767,37.196068,-19.726025,0.538878,0.169565,12.069503,22.625651,20.190786,14.546161,12.828701,11.242395,0.104980,1,1,1,1
333,-34.642040,122.628197,-54.312195,72.181091,-23.634968,0.711488,0.545237,15.839196,10.584040,15.624795,11.943371,12.826658,12.997705,0.022461,0,0,0,0
334,-69.609413,99.740417,-11.592681,39.585106,-30.536770,0.843471,0.300882,22.579828,5.090266,14.046007,9.693357,14.918030,11.828195,0.070312,0,0,0,0
335,-18.292126,140.292633,-49.669426,44.384613,-20.273598,3.714220,0.296298,21.803472,7.811637,12.758863,11.340604,10.439571,14.666208,0.065918,0,0,0,0
336,-110.581802,77.275116,-34.432549,63.624088,-23.111855,0.541988,0.150388,8.712975,12.468096,19.048267,18.740041,17.806025,21.181318,0.159180,1,1,1,0
337,-76.753387,100.808052,-8.891092,81.829887,-8.494279,0.608762,0.629540,16.669537,11.773065,16.909904,19.641902,20.320453,17.514695,0.017578,0,0,0,0
338,-108.429192,141.272583,-21.457470,53.916298,1.197982,0.703666,0.296824,12.428000,10.949077,12.101412,10.934020,15.472989,16.352681,0.029785,0,1,0,0
339,-35.246250,99.177917,-29.079056,51.453255,-23.695248,2.551947,0.249237,18.689700,3.869239,13.279539,14.972134,14.522488,13.720096,0.080566,0,0,0,0
340,-78.015106,67.773941,-78.208344,13.050872,-33.006031,0.420146,0.125043,18.034174,6.550225,13.692320,11.066035,11.547777,14.891414,0.266113,1,1,1,1
341,-63.815742,105.466423,-54.408760,66.443726,-13.314572,0.579151,0.612313,21.215198,12.210069,8.349494,10.365286,16.706618,14.653773,0.020020,0,0,0,0
342,-163.238556,169.894196,-17.671623,38.561848,10.149952,0.424939,0.327539,12.229521,10.756053,8.895417,12.244440,17.611918,13.907635,0.005859,0,0,0,0
343,-32.273632,122.822922,-33.240524,60.662312,-23.090504,3.030810,0.281861,13.310521,11.941091,15.235749,12.730831,19.738411,13.178384,0.064453,0,0,0,0
344,-121.204330,73.425446,-44.879639,48.883228,-46.605099,0.838318,0.083276,15.101810,10.873307,15.078789,17.053209,17.952336,12.368121,0.246582,1,0,1,1
345,-98.540359,112.666298,1.304384,66.972961,-5.337774,1.035529,0.632463,18.162609,7.117639,18.100887,15.737245,16.459747,12.852538,0.028320,0,0,0,0
346,-126.998688,78.477882,38.933525,52.135418,-22.631758,0.514548,0.296919,13.143176,11.645563,9.529485,12.104155,20.082513,15.856499,0.077637,0,0,0,0
347,-56.513157,135.831772,-43.924423,54.888832,-7.967904,3.220821,0.288110,16.046215,8.776182,20.704690,16.178967,16.017398,15.561055,0.049805,0,0,0,0
348,-69.746674,88.272842,-85.757980,10.740688,-28.320049,0.576745,0.150935,20.932294,10.740403,17.982556,14.159253,14.250593,11.793879,0.099121,1,1,1,1
349,-35.502316,109.320679,-55.355938,68.586075,-16.563633,0.690901,0.563787,15.037958,13.998632,15.709779,26.326073,21.489839,12.712525,0.019531,0,0,0,0
350,-135.413467,138.306213,-3.710147,50.736778,-1.125210,0.228234,0.233983,9.903182,8.733507,16.525360,15.302462,16.094827,17.419436,0.018066,0,0,0,0
351,-53.520546,110.516716,-38.965046,50.121101,-9.779385,3.521675,0.278955,19.599144,15.070292,16.262017,11.978298,18.271412,11.467844,0.055176,0,0,0,0
352,-151.710861,80.566170,-37.711411,44.195786,-29.802795,0.712221,0.154107,17.182218,25.872434,23.732284,20.253361,23.285217,21.304614,0.075684,1,1,0,1
353,-128.102051,78.596397,28.045212,58.230370,-28.450226,0.855913,0.652651,18.469637,7.945943,11.815177,10.152191,16.472282,12.371931,0.030273,0,0,0,0
354,-153.420975,108.942574,-2.142611,46.813793,-17.480919,0.423591,0.233005,11.680455,12.906688,10.264475,11.527955,17.805985,15.979094,0.062012,0,0,0,0
355,-35.129833,137.652466,-42.538612,37.955032,-21.627069,0.872111,0.291548,22.779963,7.100145,12.933840,15.714740,17.446173,14.428272,0.052246,0,0,0,0
356,-85.296349,77.222252,-75.481483,23.657021,-20.862255,0.681934,0.141356,14.320765,19.322270,17.740062,19.595555,12.821769,13.996690,0.117188,1,1,1,1
357,-38.455582,111.749329,-41.380363,61.533176,-18.007721,1.206309,0.628681,25.732542,10.421165,16.169673,15.727785,11.115020,12.608709,0.021484,0,0,0,0
358,-131.330780,155.380890,-1.139723,44.754230,-11.181370,0.464012,0.330481,13.919405,9.793559,13.903880,13.507487,16.057413,16.638700,0.017578,0,0,0,0
359,-36.456852,114.007309,-44.949638,61.463299,-6.424922,1.147699,0.276768,17.368142,9.062671,19.368319,17.240128,18.349294,14.408059,0.050781,0,0,0,0
360,-140.856674,61.120094,-28.621828,81.971344,-21.326252,0.957626,0.119072,16.067337,17.903204,20.350253,19.735123,21.732881,15.433655,0.145020,0,1,1,1
361,-89.629913,103.323181,-16.370102,60.209778,-12.115473,1.146595,0.548215,15.495842,10.907195,17.623592,13.246762,18.381750,16.311479,0.020508,0,0,0,0
362,-118.821754,93.617325,7.957762,59.371902,-16.821566,0.546441,0.294781,13.038782,2.136632,11.953636,13.730989,15.518401,14.872565,0.042480,0,0,0,0
363,-64.435577,140.024506,-37.317139,54.462830,3.125865,3.810853,0.266617,17.765601,5.314324,10.865913,11.339969,15.948487,12.266329,0.033203,0,0,0,0
364,-80.821884,85.596809,-83.501556,33.156311,-20.733685,0.198696,0.110980,18.967990,9.859879,4.571931,10.167778,16.986456,13.435859,0.131348,1,1,1,1
365,-25.164772,126.549568,-53.595268,59.417191,-38.148125,0.621085,0.624457,14.990177,6.283472,16.437462,14.604478,22.393236,13.532129,0.016602,0,0,0,0
366,-73.393425,152.096222,-22.154789,36.159973,-26.265419,0.755256,0.372940,17.154395,14.106765,13.244459,18.137014,15.994721,13.848001,0.020508,0,0,0,0
367,-24.003155,142.816711,-55.865086,43.840836,-9.808651,3.655420,0.305445,19.057931,8.000394,7.846463,20.876850,14.970065,12.928752,0.052246,0,0,0,0
368,-162.028671,136.657562,-32.870728,15.569729,-10.828117,0.708160,0.098878,20.260009,11.210797,19.768465,11.487345,16.719854,15.114021,0.050293,1,0,0,1
369,-39.355209,160.285110,-55.527153,18.340540,-22.387205,0.689452,0.601274,20.357382,12.412688,7.008198,15.247401,15.268419,13.971440,0.019043,0,0,0,0
370,-170.362305,138.685135,-20.852947,35.045540,-10.120336,0.370131,0.133935,10.357887,4.988101,9.700465,9.552510,15.145892,13.462454,0.022949,0,0,0,0
371,-152.901260,117.556244,-29.684618,27.032322,-24.856941,2.194014,0.048118,15.023962,9.708978,15.103862,11.449172,15.142792,17.752585,0.084961,0,0,0,0
372,-223.612869,93.418152,-21.137711,31.111622,10.248584,0.971176,0.067403,16.594117,12.636896,16.970147,13.681916,14.586462,13.029334,0.065918,0,0,0,1
373,-135.550476,111.111176,-0.964124,25.036610,-47.212936,1.294942,0.115263,14.789579,18.468997,17.291376,20.493051,18.861942,17.830354,0.117676,0,0,0,0
374,-186.996292,115.307777,13.286185,28.963863,-41.637096,1.291619,0.098999,13.374898,16.796827,22.636519,22.886997,20.223777,17.509109,0.090820,0,0,0,0
375,-131.770584,108.860809,-31.595825,41.343105,-12.157807,1.945418,0.134486,19.702433,16.325447,24.337082,23.946746,21.462621,19.585816,0.064453,0,0,0,0
376,-90.969131,97.932198,-44.565208,51.750282,-29.688034,3.375960,0.090787,11.100555,8.850362,14.491551,8.055388,15.898351,16.158147,0.126465,1,0,0,1
377,-23.345654,148.718414,-60.910561,33.201630,-16.606262,0.418372,0.586633,20.637086,10.518808,9.638006,18.705497,16.605123,13.951627,0.023438,0,0,0,0
378,-132.581512,142.872070,-37.089439,39.666584,-7.765106,0.414181,0.133976,10.406506,13.861145,15.739072,10.157651,10.038729,12.076799,0.051758,0,0,0,0
379,-27.570545,118.141052,-32.792015,57.200375,-20.003178,9.769880,0.197175,12.741498,12.032072,9.037043,11.639767,14.008416,13.179148,0.151367,0,0,0,0
380,-153.972794,100.098587,-13.878333,64.506721,-17.784086,0.704902,0.079899,16.637209,6.209102,14.767656,10.267303,19.505884,18.236872,0.107910,0,0,1,0
381,-206.738785,130.334991,12.688357,47.426743,3.020817,0.626732,0.086489,20.768164,11.063478,14.779630,14.830751,16.561658,16.528912,0.052734,0,0,0,0
382,-47.131790,124.442940,-36.658936,30.849857,-26.871834,1.519038,0.152531,15.390399,9.272989,17.636066,15.331680,21.130275,22.668590,0.111816,0,1,0,0
383,-35.146564,125.216812,-39.724998,37.319550,-22.263420,1.455887,0.184805,14.154673,5.915342,8.653065,17.917690,18.759659,14.722797,0.097168,0,0,0,0
384,25.936934,58.795662,-56.355927,26.431587,-53.999733,2.028992,0.280060,7.381082,22.002302,14.582987,15.425301,14.580894,16.448167,0.212402,1,1,0,1
385,-98.399254,138.214569,-48.829983,28.293373,-25.886539,0.624239,0.571643,24.380402,11.317622,22.536020,20.720672,20.755191,14.030282,0.011719,0,0,0,0
386,-55.946953,89.647903,-59.242096,31.638641,-22.405325,0.517694,0.192114,19.266230,11.456029,22.112837,24.480031,13.177593,13.359688,0.091309,0,0,0,0
387,6.703990,81.244888,-50.946888,61.044209,-22.186520,7.103373,0.222840,5.039116,12.700507,12.052140,20.991703,17.934200,14.976874,0.140137,0,0,0,0
388,-185.096786,114.931793,-24.116732,-8.378371,-33.967751,0.981509,0.091030,12.033691,14.271041,23.098515,19.305749,17.706607,15.946655,0.084961,1,1,0,1
389,-103.637329,142.474365,-45.750854,34.360611,-13.085726,0.464804,0.564568,17.401514,11.124120,15.778868,21.773564,18.495343,15.286802,0.011719,0,0,0,0
390,-92.234619,96.977318,-40.791924,26.010771,-23.148651,0.326616,0.158213,21.792171,9.271945,13.956475,19.966651,21.201511,17.285519,0.091797,0,0,0,0
391,16.269190,78.790497,-37.561707,57.944641,-27.788599,4.659015,0.235607,5.184921,13.027930,8.130305,12.850170,12.653600,15.289396,0.120117,0,0,0,0
392,-141.492615,117.429840,-39.202843,13.799618,-33.489605,0.794889,0.098515,12.234750,12.232696,16.003808,11.983932,15.086348,15.486805,0.068848,1,1,1,1
393,-78.299217,144.949524,-43.871117,33.340282,-14.551944,0.958424,0.588790,16.200962,7.279025,15.984773,21.033945,17.414903,12.266489,0.013672,0,0,0,0
394,-72.192574,108.590973,-55.747086,21.613163,-29.116722,0.216468,0.171369,24.470754,14.747728,18.433710,14.414253,16.546039,15.386061,0.091797,0,0,0,0
395,2.389431,84.755966,-30.638458,44.155144,-31.061302,6.377040,0.238797,8.080604,15.198940,12.179853,16.327391,14.874340,10.673961,0.131348,0,0,0,0
396,-76.743591,100.184555,-28.234776,33.523884,-38.985924,1.182948,0.113455,9.805495,7.981735,15.263227,11.196368,18.228335,13.163591,0.120605,0,0,1,0
397,-215.225662,84.608017,-105.161697,-34.039383,-32.558041,0.561480,0.051555,14.479615,7.955098,14.935912,9.777868,17.958395,16.763063,0.096191,0,0,0,0
398,-257.200317,90.264297,-76.232689,-32.221256,-13.109364,0.791643,0.030617,9.993119,9.596168,13.027071,14.427600,20.241037,23.036656,0.101562,0,0,0,0
399,-291.686554,93.561928,-67.235168,-42.100250,-14.765036,0.971941,0.022995,8.892274,8.233368,13.502612,19.698867,17.188541,18.174923,0.071289,0,0,0,0
400,-286.911041,84.966965,-77.098862,-40.502426,-15.772148,1.438558,0.020007,8.867524,6.286335,9.648147,13.293099,16.788793,14.615018,0.081543,1,1,0,1
401,-53.284184,116.640015,-44.290993,55.025475,-32.402054,1.181394,0.530671,23.744758,11.062436,12.308043,14.975065,18.988131,13.497782,0.015137,0,0,0,0
402,-40.456764,133.030792,-43.483406,40.492737,-45.947037,0.933562,0.363691,18.492115,8.975306,9.745720,25.141644,16.310848,17.739559,0.030273,0,0,0,0
403,18.364939,133.493515,-54.468151,47.627609,-13.324310,1.897253,0.406535,15.684554,5.836364,11.010572,13.741902,17.730940,12.135545,0.067871,0,0,0,0
404,-36.756435,123.818497,-64.229927,39.156754,-32.360947,0.672483,0.376628,19.251082,11.917662,9.233566,16.088723,16.768371,14.500741,0.037598,1,1,1,1
405,3.818347,108.585175,-62.146072,41.045395,-33.567646,0.730246,0.559265,17.084617,9.766552,13.748173,13.312477,16.784519,12.465619,0.035156,0,0,0,0
406,-31.638758,114.025200,-41.323059,30.906727,-36.092812,0.919384,0.382999,19.801836,7.775704,16.705690,16.777892,21.629982,16.252813,0.047852,0,0,0,0
407,20.084898,105.522285,-42.525352,45.702000,-43.907413,2.941400,0.341723,17.812463,5.772403,15.843630,16.114010,13.305613,11.994259,0.109375,0,0,0,0
408,-48.445004,91.394760,-26.689362,32.184128,-44.666241,0.768799,0.365585,24.564571,5.654895,9.736944,17.430174,13.922042,15.593366,0.047852,1,1,1,0
409,-51.888813,126.931107,-45.924927,35.197849,-35.201786,0.976514,0.567898,17.040971,11.729053,12.374514,20.796855,17.195079,13.601791,0.018555,0,0,0,0
410,-45.389130,120.022141,-47.222218,31.977127,-38.729553,0.728353,0.421007,22.509002,8.550546,18.625957,21.177737,20.132999,13.451555,0.039551,0,0,0,0
411,-6.910659,133.694489,-33.212875,53.828598,-20.789944,2.066019,0.351212,16.190473,15.285237,9.939975,14.248168,17.270812,13.581120,0.059082,0,0,0,0
412,-18.789721,109.989975,-75.511559,44.074768,-21.379524,0.603902,0.387892,18.052445,9.382227,10.906914,17.662722,10.759838,10.909694,0.054199,1,1,1,1
413,4.768488,94.115753,-53.004227,52.907150,-29.737705,0.998809,0.595103,15.090555,10.144453,15.962413,11.776702,19.599128,12.480570,0.039062,0,0,0,0
414,-68.380951,109.515106,-31.239494,39.733131,-22.840597,0.704540,0.345586,25.640259,12.035132,9.945056,10.532135,14.716072,9.409099,0.028320,0,0,0,0
415,5.910805,131.298157,-46.507496,38.515907,-29.452375,2.414161,0.394789,20.795851,4.560636,17.197588,19.197313,22.070085,13.761648,0.055176,0,0,0,0
416,-47.544395,94.169403,-53.003429,29.055058,-29.168518,1.454157,0.363458,22.941733,12.771735,9.239527,11.050964,18.451656,11.587310,0.039551,1,0,1,1
417,-45.554455,134.007782,-35.433350,39.301453,-29.855026,0.979540,0.617887,17.146271,10.122243,18.699103,17.388972,25.580196,16.070250,0.015625,0,0,0,0
418,-84.143173,148.319153,-32.699745,57.972908,-9.277093,0.714914,0.408252,17.275362,14.203058,15.435579,11.988662,11.621972,13.998613,0.009766,0,0,0,0
419,0.326431,121.393387,-51.831352,38.912788,-39.109333,1.649576,0.348677,18.158311,5.997775,9.574208,17.027243,18.808576,15.767185,0.064941,0,0,0,0
420,-42.596561,141.537384,-45.541351,38.878891,-21.956795,0.863130,0.415867,18.511453,20.558667,11.194275,22.156938,12.727083,12.699712,0.030762,1,1,1,1
421,-4.887908,112.275223,-43.649319,57.586395,-22.101433,0.682252,0.601972,14.655587,12.439530,17.525773,15.439734,15.130640,12.939895,0.028320,0,0,0,0
422,-111.522743,130.266907,-51.363029,43.371902,-4.341944,0.749231,0.342399,18.644421,9.258521,8.801358,10.885025,16.902134,12.275277,0.011230,0,0,0,0
423,10.086318,132.239029,-61.921505,48.415897,-43.297794,2.225656,0.366688,13.492398,7.144317,18.164571,12.888761,18.526857,13.648041,0.070801,0,0,0,0
424,-60.570839,125.582825,-31.133347,53.578110,-27.384205,0.574458,0.386876,19.144228,11.429778,17.214449,15.851503,19.986937,13.672790,0.035156,1,1,1,0
425,-118.794975,128.396500,-42.222992,57.185867,-0.823945,0.406327,0.615459,14.494667,6.276688,8.323923,17.463816,12.866514,12.808369,0.005859,0,0,0,0
426,-132.471909,145.001785,-28.248909,36.608017,-11.659624,0.592762,0.370089,18.502116,12.095507,10.865852,17.053452,14.309675,16.936412,0.009766,0,0,0,0
427,-16.340340,140.385132,-51.039215,51.144753,-36.214928,1.903772,0.333114,13.516067,8.719284,13.016555,13.764442,15.126208,11.834025,0.051270,0,0,0,0
428,-24.793772,115.074356,-57.363602,47.150879,-16.276039,0.978644,0.404572,19.721785,13.957862,19.056330,16.637460,17.605598,14.381895,0.044434,1,1,1,1
429,-3.346179,105.093781,-41.309677,57.544010,-21.207150,0.568244,0.565669,15.002150,18.480170,10.830075,9.985089,15.016352,10.979536,0.041504,0,0,0,0
430,-41.059284,101.867111,-45.634613,66.277397,-44.766922,0.986373,0.392846,28.122853,10.229829,8.980476,12.562168,24.554437,14.667812,0.044922,0,0,0,0
431,-9.402300,139.050552,-53.691463,37.243198,-35.954224,1.382125,0.320548,12.919055,7.101265,12.506791,12.866813,16.606117,15.258650,0.051270,0,0,0,0
432,-61.069809,135.200836,-38.971718,31.624151,-39.613377,0.959401,0.401740,20.212415,7.003846,14.757701,16.390297,23.054406,16.349167,0.022949,0,1,1,1
433,-49.832344,143.693329,-23.942711,29.622635,-32.380711,1.052534,0.640380,18.330077,5.036498,12.570501,14.326794,15.886233,12.247080,0.012695,0,0,0,0
434,-72.738251,143.745239,-31.981670,37.237564,-25.685730,0.759340,0.387907,19.251541,12.266815,14.061790,20.596915,22.902904,13.802348,0.022949,0,0,0,0
435,-12.947769,125.215324,-33.577248,53.512730,-15.161088,0.854074,0.331865,27.520746,13.068261,14.416650,11.798114,13.527915,12.376749,0.041016,0,0,0,0
436,-57.021500,111.340179,-47.823090,41.489754,-15.515694,1.338089,0.357370,19.825324,7.215061,9.283286,11.169777,11.893237,14.102277,0.029785,1,1,1,1
437,-6.084072,117.490982,-60.318398,43.784836,-37.178604,0.923400,0.629498,17.754577,4.431025,14.997290,16.587976,14.153559,12.849239,0.033203,0,0,0,0
438,-79.662971,126.384445,-46.124840,30.049969,-30.379528,0.752217,0.415971,32.054721,15.531341,19.563036,17.081947,17.806925,15.071531,0.020996,0,0,0,0
439,24.175756,106.890503,-36.821972,40.415878,-41.466167,4.937480,0.317817,13.497696,11.125102,14.689936,11.558627,14.223319,13.538127,0.106445,0,0,0,0
440,-34.582718,124.010765,-70.877884,41.305389,-33.093906,1.843426,0.414826,17.011597,6.718968,9.464859,16.483489,14.365021,17.132375,0.061035,1,0,1,1
441,-50.247513,135.714890,-33.872902,30.024876,-29.352541,0.658864,0.640194,15.660546,12.753320,17.736588,18.399421,23.697983,11.523970,0.019531,0,0,0,0
442,-73.004135,125.349487,-32.176476,30.502518,-45.932171,0.745621,0.429050,22.648355,14.378872,20.057734,18.819060,30.548251,19.770155,0.030273,0,0,0,0
443,-9.823545,132.900146,-27.553577,50.562653,-34.906540,2.311662,0.328089,15.727630,13.316043,16.039194,13.035316,15.858356,15.663475,0.045898,0,0,0,0
444,-26.779823,112.494019,-55.397675,40.849796,-12.139110,1.479566,0.394030,15.850364,11.712814,10.096094,15.492195,15.422417,14.523801,0.046875,1,1,1,1
445,-6.616165,102.092941,-43.092274,58.532295,-14.116554,0.533465,0.629996,21.252448,11.709678,13.932159,15.708632,23.876717,14.803482,0.030762,0,0,0,0
446,-50.836155,114.099777,-37.578068,66.920952,-14.344599,0.587571,0.433848,18.070537,23.822664,13.465450,13.473213,19.351119,16.362378,0.029785,0,0,0,0
447,-19.118034,116.504112,-42.630020,54.811790,-18.777878,1.601236,0.292925,13.421470,8.303512,13.496697,14.961597,17.690345,15.291649,0.051758,0,0,0,0
448,-81.914551,82.323700,-28.033245,57.880760,-35.239048,0.864713,0.353861,19.068753,4.219940,15.515378,15.249096,21.152712,14.533163,0.043457,1,1,0,1
449,-48.152081,126.478371,-20.408257,50.842934,-15.467518,0.855348,0.575233,15.586727,14.835140,18.010886,13.331566,18.304358,20.156072,0.019531,0,0,0,0
450,-100.985085,135.431763,-27.278561,29.022844,-15.617104,1.552851,0.279185,21.200603,9.772136,10.375236,17.814280,21.490508,16.334317,0.022461,0,0,0,0
451,-10.449640,130.162567,-41.389091,52.430557,-22.563040,2.443542,0.357230,17.532476,6.672742,15.529793,14.440759,18.963950,12.628855,0.064941,0,0,0,0
452,-40.185482,126.287003,-55.823814,65.258896,-15.233097,0.952440,0.437082,19.204375,8.377919,14.303889,18.358110,20.235280,14.521758,0.041016,1,1,1,1
453,1.390885,111.071106,-45.640457,61.473885,-20.225170,0.936083,0.608565,17.149237,12.377538,13.243686,12.522746,14.734514,14.123847,0.023438,0,0,0,0
454,-53.597710,81.115723,-14.164902,48.067589,-27.958229,0.587532,0.229525,18.336367,12.946925,10.862374,15.703343,14.083613,13.596137,0.127930,0,0,0,0
455,16.271078,131.395630,-50.357491,42.854652,-37.578651,2.444991,0.368329,11.203473,5.955858,12.095641,12.071482,13.484385,12.785803,0.074219,0,0,0,0
456,-44.154865,113.430725,-35.201637,47.377213,-11.185109,1.042136,0.402651,19.739487,12.553391,20.136727,17.944465,17.010154,14.877403,0.044922,1,1,1,0
457,-58.204670,121.363228,-21.885147,39.469383,-2.922070,0.743369,0.615776,15.200602,13.571430,16.253375,21.327109,21.436819,17.029801,0.015625,0,0,0,0
458,-63.016037,157.249634,-51.888031,24.068995,-16.202078,0.589070,0.254107,14.786795,8.419581,14.752527,18.247018,13.248713,12.452212,0.050781,0,0,0,0
459,-0.858575,131.557037,-50.952621,36.260212,-29.532518,1.164938,0.333164,11.310380,8.341057,13.630082,10.760913,19.469125,15.714372,0.052734,0,0,0,0
460,-15.475311,114.793350,-53.572170,36.852905,-23.406643,1.193722,0.411688,22.748664,7.472569,15.820009,18.753216,23.991235,12.482015,0.049316,1,1,1,1
461,-5.820425,117.105179,-42.210594,52.611027,-27.323765,0.758740,0.566379,21.312874,11.211122,18.191226,16.799542,20.859920,12.260463,0.031738,0,0,0,0
462,-36.563358,114.534470,-28.296967,31.774231,-24.973343,1.256210,0.235660,20.501844,9.920290,10.782903,13.154908,15.559566,15.721958,0.054688,0,0,0,0
463,1.968045,126.807732,-43.043373,50.718979,-27.580164,1.559828,0.338058,12.974213,10.744247,27.537111,16.838039,21.724273,13.606245,0.060547,0,0,0,0
464,-53.525269,109.694832,-35.860298,42.345070,-33.239326,0.427522,0.417040,19.384729,15.684441,19.102634,21.720081,17.655645,15.700265,0.041992,0,1,1,1
465,-55.760239,121.738983,-28.095520,32.192909,-35.048027,0.748431,0.583657,18.874468,17.122668,16.975955,16.526554,13.054123,15.137319,0.016602,0,0,0,0
466,-75.809258,150.975052,-37.718590,45.219742,-22.329906,0.584638,0.200872,15.772428,15.258125,14.508943,12.405845,19.906020,16.339666,0.053223,0,0,0,0
467,-34.028759,144.338593,-46.600296,50.601219,-17.310364,4.468678,0.310913,14.516415,8.815037,8.100727,12.961277,17.244208,13.659386,0.058594,0,0,0,0
468,-81.172516,119.161743,-67.266220,30.807543,-11.254464,0.653322,0.382900,19.812861,6.231137,10.022662,16.305535,14.104402,15.372619,0.025879,1,1,1,1
469,-24.986032,107.293144,-65.136780,60.795586,-25.606596,0.840211,0.617161,16.160888,7.829793,7.618654,11.113273,12.042299,14.496464,0.032227,0,0,0,0
470,-86.595551,136.589722,-41.736023,37.240669,-22.018559,0.466568,0.180336,16.725038,16.420368,15.325404,11.322157,18.454814,15.823611,0.057617,0,0,0,0
471,18.033485,127.589676,-49.892467,48.346619,-34.541142,4.456049,0.365985,14.210260,7.691503,16.664070,11.972669,12.209065,12.151244,0.078125,0,0,0,0
472,-66.853668,134.086014,-31.216146,38.416275,-31.744080,0.833799,0.398977,21.992456,11.868347,17.040143,19.036853,15.951847,12.347748,0.031250,0,1,1,1
473,-48.782257,121.014130,-34.620644,41.504997,-17.226130,0.925233,0.638652,17.856679,8.817663,16.279549,21.557791,18.842511,14.270932,0.023438,0,0,0,0
474,-66.221870,97.132286,5.505797,46.363182,-36.927826,0.887548,0.198420,15.638922,13.254130,10.941064,16.462423,19.310738,15.568063,0.174316,0,0,0,0
475,3.377144,125.323494,-27.886312,51.860550,-33.446991,2.066980,0.323585,8.635084,8.924457,9.604589,13.141954,13.952090,10.215553,0.095703,0,0,0,0
476,-24.634821,123.262222,-58.812485,33.176083,-21.239243,0.812368,0.407934,21.923967,11.550792,15.332478,8.826368,16.751362,13.105369,0.038086,1,1,1,1
477,-3.463755,116.512985,-44.457985,48.679729,-30.896555,0.784701,0.620736,23.003430,12.058642,16.411602,15.554573,16.184608,12.414694,0.033203,0,0,0,0
478,-46.553680,121.666397,-16.356037,36.252979,-29.229839,0.604211,0.229254,17.696949,12.363099,21.366124,16.167794,13.287652,11.842928,0.069824,0,0,0,0
479,2.525485,129.740753,-40.687645,48.477459,-28.766422,1.469247,0.315084,15.190555,6.749772,16.239050,16.687204,12.749381,12.556841,0.072754,0,0,0,0
480,-74.131905,147.952652,-34.736282,31.718109,-27.883331,0.726125,0.420358,35.333360,19.318139,20.379088,16.523282,12.582088,13.549012,0.024902,1,1,1,0
481,-45.872379,129.287491,-20.559704,41.650665,-31.680290,0.652764,0.530837,15.526295,11.212541,12.702550,20.758197,16.938979,12.171614,0.020508,0,0,0,0
482,-79.414276,91.167618,-16.325005,35.271671,-27.454987,1.035200,0.388691,20.602174,6.320098,8.757430,13.369373,18.610078,16.586383,0.036621,0,0,0,0
483,-4.033709,122.849724,-35.562878,52.254646,-26.852703,5.850476,0.331237,29.665672,6.863611,12.456093,18.746479,13.603121,17.219526,0.085938,0,0,0,0
484,-65.763359,140.915222,-46.227226,50.889641,-14.995674,0.948149,0.397397,23.386086,14.427673,15.834125,14.515295,18.599249,15.251015,0.032715,1,1,1,1
485,-15.788808,112.077812,-58.232517,56.170410,-32.402786,0.705274,0.614479,15.079012,18.463996,15.256716,20.310597,19.564245,13.686686,0.026367,0,0,0,0
486,-89.432236,129.878418,-43.911915,50.867393,-6.938299,0.705421,0.429104,18.363451,16.898794,18.960934,17.290649,15.689314,16.763059,0.019043,0,0,0,0
487,8.615155,133.003357,-55.759979,46.532280,-38.721199,2.487002,0.355585,14.823512,4.637595,10.916766,13.865823,20.049276,11.286181,0.070312,0,0,0,0
488,-66.641502,138.293976,-24.247498,35.033447,-27.766796,1.003502,0.399986,15.874584,11.955309,16.585356,20.168000,18.083665,16.680259,0.019531,1,0,1,1
489,-48.515163,132.365082,-33.231243,40.734482,-27.214779,1.131649,0.623474,27.049772,12.429983,18.137960,16.131471,14.310172,14.615326,0.013184,0,0,0,0
490,-62.683624,122.581558,-40.587044,46.537498,-17.259323,0.849683,0.433914,19.561181,10.726359,17.273699,19.973739,14.225330,15.940835,0.028320,0,0,0,0
491,-17.546286,133.309357,-38.351643,54.617371,-30.144630,1.665606,0.314243,12.895586,6.334537,16.521933,14.114976,13.432141,12.832530,0.043945,0,0,0,0
492,-28.485762,114.499023,-72.123360,21.961094,-15.691831,1.489998,0.375880,18.252949,3.762012,12.804913,11.514712,14.305569,10.873105,0.043945,1,1,1,1
493,-2.029801,129.990601,-58.042358,55.146748,-37.587494,0.725316,0.601649,21.944283,13.852614,18.019343,13.884019,15.384344,12.236823,0.031250,0,0,0,0
494,-45.171135,142.902069,-51.154675,48.188065,-21.779144,1.115547,0.409459,16.908052,18.564240,15.311178,10.861776,18.064310,17.939103,0.032715,0,0,0,0
495,-18.518173,142.116699,-51.430923,61.147442,-21.728739,1.207297,0.345175,17.434120,11.866017,12.463981,12.376007,13.891182,13.332616,0.044922,0,0,0,0
