mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.775786,0.651138,0.179160,0.566424,-0.837128,-0.382636,-1.405791,0,0,0,0
0.188096,1.280939,-0.915690,-1.039984,-2.033231,0.002921,-0.752890,0,0,0,0
0.126139,0.646747,-1.124830,-0.708185,-1.449132,-0.245761,0.023499,0,0,0,0
-0.600597,-2.944706,-0.122440,2.384432,-2.601203,1.070270,-1.418924,0,0,0,0
-1.928572,-0.304208,-0.398242,-0.698080,0.561699,1.299667,-1.278629,0,0,0,0
0.058911,-0.114786,-2.654638,-3.237083,-2.097301,-0.339501,-0.212422,0,0,1,1
-0.337973,0.872743,-0.473522,0.093207,-0.571868,-0.429836,-1.277204,0,0,0,0
0.707675,0.437151,-1.428461,-0.670166,-1.919857,1.387392,0.185342,0,0,0,0
-0.114761,0.199002,-1.046283,-0.395944,0.612513,-0.525687,-1.417863,0,0,0,0
-0.484124,-1.117384,0.594534,-0.206607,-0.652619,-0.297787,-1.711030,0,0,0,0
0.138143,0.539054,-1.443986,-1.038213,-1.480721,-0.115220,0.152490,0,0,0,0
0.241413,0.647177,-1.174072,-1.587535,-0.607830,-0.199799,-0.747472,0,0,0,0
0.532631,0.474416,-1.034636,-0.988423,-0.733400,0.617371,-0.675297,0,0,0,0
0.032845,0.377135,-1.755204,-1.569306,-0.107880,-0.336697,-0.481846,0,0,1,1
-0.359267,0.298947,-0.204793,0.318076,-1.427753,-0.288205,-1.332425,0,0,0,0
0.487850,0.278494,-1.098616,0.044010,-0.857732,0.030478,-0.928878,1,0,0,0
-0.251057,0.077271,0.257936,-0.524388,-1.202299,-0.247572,-1.496844,0,0,0,0
-0.448514,0.086772,-0.359863,-1.024303,-0.495404,-0.368433,-1.305754,0,0,0,0
0.411256,0.425331,-1.345185,-1.628804,-1.913571,-0.401034,-0.135326,1,0,0,0
-0.788476,0.454895,-0.991621,0.620685,0.729623,-0.668328,-1.382501,0,0,0,0
-0.787096,0.710826,-0.016934,0.140178,-0.769527,-0.181035,-1.519606,0,0,0,0
-0.421200,0.543140,-0.999503,1.292598,0.812021,-0.170319,-1.122603,0,0,0,0
0.598804,0.116084,-1.324726,0.214897,0.785616,0.360240,-0.008466,0,0,0,0
0.335934,-0.146101,-1.810756,-1.059103,-0.996195,-0.233525,-0.250882,0,0,0,0
-0.552503,0.085011,-1.075591,-1.249527,-0.805224,0.304156,-1.286314,0,0,0,0
-1.994257,-0.461052,-1.233853,-0.757554,0.476751,-0.530607,-1.486062,1,1,0,0
-0.286541,0.976297,-1.230439,-0.042054,0.011307,-0.477009,-1.178972,0,0,0,0
-0.472489,0.634808,-1.002800,0.338574,-0.197161,-0.457183,-1.212406,0,0,0,0
-0.662696,0.553737,-0.891514,0.413666,0.112637,-0.268537,-1.375727,0,0,0,0
-0.809593,0.395794,-1.136529,0.384387,0.434284,-0.148115,-1.322690,0,0,0,0
-0.739586,0.451190,-0.951544,0.532229,0.029675,-0.358311,-1.429728,0,0,0,0
-0.750739,0.398103,-0.957746,0.886188,0.519594,-0.469130,-1.187090,0,0,0,0
-0.526522,0.761821,-0.762970,0.453780,-0.192915,-0.123752,-1.265217,0,0,0,0
-0.571267,0.579855,-0.809038,1.244440,0.697618,-0.295489,-1.201129,0,0,0,0
0.395346,0.447627,-0.940217,-0.299788,-0.409187,-0.329524,0.253978,0,0,0,0
0.352378,-1.684535,-0.716390,1.157637,-3.154253,0.127587,-0.991039,0,0,0,0
-1.256483,0.055736,-2.072427,-1.044265,0.973247,0.097470,-1.147576,0,0,0,0
-0.061045,-0.181350,-2.996814,-3.676351,-2.796579,-0.238121,-0.226119,1,0,1,1
0.125572,1.235471,-1.238812,-0.583991,-0.480171,-0.698613,-0.788396,0,0,0,0
0.558196,0.706225,-1.361633,-0.534836,-1.125143,0.146723,-0.133029,0,0,0,0
0.270423,0.551806,-1.365190,-0.449009,0.114302,0.363898,-0.733283,0,0,0,0
-0.546315,0.675240,-0.859975,-0.260879,-0.611712,-0.098936,-1.238901,0,0,1,0
0.456775,0.474757,-2.079381,-0.909470,-0.970034,-0.057499,-0.001891,0,0,0,1
0.539234,1.025477,-1.798766,-2.005127,-1.305859,-0.138148,-0.215840,1,0,1,0
-0.403229,0.862045,-1.068040,0.400671,-0.036784,-0.592159,-1.057878,0,0,0,0
-1.296610,0.179516,-1.092721,0.410166,1.373041,-0.855147,-1.398162,0,1,0,1
-0.305294,0.842642,-1.298420,0.065377,0.036553,-0.535028,-1.075240,0,0,0,0
-0.477211,0.634495,-1.084699,0.312992,-0.201908,-0.379078,-1.271510,0,0,0,0
-0.663260,0.541595,-0.863168,0.522327,0.187023,-0.257907,-1.305444,0,0,0,0
-0.737113,0.583564,-1.031856,0.184760,0.224956,-0.152085,-1.353112,0,0,0,0
0.366416,1.001181,-1.637439,-1.588040,-1.699252,-0.202978,0.240948,0,0,0,0
0.188103,0.290452,-1.584293,-1.031527,0.306372,0.450348,-1.075545,0,0,0,0
0.631207,-0.878265,-0.637158,0.304410,-1.219487,3.894407,-0.965084,1,0,0,0
0.384471,0.968462,-2.204740,-0.967158,-1.643996,-0.447840,-0.169229,0,0,0,0
0.634816,-0.909077,-0.235822,0.185241,-1.442923,0.839577,-0.983080,0,0,0,0
0.264290,-0.041723,-1.859383,-1.067090,-1.460254,1.006857,-0.000922,0,0,0,0
-0.769622,-0.369253,-2.020513,-0.338910,0.841459,-0.203390,-1.174377,0,0,0,0
-2.524110,-0.426899,-1.241109,-2.935807,1.483405,-0.441212,-1.799930,0,1,0,1
0.859934,0.473743,-1.824946,0.040166,-1.290540,1.724624,0.181740,0,0,0,0
0.456228,0.612535,-1.858144,-1.049051,-1.704530,-0.238605,0.195945,0,0,0,0
0.237524,0.983666,-1.429568,-1.314129,-1.417309,0.123580,-0.942050,0,0,0,0
-0.706377,0.632747,-0.655056,0.000361,-0.235827,-0.454299,-1.221340,0,0,0,0
-0.790364,0.666861,-0.157889,0.215590,-0.404600,-0.450706,-1.356423,0,0,0,0
-0.810582,0.659158,0.004679,0.384740,-0.213595,-0.124523,-1.318802,0,0,0,0
-0.609955,0.828550,-0.119860,0.270055,-0.829729,-0.105413,-1.201499,0,0,0,0
-0.662289,0.640834,-0.214720,0.247649,-0.542687,-0.339828,-1.447914,0,0,0,0
0.641559,0.062167,-1.369523,-1.126138,-0.600126,-0.060521,-0.129745,0,0,0,0
-2.468658,0.309522,0.963538,-1.110094,1.909554,-0.095150,-1.773469,0,0,0,0
-0.433233,-3.787103,-2.547977,1.560893,-0.658075,2.462024,-1.287368,0,0,0,0
-0.716699,-0.938127,-1.761388,-2.197740,-0.206402,-0.391065,-0.574905,1,0,1,0
0.188427,-0.644189,-0.184017,1.550847,-2.778144,0.236885,-1.324966,0,0,0,0
0.559126,0.201825,-0.924434,-0.527728,-1.055713,0.667340,-0.415692,0,0,0,0
-0.616001,0.164752,-0.356096,0.387589,-0.080216,0.150265,-1.375391,0,0,0,0
-1.180027,0.352822,-0.105665,0.205829,-0.538952,-0.173952,-1.742592,0,0,0,0
0.653142,-0.101248,-1.215961,-0.145940,-0.503953,1.873964,-0.111987,0,0,0,0
0.741994,0.184296,-1.111482,-0.841336,-1.565435,-0.432150,-0.039510,0,0,0,0
0.331574,1.051180,-1.499881,-1.534957,-0.481100,0.338052,-0.195211,0,0,0,0
0.027663,0.767638,-1.715153,-1.901359,-0.877019,-0.396983,-0.986658,1,1,0,0
-0.301649,1.023451,-1.156306,-0.483992,-0.623830,-0.476558,-0.988390,0,0,0,0
-0.425280,0.839110,-0.963554,-0.129735,-0.523473,-0.171614,-1.017871,0,0,0,0
-0.690224,0.887538,-0.447382,-0.197187,-0.660885,-0.250615,-1.305517,0,0,0,0
-0.633099,0.834294,-1.083871,-0.355746,-0.036060,-0.185513,-1.062098,0,0,0,0
0.786230,0.409422,-2.124697,-1.347199,-0.401287,0.419198,0.197732,0,0,0,0
0.421106,-0.915037,0.414859,-0.238257,-2.270915,-0.640802,-1.229266,0,0,0,0
-0.478690,1.056757,-0.505841,-0.334176,-0.941080,-0.617275,-1.266751,0,0,1,0
0.460990,0.060551,-1.239724,0.378873,0.526447,0.026039,-0.163303,0,0,0,0
-0.556620,0.679575,-0.517307,0.447274,-0.229861,-0.352842,-1.339842,0,1,0,0
-1.729249,0.410795,-1.565032,-1.848217,2.206429,-0.650546,-1.743871,0,1,0,1
-0.794102,0.949743,-0.299493,-0.459757,-0.208438,-0.309168,-1.422854,0,0,1,0
-1.530071,0.273052,-2.039829,-1.428885,2.021979,-0.889039,-1.719390,1,0,0,1
0.663701,0.587832,-1.024847,-2.024160,-1.291652,-0.221897,-0.344841,0,0,0,0
0.169434,-0.885512,0.172547,-0.333094,-0.645022,-0.468637,-1.402142,0,1,1,0
0.410868,0.643010,-0.981293,-1.256137,-0.934152,-0.148101,-0.352142,0,0,0,0
-0.985681,0.408122,-0.799095,-0.396138,-0.321727,0.186759,-1.737643,1,1,0,0
0.411163,0.480762,-1.203541,-1.419184,-0.829694,-0.069039,-0.346751,0,0,0,0
0.102905,0.226185,-0.231256,-0.716848,-1.320767,1.186944,-1.252761,0,1,1,0
-0.525323,0.806112,0.097338,0.456834,-0.476484,-0.450465,-0.919319,1,0,0,0
-0.531232,0.496152,0.043800,1.260834,-0.085891,-0.217080,-1.011617,0,0,0,1
-0.124469,0.492229,-0.043818,1.469081,-1.280134,-0.417419,-0.506172,0,0,0,0
-0.509811,-2.763077,-0.247274,0.223925,-1.201719,-0.355514,-1.709278,1,0,1,0
0.487567,0.431933,-0.809263,-1.391351,-0.684479,0.735188,-0.600250,0,0,0,0
-2.489971,-0.060026,0.075345,-1.523602,0.533484,-0.757452,-1.984009,1,0,1,0
0.455553,0.332596,-0.839074,-1.588507,-0.838613,-0.196481,-0.224181,0,0,0,0
-0.677194,0.677307,-0.317572,0.232806,-1.084840,-0.297539,-1.576858,0,0,0,1
-0.082449,0.537776,-0.798925,-0.566089,0.076111,-0.558109,-1.058593,1,0,0,0
-0.869855,0.578684,-0.526229,0.376859,-0.375751,-0.353373,-1.669372,0,1,0,1
0.660043,1.062723,-1.073256,-1.479050,-0.795516,-0.201967,0.728046,0,0,0,0
-0.623500,1.123193,-0.072435,0.703954,-0.490718,-0.159511,-1.111868,0,1,0,0
0.631345,0.563793,-0.993698,-0.723480,-0.510271,-0.144369,0.143475,0,0,0,0
-1.229317,1.191291,-0.263642,0.332397,0.544388,-0.282961,-1.352132,0,1,0,1
0.551725,0.913902,-1.106199,-0.643407,-0.524365,-0.657978,-0.197183,0,0,0,0
-0.246527,0.953458,-0.806300,0.735718,-0.612244,-0.260930,-0.584939,1,0,1,0
0.193248,0.597153,-1.151086,0.383183,-0.035568,-0.489069,-0.792097,0,0,0,0
-0.280032,0.927653,-0.713269,0.655141,0.110562,-0.321618,-1.385849,1,1,0,0
-0.120154,-1.688127,-0.424301,1.494396,0.060000,-0.357357,-0.356937,0,0,0,0
-0.649214,-1.638805,-1.122523,-2.026833,0.992703,-0.350441,-1.511772,0,0,1,1
-1.346878,-0.085119,0.811988,1.097571,-0.355839,-0.743871,-0.913140,0,0,0,1
-2.571458,-0.161029,0.925788,0.541122,2.827556,-0.491854,-1.715992,1,1,0,0
0.178608,-0.817759,-0.475064,1.477574,1.174347,0.217948,-0.259397,0,0,1,0
0.179645,0.767183,-0.833546,-1.987895,-0.269098,0.529271,-0.223348,0,0,0,0
-0.605468,1.511955,0.367905,-0.656558,-0.333631,-0.393598,-0.655682,0,0,0,0
-0.296392,0.984276,1.113985,-1.379922,-0.514092,-0.498277,0.599107,0,0,0,0
1.041842,-0.506283,0.022988,-0.592301,0.162323,-0.093332,0.929334,0,0,0,0
1.287829,-0.241188,-0.282256,1.039417,0.208455,-0.046956,0.942719,0,0,0,0
0.015837,1.255497,0.289709,0.780587,-0.227742,-0.564519,1.168538,0,0,0,0
-0.047381,0.933966,0.377009,-0.409364,-0.135336,-0.456721,0.872871,0,0,0,0
0.923897,-0.399397,0.237886,0.154161,-0.121669,-0.267650,1.167828,0,0,0,0
1.305216,0.189248,0.273419,0.763717,0.073119,0.336741,1.428247,0,0,0,0
0.586004,0.674594,0.392539,-1.191649,-0.881106,-0.087575,1.151798,0,0,0,0
0.805894,0.712020,-0.738387,0.711956,0.078282,1.176930,0.606710,0,0,0,0
1.405710,-1.036151,-0.880952,-0.052133,0.288622,-0.342040,0.219165,0,0,0,0
1.236106,0.600956,0.527589,-1.103534,-0.690790,3.366399,1.718481,0,0,0,0
0.013112,1.318625,-0.832460,-0.546668,0.208822,0.601159,-0.647268,0,0,0,0
0.055221,0.770605,-0.302711,-0.737828,0.936265,-0.059828,0.236893,0,0,0,0
1.123672,-0.416686,-0.169351,-0.601036,1.018749,-0.188386,1.020125,0,0,0,0
0.790002,0.209065,1.238731,-0.768803,-1.294588,-0.224995,1.258217,0,0,0,0
0.178737,1.575156,0.062309,-0.344398,-0.011476,-0.260414,1.273258,0,0,0,0
0.326373,1.354646,0.790845,-0.878144,-0.975114,-0.279835,1.305770,0,0,0,0
0.958903,-0.765580,0.551134,-0.259561,0.416683,-0.115131,1.163041,0,0,0,0
1.068343,-1.282307,0.364110,0.961681,-1.064069,1.944621,1.098527,0,0,0,0
-0.245792,1.754901,-0.554415,-0.392500,0.076774,-0.394057,0.995441,0,0,0,0
-0.114874,0.093239,0.701011,-0.149738,-0.050757,-0.498630,0.733343,0,0,0,0
0.684811,-0.797681,0.809776,-0.353185,0.041075,-0.119902,0.719591,0,0,0,0
0.526105,-0.193806,1.384461,-0.228947,-0.122753,-0.429314,1.120397,0,0,0,0
-0.206332,1.481173,0.367407,-0.350656,0.329799,-0.596519,1.056567,0,0,0,0
0.753085,0.307153,-0.791300,0.899012,0.182810,0.138244,1.177102,0,0,0,0
1.167264,-1.305633,-0.314179,1.023692,1.536096,-0.133884,1.332835,0,0,0,0
0.544177,-1.089018,0.747137,-0.800827,-1.350328,-0.347123,-0.170831,0,0,0,0
-0.023373,1.144773,-0.394835,0.388349,0.983581,0.173343,0.243636,0,0,0,0
0.034108,0.556554,-0.165399,0.098600,1.394461,0.266327,1.096508,0,0,0,0
0.853494,-0.681354,0.516790,-0.285094,0.706374,-0.383331,-0.042236,0,0,0,0
0.463742,-0.272284,1.262611,-0.859285,-1.479428,0.164596,0.624916,0,0,0,0
-0.385895,1.264939,0.823453,0.108263,0.100064,-0.321529,0.663396,0,0,0,0
-0.324336,1.024398,2.676813,-0.558745,-1.690778,-0.554919,1.083422,0,0,0,0
0.780405,-0.773994,0.378565,-0.368058,1.102953,0.161866,0.691026,0,0,0,0
0.852572,-1.410169,0.719375,1.643255,-0.222110,-0.304592,1.043057,0,0,0,0
0.181561,0.372832,0.101959,1.649288,0.201861,-0.696749,1.221172,0,0,0,0
-0.670734,-0.054217,1.959301,0.700777,0.219071,-0.625526,0.902731,0,0,0,0
0.050062,-1.537765,2.535179,0.797726,-1.044549,-0.266322,1.026685,0,0,0,0
0.385621,-0.762306,1.252923,0.497336,0.659443,0.355007,1.343441,0,0,0,0
-1.047838,1.116757,1.064960,0.936530,-0.171107,-0.616769,0.867097,0,0,0,0
0.783955,-0.090666,-0.454031,1.226773,0.872665,-0.363025,1.074237,0,0,0,0
1.149943,-1.269326,-0.170298,1.254819,2.117840,-0.399254,0.770413,0,0,0,0
0.620421,-1.209505,0.057866,-0.919446,0.004098,-0.312230,0.027289,0,0,0,0
-0.085883,1.067751,-0.726758,0.817007,0.789921,0.516276,-0.053011,0,0,0,0
-0.723655,-0.096829,1.668572,1.395633,1.611222,-0.917613,1.186326,0,0,0,0
1.073770,-0.816741,-0.204787,0.145973,1.304962,-0.010218,0.091500,0,0,0,0
0.521051,-0.249116,1.365140,-0.466851,-1.032152,-0.332565,0.540465,0,0,0,0
-0.399315,1.091660,1.224784,0.264644,-0.437995,-0.364069,0.726127,0,0,0,0
-0.269172,0.342669,1.910008,-0.036668,-0.978006,-0.132537,0.231403,0,0,0,0
0.933605,-0.753394,0.919157,-0.574971,0.224486,-0.207949,0.684724,0,0,0,0
0.650895,-1.285245,0.182523,0.842660,0.338386,-0.335451,0.229393,0,0,0,0
0.358955,0.249051,-0.821800,0.583896,1.411413,1.388436,0.069293,0,0,0,0
0.656913,0.016419,0.285938,0.878078,0.769345,0.145398,1.399313,0,0,0,0
1.010545,-0.169331,0.387667,-1.297836,0.292551,0.360632,0.149027,0,0,0,0
0.905398,-0.508214,0.225217,0.390546,1.030236,-0.278561,0.660390,0,0,0,0
0.458483,0.557687,-0.258840,-0.874130,0.981287,1.538837,0.616194,0,0,0,0
1.515126,-0.601769,-0.735575,-0.244517,0.220499,-0.080156,0.748397,0,0,0,0
1.187374,-0.734333,-0.116941,-0.724638,0.845951,-0.463605,0.461820,0,0,0,0
0.215828,-0.858800,1.033802,-0.561257,0.068454,-0.695182,0.365007,0,0,0,0
0.524368,0.962735,-0.072946,0.238883,0.051333,3.549553,0.764341,0,0,0,0
0.435503,0.618075,-0.672552,0.509713,0.712471,0.041713,1.367801,0,0,0,0
1.373852,-0.323462,-0.110845,-0.860709,0.374663,0.826390,0.368260,0,0,0,0
0.454999,-0.171304,1.447340,-0.504589,-1.275438,-0.209193,0.909084,0,0,0,0
-0.947079,0.909624,1.294885,-0.841479,-1.453777,-0.567495,-0.269160,0,0,0,0
-0.279241,0.600018,2.635071,-0.027475,-2.248103,0.410773,1.597256,0,0,0,0
0.852495,-0.553548,0.699012,-0.109215,0.950463,0.290089,0.122619,0,0,0,0
1.005676,-1.480850,0.391012,1.446353,-1.075534,-0.278528,0.181999,0,0,0,0
-0.501529,1.343253,0.240888,0.082400,0.255724,-0.593201,0.201824,0,0,0,0
-0.217870,0.128945,1.822426,-0.213381,-0.566713,-0.348448,0.124841,0,0,0,0
0.612027,-0.900951,1.752384,-0.100213,-0.872043,-0.567596,0.388495,0,0,0,0
0.427605,-0.371184,1.578924,-0.119809,-0.164630,0.253789,0.115938,0,0,0,0
0.869016,-0.242757,-0.155052,-1.212516,-1.293968,-0.737192,-0.176740,0,0,0,0
1.090444,-0.415820,-1.241208,0.724880,-0.532616,-0.241626,-0.264814,0,0,0,0
1.183408,-1.355291,-0.767638,-0.056318,0.572473,-0.129786,-0.200030,0,0,0,0
0.957846,-1.035511,0.043211,-0.612125,-0.765814,-0.401004,0.588145,0,0,0,0
-0.142791,1.090283,-0.902766,0.339188,0.265959,-0.090947,-0.731430,0,0,0,0
0.398081,-0.162580,0.501519,0.188838,1.000366,0.172518,1.359703,0,0,0,0
1.044049,-0.425865,0.110523,-0.735480,0.688889,0.094232,0.201488,0,0,0,0
0.762549,0.068440,1.227395,-0.668927,-1.807237,-0.179956,0.654875,0,0,0,0
-0.153542,1.245757,1.035032,0.008081,-0.969247,-0.240765,0.694346,0,0,0,0
0.278342,0.820907,1.971309,-0.629637,-1.725496,-0.065344,0.590511,0,0,0,0
1.087892,-0.631117,0.313048,-0.799090,0.681669,-0.064792,0.788730,0,0,0,0
0.830906,-0.932466,0.253599,1.384813,0.098324,-0.371776,0.389912,0,0,0,0
0.549056,-0.279004,-0.692837,1.103736,-0.632996,-0.689384,-0.559458,0,0,0,0
-0.488281,0.097949,2.127315,-0.141640,0.037137,-0.964042,1.471125,0,0,0,0
0.120960,-1.010522,1.876184,-0.012540,-0.611102,-0.355804,-0.302319,0,0,0,0
1.029508,-0.454022,-0.069626,0.245969,0.562576,1.057664,0.585293,0,0,0,0
0.252710,0.647384,-0.443046,-0.323153,-0.268868,-0.644082,0.761454,0,0,0,0
1.190298,-0.430775,-0.919570,0.830532,0.276889,0.280939,0.539215,0,0,0,0
0.735343,-1.160412,0.452422,-0.668310,0.488609,-0.935965,-0.241884,0,0,0,0
0.534201,-0.546677,0.730687,-0.865119,-0.076765,-0.101647,0.720766,0,0,0,0
0.716933,1.107370,-0.882181,-0.313753,-0.642017,2.071627,0.371493,0,0,0,0
0.261189,0.196579,0.365983,-0.086151,1.062720,-0.653795,1.332673,0,0,0,0
1.205866,-0.656394,-0.540119,-0.290330,0.972707,-0.022467,0.515600,0,0,0,0
0.736668,-0.099527,0.515701,-0.818679,-0.581925,-0.087884,0.890482,0,0,0,0
0.210460,1.254415,-0.329765,-0.234197,0.262645,-0.469899,0.852097,0,0,0,0
0.397772,0.701399,1.243976,-0.641848,-0.586436,-0.481226,1.101775,0,0,0,0
1.060677,-0.335870,-0.170600,-1.284250,0.830675,0.263819,0.793614,0,0,0,0
0.887156,-1.430992,0.530288,2.001179,0.406047,1.135651,0.959235,0,0,0,0
0.643880,-0.136835,-0.146049,2.159038,0.526801,-0.580020,1.274614,0,0,0,0
-0.106868,-0.524701,1.279327,0.562089,0.673503,-0.050213,1.018713,0,0,0,0
0.239249,-1.418370,2.042855,0.063325,-0.569330,-0.447486,0.909332,0,0,0,0
0.447962,-0.372724,1.393905,0.536258,0.995114,0.514826,1.318057,0,0,0,0
0.530877,0.725326,0.307352,-0.181238,-0.931999,4.902828,1.492173,0,0,0,0
1.277685,-0.225575,-0.842115,1.801239,0.272878,0.718371,1.169467,0,0,0,0
0.956404,-1.033238,0.360998,0.646180,2.027571,-0.423981,0.947588,0,0,0,0
1.034903,-0.804444,0.394103,-0.919537,-0.565476,-0.279022,0.558314,0,0,0,0
0.009638,1.121129,-0.705780,0.337770,-0.014094,0.173514,-0.857480,0,0,0,0
0.208014,-0.379312,0.840714,0.382503,1.048402,0.267497,0.917382,0,0,0,0
0.790292,-0.993751,0.177623,0.368818,1.791640,-0.512204,0.799807,0,0,0,0
0.496672,-0.018886,1.289651,-1.212555,-1.366812,0.328523,1.092688,0,0,0,0
-0.050289,1.368114,0.616689,-0.636168,-1.011421,-0.485459,1.397181,0,0,0,0
0.282222,0.560316,2.033855,-0.866842,-1.647502,0.239097,1.408733,0,0,0,0
1.027749,-0.715243,0.344570,-0.717105,0.711011,-0.265494,1.086560,0,0,0,0
0.607406,-0.757642,0.427198,0.383482,1.080074,-0.328658,0.219679,0,0,0,0
0.484756,0.131415,-0.652445,1.631249,0.485706,2.304511,0.883534,0,0,0,0
0.872157,0.172367,0.299594,0.342240,0.731582,0.799231,1.394294,0,0,0,0
0.902328,-0.401712,0.329392,-1.166596,0.633768,0.181846,0.805872,0,0,0,0
1.002014,-0.381102,0.131171,0.250839,0.875564,1.043898,1.086863,0,0,0,0
0.949214,0.173564,-0.717222,0.331675,0.719265,1.075651,1.390046,0,0,0,0
1.768683,-0.074186,-1.225357,0.683613,0.401204,2.755165,1.487319,0,0,0,0
1.188699,-0.629982,-0.088621,-1.108682,0.867863,-0.734388,0.901332,0,0,0,0
0.874309,-0.039111,0.901001,-0.736304,-0.099260,-0.455170,1.418867,0,0,0,0
0.499429,1.084907,-0.387917,0.551817,0.748601,3.093078,0.354719,0,0,0,0
-0.088935,1.559921,-1.642349,-0.011283,1.377516,0.237764,0.098365,0,0,0,0
0.907755,0.723429,-0.749407,-0.236964,-0.489043,-0.081637,0.556137,0,0,0,0
0.649218,1.448217,-0.373967,-1.000542,-1.177563,0.159069,0.977788,0,0,0,0
0.522616,1.594141,-0.569538,0.197504,-0.454586,-0.307568,0.903170,0,0,0,0
0.758391,1.605632,-0.881007,-1.507729,-1.975740,1.462162,0.462354,0,0,0,0
-0.296315,-0.133968,-1.302948,-1.369571,-0.198648,0.176939,-0.952740,0,0,0,0
-0.134507,-0.043819,-2.271557,-1.754575,-2.482040,-0.768130,-0.763357,0,0,0,0
-0.125752,-0.260014,-1.840654,-2.911009,-4.001797,-0.036550,-0.187863,0,0,0,0
-3.268511,-0.697982,0.857347,-2.999485,-1.450620,-0.825102,-2.129724,0,0,0,0
-3.552403,-1.093360,1.151723,-2.461998,-1.135700,-0.436685,-2.160871,0,0,0,0
-1.501974,-0.595224,0.490524,-0.628914,-0.366560,-0.770111,-1.273781,0,0,0,0
0.392102,-0.023754,-1.524902,-3.104920,-0.936827,1.269186,-0.365624,0,0,0,0
-2.926434,0.096497,1.462182,-1.767842,1.226354,-0.615129,-1.901749,0,0,0,0
-0.246949,-1.379680,-1.433250,-0.766312,0.226800,-0.070217,-0.292367,0,0,0,0
-1.816533,-2.095668,-1.465695,-2.304651,0.818736,-0.628811,-1.763987,0,0,0,0
-0.236832,-0.469923,-2.337070,-2.582661,-2.683705,0.622716,0.097798,0,0,0,0
-3.014590,-0.529714,0.560387,-1.867567,0.841375,-0.621801,-2.114596,0,0,0,0
-3.518738,-1.284900,0.550974,-2.465782,0.071062,-1.036780,-2.154437,0,0,0,0
-1.604088,-0.313651,0.363677,-1.433837,0.148820,-1.056341,-1.434347,0,0,0,0
-1.341486,-1.660136,-1.048143,-1.893260,-0.172953,-1.107342,-1.634455,0,0,0,0
-2.198422,-0.403121,0.184275,-1.336034,0.741740,0.477239,-1.051624,0,0,0,0
-0.259921,-3.497536,-1.737857,2.660893,-0.644723,1.203603,-1.333238,0,0,0,0
-1.163378,-1.611929,-1.024505,0.205251,0.336800,0.769788,-0.926088,0,0,0,0
0.371912,-1.619262,-1.618133,-0.740553,-0.607766,8.549495,-1.122040,0,0,0,0
-1.752872,-0.204061,-0.204158,-1.256558,0.459991,0.057919,-1.016998,0,0,0,0
-1.659053,-0.677625,-0.814720,-0.257064,0.847689,-0.960834,-0.945786,0,0,0,0
-0.578429,-3.520624,-1.248199,-0.650597,-0.043640,-0.870175,-1.814419,0,0,0,0
