subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,6.091315,125.878174,-47.559460,28.584400,4.676974,1.754842,0,0,0,0
328,-7.107426,137.727295,-58.565834,29.628126,8.863713,0.775348,0,1,0,0
329,12.418495,104.878876,-41.153004,39.468193,13.232775,0.937020,0,0,0,0
330,40.720783,108.868126,-39.060463,30.038830,0.141081,0.814196,0,0,0,0
331,-2.527357,121.773399,-32.176601,44.159248,6.189343,0.710398,0,0,0,0
332,-14.312793,122.674744,-45.028847,38.921371,-4.167628,0.501761,1,0,0,0
333,4.198824,109.030594,-43.125107,21.252314,18.545017,1.855448,0,0,0,0
334,3.820803,114.209061,-46.247932,22.215691,8.996376,0.805852,0,0,0,0
335,6.967105,124.865456,-47.355621,26.111622,3.476983,0.692808,0,0,0,0
336,1.547878,136.643982,-51.499744,25.050411,7.755690,0.642063,0,0,0,1
337,-6.622116,146.391357,-52.085136,29.850899,7.607780,0.767417,0,0,0,0
338,-9.114580,154.796600,-51.990280,37.614464,14.505699,0.837586,0,0,0,0
339,-18.307734,153.892029,-65.025101,36.108658,12.763861,0.935757,0,0,0,0
340,-24.808695,161.126282,-63.967804,41.974213,10.721582,0.716239,0,0,1,0
341,-27.086697,173.260696,-68.043625,45.429001,5.619409,0.820753,0,0,0,0
342,-17.554333,169.281631,-72.479164,50.869408,-0.626736,0.916752,0,0,0,0
343,-35.252331,165.701233,-71.487717,50.546135,7.114243,1.193422,0,0,0,0
344,-36.900417,169.102112,-73.482697,49.923615,19.582911,0.524021,0,0,1,1
345,14.883466,127.855820,-49.039371,58.608780,-8.876734,3.586736,0,0,0,0
346,3.206907,130.063446,-63.598473,39.152943,-6.529515,0.965400,1,1,0,0
347,21.102575,118.183258,-58.342350,47.430481,-13.627788,2.128736,0,0,0,0
348,2.227048,136.842346,-62.577065,47.343464,-8.914641,0.622618,1,0,1,0
349,5.653445,117.525887,-54.624329,53.464306,-9.756043,2.064028,0,0,0,0
350,-17.352108,137.234879,-56.952488,57.939369,-7.295059,1.239118,0,1,0,1
351,21.100107,117.396683,-45.733791,50.624043,-18.540813,1.253919,0,0,0,0
352,4.617209,138.455688,-69.212799,40.092880,-18.255890,1.280308,0,0,1,0
353,-28.006956,123.387581,-86.244217,42.026073,-17.921810,0.890648,0,0,0,0
354,-41.800518,123.656242,-95.837479,41.609795,-8.656345,0.801354,0,0,1,0
355,-36.007412,130.461182,-99.182510,39.423065,-5.994812,1.301215,0,0,0,0
356,-37.385796,127.549942,-98.444107,40.842308,-12.108274,0.763272,0,0,0,0
357,-65.342911,142.783508,-55.710907,52.292458,-22.731346,1.458322,0,0,0,0
358,-94.276833,122.210571,-55.061325,58.730377,-14.791810,0.574017,0,0,0,0
359,-125.214935,91.314278,-70.033463,50.128971,-17.431448,0.742292,0,0,0,0
360,-72.393524,147.736633,-59.258739,41.756149,-25.032734,0.826538,0,1,0,0
361,-35.204250,141.559052,-102.607971,35.509655,-7.280126,1.205795,0,0,0,0
362,-45.485008,139.442047,-104.551544,40.495235,-1.889262,0.802950,0,1,0,0
363,-53.489624,139.257355,-104.123512,28.379417,-10.291136,1.099467,0,0,0,0
364,-65.674225,135.285126,-102.416687,35.333626,-1.589615,0.819481,0,0,0,0
365,-111.597534,161.105164,-41.559731,47.665474,1.892584,1.041084,0,0,0,0
366,-153.909943,113.851074,-60.521267,38.937485,-9.767550,0.436873,0,0,0,0
367,-161.984467,104.632309,-78.312653,22.596468,-16.446104,0.934536,0,0,0,0
368,-92.081299,175.520111,-62.315414,23.148857,-0.119864,2.029202,1,1,0,0
369,-30.549875,166.324127,-87.447701,32.653397,6.023841,3.256897,0,0,0,0
370,-23.366505,163.312164,-72.554726,52.140034,-2.245835,2.124774,0,0,0,0
371,-19.589512,146.811890,-75.896111,44.705566,0.534900,0.959796,0,0,0,0
372,-59.741905,164.562927,-72.180138,57.329536,11.626842,0.778936,0,0,1,0
373,-111.738686,149.148834,-23.927402,36.270927,11.601797,1.317186,0,0,0,0
374,4.613656,110.636185,-32.813496,67.759155,-3.661599,8.758100,0,0,0,0
375,-29.526251,105.232948,-43.164948,50.603855,-18.992624,0.395660,0,0,0,0
376,-5.171066,125.119415,-54.781021,43.644371,-23.065273,0.546528,1,1,0,0
377,-20.057302,128.299835,-77.790733,46.552361,-2.003556,1.436347,0,0,0,0
378,-27.093386,113.019318,-69.341354,50.620121,-0.981562,0.980133,0,0,1,0
379,-18.517984,116.587524,-72.859818,43.886982,3.368662,1.269024,0,0,0,0
380,-25.235590,118.822144,-81.261017,47.326603,-0.035948,0.677793,0,1,0,0
381,-9.515135,127.858971,-65.012520,53.502811,-3.714054,1.507064,0,0,0,0
382,3.905369,129.770386,-58.933151,56.228424,-9.165591,1.015172,0,0,0,0
383,25.209978,115.943222,-67.520569,47.774357,-15.403742,0.703713,0,0,0,0
384,6.837299,128.232742,-60.415577,50.493324,-5.731860,0.525765,0,0,1,1
385,6.194631,132.993561,-58.924477,46.656754,-13.484734,1.413867,0,0,0,0
386,-27.046345,139.075012,-59.645134,53.564537,-19.411373,0.962968,0,0,0,0
387,4.809012,113.806831,-25.990889,31.483212,15.481257,2.600062,0,0,0,0
388,-9.141873,117.596298,-33.485386,36.775841,7.230032,0.878101,0,0,0,0
389,-33.617092,110.010284,-19.500629,37.319023,10.077446,0.853608,0,0,0,0
390,-43.820366,118.805336,-50.629959,33.618179,-4.082582,1.273880,0,0,0,0
391,2.199865,114.377022,-25.536446,26.481039,6.941506,3.533283,0,0,0,0
392,-5.101723,118.368774,-27.916111,34.539074,12.424677,0.762103,0,0,0,0
393,-9.799520,110.607635,-27.130341,31.914919,15.361063,0.777439,0,0,0,0
394,-50.395771,155.145752,-45.470070,36.236927,5.827724,0.766920,0,0,0,0
395,1.569084,104.181488,-24.376900,22.751890,13.540996,3.863163,0,0,0,0
396,-3.330827,109.769432,-32.502907,23.272171,7.647202,1.071149,0,0,0,0
397,-18.760725,109.441116,-12.312245,17.807562,13.745687,0.790090,0,0,0,0
398,-47.091091,150.667816,-53.620628,25.831299,6.251711,0.863789,0,0,0,0
399,14.778209,109.401558,-19.052902,23.603085,11.897146,3.945485,0,0,0,0
400,0.391365,106.687637,-30.609600,26.449566,11.418233,0.836848,0,0,0,0
401,-13.327626,118.144028,-20.827131,23.699535,23.803606,0.728966,0,0,0,0
402,-56.430687,147.673431,-49.237946,30.278811,18.115704,0.289575,0,0,0,0
403,7.152945,111.907806,-25.253777,25.975777,18.216660,3.947956,0,0,0,0
404,0.464286,113.352737,-26.402285,21.347040,8.978412,0.935643,0,0,0,0
405,-4.845342,116.006683,-21.051510,28.936207,19.110668,0.866058,0,0,0,0
406,-55.813496,144.663757,-37.879730,28.020847,17.996279,0.720662,0,0,0,0
407,-2.061895,139.319519,-48.813736,49.245453,-8.517887,3.466192,0,0,0,0
408,-12.808443,136.252380,-58.202980,43.986885,-7.058001,0.956254,0,0,1,0
409,-22.322962,134.997208,-48.179287,45.508030,-8.126729,1.134529,0,0,0,0
410,-24.263567,142.518524,-49.068626,43.732918,-2.437257,1.224439,0,0,0,0
411,-21.481665,141.842224,-52.270119,48.503624,-3.939919,0.727574,0,0,0,0
412,-22.208019,141.719864,-57.258286,49.523888,-6.389047,0.629965,0,0,1,0
413,19.472012,114.791046,-35.344872,49.893883,-7.146678,3.179328,0,0,0,0
414,11.909019,118.604675,-51.796211,61.291664,-11.915620,0.698877,0,0,0,0
415,8.238713,128.826324,-52.677261,59.121487,-16.351973,0.547502,0,0,0,0
416,-7.659571,128.535156,-46.262394,60.038330,-13.282825,0.659323,1,1,0,0
417,-15.058041,144.940765,-54.532238,50.033970,-8.280595,1.128927,0,0,0,0
418,-32.035580,160.398285,-72.705696,56.261436,-0.974174,0.599267,0,0,0,0
419,-38.619408,161.721893,-73.282471,66.162155,2.442837,0.905139,0,0,0,0
420,-7.627345,123.345383,-49.159767,48.558464,-15.906288,0.797849,0,0,1,0
421,5.748907,109.605164,-51.524971,59.445560,-2.689260,1.327988,0,0,0,0
422,-7.108833,100.775421,-54.501945,48.825340,-14.090970,0.552078,0,1,0,0
423,-8.005731,116.905869,-35.062855,55.513275,-3.384859,0.818417,0,0,0,0
424,7.156285,83.900055,-29.270042,37.107475,-11.253226,0.880196,0,0,0,1
425,23.541042,126.023132,-52.044724,60.373009,-6.729892,2.558445,0,0,0,0
426,-1.663772,136.408417,-59.239616,48.876915,-0.899875,0.769048,0,0,0,0
427,-5.660718,150.636658,-60.594666,51.786728,-7.346000,0.772105,0,0,0,0
428,-21.857956,149.642639,-70.738235,52.081783,-10.788498,0.859072,1,0,0,0
429,-5.745434,117.858765,-19.804459,43.218811,15.191750,2.104084,0,0,0,0
430,-44.982224,98.907547,-14.060174,36.205643,11.796018,0.703153,0,0,0,0
431,-56.984238,87.707062,-8.869308,41.165157,1.867878,1.203228,0,0,0,0
432,-70.601151,96.189789,-15.593763,54.649200,2.633739,0.948789,0,1,0,0
433,-0.637782,118.849442,-48.910282,29.640396,11.511573,3.048269,0,0,0,0
434,-49.707859,131.575073,-37.397896,33.695934,-9.177611,0.788800,0,0,0,0
435,-65.171173,165.393723,-41.664585,42.046085,-11.814554,1.302776,0,0,0,0
436,-89.284042,158.120331,-21.263420,41.396179,-24.022755,0.866356,1,0,0,0
437,-46.212395,99.214935,16.902233,23.880360,8.954764,2.016617,0,0,0,0
438,-42.666290,95.620010,-8.005702,22.777472,-13.146906,1.194732,0,0,1,0
439,-20.321114,112.279541,-29.099709,21.329483,6.844574,1.171970,0,0,0,0
440,-41.792694,111.192886,-28.554129,23.217049,-5.790800,0.713736,0,0,0,0
441,-4.395913,127.481384,-31.530573,48.919308,-7.822994,2.985116,0,0,0,0
442,-65.222626,130.987900,-15.117030,41.573853,-2.380838,0.525986,0,0,0,1
443,-59.904499,140.166183,-31.768091,50.112782,2.710628,0.838572,0,0,0,0
444,-111.117332,151.621674,-37.647263,53.941315,1.387043,0.548329,0,0,1,0
445,-38.182636,92.570061,3.592047,37.054214,17.001308,4.537893,0,0,0,0
446,-57.114796,77.990479,-2.234644,38.366753,15.509924,0.770705,0,0,0,0
447,-56.714901,92.129295,18.862215,42.688751,0.000294,0.731125,0,0,0,0
448,-88.728996,103.742386,7.106836,41.741440,6.828888,0.814162,1,0,0,0
449,6.237525,133.026901,-28.929817,6.591121,3.001233,4.715565,0,0,0,0
450,-58.404007,148.649582,-36.910149,17.833397,14.801157,0.346343,0,0,0,0
451,-100.464554,181.328506,-36.833389,29.969448,8.911973,0.569331,0,0,0,0
452,-134.511108,191.022675,-16.567379,35.474648,-2.217820,0.343724,1,0,0,0
453,-39.526180,82.731781,20.011955,42.141434,15.401646,6.933615,0,0,0,0
454,-90.951950,45.726166,10.854391,33.571449,-9.382640,0.591853,0,0,0,1
455,-38.233738,105.855148,7.541156,50.170078,5.764565,2.298628,0,0,0,0
456,-94.477173,96.261826,28.706774,58.069077,4.848729,0.655529,0,0,0,0
457,-9.989771,106.946068,-25.695084,66.622772,3.901951,1.888537,0,0,0,0
458,-54.036602,103.413895,-11.569291,58.954277,7.538815,0.771951,0,0,0,0
459,-91.183929,113.966492,-13.702070,51.312412,3.379017,0.451163,0,0,0,0
460,-53.445633,64.695801,-0.956077,67.300339,-12.746578,1.127353,1,0,0,0
461,-9.276100,77.358246,-9.704990,54.488930,27.885788,2.652840,0,0,0,0
462,-14.318891,101.668900,-9.366397,28.519672,-5.707973,0.845389,0,0,1,0
463,27.381338,102.852455,-19.096210,42.205734,-10.106383,3.280641,0,0,0,0
464,-15.025323,114.056458,-15.788847,37.889870,-20.301004,0.608616,1,0,0,0
465,-30.476732,116.288849,-4.871999,23.383749,6.841010,1.638098,0,0,0,0
466,-101.098358,141.764191,15.666234,27.208458,-4.662175,0.361868,0,0,0,1
467,-105.439682,168.821564,-4.329866,32.446976,9.516319,1.478261,0,0,0,0
468,-193.781693,201.134186,10.217640,30.162441,0.665544,0.360555,0,1,0,0
469,-50.457134,97.275902,19.126400,34.358997,4.636790,6.836943,0,0,0,0
470,-75.820496,93.792343,23.229513,38.286308,-2.785384,1.032646,0,0,0,1
471,-45.478081,89.896362,-37.289349,13.962665,1.528176,1.441394,0,0,0,0
472,-94.942612,82.223129,-30.786236,30.459890,1.442540,0.463645,1,1,0,0
473,6.314680,118.652107,-35.176323,61.038048,-15.310511,4.979382,0,0,0,0
474,-50.406746,111.380760,-14.529649,62.578110,-17.481991,0.599106,0,0,0,1
475,-40.827362,121.819199,-25.434313,62.075249,0.662557,1.319851,0,0,0,0
476,-57.903854,118.345551,-28.678986,51.438881,-9.270396,0.974094,0,0,0,0
477,-44.889809,123.362961,-33.542091,53.373104,-8.129601,1.076801,0,0,0,0
478,-56.346275,125.074371,-49.786758,38.572433,-21.331381,0.577059,1,0,0,0
479,-59.898689,131.480743,-60.853462,23.863693,-20.640240,1.012541,0,0,0,0
480,-86.216576,113.915329,-56.175129,17.518372,-35.245926,0.788627,0,0,1,0
481,-19.508734,111.094101,-30.165262,26.217335,16.329952,2.305598,0,0,0,0
482,-79.364235,119.026810,-23.978466,51.140663,13.680182,0.370673,0,0,0,0
483,-111.385262,151.204346,-38.321320,58.887405,9.831621,0.626468,0,0,0,0
484,-27.368692,140.584564,-11.916142,25.623653,-61.979485,1.503804,0,1,0,0
485,-9.550964,96.706459,-1.140874,12.573292,-12.797905,1.773788,0,0,0,0
486,-35.324837,69.436066,-21.157043,16.869482,-27.168701,1.233755,0,0,1,0
487,-64.979202,93.352753,18.069958,39.942616,-10.135250,2.163091,0,0,0,0
488,-76.593048,95.802185,1.903222,52.336563,5.622079,1.125629,1,0,0,0
489,12.260263,124.554794,-37.010777,39.235077,-9.426256,2.274650,0,0,0,0
490,-39.481956,124.860825,-24.878204,32.284492,-9.776594,0.604901,0,0,0,0
491,-57.428860,132.116928,-29.926613,35.045033,-10.053573,0.698847,0,0,0,0
492,-84.337753,143.619766,-27.353615,37.356819,-1.098336,0.753848,0,0,0,1
493,-35.281952,93.098625,15.568289,37.049294,8.284954,4.078820,0,0,0,0
494,-54.180275,78.605911,11.418562,41.040272,6.273542,1.039663,0,0,0,0
495,-74.400345,79.660568,-3.084618,48.138603,15.414707,1.076044,0,0,0,0
496,-58.314518,92.245041,-6.783772,58.182396,0.491572,0.767769,0,0,1,0
497,-7.417546,99.743195,-27.188145,65.118011,15.003595,2.809804,0,0,0,0
498,-110.425537,146.962128,17.282755,27.660189,2.494665,0.671496,1,0,0,0
499,-47.915257,159.277924,-67.534561,26.925220,-3.702597,2.122221,0,0,0,0
500,-117.271881,185.720337,-63.597580,29.139709,2.535850,0.565591,0,0,0,1
501,-27.109026,97.194420,12.096836,25.444550,6.726086,6.915741,0,0,0,0
502,-59.774635,66.014969,7.587249,41.680363,-3.994354,0.380680,0,1,0,0
503,-7.332864,91.930565,-30.484905,53.808151,-14.111376,2.593255,0,0,0,0
504,-48.349873,83.275864,-26.681940,53.520187,-4.609221,0.627873,0,0,0,0
505,-7.088841,104.680954,-28.772968,71.149857,-4.950207,1.239856,0,0,0,0
506,-55.725349,110.973473,-11.054182,59.916153,-8.507457,0.782331,1,0,0,0
507,-64.905960,123.369415,-32.225445,48.952518,11.814495,1.246138,0,0,0,0
508,-50.671753,79.067413,-11.655470,78.743423,-19.908016,1.313622,0,1,0,0
509,-20.396511,80.898979,-0.333567,38.333057,6.315689,1.782251,0,0,0,0
510,-47.757286,61.257675,-8.997255,39.445866,12.692844,0.770245,0,0,0,0
511,-47.166122,83.683258,-9.628224,41.637573,-2.524310,1.271872,0,0,0,0
512,-57.419544,76.096626,8.885769,66.893120,-19.342323,1.126177,0,0,0,1
513,-12.898909,82.473557,-6.853209,62.351936,12.330800,2.322860,0,0,0,0
514,-58.962578,125.097443,-16.131485,66.774185,22.053360,0.476719,0,0,0,0
515,-112.745163,154.780273,-31.447262,73.124466,34.692513,0.832278,0,0,0,0
516,-98.044518,120.769440,-20.049313,62.837097,6.188896,1.437101,0,0,0,1
517,-29.049032,90.082138,1.268734,45.184380,23.001850,3.095302,0,0,0,0
518,-85.428970,54.287216,11.415649,31.943680,-11.667720,0.686339,1,0,0,0
519,-10.754547,105.238106,-5.873151,33.529854,4.726334,3.404879,0,0,0,0
520,-60.532249,106.756912,-13.041949,35.764977,3.389229,0.901356,0,0,0,0
521,7.239685,116.780296,-21.156172,53.347099,0.140428,4.163664,0,0,0,0
522,-57.063255,115.531647,-6.202991,58.108593,5.766432,0.505733,1,0,0,0
523,-60.743423,144.216415,-23.426800,52.104843,9.738486,1.509850,0,0,0,0
524,-75.061783,165.118622,-47.133438,48.111141,10.559702,0.824781,0,0,1,0
525,-14.001385,117.707993,-12.875722,26.637001,20.671753,3.291578,0,0,0,0
526,-31.605734,98.823006,-13.133991,32.449593,5.881721,0.794537,0,0,0,0
527,32.280186,104.065491,-31.139900,45.801563,-10.869903,2.501863,0,0,0,0
528,-24.068649,108.996918,-29.365055,48.506859,3.784571,0.537569,0,0,0,1
529,-26.859753,126.936142,-18.282795,35.128944,20.485950,1.465906,0,0,0,0
530,-54.545471,141.167450,-41.088196,35.556717,16.965214,0.850170,0,1,0,0
531,-77.392647,184.713959,-62.445026,43.020203,13.818040,0.785141,0,0,0,0
532,-101.619736,185.942413,-61.965637,52.210144,18.833843,0.668113,0,0,1,0
533,-12.611596,101.669090,-10.197746,31.779415,15.628912,5.309876,0,0,0,0
534,-34.552891,100.033760,-5.197017,32.635109,23.542370,0.666945,0,0,0,1
535,-20.391243,98.890251,-36.226891,15.417511,-0.876287,0.958287,0,0,0,0
536,-33.612473,111.085960,-44.216606,21.186832,6.396311,0.962386,1,1,0,0
537,4.694684,120.715836,-47.356197,60.331909,-7.228434,2.146317,0,0,0,0
538,-17.066589,125.453400,-31.896164,51.539619,-6.681808,0.896590,0,0,1,1
539,28.531185,109.404175,-44.367294,55.800949,-13.497014,1.909596,0,0,0,0
540,-16.929464,118.350548,-42.825005,49.970085,-5.767198,0.804153,1,0,1,0
541,3.501797,113.673813,-46.241653,52.246948,-12.402750,1.265258,0,0,0,0
542,-30.275118,123.874298,-50.186867,51.076538,-6.795113,0.695446,0,1,0,0
543,-34.279011,136.329224,-51.151764,47.753708,5.947835,1.721829,0,0,0,0
544,-31.015596,134.883560,-52.203579,41.662102,-3.999844,0.922654,0,1,0,1
545,-21.656633,132.667114,-56.632591,51.133804,7.451017,1.469063,0,0,0,0
546,-41.474499,146.466797,-66.296875,61.792847,-0.053185,0.724685,0,0,0,0
547,-40.194118,146.227570,-74.445862,62.437164,-2.254637,0.722794,0,0,0,0
548,-32.882957,134.515839,-55.375214,68.735413,-7.317941,0.878620,0,0,1,0
549,11.215150,100.595253,-43.782875,70.614189,-0.748977,1.513214,0,0,0,0
550,2.318330,119.700996,-46.307243,55.311821,-2.457708,1.068432,0,0,0,0
551,-25.935665,115.853134,-48.254524,44.801029,-0.057053,0.969544,0,0,0,0
552,-10.276978,139.603424,-51.351349,43.245960,-12.208520,0.956772,0,0,0,1
553,-7.465558,127.633881,-25.596451,47.840096,3.160493,2.029867,0,0,0,0
554,1.604580,124.507172,-28.823891,30.331429,0.348219,1.216097,0,0,0,0
555,-26.642288,129.454529,-35.440605,41.256432,0.469254,1.019914,0,0,0,0
556,-31.164930,131.259369,-41.320190,42.077438,-6.506113,1.033842,1,0,0,1
557,11.362994,97.055832,-28.321861,51.271057,13.322344,3.680174,0,0,0,0
558,-11.897221,106.126602,-28.421820,36.872597,-6.698476,1.045155,0,0,0,0
559,-20.679598,113.457077,-29.807011,34.709892,-9.742983,0.742899,0,0,0,0
560,-27.153158,127.796890,-36.999634,35.504791,-6.962958,1.201376,0,1,0,0
561,3.174858,94.783150,-26.097311,53.933289,8.824551,2.378142,0,0,0,0
562,-10.028654,95.483505,-20.502762,24.610668,-1.464355,0.935434,0,1,0,0
563,18.321589,94.935974,-16.774319,49.856277,-16.800821,2.084138,0,0,0,0
564,-20.720465,131.406845,-21.435368,51.578770,4.754529,0.913658,0,0,0,0
565,21.911993,95.535568,-9.922491,46.667542,5.332469,3.601094,0,0,0,0
566,-14.315833,95.078049,-10.249531,37.099655,8.250793,0.498157,0,0,1,0
567,-1.367716,117.670158,-45.564194,29.613672,7.258144,1.570258,0,0,0,0
568,-28.725649,124.687874,-42.063530,26.093357,-2.251523,0.587384,0,0,0,0
569,-6.518257,97.809219,-28.157528,14.409840,0.714906,1.653889,0,0,0,0
570,-18.511217,99.321075,-17.003647,14.473042,-3.271160,0.559354,0,0,0,0
571,-9.395275,121.381073,-31.846172,28.285734,2.164631,1.623595,0,0,0,0
572,-22.290339,129.259827,-21.199886,23.038445,0.096453,1.032919,1,1,0,0
573,20.433722,99.984520,-17.508619,37.710747,1.287196,2.107585,0,0,0,0
574,4.221319,99.658051,-18.153034,33.751610,1.964765,0.908396,0,0,0,0
575,-13.972984,114.602066,-15.089045,27.502838,2.523757,0.683827,0,0,0,0
576,-7.676472,139.625275,-30.465900,12.589750,-2.070546,0.686560,1,0,0,0
577,-2.858316,111.531525,-20.568516,11.614277,3.553921,2.319597,0,0,0,0
578,-2.028855,102.748451,-19.792204,12.401363,0.625771,1.151793,0,0,0,0
579,-9.203509,124.270737,-21.088749,17.699997,0.241361,1.019315,0,0,0,0
580,-37.655037,116.531151,-30.193819,29.397755,4.455721,0.746651,1,0,0,0
581,19.913565,96.762413,-21.274975,45.208424,1.717656,3.312679,0,0,0,0
582,-10.053832,101.171249,-24.973543,33.443123,6.716199,0.637509,0,0,0,1
583,2.715173,123.700935,-39.747513,4.712330,3.748506,2.890251,0,0,0,0
584,-15.658401,132.156754,-37.551865,19.948505,0.363858,0.909878,0,0,0,0
585,-8.024979,120.385254,-12.266322,24.628506,16.343845,1.674241,0,0,0,0
586,-12.842862,108.548965,-11.142666,18.966312,8.920905,0.816691,0,0,0,1
587,-26.032684,131.741913,-12.649326,32.245834,3.124782,1.275922,0,0,0,0
588,-15.220682,138.391602,-45.427765,27.017433,7.733278,1.401019,1,1,0,0
589,25.838858,95.138092,-30.162975,33.711533,7.453339,3.192025,0,0,0,0
590,3.722535,108.986206,-31.704460,20.679371,7.597661,0.731266,0,0,1,0
591,1.466623,112.301376,-43.509460,22.465416,1.442899,0.892896,0,0,0,0
592,-11.943835,119.759903,-29.333961,35.638767,4.114479,0.724526,0,1,0,0
593,-10.829877,106.257530,-1.816467,34.845032,15.094695,1.721861,0,0,0,0
594,-10.958805,90.471893,-22.871592,23.336651,18.747211,0.762338,1,0,0,0
595,-15.187617,109.347916,-18.585136,34.257740,13.256275,1.225999,0,0,0,0
596,-37.493008,118.740417,-26.265680,42.985420,15.927288,0.643132,0,0,1,1
597,10.246530,94.442360,-22.051033,48.216022,7.367504,2.624642,0,0,0,0
598,-7.700052,99.246040,-27.609528,24.802925,1.565865,0.558981,0,1,0,0
599,-21.070044,113.599899,-35.089241,35.199112,8.896381,1.029418,0,0,0,0
600,-29.278839,124.983978,-42.700191,38.336060,3.138371,0.868295,0,0,1,0
601,-3.709408,85.407867,-23.524673,21.026348,9.871094,2.038795,0,0,0,0
602,-16.988379,92.112473,-12.846447,27.547905,9.708548,0.919687,0,0,0,1
603,-22.575979,114.297958,-29.567493,32.610641,9.273306,1.404485,0,0,0,0
604,-33.217911,107.627258,-47.740730,33.768822,9.345768,0.610392,1,1,0,0
605,17.103464,90.105728,-22.748173,42.087963,8.794529,3.066718,0,0,0,0
606,-14.028765,94.648254,-10.993202,31.553429,9.141688,0.630461,0,0,0,0
607,-23.749287,102.138237,-26.072769,26.251484,8.835424,1.228866,0,0,0,0
608,-40.092678,121.327499,-27.691565,33.000839,10.631545,0.585749,0,0,1,0
609,-19.066715,98.148727,-9.799946,40.647202,13.608261,1.407004,0,0,0,0
610,-13.136645,96.483505,-15.894733,34.537941,17.937634,1.143763,0,0,0,0
611,-22.493156,106.301292,-21.196516,32.901497,3.765530,0.984217,0,0,0,0
612,7.512396,58.707718,-2.207167,42.963673,-5.776563,1.751784,0,1,0,0
613,24.732100,87.523842,-32.932304,58.434807,12.128506,2.155500,0,0,0,0
614,-6.801783,88.999084,-22.847729,39.936501,5.591754,0.461132,0,0,0,0
615,-20.127487,110.075546,-18.343748,34.566292,8.464834,1.020657,0,0,0,0
616,-44.347672,115.823441,-24.025953,44.424423,8.271126,0.619757,1,0,0,0
617,8.414456,113.550720,-35.189781,21.653095,12.459236,2.446146,0,0,0,0
618,-11.887256,99.491943,-25.673443,19.066822,12.159333,1.005843,0,0,0,0
619,-14.800959,116.952667,-26.967789,24.062840,16.372601,1.313809,0,0,0,0
620,-28.230185,126.362091,-43.134010,22.614780,4.818183,0.983813,1,0,0,1
621,0.553900,92.959641,-23.137070,49.160419,2.731815,1.771892,0,0,0,0
622,-18.037449,90.646591,-28.963383,38.469227,10.927799,0.924016,0,0,0,0
623,-33.329662,96.758110,-24.894234,33.274010,6.387188,0.822078,0,0,0,0
624,-22.090376,127.141983,-34.591831,22.022713,-1.241335,0.890906,0,0,1,0
625,11.092726,121.338486,-39.463417,9.826494,10.292623,2.093176,0,0,0,0
626,-19.730082,98.629005,-14.675747,25.958221,22.270784,0.799290,0,0,1,0
627,-9.861341,118.386360,-33.449554,30.744654,5.926498,1.382252,0,0,0,0
628,-16.247158,93.030289,-27.610657,48.160347,-14.353267,0.781382,0,0,0,0
629,11.054935,74.135330,-20.941587,48.122208,-5.706584,2.356730,0,0,0,0
630,6.617016,92.322418,-44.252594,43.801243,2.529957,1.073430,0,1,0,0
631,-4.591407,109.611847,-41.092216,50.623070,10.286821,1.023665,0,0,0,0
632,-22.195286,112.932693,-38.672600,46.574184,14.180592,0.504102,0,0,0,0
633,-7.811981,96.187057,-17.371964,38.555397,3.662199,1.090354,0,0,0,0
634,-16.847084,84.706734,-20.645470,31.076237,9.127449,0.910183,0,0,0,0
635,-14.797780,112.741295,-21.466946,37.891373,14.667937,1.276819,0,0,0,0
636,-36.851486,126.932846,-32.753860,39.549927,6.068447,0.734921,0,0,1,1
637,47.728184,109.415955,-42.166862,29.751011,-3.410413,4.490695,0,0,0,0
638,-0.701453,104.982651,-42.253277,29.350668,6.416704,0.576176,1,0,0,0
639,-23.207737,104.440979,-40.609238,27.412411,-5.144530,0.754719,0,0,0,0
640,-38.391171,125.945724,-32.251125,30.453062,7.962929,0.694941,0,0,0,1
641,-22.803249,141.167755,-43.663158,25.878777,-2.833261,2.131131,0,0,0,0
642,-37.376186,132.386795,-42.291965,16.631634,9.845823,1.021961,1,1,0,0
643,29.313820,126.836143,-36.753326,47.906971,-12.719137,2.971737,0,0,0,0
644,-30.758448,137.087738,-35.593460,49.472008,-8.394381,0.675818,0,0,1,1
645,-3.793066,128.953110,-33.247169,56.078484,-17.281612,1.387763,0,0,0,0
646,-38.157406,130.734100,-39.732887,51.957458,-11.220881,0.607929,0,1,0,1
647,15.293840,115.809387,-47.058281,44.039303,-16.777420,2.250777,0,0,0,0
648,-25.185715,137.585419,-56.284431,35.876854,-10.819061,0.683873,1,0,0,0
649,-38.491055,161.266464,-36.453270,44.315964,2.744355,1.062717,0,0,0,0
650,-85.219612,170.961517,-62.899429,45.823933,13.915422,0.514985,0,0,1,1
651,6.451284,120.062469,-42.706383,56.336609,-7.104127,6.751428,0,0,0,0
652,5.312157,97.414490,-36.089073,60.350864,-21.529850,0.883786,1,1,0,0
653,-7.129669,131.462250,-33.220184,66.630272,-4.221002,1.490052,0,0,0,0
654,-42.766766,144.039139,-45.248505,52.901413,1.357492,0.537755,1,0,1,0
655,17.156452,112.318985,-45.447258,52.201958,-11.388290,2.158190,0,0,0,0
656,-36.775898,139.045807,-40.991642,54.120186,-5.089800,0.521617,0,0,0,1
