subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,21.014210,105.224777,-39.692837,44.886497,-18.793438,0.834983,1,0,0,0
328,8.104075,139.576721,-46.511147,44.222485,2.849989,0.583111,0,0,1,1
329,-0.855683,120.349014,-40.919373,57.541718,-3.044830,0.838229,0,0,0,1
330,-9.793155,122.404633,-46.670860,53.357658,-5.418956,1.140691,1,0,1,0
331,15.681517,112.566742,-37.530849,51.699100,-19.694370,0.936428,0,0,1,0
332,-17.083590,123.281624,-46.126053,56.391426,-0.238579,0.747982,0,1,0,1
333,0.232450,128.309280,-48.177994,30.963917,-15.145085,0.719476,0,1,0,0
334,-14.289071,137.967392,-43.403885,63.121338,-0.153188,0.647826,1,0,1,0
335,18.537321,110.851776,-29.719151,40.061783,-14.073412,1.088197,1,0,0,0
336,-0.737652,136.283142,-38.746326,46.069870,-0.845459,0.657844,0,0,1,1
337,-0.040582,121.278893,-37.022888,56.245998,-16.993568,0.790451,0,0,0,1
338,1.670610,137.169296,-39.774025,58.481789,1.739493,1.237796,1,1,0,0
339,12.446068,119.161804,-30.138166,63.511894,-19.437267,0.929830,0,1,0,0
340,-5.061707,135.790405,-31.452084,55.218159,-6.197315,0.842005,0,0,1,1
341,6.641469,133.893356,-44.151970,51.282097,-10.947771,0.977247,1,0,0,0
342,-8.327402,129.802673,-47.077209,40.571632,-16.881783,0.840960,0,1,1,0
343,17.848471,110.835518,-42.838226,59.449921,-12.865942,0.726516,0,0,0,1
344,-13.408424,117.290489,-45.360741,62.440338,-10.045605,0.913921,1,1,0,0
345,-10.779192,141.194733,-51.401627,69.833321,-11.464643,1.134824,1,0,0,0
346,0.039745,106.742142,-24.706867,59.607521,-10.514788,0.767726,0,0,1,1
347,27.754749,106.296310,-44.258781,65.387482,-8.365730,0.859644,1,1,0,0
348,2.800713,128.145905,-49.246239,56.313835,-11.191868,1.090908,1,0,0,1
349,3.746914,115.102745,-43.086418,82.370255,-4.644769,1.223317,0,0,0,0
350,7.192198,128.654846,-49.464661,57.193588,-3.913632,0.666184,0,1,0,1
351,5.948873,109.524841,-42.221260,45.199650,-24.234825,0.772487,0,0,0,1
352,-4.817637,120.145828,-51.738777,49.417297,-14.444139,0.936087,0,1,1,0
353,-4.179052,127.053558,-45.950127,37.076332,-7.855580,1.073277,0,0,1,0
354,-4.646276,126.127205,-48.611404,49.201950,-8.556857,0.729741,1,1,0,0
355,22.885504,108.305946,-35.929611,56.196335,-3.072026,1.122890,0,1,0,0
356,1.873828,140.777176,-50.432091,50.265076,-0.372409,0.811762,1,0,0,1
357,7.733619,134.515961,-53.382908,31.105301,-19.144871,1.092087,1,0,0,0
358,4.031383,139.525635,-56.804657,31.194504,-17.115128,0.766067,0,0,1,1
359,7.214983,106.791740,-34.205803,54.180702,-8.304089,1.235536,0,0,0,1
360,-10.372007,138.064941,-44.871204,58.138222,-1.735117,0.828503,1,1,0,0
361,0.841908,118.283073,-40.144726,55.477715,-10.729078,1.219914,1,0,0,0
362,2.097670,124.605331,-40.505501,59.084209,-0.251836,0.864919,0,1,1,0
363,10.216129,108.310852,-42.889278,51.443695,-9.594188,1.056290,0,1,0,0
364,5.139598,134.254028,-42.998863,41.072041,4.145287,1.000784,0,0,1,1
365,-5.518100,134.371658,-60.476692,37.645592,-16.313726,1.229081,0,0,1,0
366,6.554214,135.888916,-46.781631,44.936947,-2.692603,0.802310,1,0,0,1
367,23.872309,114.679672,-41.031769,43.180748,-16.658001,0.966588,0,0,0,1
368,-13.885531,131.334015,-42.284271,50.181232,-2.776098,0.552828,1,1,0,0
369,-6.799311,125.870338,-38.451683,42.390331,-25.403053,1.010766,1,0,0,0
370,0.801023,137.976639,-43.189087,58.043888,-8.340242,0.768902,0,0,1,1
371,15.849110,104.312439,-46.697117,42.615017,-18.695965,0.840086,0,0,0,1
372,-0.558964,131.184814,-45.743980,46.005547,-0.844625,0.881862,0,1,1,0
373,-0.014042,123.062607,-60.570808,31.971161,-13.574183,0.892309,0,1,0,0
374,15.373857,144.008362,-54.801357,36.704697,-7.232661,0.746688,0,0,1,1
375,15.039910,95.484978,-34.639103,49.565926,-9.572418,1.141888,0,0,1,0
376,4.332037,121.416824,-45.616806,57.673180,5.002192,0.700184,1,1,0,0
377,5.825046,120.524216,-62.514526,54.706772,-6.989645,1.296155,1,1,0,0
378,5.032070,118.784790,-47.917557,59.818123,0.237685,0.840311,0,0,1,1
379,-2.895939,96.369713,-38.836849,66.864639,-7.006057,1.022992,0,0,1,1
380,-17.836569,130.314621,-47.593975,58.702705,-1.241040,0.983061,1,1,0,0
381,-10.011783,124.921555,-56.843163,59.128471,-13.750074,0.905998,0,0,0,0
382,-9.291244,134.058960,-42.594849,65.706429,-8.209286,0.721714,0,1,0,1
383,22.545866,117.468781,-39.431587,62.003899,-10.790703,0.794084,0,0,0,1
384,12.330940,95.055763,-31.745415,67.646774,-11.459703,1.134054,1,0,1,0
385,10.511590,125.769119,-59.347351,46.551270,1.403990,1.311687,0,0,1,0
386,11.350615,126.839233,-55.503708,51.956722,-0.571458,0.691187,0,1,0,1
387,30.149500,118.037338,-40.286919,40.928543,-4.594769,1.083443,0,1,0,0
388,14.001390,140.943787,-54.221107,48.359009,-7.113073,0.899778,1,0,1,0
389,3.043821,121.629196,-42.512566,67.301041,-4.085444,0.835625,1,0,0,0
390,8.993250,121.891304,-41.443222,65.172874,9.635114,0.869556,0,0,1,1
391,16.644876,106.838684,-37.384758,54.591808,-16.151655,0.812732,0,0,0,1
392,-2.480278,132.562042,-42.383743,55.618454,-11.253609,0.839668,1,1,0,0
393,11.145896,122.119789,-45.677132,55.505383,-12.880798,0.639478,1,0,0,0
394,0.995548,126.687126,-46.050888,49.375553,-8.126432,0.723651,0,1,0,1
395,21.131046,124.396973,-48.872803,48.696510,-25.015728,0.772234,0,1,0,0
396,8.294180,127.560715,-50.321682,59.734154,-16.139149,0.577809,1,0,1,0
397,0.653774,117.459991,-54.868111,63.942307,4.737337,0.934811,0,0,1,0
398,4.580352,127.270355,-53.674515,54.596390,0.528616,0.849470,0,1,0,1
399,25.013083,95.913940,-41.454151,58.088577,7.399232,0.933282,0,0,0,1
400,3.395666,119.755920,-38.852791,64.912636,1.014755,0.773499,1,1,0,0
401,10.825171,117.843552,-51.622143,61.223080,11.889584,1.043358,1,0,0,0
402,11.108769,123.287857,-57.018177,49.940208,-2.003770,0.687839,0,0,1,1
403,17.604593,91.773079,-44.612320,70.783546,7.165285,1.024025,0,0,1,0
404,7.131220,113.632751,-48.401970,69.596878,-2.967881,0.826081,1,1,0,0
405,30.261776,119.996307,-54.572777,51.455158,-23.499693,0.793661,0,0,0,1
406,12.069492,112.053894,-49.314690,52.290470,-19.338634,0.929792,0,1,1,0
407,30.367992,91.893768,-45.140442,65.468201,-7.130331,0.542452,1,0,0,0
408,8.047309,102.135506,-46.308273,61.627747,-12.400351,0.763332,0,0,1,0
409,14.544331,120.466400,-37.449932,63.185474,-27.178446,1.154385,0,1,0,0
410,25.939631,128.817642,-34.929283,55.435471,-22.011694,0.900000,0,0,1,1
411,48.051983,96.709045,-23.601532,51.765709,-31.580288,1.230244,0,0,1,0
412,33.366375,114.416031,-37.922352,48.378002,-19.505999,0.966644,1,0,0,1
413,7.276914,101.187035,-49.209076,50.990105,0.073112,0.946516,0,0,0,0
414,9.680761,125.721863,-51.615829,50.862846,-5.542774,0.795422,1,0,1,0
415,10.975977,109.977615,-57.713921,48.487457,-23.059124,1.126591,1,0,0,0
416,-2.414188,126.126923,-62.423279,56.030720,-17.970242,0.789463,0,1,1,0
417,-1.323266,132.552734,-58.337517,33.396992,-10.955114,1.036510,0,1,0,0
418,2.208568,128.242325,-60.154064,44.126450,-15.463216,0.837762,0,0,1,1
419,20.161304,115.707726,-42.896557,40.600121,-5.094021,0.887042,0,0,1,0
420,-0.751746,139.800537,-62.543373,44.594826,-8.579367,0.695387,1,0,0,1
421,0.844683,137.402313,-64.957733,38.134766,-15.504405,1.100788,0,0,0,1
422,3.235230,133.572906,-47.339783,36.275681,-6.866677,0.866649,1,1,0,0
423,16.667761,117.967110,-52.485527,43.788040,-21.351311,0.888416,1,0,0,0
424,-1.879225,133.347748,-51.817394,49.719887,-7.990919,0.690804,0,0,1,1
425,-10.118766,126.764023,-56.025723,37.238510,-17.739101,1.417028,0,0,0,1
426,-15.995192,128.712875,-54.292923,63.932350,-3.600486,0.782125,0,1,1,0
427,21.628046,107.939865,-58.102089,39.980492,-13.478079,1.201361,0,0,1,0
428,-3.992200,134.559326,-57.858101,36.479584,-5.316640,0.654186,1,1,0,0
429,-10.594348,126.441544,-51.018471,62.806862,-5.669584,1.097425,0,1,0,0
430,-3.025452,137.873840,-43.849640,53.046036,-2.410828,0.845115,1,0,0,1
431,17.030031,108.380653,-47.868076,52.015617,-6.382388,0.951100,1,0,0,0
432,-2.128440,133.541168,-47.621872,52.305145,3.499781,0.612024,0,0,1,1
433,-3.432753,141.776764,-64.457214,35.764290,-17.024096,1.752632,0,0,0,1
434,0.061983,139.558670,-50.968971,57.535271,-10.055990,0.646794,1,1,0,0
435,23.187162,105.263107,-45.289207,50.755104,-4.660661,1.142050,1,0,0,0
436,-14.188282,124.788986,-44.002144,59.843895,4.976968,0.607561,0,1,1,0
437,-4.221683,139.592010,-63.719818,31.989109,-16.082264,1.537693,0,0,1,0
438,-4.896244,133.784149,-56.814766,39.212173,-6.006890,0.931023,1,1,0,0
439,11.586497,106.702484,-40.004463,60.285278,-11.041326,0.790745,0,1,0,0
440,-2.714098,135.317322,-54.485405,53.460075,-8.948863,0.995324,0,0,1,1
441,-10.373230,141.622543,-58.010784,53.225468,-20.339230,0.995887,0,0,0,1
442,14.499020,129.826874,-49.740223,57.597366,-16.634409,0.807220,1,1,0,0
443,20.691227,113.456444,-34.092140,57.130867,-19.540161,0.772785,1,1,0,0
444,-3.436900,123.208908,-64.747360,61.879333,-4.186493,0.828312,0,0,1,1
445,-12.927130,134.449799,-40.709709,57.624050,-12.091906,0.970340,0,0,0,0
446,3.353230,133.412766,-56.127998,56.104912,-15.834136,0.736859,1,0,1,0
447,21.066595,116.808258,-43.979408,52.037552,-25.737923,1.008795,1,0,0,0
448,5.767488,133.700806,-62.290009,52.451859,-5.803664,0.696275,0,1,0,1
449,3.210310,124.326843,-60.504601,38.666939,-9.716886,0.847643,0,1,0,0
450,-0.157390,133.582397,-57.500320,56.076065,-11.555319,0.914288,1,0,1,0
451,23.105949,108.938431,-44.420769,53.765526,-10.546955,0.967107,0,0,1,0
452,2.169098,132.230667,-46.705170,48.056591,-9.136086,0.827893,0,1,0,1
453,-27.266459,133.732788,-55.083675,51.364716,-23.382080,1.329110,0,0,0,1
454,7.814386,133.124512,-52.427856,37.440895,-13.768208,0.878728,1,1,0,0
455,19.144922,114.912483,-51.942299,58.097149,-22.281549,0.875523,1,0,0,0
456,-7.704359,130.820984,-53.815907,56.059166,-4.035375,0.968840,0,0,1,1
457,-1.714422,128.855103,-64.626709,33.889465,-17.145473,0.814268,0,0,0,1
458,-2.938817,131.418762,-46.317844,56.777649,-4.084697,0.828502,1,0,1,0
459,21.084965,109.047653,-46.472569,47.350700,-16.086061,0.953818,0,0,1,0
460,1.525276,131.648071,-49.493778,54.378277,-4.013795,0.852251,0,1,0,1
461,-7.935790,136.336884,-58.068008,55.195480,-20.457144,0.889220,0,1,0,0
462,4.438426,130.296692,-46.275208,62.919708,-6.378385,0.677694,1,0,1,0
463,12.549479,107.980484,-32.379425,60.858902,-19.024597,0.794874,1,0,0,0
464,1.786822,138.505951,-44.912987,59.644264,-2.290025,0.803394,0,0,1,1
465,-6.843417,129.915314,-40.528877,61.820496,-3.260482,0.992363,0,0,0,1
466,-5.157791,128.548813,-41.623833,56.809807,-1.061648,0.518601,1,1,0,0
467,20.251816,100.307220,-41.202499,70.205688,-13.035962,0.546767,0,1,0,0
468,6.603008,121.495949,-35.914658,70.813522,-8.573917,0.863989,0,0,1,1
469,8.589107,119.302010,-58.309860,48.411774,-10.493469,0.870125,1,0,0,0
470,2.451452,127.457520,-55.857773,50.518105,-22.413155,1.262483,0,1,1,0
471,8.848860,105.031097,-43.028198,63.266426,-3.531822,1.036125,0,0,0,1
472,-11.970821,125.476952,-56.295067,53.578712,-11.103631,0.738079,1,1,0,0
473,-14.415421,135.146408,-65.315941,61.498596,-1.408347,1.108929,1,0,0,0
474,-3.480417,134.327438,-43.298424,60.131409,-4.265489,0.856917,0,0,1,1
475,39.309956,101.104813,-52.395042,44.076874,-15.103750,1.230613,1,1,0,0
476,15.435609,128.080597,-54.430382,54.491016,-24.558430,0.957667,1,0,0,1
477,-1.343492,109.098824,-61.235653,49.654724,-16.002880,0.791952,0,0,0,0
478,11.484172,122.223724,-48.639370,51.325092,-12.991850,0.877905,0,1,0,1
479,19.018848,107.270996,-46.188515,44.177021,-22.674831,0.769665,0,0,0,1
480,-7.244817,127.886169,-50.063789,73.689316,-3.235183,0.846420,0,1,1,0
481,-4.155710,125.026810,-60.927132,35.907707,-12.165525,1.927554,0,0,1,0
482,-0.990332,131.286255,-42.802200,59.440624,-8.831107,0.735730,1,1,0,0
483,13.834416,113.555130,-39.042366,49.055664,-21.861343,0.681859,0,1,0,0
484,-2.083929,124.308754,-49.494110,55.472687,-8.555985,0.949478,1,0,0,1
485,-2.267171,130.067413,-74.749908,45.092751,-17.777750,1.182357,1,0,0,0
486,3.797191,134.211853,-52.826218,45.368801,-14.129499,0.716634,0,0,1,1
487,26.663176,118.125137,-47.706356,55.766331,-12.402416,0.872036,0,0,0,1
488,-1.580161,126.897842,-54.452980,52.770142,-2.857635,0.805617,0,1,1,0
489,1.589353,129.892914,-59.327728,36.312111,-9.376081,1.117684,0,0,1,0
490,7.496541,130.529831,-52.462425,48.576668,-9.242141,0.786799,1,1,0,0
491,11.275883,102.683975,-40.281975,58.309868,-14.397704,0.716341,0,1,0,0
492,-13.465884,120.283806,-52.525787,65.336586,-4.008315,0.690889,1,0,0,1
493,-5.096005,136.020142,-50.524681,47.314262,-27.817829,1.590547,1,0,0,0
494,1.044852,131.788239,-51.845238,51.154060,-13.276679,1.035313,0,0,1,1
495,6.454401,110.478127,-47.273037,52.959530,-22.169949,1.003693,0,0,0,1
496,-4.906111,134.909058,-46.052696,58.690018,-6.345446,0.889306,1,1,0,0
497,1.619516,133.928650,-67.252434,36.082760,-15.253545,1.552832,1,0,0,0
498,-5.487448,119.800293,-48.801186,51.536720,-3.773302,0.826751,0,1,1,0
499,22.194950,114.913681,-44.336670,48.966175,-11.730917,1.164166,0,1,0,0
500,5.432058,127.168251,-40.537910,57.160946,-3.554721,0.632589,0,0,1,1
501,-14.677949,135.683716,-64.669106,41.950146,-4.058256,0.806279,0,0,1,0
502,7.756984,134.755585,-64.153870,29.777622,-18.516907,1.171467,1,0,0,1
503,8.621534,106.671677,-47.179970,70.673981,-15.431730,0.688643,1,0,0,0
504,2.672725,119.401939,-61.255768,52.959656,-7.880403,0.817424,0,0,1,1
505,7.001293,121.778908,-50.707069,56.165665,-8.877104,0.788701,0,0,1,1
506,14.658535,126.073410,-52.509029,54.437782,-7.024844,1.384897,1,1,0,0
507,20.628981,102.472412,-40.711685,53.041824,-10.001888,0.980319,0,0,0,0
508,-60.689465,137.097214,-42.148384,60.981258,7.187972,1.142956,0,1,1,0
509,11.376648,103.966301,-47.781494,70.810440,-12.405840,0.886326,0,0,0,0
510,3.414042,125.829704,-54.838142,66.715897,-9.775278,0.876533,0,1,0,1
511,22.024427,108.887894,-45.323021,55.763771,-11.239035,1.007552,0,0,0,1
512,-4.595184,117.230148,-40.502563,73.530762,-6.246849,0.660017,1,0,1,0
513,28.670238,119.791519,-41.766823,47.049625,-13.547029,0.976590,0,0,1,0
514,9.827330,126.238571,-48.633556,43.690834,4.878627,1.006520,0,1,0,1
515,26.678968,115.856720,-49.944641,40.292419,-14.583197,1.060517,0,1,0,0
516,9.799409,126.410294,-60.706207,49.191971,-2.383315,0.677906,1,0,1,0
517,15.694987,100.244125,-40.316032,60.538433,-1.719894,0.908382,1,0,0,0
518,6.722588,129.649994,-43.694893,63.077286,1.415708,0.663344,0,0,1,1
519,14.253503,112.609406,-41.883263,57.969093,-21.292953,0.824733,0,0,0,1
520,2.555713,124.470360,-39.187347,60.528999,2.062142,0.689953,1,1,0,0
521,17.502474,108.639015,-34.161976,65.778488,-10.172731,0.740793,1,0,0,0
522,2.351063,123.610489,-45.663727,54.389740,5.904224,0.894119,0,1,0,1
523,17.601767,94.891823,-34.483231,64.836678,3.979925,0.747179,0,1,0,0
524,10.971765,114.457748,-44.917351,63.161545,-9.757331,0.674574,1,0,0,1
525,25.432611,110.107712,-45.851582,36.723267,-15.362365,0.798847,0,0,0,1
526,2.597404,132.565918,-36.332680,62.696529,-4.823558,0.785918,0,1,1,0
527,8.693666,114.064957,-36.841152,44.487076,-25.109146,0.748348,0,0,1,0
528,-14.054927,121.394127,-32.184830,60.821007,-3.161857,0.552608,1,1,0,0
529,20.919676,121.744301,-43.056595,41.156788,-26.056370,0.971471,1,0,0,0
530,4.891084,128.937866,-48.984169,45.739342,-8.814801,0.930802,0,0,1,1
531,8.362504,112.031799,-36.125160,52.342796,-10.773961,0.830782,0,0,1,0
532,-11.438717,144.507904,-39.279793,65.237801,-8.249747,0.667052,1,1,0,0
533,17.327631,111.723335,-43.263340,43.238190,-22.567406,1.279668,0,0,0,1
534,8.357029,113.896416,-49.502247,45.141716,-32.464825,0.621211,0,1,1,0
535,10.367132,112.842484,-47.109085,57.902626,-19.421772,1.076837,1,0,0,0
536,-9.559207,115.975609,-41.310669,53.669857,-0.487262,0.689370,0,0,1,1
537,21.437197,103.274323,-44.175186,51.621002,-6.520921,0.746965,0,0,0,1
538,26.574261,125.348969,-52.696686,54.621395,-16.969019,1.304030,1,1,0,0
539,14.585562,112.294746,-39.073456,61.011848,-10.795015,1.035806,0,0,1,1
540,4.058221,113.970551,-36.610977,60.380772,-16.252850,0.818780,1,0,0,1
541,20.987841,111.121979,-34.594780,61.801853,-12.179820,0.825666,0,0,0,0
542,-1.897533,123.937286,-47.803791,67.842392,-20.741501,0.690695,0,0,0,0
543,7.248557,125.751328,-52.377640,51.099483,-8.395357,0.743324,0,0,0,0
544,0.203331,113.633881,-41.911476,53.101612,-1.227254,0.840319,1,0,0,0
545,24.769712,117.796738,-46.527409,49.907814,-20.509647,0.648443,0,0,0,0
546,5.021405,132.888474,-50.155834,33.855324,-7.187298,0.826466,0,0,0,0
547,-0.610712,154.359802,-54.083183,29.981049,-12.630587,0.778652,0,0,0,0
548,6.685116,142.459457,-46.408272,42.090839,-6.677166,0.725542,1,0,0,1
549,8.840648,111.439133,-39.860779,63.866764,-2.021787,1.131831,0,0,0,0
550,6.131838,122.043816,-49.919716,59.268990,-3.915141,0.848228,0,0,0,0
551,-14.728879,132.552979,-54.771606,54.148521,-7.014309,0.726885,0,1,0,1
552,3.337904,118.627945,-38.756798,50.234291,-9.610340,0.995728,1,0,1,0
553,19.998131,112.965149,-35.401299,46.592751,-31.814758,0.998502,0,0,0,0
554,-0.811381,120.675705,-45.391251,45.956947,-12.625375,0.662343,0,0,0,0
555,-4.006503,146.874207,-41.372490,51.365463,-10.461481,0.993737,0,0,0,0
556,-11.739223,136.929703,-28.885756,52.282948,0.042083,0.480673,0,1,1,0
557,26.414768,114.440002,-43.683266,41.762856,-12.278869,0.868476,0,0,0,0
558,2.090578,134.805634,-50.322533,53.820152,-15.756177,0.927723,0,0,0,0
559,-16.292154,141.158218,-49.716499,45.699654,-8.977724,0.560762,0,0,0,0
560,-9.310047,136.898468,-46.105499,44.667992,-11.110044,0.933815,1,0,0,1
561,22.665546,102.851761,-41.560173,43.386181,-12.903802,1.083877,0,0,0,0
562,1.988834,125.622238,-57.540688,45.126884,-25.663715,1.030381,0,1,0,1
563,-12.550349,145.530014,-47.533897,50.107544,-11.424112,1.123612,0,0,0,0
564,-21.630322,133.948547,-47.628586,54.006622,-15.260288,0.631255,0,1,1,0
565,21.770887,115.629303,-43.232300,40.569099,-19.928905,0.711452,0,0,0,0
566,11.363149,120.094696,-55.115799,49.772175,-15.721345,0.967425,0,0,0,0
567,-12.230504,131.850403,-52.450409,61.313385,-18.089561,0.546099,0,0,0,0
568,-10.943412,134.159164,-44.186241,51.764763,-7.074469,0.769821,1,1,0,0
569,14.787241,107.067398,-31.870308,49.568295,-15.117601,0.748175,1,1,0,0
570,6.564185,128.618347,-45.492329,52.378159,-8.387751,0.833671,0,0,1,1
571,-8.253011,149.200958,-38.747410,60.887634,-4.549489,1.436990,0,0,1,1
572,-23.215784,141.833221,-40.783443,53.779236,-24.379705,1.415511,1,1,0,0
573,-2.054020,103.968521,-45.330269,60.993187,-19.925186,0.658611,0,0,0,0
574,-19.888102,102.248840,-72.474861,58.990189,-15.942171,0.732187,0,0,0,0
575,-19.209824,94.919128,-61.477631,51.749390,-9.422512,0.688476,0,0,0,0
576,-28.780214,88.862122,-56.618824,62.400982,-12.127643,0.453914,0,0,0,0
577,-35.542381,109.612183,-67.191216,46.645775,-23.566280,0.573655,0,0,0,0
578,-32.362808,125.314056,-71.737976,36.975319,-7.472787,0.499975,0,0,0,0
579,-45.193153,122.585632,-74.791290,35.794930,-14.433710,1.137815,0,0,0,0
580,-51.549881,123.964554,-63.896660,27.145578,-9.287272,0.561622,0,0,0,0
581,-40.963089,115.746063,-75.958153,56.088493,-6.118991,1.086964,0,0,0,0
582,-45.464058,111.077866,-76.120056,54.062271,-20.839714,0.629243,0,0,0,0
583,-97.729179,140.060760,-75.949509,45.628761,-10.035679,1.188067,0,0,0,0
584,-119.590965,159.584961,-91.385681,44.747307,5.106071,0.444497,0,0,0,0
585,-88.710884,137.400940,-53.791439,27.630812,-17.107117,1.013054,0,0,0,0
586,-71.777901,86.191521,-56.030598,30.999510,-19.421576,0.744580,0,0,0,0
587,-64.305466,102.929382,-70.473244,35.646454,-45.638664,1.381187,0,0,0,0
588,-84.320847,120.210327,-66.077019,31.641468,-24.425003,0.776359,0,0,0,0
589,-62.050076,111.221107,-112.411453,16.063511,-30.512197,1.366610,0,0,0,0
590,-62.096016,115.661713,-101.666443,21.145367,-35.744781,1.190875,0,0,0,0
591,-85.908165,133.070679,-97.737556,16.155323,-27.820847,0.676416,0,0,0,0
592,-128.977631,166.482758,-98.675003,31.392506,7.346517,0.817492,0,0,0,0
593,-126.048409,69.320908,-92.482498,-6.124506,-52.256866,0.863030,0,0,0,0
594,-137.146179,67.661285,-93.210693,-15.847189,-52.395695,0.903191,0,0,0,0
595,-172.486969,-24.195360,-23.096758,16.176971,-50.962555,7.983220,0,0,0,0
596,-254.185593,100.204910,-14.881111,3.470406,-12.086900,1.900289,0,0,0,0
597,-117.311623,85.275047,-109.068893,-20.925159,-22.415527,1.338176,0,0,0,0
598,-115.143776,80.694595,-90.308624,1.813177,-29.205786,0.891194,0,0,0,0
599,-101.065620,90.897354,-78.597641,6.049070,-32.935226,1.138151,0,0,0,0
600,-104.537315,78.318512,-80.011368,17.521835,-46.638985,1.825218,0,0,0,0
601,-72.494141,103.053574,-75.568275,11.583986,-53.298306,1.334338,0,0,0,0
602,-98.214645,72.536049,-48.350311,44.169525,-50.853989,0.800810,0,0,0,0
603,-51.348957,61.123837,-36.477127,57.974350,-28.184149,1.410933,0,0,0,0
604,-67.144943,117.801544,-32.834259,60.089401,-24.001102,1.187624,0,1,0,1
605,6.897520,110.082962,-50.053307,61.385239,-13.528137,0.809321,0,0,0,0
606,13.203751,119.504402,-50.808357,57.843758,-14.423544,0.759335,1,1,0,0
607,16.094988,106.416534,-29.718349,61.097923,-6.601524,0.995810,0,1,0,0
608,10.186926,129.210846,-48.717541,49.408920,-3.879997,0.637713,0,0,1,1
609,8.407009,112.856827,-44.165096,57.232666,-6.054919,1.116777,0,0,1,0
610,6.300472,124.866844,-56.125317,51.646049,-0.962128,0.894747,1,0,0,1
611,18.773951,104.863129,-29.960234,64.202644,-10.516501,1.043305,1,0,0,0
612,3.276447,127.174103,-49.614372,55.639908,-5.737881,0.966001,0,0,1,1
613,-7.714632,118.917526,-40.125587,62.187386,-7.815331,0.889818,0,0,1,0
614,0.013041,132.893585,-52.153992,64.578827,-6.245330,0.713338,0,1,0,1
615,12.962612,104.092499,-39.768959,62.588860,-0.188360,1.003209,0,1,0,0
616,-0.165536,133.521820,-44.693230,62.168900,4.568210,0.665263,1,0,1,0
617,-4.372171,117.333458,-40.063835,63.897873,-5.981190,1.198302,0,0,1,0
618,-1.438613,122.211929,-39.734074,61.378849,-0.697548,0.998864,1,1,0,0
619,1.776224,109.909790,-34.395523,68.515823,-9.381226,0.831783,1,0,0,0
620,-1.052934,134.774612,-52.114426,63.081654,0.518959,0.512717,0,0,1,1
621,-5.771152,126.867508,-56.884415,66.694031,-5.117535,0.772652,0,0,1,0
622,6.595203,138.646423,-46.610443,63.186722,-2.372525,0.814605,0,1,0,1
623,10.330815,113.579636,-37.533737,64.226372,-9.534468,0.966615,0,1,0,0
624,-5.783709,120.503082,-50.912189,64.482658,12.246364,0.722707,1,0,1,0
625,1.043387,120.660942,-43.709694,60.627022,1.148293,0.545868,1,0,0,0
626,-3.400337,128.445099,-48.446686,66.610504,3.310703,0.770760,0,1,1,0
627,8.068490,100.762054,-40.339016,69.293259,-6.546785,0.649191,0,0,1,0
628,6.252671,127.197861,-43.599747,62.412514,7.989532,0.800019,1,0,0,1
629,3.313729,120.565964,-48.332298,60.263115,1.359719,1.344287,0,0,0,1
630,-0.622854,132.292572,-50.262386,64.708458,4.647907,0.714548,1,1,0,0
631,17.997030,113.455795,-39.343620,49.468479,-19.545589,0.957817,1,0,0,0
632,0.952337,124.879181,-53.027428,61.911789,8.586191,1.127633,0,0,1,1
633,-6.634407,122.478943,-53.048012,66.962067,-1.067959,0.769799,0,0,1,0
634,7.128928,128.934280,-49.562881,65.576920,0.019832,1.006896,1,1,0,0
635,12.404768,112.794510,-31.652348,62.849350,-12.699402,0.848947,1,1,0,0
636,-4.046613,140.579025,-43.596344,64.807129,-11.852999,0.788818,0,0,1,1
637,3.066442,125.118973,-53.500507,71.198174,-11.799625,1.026195,0,0,0,1
638,-6.778172,127.388184,-40.045860,53.778931,2.306378,0.743222,0,1,1,0
639,10.357175,105.245819,-28.229996,69.092331,-4.255142,0.634172,0,1,0,0
640,9.529256,133.800934,-43.791634,58.109123,0.189763,0.877545,1,0,0,1
641,-0.973309,125.784836,-45.157578,61.897865,-2.050626,1.158511,0,0,0,1
642,4.498859,133.415588,-43.199165,61.824265,0.855021,0.685363,1,1,0,0
643,9.547604,106.829575,-39.429497,65.142517,-3.959979,0.709996,1,0,0,0
644,1.707428,116.702637,-45.370476,58.966808,10.459927,0.892956,0,0,1,1
645,1.176316,112.880676,-40.002308,53.237148,2.404684,0.914956,0,0,1,0
646,-2.802232,134.841202,-54.628227,59.928272,-7.612318,0.626513,1,0,0,1
647,12.628117,107.084412,-40.885738,67.017387,-4.091095,0.678606,1,0,0,0
648,7.277098,130.773956,-44.175049,58.948341,7.216470,0.825632,0,1,1,0
649,-11.312901,117.021667,-39.199745,69.385345,0.193352,0.946979,0,1,0,0
650,-0.010415,131.234177,-54.842350,64.752213,-4.788681,0.798560,0,0,1,1
651,16.868837,104.559006,-39.379890,59.103317,-6.817941,0.729188,0,0,1,0
652,4.068912,127.202530,-54.327782,64.152634,3.122490,1.071161,1,0,0,1
653,-2.833029,112.559845,-33.953247,56.645554,-0.097756,0.865671,1,0,0,0
654,11.627214,125.678001,-50.556328,52.799957,1.221847,1.174128,0,0,1,1
655,13.989341,107.340965,-45.850189,63.418892,-6.051053,1.004888,0,0,1,0
