subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-28.355301,151.921494,-49.194340,23.251953,-19.489176,0.847465,1,1,0,0
327,-45.427315,150.673462,-33.277805,21.709846,-12.545339,0.666188,0,1,0,1
328,-40.604908,145.245605,-39.541313,12.048965,-18.728157,0.723208,1,0,1,1
329,-32.239357,151.771118,-43.145691,28.124416,-10.305556,0.732136,0,1,0,0
330,-48.203182,145.982254,-33.199165,40.062752,-15.073236,1.229246,1,1,0,0
331,-84.927040,147.394684,-2.035278,41.861771,-2.153253,0.491277,0,1,0,1
332,-60.639011,140.169159,-23.649609,38.987785,-4.460393,0.626314,1,0,1,0
333,-58.417801,166.193512,-38.103676,29.892181,0.440650,0.699819,0,0,1,1
334,-47.196247,136.526260,-20.206598,41.452431,5.069447,0.496722,0,1,0,1
335,-65.205551,172.516357,-50.306950,35.420059,14.171691,0.697383,1,0,1,0
336,-66.355255,146.952408,-3.306162,33.869667,1.734977,0.741141,1,1,0,1
337,-29.806850,139.912430,-47.659546,38.468178,-18.816685,0.771008,1,0,1,0
338,-61.644936,161.583679,-30.212147,59.244537,-3.494995,0.849670,1,1,1,0
339,-85.794914,177.022980,-22.694813,48.236835,1.682236,0.588616,1,0,0,1
340,-26.181639,103.204170,26.120014,13.633438,1.620096,0.826836,0,0,1,1
341,-58.912701,169.672974,-21.541792,39.716850,-11.250813,0.440494,0,0,0,1
342,-56.840881,147.438416,-25.836399,39.109165,4.235860,0.626802,0,0,1,1
343,-43.256084,170.452057,-39.591995,48.073524,-7.329074,0.667539,0,1,0,0
344,-51.702641,154.304291,-44.689518,41.952766,-0.084484,0.899181,0,1,1,0
345,-66.130119,173.462677,-44.791176,33.426590,-11.766138,0.661145,0,1,0,0
346,-60.798439,173.226868,-63.136742,18.279755,-11.212501,0.864831,1,1,0,1
347,-46.803986,110.114525,6.406202,22.234583,-12.357725,0.757404,0,1,0,0
348,-45.614536,164.797775,-53.931782,33.954578,-16.520687,0.672184,1,1,1,0
349,-54.113209,140.955978,-41.246231,48.022156,-25.949720,0.916683,0,1,0,0
350,-79.864609,145.781647,-38.374855,51.295593,-11.392200,0.438184,1,0,1,0
351,-90.273117,179.737366,-36.100067,44.905136,5.244239,0.613761,1,0,1,0
352,-93.342644,177.643906,-0.278040,27.308422,-14.420341,0.602080,1,0,1,1
353,-40.721153,140.201569,-10.055752,50.766289,-31.875574,0.658527,1,0,0,0
354,-39.495392,137.925720,-28.166573,34.227966,-7.987637,0.865356,1,0,1,0
355,-82.310120,164.215454,-41.237320,42.320999,-1.594432,0.829253,0,0,1,0
356,-59.825676,164.279999,-34.944321,56.164841,6.314866,0.937301,1,0,0,1
357,-49.304058,145.430054,-23.350702,59.731949,4.839262,0.319626,0,1,0,0
358,-22.535402,141.838135,-42.155037,32.678669,3.007354,1.214654,0,1,0,1
359,-58.945095,129.105408,-29.206829,40.302490,12.607916,0.548047,0,0,1,1
360,-92.147354,174.138458,-24.889694,53.208778,-7.347859,0.787645,1,1,0,1
361,-49.560646,146.900055,-38.040962,48.627754,-11.368546,0.597540,1,0,1,1
362,-56.530109,182.561859,-36.910507,42.961273,-13.235116,0.673353,0,1,1,1
363,-87.915932,176.606674,-43.679359,47.042843,8.066010,0.994727,1,0,1,1
364,-85.117943,178.547806,-49.145416,40.441116,-0.357686,0.667075,1,1,0,0
365,-45.624733,152.153198,-46.634384,49.975445,4.671672,0.788608,0,1,1,0
366,-37.905754,167.172943,-45.736919,37.249649,-8.090704,1.382135,1,1,0,0
367,-39.769211,156.700073,-37.447426,38.358166,-5.273903,0.857731,0,0,1,1
368,-60.101204,153.329773,-40.746727,35.866013,-12.194648,0.773857,1,1,0,1
369,-30.038513,142.567169,-35.661232,44.317078,-21.469393,0.526062,1,0,0,0
370,-52.553173,147.473007,-34.392815,30.436972,-28.697189,0.698917,1,0,0,1
371,-39.240635,153.849670,-38.900551,18.625195,-12.796160,0.741808,0,0,0,1
372,-39.734070,159.001434,-41.729424,25.382076,-13.124701,0.511516,1,0,0,1
373,-45.816074,157.521805,-28.093397,35.494560,-23.535332,0.633726,0,0,1,0
374,-59.576973,173.742737,-37.699577,33.684490,-18.293552,0.598163,1,0,1,0
375,-49.041073,182.344986,-48.571846,25.880051,-27.517414,0.918693,0,1,0,1
376,-52.828465,152.313690,-36.453922,48.274948,-4.839910,0.625718,1,1,0,1
377,-53.359123,141.659561,-15.575878,56.498863,-18.528341,0.742759,0,0,0,1
378,-33.909760,138.931839,-15.565863,41.461113,-17.310879,1.601677,1,0,1,1
379,-42.900974,139.477142,-30.519096,45.469021,-0.354759,0.727789,1,0,0,0
380,-52.338017,138.556137,-21.326403,34.488575,0.897741,0.572133,0,0,1,1
381,-35.920017,146.208252,-21.469603,27.282766,-18.130825,0.940814,0,0,1,0
382,-55.688457,141.423798,-8.218265,34.308250,-8.359245,1.058622,1,1,1,0
383,-51.371567,148.706146,-14.561229,43.319614,-1.181476,0.916867,0,1,0,0
384,-54.911304,135.715973,-19.825411,38.437698,-6.135264,0.604445,0,0,1,1
385,-70.980934,161.759369,-7.294167,29.921047,-11.099215,0.546703,0,0,1,1
386,-57.799419,146.723816,-18.096298,32.204113,-6.421035,0.876650,1,1,0,1
387,-38.967812,144.956924,-6.849528,32.224518,-15.343198,0.887188,1,0,1,1
388,-67.293053,135.624161,1.748398,35.737114,4.939568,0.444072,0,0,1,0
389,-54.400631,155.519135,-23.946236,41.416412,-13.377731,0.477206,0,1,1,0
390,-43.472275,157.893204,-2.961810,27.636238,-8.452515,0.966756,0,0,1,1
391,-52.746151,174.593658,-19.786430,34.014519,-18.754063,0.778585,1,0,0,1
392,-67.303879,143.065384,-4.386458,24.633312,-15.833628,0.795983,1,1,1,0
393,-41.945396,148.390564,-2.637711,57.715008,-24.055435,0.554214,0,1,0,0
394,-53.373116,153.810852,-10.108551,52.554672,-17.912863,0.798306,1,1,0,1
395,-77.922913,164.572845,-14.512180,41.589245,-11.769951,0.654828,1,1,0,1
396,-77.390793,166.732788,-16.401314,45.456551,1.993251,0.572952,1,1,0,0
397,-74.281219,168.325592,-16.209812,41.697670,-7.949522,0.622786,0,0,0,0
398,-74.338516,170.584656,-21.653324,38.334076,-2.868995,0.773363,1,1,1,0
399,-75.617607,171.737457,-0.099599,39.686958,-16.237030,0.871661,0,1,0,0
400,-88.489052,159.416992,-7.891277,29.917416,-9.689143,0.558585,1,1,0,1
401,-50.274055,147.231354,-10.967239,49.806057,-20.934351,0.808300,0,0,0,0
402,-51.820702,151.652985,-22.587864,40.247051,-18.774784,0.913114,1,1,0,1
403,-69.627792,152.929810,-24.629196,39.281876,-12.552700,0.730301,1,1,0,0
404,-27.236071,122.775642,-28.415199,35.314041,-10.695505,0.991023,0,0,0,0
405,-28.535944,148.430435,-26.518044,36.549950,-0.433996,1.060493,0,0,1,0
406,-32.578854,149.218018,-15.227983,41.049583,-11.686844,0.816086,1,0,0,1
407,-73.322983,175.633911,-19.488222,39.837410,-6.474426,0.645778,0,1,1,0
408,-60.678070,164.219620,-18.163269,38.300232,-2.143430,0.634744,0,1,1,1
409,-31.588457,138.164108,-31.026354,47.588203,-23.146477,0.878367,1,1,0,0
410,-33.824265,141.924622,-32.628330,50.687225,-16.649632,0.675884,0,1,1,1
411,-59.940430,153.485046,-26.178648,46.730034,-8.778694,0.883014,0,0,1,0
412,-71.034546,153.018677,-27.014866,42.014359,-2.049377,0.643183,1,0,0,0
413,-64.952431,156.000275,-10.906130,45.611885,-5.576005,0.949716,1,1,0,0
414,-47.996456,131.025482,-16.866638,31.469902,-2.695088,0.818942,1,0,1,1
415,-38.869389,134.768219,-14.332286,26.163939,4.193566,0.681085,0,0,1,0
416,-59.945080,143.588333,-20.092951,53.509575,10.848701,0.612420,1,1,0,0
417,-42.024048,144.874268,-18.493662,46.144695,2.926949,0.653918,0,1,0,0
418,-16.563999,138.782883,-18.823778,52.949249,-13.180722,0.890765,1,1,0,1
419,-38.929096,138.448700,-15.798534,33.521042,-10.872768,0.776424,1,1,0,1
420,-74.683418,159.036316,-18.451241,35.958328,-4.208649,0.690876,1,1,0,0
421,-55.923962,152.913208,-26.403175,42.407619,-3.771377,1.067070,0,0,1,1
422,-51.543224,164.815277,-17.971230,41.313980,-4.468911,0.611186,1,1,0,0
423,-63.742542,155.753357,-19.968582,45.710762,-10.491010,0.817484,0,0,1,1
424,-42.580261,150.453247,-25.755062,38.575951,-11.606834,1.150223,1,0,1,1
425,-22.433453,125.124237,-12.297799,62.209129,-21.254662,0.557011,0,0,1,1
426,-37.097630,122.477463,-9.464841,46.782688,-16.341288,1.056992,1,0,1,1
427,-43.137810,151.396332,-29.759079,40.209129,-10.295021,0.911590,1,0,0,0
428,-46.782875,140.982849,-30.245750,35.187714,-14.682474,0.886789,0,0,1,0
429,-39.986328,158.644287,-32.008774,33.472855,-19.380629,0.650346,0,0,1,0
430,-90.169533,174.625458,-21.565323,34.734337,-3.098390,0.584015,1,1,1,0
431,-48.680244,167.804047,-31.883381,20.242161,-22.613737,0.567381,0,1,0,0
432,-58.069202,147.748352,-33.039375,31.205627,-16.132946,0.641082,0,0,1,1
433,-73.751442,176.539246,-23.747530,34.079201,-11.179564,1.011946,0,0,1,1
434,-92.982986,174.230652,-21.767883,39.222771,-5.876795,0.717155,1,1,0,1
435,-57.672134,169.543289,-16.338923,29.045723,-19.515480,0.850112,1,0,1,1
436,-83.571976,160.438782,-21.533186,35.055180,0.208123,0.686042,0,0,1,0
437,-53.174664,162.506149,-26.120399,33.319038,-4.089471,0.776030,1,0,1,0
438,-76.183182,175.301788,-22.725300,41.006977,-3.193124,0.683569,0,1,1,0
439,-47.251770,166.641083,-24.982918,24.675411,-17.286245,0.510621,1,0,0,1
440,-45.854778,139.405701,-17.269173,43.566769,-12.310873,0.709922,1,1,1,0
441,-37.611572,138.957855,-25.363434,54.334908,-10.529432,0.745672,0,1,0,1
442,-38.651573,149.779388,-30.861507,51.210594,-12.737698,0.929739,1,1,0,1
443,-44.389088,148.391418,-26.026627,40.841156,4.731954,0.720814,1,1,0,1
444,-66.724464,151.811508,-15.918585,44.158813,-4.760167,0.631709,1,1,0,0
445,-41.513805,158.929626,-39.467697,28.539846,-12.411756,0.754784,0,1,0,0
446,-36.176056,153.739655,-38.880280,38.883659,-11.818041,0.953891,0,1,1,0
447,-51.009506,158.976776,-34.925217,37.917938,-12.886433,0.791986,0,1,0,0
448,-83.229019,170.861221,-20.049868,35.106239,-17.148506,0.574828,0,1,0,1
449,-42.762997,157.999634,-26.983862,37.619270,-9.097696,0.484880,0,0,0,0
450,-45.514194,169.696030,-37.168518,25.762993,-12.063221,0.807757,1,1,0,1
451,-28.601912,149.671783,-39.803982,35.983532,-21.259800,0.640103,1,1,0,0
452,-26.102571,130.930588,-23.856298,38.402832,-12.780320,0.884180,0,0,0,0
453,-26.418406,144.671997,-41.263542,27.759199,-7.905818,0.784253,0,0,1,1
454,-41.748672,144.184250,-20.896484,29.136181,-6.545109,0.547458,1,0,0,1
455,-48.437622,146.869339,-17.351551,22.283236,-10.378323,0.780599,0,1,1,0
456,-19.953281,97.380508,3.598664,29.427509,-28.298500,1.751442,1,0,1,1
457,-26.992632,138.984131,-21.660357,45.985390,-12.300084,0.856175,1,1,0,0
458,-49.802742,150.747025,-20.186457,46.753410,-18.960667,0.473766,0,1,1,1
459,-46.288876,158.732422,-12.508205,33.663105,-18.806976,0.845026,1,0,1,1
460,-67.112373,151.631622,-23.291172,52.644947,-0.619264,0.660276,0,0,0,0
461,-60.931217,151.053238,-24.431385,43.547729,-9.707029,0.943382,1,1,0,0
462,-5.579761,74.115448,31.998369,16.634731,-5.091510,1.017478,1,1,0,1
463,-54.684883,141.204926,-16.772331,30.332901,-13.457814,0.748050,0,1,0,0
464,-46.043316,149.683746,-22.225300,43.985069,-3.382324,0.664788,1,1,0,1
465,-39.838150,153.517914,-21.817196,42.135117,-30.398603,0.653651,0,1,0,0
466,-53.945755,166.955750,-26.248074,48.774860,-19.251606,0.979439,1,1,0,1
467,-64.547997,176.088882,-18.434572,40.690170,-16.362751,0.633339,1,1,0,1
468,-51.830971,148.007263,-2.792291,31.718344,-9.141572,1.320732,0,0,0,0
469,-37.093292,158.645966,-26.406219,36.848389,-21.376980,0.696472,1,0,1,0
470,-33.684113,165.736938,-22.947258,39.690762,-11.240142,0.687029,0,0,1,1
471,-54.174606,166.521088,-16.730215,38.145370,-21.772049,0.630674,1,1,0,0
472,-79.523354,170.041779,-16.920456,30.990408,-4.971884,0.686763,0,1,1,1
473,-17.230282,135.507751,-32.449791,39.784012,-22.313818,0.787106,1,1,0,0
474,-44.229141,144.675293,-29.138191,48.548256,-15.075172,0.858239,0,1,1,1
475,-55.820541,141.400345,-28.269756,28.031467,-21.600740,1.106749,1,1,0,1
476,-89.065521,155.920197,-31.316174,44.127678,-10.868046,0.768793,1,1,0,0
477,-54.687851,151.906555,-27.657215,32.550568,-20.948637,0.543595,0,0,0,0
478,-28.426094,148.257538,-42.837082,20.030510,-15.405395,0.845977,0,1,1,1
479,-70.177475,161.955765,-27.117130,43.841202,-3.156980,0.500404,1,1,0,0
480,-65.192245,159.726807,-33.606224,45.647240,-11.705357,0.514912,1,1,0,1
481,-18.778809,155.430481,-24.668030,36.683205,-27.830019,1.088436,0,0,0,0
482,-45.730099,154.504608,-43.983322,34.595268,-24.519827,0.753703,1,1,0,1
483,-37.459721,165.889343,-45.889450,34.028305,-16.732687,1.064856,1,0,1,0
484,-33.006229,124.341537,-11.833397,30.641966,-10.730902,0.760250,1,0,0,0
485,-32.143597,154.944580,-33.834435,27.367039,-13.917555,0.720542,0,0,1,1
486,-46.371967,160.637268,-31.692261,28.156910,-14.076777,0.928968,1,1,0,1
487,-47.840225,169.052719,-34.305504,30.916302,-18.647146,0.892937,0,0,1,1
488,-63.179455,153.558929,-15.706398,29.017647,-11.784348,1.175805,1,0,1,1
489,-34.134987,148.009842,-31.130535,50.809311,-11.464664,0.790951,0,1,0,0
490,-53.591320,150.800140,-33.871113,44.942818,-13.616410,0.668986,1,0,0,0
491,-76.753098,152.454315,-32.244461,41.322121,-15.310831,0.781915,0,1,0,0
492,-83.845863,160.372406,-23.503799,47.625565,-8.577209,0.454376,1,0,0,0
493,-92.819458,151.339752,-21.178082,45.547924,0.985781,0.811508,0,1,0,0
494,-90.429672,150.436188,-18.531048,41.561314,-5.535568,0.649716,0,0,0,0
495,-102.477180,142.514984,-21.730930,38.555336,5.817360,0.621350,0,0,0,0
496,-97.936478,141.395203,-19.603483,31.949150,-9.012756,0.569335,0,0,0,0
497,-107.692535,139.399094,-19.605026,37.026901,-5.772236,0.690552,0,1,0,0
498,-107.716583,139.224442,-24.822647,35.007702,-4.227111,0.590990,1,0,0,0
499,-105.574768,145.392242,-18.557392,26.599230,-11.645854,0.931083,0,1,0,0
500,-114.051003,145.846268,-17.273130,29.220406,-4.887637,0.631866,1,0,0,0
501,-122.333420,138.145691,-17.547319,31.419767,-4.761114,0.712136,0,1,0,0
502,-112.930138,145.740356,-19.689526,23.798374,0.356910,0.568725,0,0,0,0
503,-131.748260,147.205139,-9.027178,31.929493,-10.203352,0.619469,0,0,0,0
504,-156.522644,139.270737,-10.841270,21.322815,-6.876280,0.988680,0,0,0,0
505,-170.947296,150.292236,-10.082584,24.463226,-5.978539,0.740490,0,0,1,0
506,-194.532135,167.472229,-23.482086,19.421677,4.269733,0.811368,0,1,0,0
507,-205.471786,166.148834,-20.482010,22.946438,14.012100,0.728877,1,0,0,0
508,-203.422073,170.237335,-24.329811,17.241138,14.479518,0.658361,0,0,1,0
509,-203.361389,167.187515,-31.105827,12.186478,15.704208,0.689866,0,1,0,0
510,-178.931381,156.263000,-2.630468,17.776009,-5.782044,0.587641,0,0,0,0
511,-177.334412,152.583023,-10.139982,12.759548,-10.567079,0.585883,0,0,0,0
512,-179.614777,139.091766,-10.467457,27.871376,5.570151,0.603805,0,0,0,0
513,-172.100616,150.698044,-15.930450,16.263102,-6.223634,0.690547,1,0,0,0
514,-189.404480,163.280319,-28.198971,21.685331,8.529148,0.625205,0,1,0,0
515,-184.541077,156.127380,-37.470177,23.006794,12.311167,0.663087,0,0,1,0
516,-166.364777,167.879456,-40.062469,25.107025,9.343323,0.816076,1,0,0,0
517,-151.866913,154.917221,-50.429199,20.308924,-1.733283,1.101050,0,0,1,0
