subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
390,-197.286407,172.638458,-46.579697,11.823528,7.264732,0.540899,0.060874,23.440974,11.318054,13.061716,18.763174,20.721503,22.729291,0.073730,0,0,1,0
391,-166.880493,172.122742,-69.830246,16.549805,20.360802,0.641773,0.069494,19.303288,8.303585,10.702863,17.929192,18.054893,19.282077,0.077148,0,0,0,0
392,-201.807205,163.037781,-44.418552,20.576691,10.269276,0.415607,0.058485,19.244041,9.389843,11.462557,17.343707,23.932862,25.428653,0.065430,0,0,0,1
393,-201.956024,162.260117,-45.672489,26.274471,14.255541,0.528390,0.053185,22.665770,10.996206,18.853646,12.918733,16.705191,22.207895,0.057617,0,0,0,0
394,-230.769241,174.847229,-32.578762,8.114116,17.110153,0.876938,0.066537,11.029074,7.743918,18.337335,13.946174,18.803429,25.170533,0.047363,1,0,0,0
395,-213.640518,189.471527,-25.757408,22.386467,33.895012,0.698242,0.132211,19.989302,5.312417,13.530363,13.227891,21.605264,25.572270,0.020508,0,0,0,0
396,-231.273163,181.785141,-26.801029,11.078982,29.157501,0.295311,0.053363,13.281648,9.320749,12.384104,13.127037,23.034906,25.048966,0.041016,0,0,1,0
397,-164.824234,161.856781,-78.297409,27.507858,19.214874,0.445937,0.068936,16.197975,8.281655,13.257185,13.702703,15.818658,19.823615,0.089355,0,0,0,1
398,-212.876083,174.398010,-38.848595,15.999346,11.059117,0.739340,0.053017,25.487065,12.115816,11.026469,9.768780,12.885940,22.337864,0.043945,0,1,0,0
399,-236.371643,163.078308,-35.344196,20.415319,21.863731,0.289631,0.038422,16.562001,8.709531,15.105066,20.819409,15.695216,19.478046,0.050781,0,0,0,0
400,-251.000641,174.118134,-25.078777,-1.191577,22.670311,0.701617,0.038041,19.948948,8.925103,14.574339,19.275130,22.386067,22.529381,0.051270,1,0,0,0
401,-226.907822,178.791794,-18.100883,28.043131,27.326788,0.345836,0.114013,18.637620,8.256507,19.949957,19.792512,17.419931,23.299161,0.012207,0,0,0,0
402,-254.051666,172.784622,-14.723377,15.500595,29.304028,0.363526,0.053111,16.040066,10.159361,18.845171,16.239496,20.850450,22.269400,0.044434,0,0,1,0
403,-172.917496,175.802460,-62.985840,26.331797,29.197132,0.498991,0.116376,24.975069,9.263268,22.535042,10.915019,16.022201,21.059806,0.046387,0,0,0,0
404,-220.586060,173.559570,-42.574478,8.741230,25.748322,0.919580,0.064701,15.040044,15.024518,21.159134,21.614218,15.259486,22.655402,0.050293,0,1,0,0
405,-157.904297,156.494125,-60.138748,32.934128,-10.328760,0.432826,0.076485,22.107696,14.453271,13.709225,16.449199,15.914941,19.430936,0.060547,1,0,0,0
406,-154.354767,165.456207,-79.762390,30.053215,14.913729,0.944087,0.083314,19.166359,8.705514,11.132137,18.032121,13.191576,20.116337,0.087891,0,0,0,1
407,-207.434174,182.343018,-35.130043,8.857132,21.135157,0.457590,0.062621,27.420129,11.213645,16.862629,16.111215,18.905037,24.742543,0.059570,0,0,0,0
408,-209.806442,177.087326,-33.915905,20.414909,22.334072,0.932200,0.067541,22.190473,8.501468,12.935280,14.718526,15.450679,21.256090,0.052246,0,0,1,0
409,-193.090973,168.551010,-34.258629,40.822620,16.071249,0.324536,0.077677,9.644602,9.250101,9.590627,12.349384,18.385857,23.748213,0.047852,0,0,0,0
410,-181.142334,175.331909,-64.385056,21.036373,15.429608,0.734215,0.112320,12.046602,7.252715,17.120119,13.069618,15.299442,20.407120,0.044434,0,1,0,0
411,-189.030304,184.159729,-36.605881,23.709698,27.645376,0.515736,0.139032,20.853497,5.301078,22.920576,13.047537,16.425524,20.664108,0.027832,0,0,0,0
412,-204.387650,185.468536,-36.102615,0.844289,2.230123,0.887755,0.082443,7.625044,12.734363,15.024395,10.384569,18.948575,23.128952,0.041992,0,0,0,1
413,-140.698730,153.606323,-82.068939,33.942665,-14.693050,0.725695,0.108510,7.026200,11.175475,12.992332,10.492849,18.066673,16.922464,0.072266,1,0,0,0
414,-160.450867,161.710449,-56.326714,34.371906,-11.927195,1.056369,0.099780,24.064633,8.117039,14.628208,18.275459,17.803357,18.685509,0.047363,0,0,1,0
415,-196.585953,179.003372,-38.936619,3.206074,7.821139,0.370653,0.085077,18.884212,21.568202,15.795152,14.527740,18.123199,19.507655,0.039551,0,0,0,0
416,-190.678909,192.825226,-41.210381,7.371870,24.591175,0.578254,0.097271,31.319125,10.840405,10.456753,15.660800,17.672378,20.123594,0.039062,1,1,0,1
417,-99.188797,119.898148,-16.066061,50.992256,-21.384029,0.453923,0.166021,32.514242,11.425935,15.800456,18.889821,17.423032,13.859040,0.058105,0,0,0,0
418,-108.660156,108.699234,-6.423604,46.056648,-33.141495,0.701243,0.106591,12.077037,10.306917,13.066210,16.751328,21.857335,14.069902,0.081543,0,0,0,1
419,-96.083572,106.675781,-33.976681,53.247921,-11.328194,0.635294,0.138375,14.491174,8.188621,14.942318,21.886328,14.618794,14.436414,0.072754,0,0,0,0
420,-124.672150,104.092377,-13.315123,42.578949,-30.569714,0.804888,0.082657,13.608959,13.041406,19.024688,17.566830,19.298313,14.896882,0.093750,1,1,0,0
421,-97.363823,123.617615,-36.943970,41.532494,-29.212704,0.380789,0.095851,20.045341,14.656449,12.533610,14.170117,15.190878,14.495148,0.099121,0,0,0,0
422,-121.051575,110.987213,-33.914513,44.624542,-27.670177,0.739482,0.116413,23.832858,10.875770,16.342485,23.611583,16.659647,15.917420,0.067383,0,0,1,0
423,-105.852745,108.903824,-39.349499,38.712494,-14.554144,0.540119,0.102949,17.187739,12.151879,15.368357,22.003564,14.705979,15.289764,0.081055,0,0,0,0
424,-112.199760,117.712875,-30.909298,45.695038,-14.919592,0.714960,0.099187,15.593317,11.105800,15.339196,25.631348,17.585341,15.572172,0.075195,1,0,0,0
425,-113.156296,121.517044,-35.779892,50.096954,-21.732494,0.635834,0.101468,11.898784,15.587197,12.278487,15.918409,18.284569,14.762236,0.088379,0,0,0,0
426,-136.696579,118.281677,-29.907158,54.545258,-16.641888,0.331065,0.103621,17.826139,8.600977,14.780679,20.996882,19.945813,16.115855,0.067383,1,0,0,0
427,-116.221458,135.212555,-22.919353,59.153687,-13.042276,0.653004,0.170854,17.636681,10.527914,16.519445,15.347613,19.832498,14.062290,0.044434,0,0,0,0
428,-122.217194,133.476837,-33.974220,43.758957,-27.431381,0.696859,0.093971,16.889650,8.351832,16.160263,15.919926,16.877430,12.992144,0.085449,0,0,1,1
429,-104.211220,120.862808,-54.218567,43.532875,-16.859457,0.609407,0.094726,16.333702,13.962657,15.448279,18.307968,14.401120,15.428522,0.109375,0,0,0,0
430,-126.641953,128.022339,-43.656113,43.105663,-20.540764,0.712429,0.095085,27.295407,10.972485,13.269358,16.399247,16.837310,13.934293,0.078125,0,1,0,0
431,-129.949799,123.662598,-37.471252,43.949036,-21.031731,0.377576,0.083743,18.818505,5.225782,9.670579,16.540467,16.706459,15.043432,0.078125,0,0,0,0
432,-128.108917,136.918900,-34.459576,46.329025,-14.630458,0.860711,0.085423,13.859965,7.038629,11.890949,16.588584,20.902979,11.633636,0.074707,1,0,0,1
433,-116.496681,156.175446,-28.709709,49.054077,-14.462248,0.867742,0.154036,25.867286,5.910068,11.058798,15.924877,18.475258,14.959052,0.037109,0,0,0,0
434,-132.349121,144.407623,-31.070293,51.043419,-12.678695,0.438708,0.115035,12.837118,5.827361,13.991400,14.310788,17.046049,14.885043,0.043945,0,0,1,0
435,-106.512909,156.373413,-45.384743,47.794353,-12.066423,0.533856,0.166374,20.929854,5.881402,18.595500,14.528626,18.304557,17.848965,0.047363,0,1,0,0
436,-133.860107,149.598450,-40.011864,45.022491,-9.131542,0.599532,0.093088,17.138383,6.723763,11.683492,21.683853,21.701013,15.729524,0.059570,0,0,1,1
437,-110.371498,134.940918,-49.499992,50.127014,-34.572521,0.482945,0.096533,24.718615,7.825096,11.162685,15.490481,14.314551,15.001353,0.102539,0,0,0,0
438,-128.303848,140.960724,-62.238022,47.428051,-18.948730,0.733268,0.103791,20.680475,8.672290,18.973115,21.979872,15.770265,13.585571,0.074707,1,0,0,0
439,-148.789062,149.463745,-40.204266,47.001747,-14.409233,0.413987,0.094734,15.145041,6.382692,13.045916,18.531258,18.443150,15.867181,0.048828,0,0,0,0
440,-153.119339,150.593231,-47.108810,34.260101,-14.974127,0.860473,0.078176,9.793968,8.658233,14.479550,16.575310,17.056941,16.354984,0.067871,0,1,0,0
441,-154.608887,144.189026,-41.299660,40.014160,-22.042759,0.660525,0.075290,19.972527,10.923387,12.052889,21.165922,19.394915,14.363747,0.065430,0,0,0,0
442,-147.188370,153.725937,-49.410065,38.436775,-10.930530,0.630701,0.122575,17.032309,12.569505,16.949073,17.090338,19.562907,15.292031,0.041504,0,1,0,0
443,-147.579239,167.241547,-28.943924,51.919655,-4.054208,0.859499,0.190223,18.864787,12.095502,17.604145,17.244223,15.300332,14.530617,0.028320,0,0,0,0
444,-156.389450,165.551392,-36.898792,38.264626,-15.965265,0.683838,0.106632,22.171084,8.914800,15.592388,16.127057,17.228370,16.224095,0.046387,0,0,1,1
445,-110.871407,144.985214,-60.417759,48.675949,-29.050669,0.736048,0.108650,14.025400,8.192469,9.682531,16.522749,12.788085,13.279873,0.083496,0,0,0,0
446,-138.650177,148.690338,-40.062057,44.046310,-30.816641,0.574887,0.106800,32.014960,4.105388,13.774316,16.326447,15.771413,17.268430,0.069336,0,1,0,0
447,-170.362686,162.672577,-34.677315,27.777332,-17.067091,0.352341,0.080423,17.371755,11.162082,16.415976,22.095379,13.496936,19.499160,0.047852,0,0,0,0
448,-159.147171,176.134308,-36.988926,27.906794,-6.799913,0.705954,0.091565,19.982644,5.362741,12.072931,12.707054,21.733883,17.569079,0.040527,0,1,0,1
449,-147.310242,168.688965,-29.145428,42.387249,-4.206182,0.728429,0.177643,24.422439,8.227573,14.266932,17.827116,18.916981,15.004216,0.020508,0,0,0,0
450,-169.841644,172.764526,-37.330894,29.469086,-2.892420,0.518637,0.073630,9.776681,9.715057,10.286613,28.835281,20.763505,20.021498,0.048828,0,0,0,1
451,-121.084373,163.432831,-47.342239,48.718147,-12.074839,0.696032,0.148931,17.797944,7.641960,10.760668,12.751843,15.792564,17.615554,0.032715,0,0,0,0
452,-171.203949,176.656860,-25.722588,31.215206,0.220273,0.641092,0.089190,14.761906,13.278563,11.929152,16.456973,17.468699,18.984493,0.034668,1,1,0,0
453,-119.861504,130.921051,-43.494659,41.250320,-40.970947,0.646429,0.082820,20.985640,12.708411,7.236611,14.597271,12.126482,14.106862,0.111328,0,0,0,0
454,-174.404251,158.206573,-31.893311,23.649696,-5.398870,0.644482,0.076709,25.330551,9.964368,14.503743,18.615356,18.777134,18.301103,0.053223,0,0,1,0
455,-156.655167,153.874878,-42.166016,30.294296,-18.851730,0.596929,0.086532,27.799416,9.613668,20.907257,14.611187,13.678120,13.250721,0.051270,0,0,0,0
456,-186.965042,164.242462,-28.985371,30.485878,5.430582,0.596192,0.082016,15.352733,16.242195,17.764963,17.630158,19.118213,16.062237,0.041992,1,0,0,0
457,-167.989868,138.852676,-20.699078,36.983368,-19.594109,0.504524,0.071390,23.774404,8.799563,15.883988,20.372995,16.808384,18.174093,0.065430,0,0,0,0
458,-192.980423,170.302673,-16.419310,25.293594,-5.536088,0.726969,0.073202,23.749709,8.762960,13.245704,16.804499,19.235280,15.667011,0.039062,1,0,0,0
459,-171.785172,172.768127,-14.339705,31.077480,4.622819,0.619189,0.178608,19.011242,9.728893,9.777529,13.616970,19.698595,18.629876,0.018066,0,0,0,0
460,-190.361237,172.075043,-20.844303,21.618492,6.819779,0.650385,0.069576,15.926100,8.743867,12.425681,14.554723,16.592705,17.663265,0.038086,0,0,1,1
461,-123.645508,141.334137,-45.471588,34.394760,-30.243666,0.423212,0.082864,19.272622,9.911861,13.903326,13.059304,15.684965,15.024692,0.088867,0,0,0,0
462,-162.017227,151.232285,-22.683271,25.155521,-21.938068,0.864615,0.081799,22.172460,9.907672,13.207776,20.480505,13.685327,20.690289,0.047363,0,1,0,0
463,-160.831009,154.145111,-21.700474,14.195057,-18.149784,0.339084,0.076647,22.168977,10.232733,20.526269,16.964830,19.231057,17.160180,0.059570,0,0,0,0
464,-175.054977,161.147446,-19.271080,5.326596,2.148927,0.802460,0.073115,22.503191,12.443763,10.064588,10.862808,16.461759,17.989113,0.041992,0,0,0,1
465,-156.722549,167.348572,-5.412372,26.887974,3.912867,0.600241,0.152192,23.418626,7.869210,16.943875,12.685408,14.177535,17.006669,0.019043,0,0,0,0
466,-173.943130,171.610992,-19.417870,14.142043,-0.692289,0.590734,0.075928,13.363722,10.703281,18.972986,10.900710,17.444787,16.834506,0.040527,0,0,0,1
467,-138.864441,162.248871,-32.941074,37.914345,1.272617,0.799957,0.152340,30.581117,5.292554,11.511388,12.076351,13.098935,16.460092,0.024902,0,1,0,0
468,-174.407562,162.726776,-18.294914,15.756855,5.029103,0.740860,0.102012,17.693704,9.055035,20.604199,19.040871,20.345305,16.467558,0.035156,1,0,1,0
469,-127.527206,124.332481,-33.149902,28.695131,-29.999222,0.402972,0.070819,10.794737,10.198080,14.735440,10.942320,14.475144,14.188041,0.119141,0,0,0,0
470,-128.699982,139.498398,-58.373917,20.318541,-8.098610,0.769575,0.083277,16.674170,14.334269,12.432294,9.223041,23.951734,15.038852,0.080078,1,0,0,1
471,-161.440216,155.009628,-37.461983,11.678945,-5.284491,0.504190,0.069370,14.378007,9.006361,11.663966,16.705890,17.177774,17.520634,0.064453,0,0,0,0
472,-172.559753,149.941071,-28.800854,11.976460,4.323887,0.902765,0.064856,8.730764,12.996493,18.065104,14.247701,14.679876,22.166732,0.050781,0,1,1,0
473,-168.850357,139.238220,-37.241302,8.145027,-5.759852,0.623441,0.055878,15.622574,16.367402,13.060442,12.178927,18.281799,17.674238,0.068848,0,0,0,0
474,-164.270798,142.829254,-53.170925,19.610390,0.427675,1.032947,0.054148,21.589589,9.727234,8.763554,15.357710,14.617730,15.896348,0.076172,0,0,1,0
475,-153.623306,147.035889,-29.918438,24.743687,10.549444,1.033182,0.172027,19.034945,10.054243,6.530135,13.760038,16.691252,17.894362,0.020020,0,0,0,0
476,-157.784744,143.994583,-35.428734,17.353001,5.654897,1.087564,0.072529,15.698074,12.533078,11.052384,16.996764,19.130916,21.602052,0.064453,1,1,0,0
477,-113.130310,131.007782,-46.437664,28.826557,-19.224045,0.884269,0.103515,20.181893,10.075445,13.807506,13.203520,14.561471,18.960885,0.089355,0,0,0,0
478,-142.121048,122.166946,-47.975761,22.759583,-15.737787,1.120499,0.068405,23.235420,17.250291,15.854483,15.304525,14.925409,21.660533,0.077148,1,0,0,0
479,-151.323547,129.322876,-48.770447,11.346729,-3.525212,0.573898,0.058218,13.978021,8.777002,12.859443,17.570461,15.705391,18.611425,0.093262,0,0,0,0
480,-143.199066,146.271667,-40.908409,13.665928,-1.662220,0.800894,0.072899,18.763798,14.831599,11.981570,25.693975,17.513878,14.401413,0.061035,0,0,1,0
481,-135.448135,152.092407,-26.819435,27.982794,11.496803,0.797777,0.169202,16.051204,9.267687,14.911161,16.997940,11.736742,20.803724,0.020020,0,1,0,0
482,-132.127594,142.090149,-37.948364,19.761446,5.495715,0.741074,0.080647,9.243946,10.290722,15.894390,14.988599,14.808151,17.218533,0.072266,0,0,0,1
483,-110.096718,138.676849,-42.625984,30.691177,6.426703,0.989551,0.155668,19.599314,11.452555,12.583726,13.292862,13.977062,16.994780,0.033203,0,0,1,0
484,-131.689011,135.554184,-38.501808,28.155611,22.025282,1.074056,0.085995,12.175829,6.477640,11.704302,16.270123,14.258520,23.056139,0.085449,1,0,0,0
485,-102.906891,134.885239,-37.870930,28.479610,-19.664597,0.587298,0.093660,13.851005,9.634147,11.092090,12.371586,16.345159,14.194407,0.095215,0,1,0,0
486,-126.299034,125.567657,-38.599976,17.712620,5.779331,0.680000,0.078209,18.977313,8.367973,13.328411,14.268285,13.136254,16.164957,0.083008,0,0,1,0
487,-116.528305,123.828445,-44.018387,25.464500,2.858219,0.893990,0.079574,16.320638,8.103555,19.269777,13.476675,15.486448,16.952359,0.091309,0,0,0,1
488,-132.649887,124.977249,-36.277252,27.659943,6.059768,0.752453,0.087355,15.745860,12.190727,18.443722,16.671941,15.021455,16.011089,0.069824,0,1,0,0
489,-112.826752,132.968338,-27.280588,37.704185,2.403941,0.602074,0.169567,19.092788,3.435094,22.219946,20.451824,15.241033,15.697814,0.032227,1,0,0,0
490,-120.484734,113.929642,-35.460541,31.663204,8.599595,0.784736,0.082091,19.307669,9.946445,14.840956,22.627237,14.508869,15.444946,0.084961,0,0,1,0
491,-112.126381,131.157196,-25.656273,42.687309,3.473264,0.716231,0.181267,19.418879,3.827511,12.972600,16.406707,14.888275,14.134225,0.029297,0,1,0,0
492,-125.347298,112.446899,-39.907295,35.873749,7.860392,0.802025,0.081649,13.499510,7.541242,12.464818,14.933025,14.659212,14.590078,0.098633,0,0,0,1
493,-90.036087,118.662552,-42.944218,29.927746,-7.291804,0.368762,0.097796,20.551768,12.819987,14.862244,17.880606,14.827866,16.874159,0.090332,0,0,1,0
494,-111.877853,103.081451,-37.920013,42.208725,-8.694456,0.668576,0.084710,19.177518,12.309137,15.099910,19.909106,15.153295,13.544523,0.105469,0,1,0,0
495,-109.653931,108.148224,-34.991398,29.775948,-13.565188,0.960951,0.083148,24.525176,16.946773,17.023044,17.893553,11.772593,17.263451,0.107910,1,0,0,0
496,-120.862755,99.618652,-27.878527,37.950230,8.147826,0.715404,0.075341,19.748207,6.905659,15.523336,21.355428,14.882810,13.364830,0.111816,0,0,1,0
497,-92.890694,123.802765,-17.176111,45.646919,4.838265,0.607872,0.213044,18.747989,9.965156,14.909476,19.438830,12.285848,16.078719,0.036133,0,0,0,1
498,-97.922516,117.353737,-22.570591,43.718681,3.197288,0.696681,0.113686,12.281791,14.680024,12.839984,16.095401,16.641773,15.660212,0.074707,0,1,0,0
499,-86.734512,117.181259,-18.877958,51.488537,7.233601,0.616427,0.189969,31.588470,8.773842,8.289540,13.252649,12.863570,15.513451,0.043945,0,0,1,0
500,-107.356583,93.619583,-21.945696,54.762619,11.725668,0.581352,0.086469,12.266478,7.900543,21.885104,13.724574,16.170142,12.678264,0.099121,1,0,0,0
501,-75.103882,113.442642,-25.573042,34.909828,-20.097178,0.437289,0.099879,16.983670,11.444550,10.403617,10.983994,11.243620,15.106855,0.114746,0,1,0,0
502,-93.036232,101.376854,-31.465946,44.349426,-6.922729,0.644623,0.100477,24.334574,6.041049,13.169892,18.391883,17.877020,14.633233,0.112305,0,0,1,0
503,-77.050591,121.303520,-12.405956,48.265957,-2.817831,0.898569,0.204286,26.692902,6.781860,13.752633,18.545854,18.062749,16.183011,0.039062,0,0,0,1
504,-102.288948,90.540771,-18.533356,49.221893,-5.209031,0.777584,0.089376,12.741383,10.075638,11.779048,21.916151,16.218736,12.991180,0.129883,1,0,0,0
505,-90.285316,95.439728,-20.421551,52.948856,3.261391,0.544602,0.206877,18.258424,7.289946,8.930611,15.358739,20.158608,14.860228,0.037109,0,0,1,0
506,-94.990959,86.190590,-19.719242,54.938118,-7.837160,0.477189,0.102565,11.580128,6.427833,14.595799,14.486028,15.876295,12.443225,0.101074,0,1,0,0
507,-87.367195,98.173080,-11.531372,52.753586,-13.403021,0.929443,0.200087,18.845948,4.997815,17.698934,13.624281,16.544729,13.173970,0.043945,1,0,0,0
508,-99.304329,81.979568,-10.622080,48.894623,-12.755563,0.798800,0.084359,13.424017,8.450220,14.100498,15.481795,17.775527,11.915934,0.141113,0,0,0,1
509,-70.327950,92.279282,-32.033306,21.915291,-24.791695,0.569791,0.115425,11.729505,9.011177,13.290385,16.667517,14.842254,13.248793,0.123535,0,1,0,0
510,-86.645279,81.757622,-27.949463,40.441906,-20.908550,1.056407,0.101058,19.010870,7.103672,15.910367,22.307501,13.636355,14.063930,0.125488,0,0,1,0
511,-84.427551,98.991119,-5.060031,45.233303,-22.353825,0.904664,0.238179,23.212973,3.443399,14.846425,15.412944,20.547095,15.993407,0.047852,0,0,0,1
512,-86.341942,95.545349,2.650777,49.326378,-22.003731,0.598274,0.200973,22.502145,5.743811,10.159153,22.798139,21.976325,14.964132,0.041504,1,1,0,0
513,-69.609184,91.794754,-22.246925,16.462593,-30.847422,0.547890,0.099363,8.913298,6.653856,8.659855,20.851362,15.073789,14.307462,0.158691,0,0,0,0
514,-88.393517,89.638840,-9.795357,33.676338,-20.611649,0.862835,0.108013,17.804118,12.308129,15.466055,11.517990,20.917291,12.035564,0.131348,1,0,0,0
515,-75.502716,87.720230,-3.671423,46.990486,-9.923812,0.706021,0.204495,20.158211,10.538753,17.080436,14.538334,20.967335,16.256390,0.068848,0,1,0,0
516,-85.735886,85.268173,14.845224,53.844051,-6.089806,0.732439,0.199032,16.687212,5.272402,17.227470,12.918852,20.820380,14.548131,0.060547,0,0,1,1
517,-68.627693,88.117050,-11.611364,22.061520,-25.336143,0.504125,0.098750,17.371130,8.593508,9.749415,12.116821,15.032967,14.381252,0.166992,1,1,0,0
518,-72.771233,97.817535,-3.694131,13.673372,-23.312798,0.631495,0.101655,29.454619,13.133924,10.400036,11.937556,12.170595,13.332475,0.177734,0,0,0,1
519,-77.986595,81.723259,10.204336,38.810181,-7.292655,0.812106,0.191577,17.168449,12.947771,17.674865,18.450888,20.769320,15.104803,0.071777,0,0,1,0
520,-90.264732,76.224930,11.612379,39.539913,-0.251535,0.913002,0.179082,22.312764,4.753900,23.294348,18.479019,19.723965,17.623941,0.046387,1,1,0,0
521,-69.713684,88.448761,-10.441121,9.142899,-19.832144,0.518397,0.090488,14.353282,9.411699,12.291368,10.172055,15.902514,16.630434,0.197754,0,0,1,1
522,-73.711090,87.884842,-5.441925,2.880288,-17.251068,0.583565,0.100404,10.045354,11.751970,10.268773,12.014841,16.895380,15.015131,0.166016,0,1,0,0
523,-91.015938,83.857910,14.212667,29.377357,2.145200,0.703711,0.187575,20.390378,7.088995,14.667565,20.663249,19.515514,15.243312,0.069824,0,0,0,1
524,-92.520348,89.877617,12.080278,26.661884,-1.730644,0.747652,0.201947,17.420272,6.564880,10.074736,15.647451,18.152493,19.078385,0.065918,1,0,1,0
525,-57.687675,92.486702,-8.038340,10.960378,-6.400702,0.812430,0.115617,18.291095,11.185703,15.224249,13.892306,18.144543,16.386900,0.183594,0,0,0,0
526,-95.035835,76.162186,3.399488,20.101402,5.607912,1.130522,0.099740,17.453423,14.315317,13.876859,11.605832,19.812044,15.565673,0.158203,0,1,1,0
527,-82.668892,95.846344,-4.614650,1.844738,-4.729045,0.309083,0.100601,13.784959,11.744980,9.139387,10.359184,19.820515,17.330361,0.168457,0,0,0,0
528,-112.220024,71.876633,-3.520362,5.532278,-5.126035,1.114079,0.074330,27.124105,15.733209,14.731127,15.040453,20.942012,16.132844,0.193848,0,0,0,0
529,-194.755173,133.632294,-31.089813,11.008492,-2.477946,0.651287,0.051990,20.474543,12.631966,14.704781,17.736655,23.059227,20.525102,0.086426,0,0,0,0
530,-227.973404,131.740387,-36.259071,9.491169,5.560645,0.644526,0.039648,14.742866,15.032996,22.311668,22.926975,18.943978,19.556274,0.051758,0,0,0,0
531,-294.816406,131.983597,-3.435763,9.897619,-6.099354,0.721370,0.035101,9.037734,11.324820,15.778275,25.759185,21.434709,19.269253,0.039551,0,0,0,0
532,-318.756287,136.204376,4.279961,-1.322927,-5.854588,0.658954,0.033632,11.844084,16.790430,20.266176,26.638425,22.290466,19.015860,0.026367,0,0,0,0
533,-344.188202,134.935333,18.053963,3.184186,11.167770,0.753026,0.037622,8.545002,19.567794,21.405065,16.113681,22.811029,20.176770,0.023438,0,0,0,0
534,-348.266144,143.710159,27.902382,-4.974474,0.035928,0.726647,0.048075,15.144490,20.171628,30.168757,24.792928,25.551637,15.685062,0.023438,0,0,0,0
535,-373.074768,128.401657,35.876106,0.020658,-1.552727,0.549340,0.041929,12.194929,17.285540,23.075309,28.807546,21.608708,17.402113,0.023926,0,0,0,0
536,-385.696259,120.781288,36.806389,-7.533071,-11.204244,0.421414,0.027189,5.275335,16.826845,20.701931,20.422985,22.078328,19.437301,0.023926,0,0,0,0
537,-405.733398,103.795639,38.450867,0.865930,-3.470220,0.529212,0.015063,14.638207,19.249675,20.908654,25.470148,25.654853,17.834601,0.025391,0,0,0,0
538,-415.135406,95.194832,38.698990,4.099189,-6.222577,0.513124,0.013771,19.114773,25.005128,24.592545,23.379118,22.167138,15.613810,0.027832,0,0,0,0
539,-371.914764,66.709671,3.152399,26.144726,-13.371622,1.027144,0.011430,6.673540,21.748535,21.512116,17.596379,17.159399,17.989366,0.055176,0,0,0,0
540,-328.859894,54.052078,-5.403859,30.557213,-21.002186,1.208170,0.014043,14.567215,11.076859,24.489742,19.533365,12.206443,16.719612,0.097168,0,0,0,1
541,-251.620041,11.614648,-40.578934,24.167778,-32.951214,1.645704,0.021126,6.662369,12.044493,16.578738,18.201358,18.325195,20.199631,0.237793,0,0,0,0
542,-181.644440,4.862916,-58.695206,29.218338,-27.660542,1.466273,0.052135,12.272500,16.963860,18.408947,15.958937,15.475387,22.293452,0.242188,1,0,0,0
543,-88.604507,28.085175,-56.298363,26.829796,-26.172192,1.060230,0.119931,13.528650,5.991620,20.710390,18.991919,17.754080,23.092518,0.209961,0,1,0,0
544,-42.252010,44.516609,-57.563576,20.744297,-29.723953,1.281786,0.176724,18.094930,11.779370,17.038930,18.224775,17.131593,19.401416,0.208496,1,0,1,0
545,-9.090519,116.585144,-24.887424,49.079597,-10.341162,0.298930,0.408518,20.266819,8.323351,8.979668,13.507200,14.575274,11.945724,0.062012,0,0,0,0
546,-37.905582,111.001007,-19.416351,62.837105,-16.651894,1.101105,0.319551,11.501512,5.956394,12.919415,15.682223,12.587886,16.386743,0.049805,0,1,1,0
547,-14.413026,122.059387,-21.865173,59.220715,-7.238386,0.861347,0.465390,13.075231,6.090476,12.635567,15.252129,10.388034,18.920360,0.061523,0,0,0,0
548,-27.248600,91.743286,-7.674479,42.581589,5.944407,0.707163,0.434651,15.312719,17.296816,9.842491,15.694100,12.005556,15.092137,0.053711,0,1,0,0
549,-13.259825,84.774544,-9.587399,40.660629,-14.693544,0.755847,0.361272,21.738133,9.233702,9.698521,15.430188,12.674175,14.422137,0.059570,0,0,0,0
550,-49.017349,103.288132,-26.633539,42.272820,-9.521591,1.137368,0.176188,14.494764,4.769699,10.360616,13.966452,12.397461,13.010026,0.109375,1,0,1,1
551,-17.666872,99.055450,-29.185289,41.481049,-1.549061,0.392749,0.291233,13.056796,10.564029,17.748186,14.070539,10.710182,12.685241,0.069336,0,0,0,0
552,-35.118458,97.307877,-15.763141,41.415527,2.561980,0.525337,0.277122,13.563313,7.902545,12.787725,20.214309,11.477047,13.986472,0.034180,0,0,1,0
553,-22.183596,107.094460,-17.096436,58.419655,2.105609,0.750462,0.383215,11.999063,3.832614,9.350678,13.895378,11.798114,17.084495,0.066406,0,0,0,0
554,-61.743443,121.482208,-33.964348,63.464737,-7.168504,0.722145,0.459921,13.476583,8.441424,10.842159,10.628501,12.964512,13.762251,0.014648,1,0,0,0
555,-49.375053,99.432732,-15.004532,44.863693,4.749640,0.821520,0.371446,12.877482,5.280418,15.104059,9.532067,12.009421,17.810151,0.041992,0,1,0,0
556,-59.738739,90.758156,-26.925667,42.125599,9.709599,0.735802,0.239242,11.488071,6.159456,11.215306,15.197719,16.080234,12.625036,0.119629,1,0,0,1
557,-15.808227,94.734863,-20.999626,42.788086,-2.133533,0.424540,0.266589,19.195071,6.940347,14.753320,17.529590,13.687919,13.225931,0.086426,0,0,0,0
