mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.940768,0.825403,-1.744750,-1.471600,-1.283791,-0.071037,-1.129906,0,1,0,0
-2.644624,-0.689563,-0.294717,0.980896,0.354978,-0.017381,-1.658280,0,0,1,0
-2.461843,-0.569930,-0.622415,0.870513,1.706412,-0.350131,-1.609894,0,0,0,1
-1.695213,0.509459,-0.606893,-0.999122,0.923734,-0.139385,-1.552747,1,0,0,0
-1.021886,-0.064983,0.381558,0.185578,0.276479,0.049941,-1.208642,0,1,0,0
0.098342,-0.841553,-0.027129,0.822553,0.307474,0.157103,0.016507,1,0,1,1
0.165866,-0.640626,-0.914562,-0.767448,0.098695,0.162683,-0.119723,0,0,0,0
-0.136245,-0.713119,-0.723841,-0.021035,0.053708,-0.305251,-0.516329,0,1,1,0
-0.609299,-1.777172,-0.004129,0.610073,0.487190,-0.215658,-1.303953,0,0,0,0
-0.692069,-2.324933,1.120102,0.054709,0.734826,-0.024514,-1.268461,1,1,0,1
-0.251639,-0.579310,-0.989653,-1.042129,-0.661892,-0.097531,-1.274331,0,0,0,0
-0.378832,-0.703441,-0.698595,-0.225914,-1.109192,0.204842,-1.410930,0,0,0,0
-0.714853,-1.166173,-0.621210,0.201865,-0.250242,-0.024862,-1.506414,1,0,0,0
-0.883751,-1.284932,-0.178635,0.268744,-0.180875,-0.196353,-1.656704,0,0,0,0
-0.820593,-1.367900,-0.773561,-0.423809,-0.291076,0.270953,-1.631228,0,0,1,0
-0.783931,-0.916318,-0.527426,-0.748986,-0.488278,-0.065842,-1.650306,1,1,0,0
-0.432203,-0.578500,-0.706407,-0.644261,-0.964035,-0.270249,-1.405421,0,0,0,0
-0.269004,-0.420873,-0.791252,-0.583060,-0.960035,0.051714,-1.281399,0,0,1,0
-0.534652,-0.738614,-0.557171,-0.160214,-0.610815,0.083940,-1.627858,1,0,0,0
-2.111500,0.352289,0.017456,-0.582032,0.516455,-0.157745,-1.873502,0,0,1,1
-2.704920,0.210150,-1.119096,-2.058719,-0.066316,-0.158987,-2.035462,0,0,0,0
-3.279084,-0.181828,-0.802650,-1.724742,0.681856,0.180104,-2.097017,1,0,1,0
-1.389286,0.780599,-1.070535,-0.674544,-0.249964,-0.036633,-1.600275,0,1,0,0
-1.709186,0.231804,-0.263940,0.660129,-0.721867,-0.112254,-1.810375,0,0,0,1
-1.931383,0.270702,-0.328981,1.067358,0.542134,-0.063212,-1.690757,0,0,1,0
-3.250758,0.991708,1.622131,-0.401710,1.597109,-0.159207,-1.708236,0,1,0,1
-1.839860,1.734478,-1.209056,-1.499876,0.642156,-0.211823,-1.648485,0,0,0,0
-2.989393,1.680276,1.469684,-1.272430,1.334673,0.001627,-1.812164,0,0,1,0
-2.670966,1.843761,0.056488,-0.965455,2.931237,-0.045250,-1.782348,0,1,0,0
-3.077266,1.495736,0.685816,-0.712766,2.814612,-0.142593,-1.772217,0,0,0,1
-2.729451,1.266206,-0.062503,-0.272836,2.501971,-0.088466,-1.805157,1,0,0,0
-3.016752,1.880989,0.786652,-2.644980,1.574547,-0.203403,-1.836645,0,1,1,0
-1.318896,1.020907,-0.849356,-1.291705,-0.764650,-0.275607,-1.511374,0,0,0,0
-2.560614,0.267344,1.010763,1.158919,0.456574,-0.115996,-1.668568,1,0,0,1
-1.617768,1.828684,-1.778297,-1.018448,0.983019,-0.276840,-1.536076,0,1,0,0
-2.416661,1.854850,-0.029557,-0.895510,1.826450,-0.061143,-1.683753,0,0,1,0
-3.795191,1.090598,2.342779,0.015763,3.044902,0.192100,-1.662974,0,0,0,0
-4.052466,1.279210,3.078598,-0.798225,3.027426,0.123128,-1.680473,1,0,0,1
-1.205465,1.438050,-1.281577,-1.381185,-0.048557,-0.075814,-1.539476,0,0,0,0
-1.175448,0.782336,-0.688423,0.035123,-0.907408,-0.125299,-1.517858,0,1,0,0
-3.081337,2.001540,1.347399,-2.154093,2.079871,-0.544797,-1.715717,0,0,0,0
-3.467197,2.077286,2.666714,-1.242368,2.955486,-0.284702,-1.669481,0,0,1,1
-2.628134,2.748855,2.415420,-1.010811,1.987523,-0.329333,-0.971294,0,0,0,0
-2.573603,3.078501,2.877338,-1.163460,1.703311,0.210938,-0.983540,0,0,0,0
-2.238973,1.892797,1.353310,-1.176108,1.400876,0.306459,-1.607224,1,0,0,0
-2.073161,1.760716,0.813415,-1.689780,0.856391,0.215136,-1.603130,0,1,1,0
-1.069241,1.511425,-0.087704,-0.048916,-1.219059,-0.339121,-1.542015,0,0,0,0
-1.456077,1.441820,-0.194608,-0.851384,-1.274557,-0.027603,-1.501732,1,0,0,1
-1.348991,1.253370,-0.531849,-0.903313,-0.486881,-0.047684,-1.539327,0,0,0,0
-1.072543,1.645343,-0.607817,-1.078917,-0.733540,0.439405,-1.398638,0,0,0,1
-1.819102,0.599267,0.474804,0.851175,-0.857559,-0.153329,-1.615122,0,0,1,0
-2.683024,1.977738,1.660767,-1.842192,1.398301,-0.153313,-1.631710,1,0,0,0
-2.851124,0.879059,-1.064102,-2.295470,0.873129,-0.448083,-1.859619,0,1,0,0
-3.359737,1.483404,0.768401,-2.377229,1.945699,-0.451262,-1.924646,0,0,1,1
-1.210204,1.180217,-0.212774,-0.227918,-1.014762,-0.170288,-1.449963,0,1,0,0
-1.470619,0.818150,0.204903,0.820899,-0.678029,-0.459624,-1.597672,1,0,0,0
-1.471761,0.708508,0.196963,1.302696,0.153008,-0.083166,-1.483606,0,0,1,0
-2.558476,1.844829,0.607862,-0.328677,3.070382,-0.306583,-1.527509,0,1,0,1
-1.058544,1.374293,-0.396526,-1.579010,0.044775,-0.385149,-1.481111,1,0,0,0
-1.331696,1.177741,0.188836,-1.213086,0.116082,-0.149834,-1.567555,0,0,1,0
-2.183533,1.990972,0.573897,-1.162635,1.732146,-0.281134,-1.690539,0,1,0,0
-2.486978,2.432917,0.167646,-2.261211,2.149467,-0.368740,-1.655305,0,0,0,1
-1.383147,0.834484,0.831017,-1.757006,-0.305704,-0.293578,-1.452741,0,0,1,0
-2.600782,1.543476,0.350752,-2.040470,1.203799,-0.447050,-1.757832,1,1,0,0
-0.948531,1.082803,-0.859439,-0.905948,-0.538548,0.014310,-1.400553,0,0,1,0
-1.168287,0.499854,1.314186,-1.003099,0.154395,-0.073432,-1.278295,0,1,0,1
-1.940427,1.846593,-0.454380,-0.014798,1.829726,-0.684347,-1.601780,1,0,0,0
-1.202116,0.525289,0.695670,-1.533010,0.277465,-0.238838,-1.545159,0,0,1,0
-1.138364,1.224079,-2.059875,-1.769782,-1.025729,-0.275089,-1.513912,0,1,0,0
-0.687910,0.716770,-1.832972,-2.154769,-1.508356,0.583616,-1.497634,0,0,1,1
-1.073586,1.680076,-1.192424,-1.342953,0.023545,-0.152026,-1.407472,0,0,0,0
-1.357420,0.877972,-0.479720,-0.087269,0.716844,-0.335116,-1.521894,1,1,0,0
-2.671215,2.103687,0.524211,-1.693911,2.212107,-0.353824,-1.682133,0,0,0,0
-1.654848,1.800657,-1.258611,-0.549320,1.589101,0.066448,-1.388215,1,0,0,1
-1.192219,1.419282,-1.175416,-1.113749,-0.319340,-0.338199,-1.470668,0,0,0,0
-1.546029,1.704436,-0.903296,-1.145962,0.156462,-0.542891,-1.611391,0,0,1,0
-1.246579,1.079717,-0.965192,0.323973,-0.219247,-0.497783,-1.644885,1,1,0,0
-1.538441,1.558343,-1.335810,-0.755979,0.799205,-0.126749,-1.356003,0,0,0,1
-1.202246,0.329933,-0.579598,0.352731,-0.255856,-0.227865,-1.699702,0,1,1,0
-1.455507,0.465597,-0.512878,0.078345,-0.384191,-0.321764,-1.583299,1,0,0,1
-0.881080,1.055863,-0.815158,-1.039005,0.866035,0.183290,-1.227259,0,0,1,0
-0.653945,0.854649,-0.325147,-0.649024,-0.297719,-0.077247,-1.289506,1,1,0,0
-1.173519,-0.295203,0.582408,-0.129285,-0.252391,-0.529284,-1.650808,0,0,0,1
-0.872132,-0.068150,0.838814,-1.228422,0.271800,-0.276549,-1.556442,0,0,1,0
-0.372316,-0.515929,-0.369917,-0.545517,0.176493,0.022265,-1.340390,0,1,0,0
-0.776657,-0.729192,0.911875,-0.944153,0.743907,-0.571248,-1.444412,1,0,0,1
0.134370,-0.477035,-0.039636,-0.092127,-0.075289,-0.138253,-0.971308,0,0,0,0
-0.262794,-0.612919,0.927302,0.078702,0.382362,-0.132345,-1.078015,0,0,0,1
-0.257932,-0.426339,1.115915,-0.244564,0.111478,-0.052129,-1.239915,0,0,1,0
-0.045874,-0.285327,0.318222,-0.657472,1.001111,0.710435,-1.034908,1,1,0,0
-0.138669,-0.138721,0.970508,-0.134195,0.602968,-0.275207,-1.140991,0,0,0,0
-0.462578,0.025749,1.224398,-0.963455,0.599594,-0.092876,-1.477692,0,0,0,1
-0.484579,-0.161501,0.852411,-0.727528,1.289422,-0.016592,-1.202666,0,1,0,0
-0.272001,-0.171248,0.001318,-0.654332,1.197484,-0.075046,-1.134908,1,0,0,0
-0.099306,0.687752,0.630011,-1.988462,-0.261319,-0.464005,-1.173199,0,0,1,0
-0.842083,-0.124594,0.431889,-1.633634,1.077302,-0.501985,-1.453194,0,1,0,1
-0.660917,0.068268,-0.198779,-2.262381,-0.053038,-0.179627,-1.492427,0,0,1,0
-1.122150,-0.191317,-0.243627,-1.581423,0.448699,-0.029493,-1.536574,1,0,0,0
-1.309894,0.457513,-0.910131,-1.333620,-0.340799,-0.086506,-1.675484,0,1,0,0
-1.946448,1.389281,-1.637077,-2.149903,0.786366,-0.295547,-1.695417,0,0,1,1
-0.455709,-0.500236,-1.382825,-0.544697,-0.525592,-0.431805,-1.471892,0,0,0,0
-0.411730,-0.198610,-1.064937,-0.665428,-0.621212,-0.507947,-1.513574,1,1,0,0
-1.319188,0.423723,1.337704,-0.578372,1.661638,-0.324231,-1.000098,0,0,1,0
-1.422337,0.833182,1.783922,-0.199578,2.036029,-0.175226,-0.539221,0,1,0,1
-1.150298,0.515696,1.439172,-0.790010,1.178009,-0.533689,-1.312890,1,0,0,0
-1.337678,0.789335,1.430656,0.022323,1.459533,-0.034139,-1.104393,0,1,1,1
-0.422478,0.251395,1.881602,0.496595,0.539681,-0.566812,-0.848841,1,0,0,0
-1.137497,1.376850,1.038817,-0.725610,1.477559,-0.168983,-1.295825,0,0,1,0
-1.072026,1.061523,0.841575,-0.285955,0.517549,-0.309858,-1.229440,0,1,0,1
-0.773131,0.692012,1.152200,0.143184,0.586718,-0.255757,-1.054557,1,0,0,0
-1.269842,0.908448,0.965506,-1.269953,1.088335,-0.266084,-1.449671,0,0,1,1
-0.751320,0.270972,1.120887,0.046997,0.715477,-0.327971,-1.041990,0,1,0,0
-1.527160,0.617788,1.764867,0.005619,1.789913,-0.494992,-0.982661,0,0,1,0
-1.631740,1.055796,1.363097,0.247613,1.714478,-0.259332,-1.080917,1,1,0,1
-0.559548,0.191765,1.629845,0.772585,1.168521,-0.427010,-0.445824,0,0,1,0
-1.720620,1.810413,0.687441,-0.837640,1.716727,-0.020238,-1.328042,1,0,0,0
-2.400805,1.472148,1.436124,-0.204423,2.659355,-0.217261,-0.993309,0,1,0,0
-2.359931,1.828084,1.240312,-0.528466,2.708815,-0.333721,-0.796643,0,0,1,1
-1.930034,0.790355,1.363656,-0.050708,0.987103,-0.518956,-1.587208,0,1,0,0
-2.151777,1.477277,0.988838,0.135765,1.111853,-0.209511,-1.056036,1,0,0,1
-1.535736,0.583820,1.777754,-0.526919,0.754934,-0.611570,-1.328281,0,0,1,0
-1.804296,2.022144,0.622947,-0.095948,1.189863,-0.017209,-1.261551,1,1,0,1
-0.762794,0.242452,1.158542,0.510796,0.421343,-0.521764,-1.132106,0,0,1,0
-1.667860,2.404778,0.254772,-0.719479,1.720917,-0.011349,-1.205149,0,1,0,0
-1.251465,1.240914,0.921295,-0.079837,0.704967,-0.336713,-1.167506,0,0,1,1
-0.924361,0.561288,0.906850,0.526835,0.184935,-0.571433,-1.377887,1,0,0,0
-1.892413,1.127033,0.638267,-0.820602,1.056281,-0.197732,-1.684700,0,1,0,1
-1.150440,0.247197,1.191902,0.524184,0.559009,0.026129,-1.185592,0,0,1,0
-1.651426,0.532447,1.356418,0.012007,1.470485,-0.272430,-1.421983,0,1,0,0
-1.832072,1.729716,0.048483,0.038801,1.347575,-0.020223,-1.281087,1,0,1,1
-0.809544,-0.093173,0.322346,-0.453413,0.024670,-0.513282,-1.470594,0,0,0,0
-1.641222,0.473387,-0.141850,-0.632451,-0.180541,0.050463,-1.700601,0,0,0,0
-0.515561,0.139690,-0.284264,-0.786190,-0.612102,1.681660,-1.396323,0,0,1,0
-0.040028,-1.089204,0.636354,-0.233066,-0.841143,-0.257365,-1.398952,1,1,0,0
-0.309557,-0.910977,0.103099,0.215695,0.298087,-0.155389,-1.257989,0,0,1,0
-0.332629,-0.574151,0.069524,0.416485,0.343427,-0.174511,-1.084074,0,0,0,1
-0.217774,-0.809985,0.706483,1.086090,0.489141,-0.232248,-1.176120,1,0,0,0
-0.376349,-1.587276,1.478735,-0.609482,-0.114354,-0.118470,-1.578125,0,1,1,1
-0.006962,-0.530049,0.367082,0.269289,0.155071,-0.201479,-1.175493,0,0,0,0
-0.220351,-0.082908,0.068788,0.407390,-0.301140,-0.188348,-1.226261,1,0,0,0
-0.329996,-0.544825,-0.023091,-0.020684,-0.090531,-0.090286,-1.312042,0,1,1,0
-0.060791,-0.378291,0.527929,0.524544,0.438157,-0.329071,-0.805512,1,0,0,0
-0.256304,-0.400586,0.434404,0.447806,0.173664,-0.078278,-0.971388,0,1,1,0
-0.137243,-0.289233,0.298687,0.481887,0.268228,-0.202266,-0.820740,1,0,0,0
-0.392023,-0.611514,0.805649,0.926495,1.037564,-0.354517,-0.643871,0,0,1,0
-0.370730,-0.415953,0.168979,0.540912,0.292657,-0.015637,-0.966149,0,1,0,0
-0.276060,-0.224821,0.933424,1.076817,0.285903,0.017963,-0.599907,1,0,0,0
-0.250237,-0.103757,0.818466,0.615267,0.144031,-0.042864,-1.220853,0,1,0,0
-0.347413,-0.422478,0.200275,0.235778,-0.056874,-0.099607,-0.789526,0,0,1,0
-0.274203,-0.328459,0.031037,0.634415,0.598618,0.048399,-0.681346,1,1,0,0
-0.931849,0.547929,0.840430,-0.630195,0.719136,-0.475703,-1.207654,0,0,1,1
-0.571014,0.473310,0.648884,-0.123664,0.796366,-0.246835,-0.863391,0,1,0,0
-1.423236,0.287824,0.317941,-0.745404,1.425338,-0.524775,-1.557214,0,0,0,0
-1.641903,1.624369,-0.074748,0.694706,1.859013,-0.271565,-1.323319,0,0,1,1
-0.742168,0.221664,1.230034,0.641472,1.219686,-0.282742,-0.911848,0,0,0,0
-1.404660,2.002869,-0.523852,0.235010,2.125288,0.159572,-1.275670,0,0,0,1
-1.090620,1.102376,-0.119870,0.610182,1.458529,-0.201617,-0.934143,0,1,1,0
-0.651138,0.673044,0.107394,0.967928,1.495067,-0.203878,-0.927045,0,0,0,1
-1.083151,1.559017,-0.858119,-0.139218,2.130937,-0.244398,-0.911318,0,1,1,0
-0.431915,0.532158,-0.022717,0.407205,1.328047,-0.422706,-0.983961,0,0,0,1
-0.852835,1.002265,-0.767550,0.454793,2.312197,-0.390673,-0.842785,0,1,0,0
-0.968753,1.340800,-1.133564,0.535408,2.547563,-0.201185,-0.622282,0,0,1,0
-0.598152,0.581939,-1.295379,0.422142,2.192270,-0.251660,-1.144770,0,0,0,0
-0.112156,-0.369583,-1.065167,0.407530,1.305364,0.123181,-0.217482,0,0,0,0
-6.712301,-2.942882,2.419771,-1.658083,2.013498,-0.823212,-2.249754,0,0,0,0
-6.962615,-3.622352,1.409585,-2.750573,1.066211,-0.845295,-2.270316,1,1,1,1
0.392991,-0.247037,-0.229489,0.556529,0.716118,-0.044491,1.699936,0,0,0,0
-0.089879,-0.450309,-0.520482,2.633281,1.123060,-0.197442,1.474854,0,0,1,1
0.530727,-0.294701,0.454906,0.604454,0.695875,0.037717,1.090321,0,1,0,0
-0.008882,0.872758,-1.027478,0.613863,0.291783,-0.182836,1.042803,1,0,0,1
0.576786,0.118909,-0.513182,0.107681,0.667481,-0.321995,-0.017413,0,0,1,0
0.231499,0.354301,0.114980,-0.556523,0.557723,0.068339,-0.921420,0,1,0,0
-0.139321,1.080976,-0.719821,0.361973,1.014534,-0.197101,-0.193315,1,0,0,1
0.360070,0.629698,-1.386298,0.239780,-0.049164,-0.405647,-0.727541,0,0,1,0
-0.131345,-0.327443,-0.425619,-1.123050,0.596914,-0.303162,-1.323898,1,1,0,0
0.097703,0.731031,-0.661646,0.142599,0.258823,-0.434248,-0.296356,0,0,1,1
-0.206667,0.762120,-0.450817,0.475409,1.955347,-0.209579,1.492942,0,1,0,0
-0.092616,0.027873,0.181331,-0.015305,1.677751,-0.331061,0.802642,1,0,0,1
0.367887,0.733518,-0.532222,0.204048,0.592476,-0.360713,0.087140,0,0,1,0
-0.362156,1.102428,-0.201116,-0.669557,1.860108,-0.274150,-0.404528,0,1,0,0
0.334417,-0.717418,-0.423663,-0.113784,0.554108,-0.414154,-1.054244,0,0,1,0
-0.062535,-0.930072,-0.401228,0.032013,0.231197,0.049716,-1.394828,1,0,0,1
-0.045734,0.547062,0.426323,0.129657,2.495306,-0.308778,1.522529,0,1,0,0
-0.611340,0.855068,-1.317838,0.636369,2.438196,-0.114394,1.301119,0,0,1,1
0.662179,-0.721707,0.955823,0.895678,1.425305,0.016494,1.433392,0,1,0,0
0.939902,-0.537970,0.672328,0.466078,1.402958,-0.238688,1.029176,1,0,1,0
0.721282,0.357171,-0.505825,-0.173452,0.333571,-0.410293,-0.050123,0,0,0,1
-0.280773,0.467307,-0.599157,-0.204213,1.587162,-0.297820,-1.050422,1,0,0,0
-0.178492,0.939171,-0.636979,0.320321,1.895581,-0.523955,-0.511504,0,1,1,0
0.503377,0.695959,-1.071687,0.438596,-0.148818,-0.391836,-0.586181,0,0,0,1
-0.421851,-0.289408,-1.416766,-1.148222,1.110843,-0.097085,-1.443804,1,1,0,0
0.152953,0.436888,-0.751212,-0.126169,0.503054,-0.477369,-0.435659,0,0,1,1
-0.413223,0.770459,0.479261,-0.034765,1.632323,-0.399593,1.632565,1,0,0,0
-0.275993,0.267561,0.063089,-0.395228,2.035671,-0.331684,0.562657,0,1,0,1
0.680174,0.258353,0.110160,-0.522194,0.848151,-0.496987,0.455788,0,0,1,0
-0.410197,0.959600,-0.719726,-0.334049,1.147683,-0.464391,-0.696394,0,1,0,0
0.322960,-0.115533,-0.659507,-0.536225,-0.257793,0.098493,-0.938348,1,0,0,0
-0.842697,0.585410,-0.735186,-1.344406,1.595991,-0.509428,-1.476056,0,0,1,1
0.225021,0.763110,0.151262,-0.428110,1.728907,-0.341451,1.573810,0,1,0,0
-0.253432,0.331480,-0.105728,0.271526,1.901769,-0.103303,0.627417,1,0,0,1
-0.042139,0.642456,-0.066914,-0.457102,2.157218,-0.362476,1.171728,0,0,1,0
-0.239832,1.980224,-1.524136,0.392632,1.738149,-0.250280,0.840510,1,1,0,0
0.370419,0.695020,-1.003615,0.191323,0.323334,-0.222175,-0.342350,0,0,1,0
-0.029400,0.049770,-0.139281,-1.148124,1.437782,0.007391,-1.190949,0,0,0,1
-0.335195,1.292655,-1.163308,-0.052826,1.622347,-0.392685,-0.571990,1,1,0,0
0.295051,0.464117,-1.073697,-0.668856,0.058696,-0.359495,-0.820561,0,0,1,0
-0.285051,-0.091983,-0.782390,-1.384381,0.652800,-0.265992,-1.486261,0,1,0,1
0.350395,0.328688,-0.198312,-0.216375,0.307873,-0.516917,-0.343208,1,0,1,0
-0.333232,0.997216,-0.079710,-0.059296,1.752752,-0.119967,1.490561,0,0,0,1
-0.253204,-0.204935,0.219152,-0.327763,2.019371,-0.254062,0.695820,1,1,0,0
0.528748,-0.074149,0.269255,-0.788707,0.716495,-0.460089,0.110433,0,0,1,0
-0.730402,0.629028,0.088837,-0.025411,1.819802,-0.432897,-0.776840,0,1,0,0
-0.123565,-0.317697,-0.390697,-0.691323,1.329087,-0.089351,-1.063127,1,0,0,0
-0.929913,0.457405,-1.117100,-0.841203,1.968098,-0.276832,-1.442905,0,0,1,1
0.285047,0.371693,-0.357278,0.840976,1.412363,-0.116050,1.515354,0,1,0,0
-0.679716,1.083709,-0.419140,1.009131,1.963994,-0.226343,0.726088,1,0,1,0
0.501311,0.113886,0.824708,0.101890,1.302102,-0.197743,1.074661,0,1,0,0
0.258849,0.526902,-0.327052,0.584243,1.238374,0.667527,0.847615,1,0,0,1
0.572826,0.273891,-0.688835,-0.455417,0.192832,-0.181981,-0.303864,0,0,1,0
-0.207530,-0.202119,0.239539,-1.205991,1.030663,-0.224530,-1.262370,0,0,0,1
-0.047648,0.750180,0.000911,-0.828733,1.168306,0.084629,-0.455371,1,1,0,0
0.661080,-0.119025,-0.665632,-1.492134,0.369934,-0.048185,-0.670850,0,0,1,0
-0.135167,-0.564610,-0.832860,-1.142023,0.676758,-0.182071,-1.333141,1,0,0,1
0.422441,-0.469388,-0.162157,-0.470553,1.268931,-0.400095,-0.543499,0,1,1,0
0.329632,-0.150764,-0.237227,0.558022,0.586902,0.064303,1.287702,0,0,0,1
-0.208795,-0.109098,0.333990,-0.623403,2.249855,-0.216478,0.822750,0,1,1,0
0.629833,0.373614,0.156114,-0.872455,0.601787,-0.470086,0.393035,1,0,0,1
0.132556,0.997811,0.140057,0.383229,0.357762,-0.058753,1.170795,0,1,0,0
0.375810,0.720869,0.125973,-0.412760,0.603650,-0.293876,0.010488,0,0,0,1
0.358544,0.072913,0.053875,0.529221,0.974382,-0.167736,0.481168,1,1,1,0
0.497192,-0.309062,-0.059329,0.565390,0.845267,-0.222719,1.429471,0,0,0,1
0.220220,-0.223416,-0.439268,1.612917,0.528919,-0.075817,1.360869,1,0,1,0
0.559961,-0.172913,0.398236,0.573708,0.881237,-0.226521,1.496970,0,1,0,0
0.047585,0.991159,-1.283727,0.354170,0.679846,-0.082879,1.025208,0,0,1,1
0.685962,0.258666,-0.476352,0.323944,0.395170,-0.382517,0.087087,1,0,0,0
0.044403,0.485102,-0.442619,-0.023336,0.918999,-0.212710,-1.079940,0,0,0,1
-0.166382,0.969147,-0.719871,0.278593,1.083340,-0.362713,-0.439427,0,1,1,0
0.144204,0.778868,-1.204237,0.008618,-0.167270,-0.407191,-0.796701,1,0,0,0
-0.254983,-0.025228,-0.547215,-0.880606,1.154109,-0.281231,-1.338664,0,0,1,1
0.134100,0.446845,-0.797283,0.281340,0.716996,-0.320318,-0.392948,1,1,0,0
-0.548606,0.579954,-0.475452,0.816876,2.487957,-0.515092,1.429039,0,0,1,0
-0.381595,0.308830,-0.289844,-0.363895,1.729127,-0.218566,0.474838,0,1,0,1
0.655494,0.348305,0.198172,-0.508064,0.725476,-0.173869,0.098751,1,0,0,0
-0.541439,1.325062,-0.173566,-0.890725,2.272946,-0.185089,-0.327173,0,0,1,0
-0.481764,0.117214,-0.335993,-1.021777,1.508210,-0.179555,-1.136965,0,1,0,0
-1.204266,0.854535,-1.194015,-0.678256,1.350045,-0.288737,-1.545281,1,0,0,1
0.097622,1.116403,-0.202267,0.192198,1.333701,-0.288198,1.363192,0,0,1,0
-0.517402,1.031095,-0.902050,0.496132,1.908175,-0.398849,1.047540,0,1,0,1
0.673668,-0.682230,0.660781,0.442670,1.197012,-0.123152,1.150095,1,0,0,0
0.971526,-0.605365,0.191719,-0.025350,1.291208,-0.106323,0.695817,0,0,1,1
0.456022,0.254489,-0.341990,-0.026581,0.695685,-0.475657,-0.235136,0,1,0,0
-0.048257,0.131207,0.084051,-0.481786,1.745572,-0.291408,-1.010114,0,0,1,0
-0.308255,1.208808,-1.237261,-0.215364,1.492429,-0.260497,-0.402320,1,1,0,0
0.356745,0.907223,-1.060090,0.170746,-0.022873,-0.395575,-0.618373,0,0,0,1
-0.345556,-0.266401,-1.101224,-0.891110,0.803218,-0.266277,-1.412932,1,0,1,0
0.136906,0.460559,-0.342676,0.113595,0.933426,-0.276098,-0.359362,0,1,0,1
-0.265952,1.060333,-0.151012,0.799718,1.750555,-0.348461,1.460385,0,0,1,0
-0.223267,-0.135514,-0.437318,-0.148147,2.154443,-0.142848,0.742506,1,0,0,1
0.504970,0.423982,-0.525882,0.120347,0.792775,-0.333069,0.425388,0,1,0,0
-0.328734,0.538735,-0.322289,-0.404344,1.665748,-0.561621,-0.658180,0,0,1,0
0.507250,-0.284069,-0.414543,-0.751154,0.049415,-0.129618,-0.932111,0,1,0,0
-0.754205,0.704250,-1.517335,-0.349286,1.303795,-0.386827,-1.481569,1,0,0,1
0.200809,0.624404,0.107673,-0.112140,1.585929,-0.230808,1.315663,0,0,1,0
-0.057701,0.034990,-0.583143,-0.108447,1.621277,-0.277917,0.815081,1,1,0,0
-0.270402,0.647627,-0.217620,0.232508,1.655967,-0.388482,0.887562,0,0,0,1
-0.345562,1.274078,-1.524619,0.465980,2.032238,-0.281585,1.118587,0,1,1,0
