mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.017758,-4.623315,-0.057828,-1.517408,0.313049,-1.413954,-1.514000,0,0,1,0
-1.812724,2.685247,3.280634,-0.523622,2.576129,-0.220012,0.833742,0,0,0,0
-1.652117,2.426976,3.007658,-0.500826,1.259336,0.116957,0.589442,0,1,0,0
-1.108209,0.666349,1.901330,0.657934,1.681079,0.565038,0.537514,0,0,0,0
-1.078840,0.384373,1.916633,0.722037,1.168351,0.611213,0.215210,0,0,0,1
-0.938317,0.949029,1.195682,-0.058313,2.603832,0.593981,-0.155484,0,0,0,0
-0.874450,0.880218,1.393643,0.302883,2.183885,1.000992,-0.438138,1,0,0,0
-0.333457,0.134055,0.654446,0.753468,0.871969,0.658221,-0.525976,0,0,0,0
-0.488448,-0.190953,0.874992,0.346554,0.594249,0.201732,-0.840593,0,0,0,1
-0.656863,0.575583,0.284208,-0.185391,0.118697,0.118228,-0.876771,0,0,0,0
-0.891170,0.468521,0.236030,-0.199751,0.356876,0.666189,-1.064617,0,0,1,0
-0.627140,0.289004,0.405269,-0.107210,-0.206880,0.836614,-0.975478,0,0,0,0
-0.928669,0.035006,0.311431,0.036660,0.138962,0.478379,-1.073123,0,0,0,1
-0.508813,0.539459,0.772110,-0.001861,0.063865,0.600003,-0.634986,0,0,0,0
-0.401096,0.658567,0.651801,0.132413,0.514623,0.914339,0.414966,0,1,0,0
-0.403837,0.259113,2.181173,0.243943,0.809889,0.692896,0.902785,0,0,0,0
-0.476841,0.376487,2.197273,0.245777,0.711298,0.032841,0.861878,1,0,0,0
-0.207010,0.864910,1.443535,0.030314,0.231102,0.464986,0.754351,0,0,0,0
0.088874,0.762493,0.053446,0.678962,0.914392,1.654101,0.931290,0,0,1,0
0.124462,1.286155,0.007704,0.069338,0.626678,-0.008258,0.526517,0,0,0,0
0.064552,1.636145,0.259518,0.164427,1.256868,-0.510997,0.555351,0,0,0,1
0.278995,2.892492,0.473809,-0.713489,-0.716448,0.733913,0.353283,0,0,0,0
-0.472077,0.759715,1.233017,0.028347,0.889238,0.243009,-0.298339,0,1,0,0
-0.102797,1.138302,0.954754,-0.038017,0.664902,-0.163571,-0.272820,0,0,0,0
0.235404,1.386526,-0.207749,-0.249844,-2.422488,1.998640,-0.276069,0,0,1,0
-0.001423,1.066660,0.013232,-0.045522,-1.786549,-0.087063,-0.515947,0,0,0,0
-0.167666,0.987597,1.231810,-0.340589,-2.638551,0.089398,-0.609117,0,1,0,0
-0.292683,0.349873,0.261508,-0.291361,0.167995,-0.290559,-0.941368,0,0,0,0
-0.519563,-0.078539,-0.152629,-0.602568,-0.085491,0.854887,-1.053829,0,0,1,0
-0.677338,0.043248,0.476486,0.008954,0.958160,0.824055,-0.639631,0,0,0,0
-0.454019,1.216855,0.864555,-0.006150,1.408160,0.089519,0.527949,0,0,0,1
-0.420611,0.923204,0.952578,0.256430,0.801872,1.140507,0.797476,0,0,0,0
-0.615568,1.047488,1.129566,0.383570,0.868277,0.460817,0.676559,0,0,1,0
-0.957066,1.955190,1.732328,0.519571,0.058095,-0.518255,0.726081,0,0,0,0
-1.180439,1.588447,2.192609,0.114805,0.119850,0.286418,0.570636,0,1,0,0
-0.884971,0.297424,1.478826,0.645147,0.905215,0.528217,0.446241,0,0,0,0
-0.982773,0.087553,2.108805,0.729360,1.216935,0.827881,0.258299,0,0,0,1
-0.863894,0.651949,1.100825,0.221487,2.049847,0.823791,-0.150536,0,0,0,0
-0.771643,0.592244,1.237735,0.460026,1.750419,1.032415,-0.373363,1,0,0,0
-0.260998,-0.039782,0.723655,0.724379,0.368841,0.403628,-0.551171,0,0,0,0
-0.406654,-0.621696,0.614433,0.653960,0.150743,-0.431326,-0.883389,0,0,0,1
-0.585905,0.557540,0.364211,-0.219733,-0.645863,-0.309736,-0.891390,0,0,0,0
-0.650440,-0.015995,0.134501,-0.617404,-0.934389,0.365551,-1.034782,0,0,1,0
-0.507038,-0.158936,0.448933,-0.137613,-0.863044,0.961955,-1.042875,0,0,0,0
-0.708639,0.064563,0.243045,0.064378,-0.583434,0.929597,-1.052179,0,0,0,1
-0.765112,0.391660,0.899375,0.027002,-0.638629,0.419901,-0.880190,0,0,0,0
-0.698172,0.590615,0.625597,-0.346926,-1.017309,0.379046,-0.881615,0,1,0,0
-0.720040,0.611050,1.689600,-0.059244,-0.215042,0.342122,-0.489003,0,0,0,0
-0.577110,0.767117,1.884801,-0.112560,0.779206,0.947913,0.546095,1,0,0,0
-0.586114,1.440895,1.229507,-0.198950,-0.957264,0.405398,0.769578,0,0,0,0
-0.733889,1.129852,1.801371,-0.314819,0.005675,-0.206736,0.737277,0,0,1,0
-0.759647,1.606263,1.442857,-0.459519,-0.212223,-0.026615,0.395545,0,0,0,0
-0.708695,1.587413,1.451354,-0.539372,-0.181674,0.395437,0.239495,0,0,0,0
-0.778558,2.146740,1.045558,-0.645211,-0.503273,0.530073,-0.000641,0,0,0,0
-0.864657,1.830433,0.761435,-0.411789,0.131720,0.336849,-0.441426,0,0,0,1
-0.805129,2.574259,1.336681,-0.298142,0.023234,0.286224,0.703134,0,0,0,0
-0.753465,2.442264,1.472894,-0.498980,0.321627,0.569662,0.755748,0,0,0,0
-0.861570,2.888684,1.086866,-0.771458,1.108720,0.487184,0.757404,0,0,0,0
-1.068672,3.078336,1.496919,-0.720406,1.633080,0.076720,0.753228,0,0,0,1
-0.931680,3.154577,1.468593,-0.644085,1.521332,0.171564,0.797315,0,0,0,0
-0.886453,3.166072,1.112128,-0.931663,0.881973,-0.059693,0.710154,0,0,0,0
-1.056808,3.211625,1.495324,-0.811759,1.558948,-0.124397,0.721006,0,0,0,1
-1.219389,3.343974,2.014319,-0.938587,1.524594,-0.771271,0.785153,0,0,0,0
-1.239011,3.052097,2.070002,-0.969614,0.886620,-0.216384,0.722654,0,0,0,0
-1.396945,2.714258,2.032727,-0.722320,2.317738,-0.134486,0.808209,0,0,1,0
-1.683464,2.525769,3.011727,-0.336888,2.228986,-0.147048,0.817542,0,0,0,0
-1.686746,2.556165,3.332442,-0.487241,1.244205,0.204501,0.571928,0,1,0,0
-1.131401,0.174237,2.481624,0.454262,1.937408,0.675482,0.462408,0,0,0,0
-1.165126,0.394183,2.240647,0.922682,1.702952,-0.424195,0.233842,0,0,0,1
-0.914952,1.169819,1.798486,0.098834,1.694046,-0.029760,-0.125059,0,0,0,0
-0.957145,0.998467,1.299024,0.170450,2.556482,-0.099059,-0.369016,1,0,0,0
-0.321391,-0.209728,1.513823,0.874846,1.412272,0.169845,-0.552287,0,0,0,0
-0.557614,-0.075736,0.267657,0.588517,1.032690,-0.208526,-0.919340,0,0,0,1
-0.656555,0.891970,0.163186,-0.449707,-0.140111,-0.176354,-0.950894,0,0,0,0
-0.859397,0.230001,-0.124376,0.019474,0.971499,0.127126,-1.037354,0,0,1,0
-0.668680,0.578869,0.468946,-0.158714,-0.251646,0.256897,-1.021226,0,0,0,0
-0.783027,0.486147,0.440798,-0.120099,0.006137,0.323188,-0.980458,0,0,0,1
-0.607848,0.514107,1.487566,0.140814,-0.517779,0.472119,-0.539328,0,0,0,0
-0.445307,0.942966,0.890494,0.205371,0.261670,0.691774,0.501974,0,1,0,0
-0.517794,0.253375,2.107421,0.337548,1.279748,0.902102,0.758886,0,0,0,0
-0.601858,0.442116,1.445247,0.046257,0.848117,0.786023,0.747956,1,0,0,0
-0.652040,0.750556,2.003309,0.077676,1.136008,0.343427,0.760304,0,0,0,0
-0.707930,0.791128,2.166736,0.023399,0.934882,0.091317,0.614702,0,0,1,0
-0.729038,0.654739,1.934648,-0.104622,0.994840,0.814095,0.473594,0,0,0,0
-0.667832,0.614453,1.344656,0.125642,1.020527,0.493758,0.206247,0,0,0,1
-0.778189,0.850727,1.096128,0.048854,1.221656,0.419101,-0.133100,0,0,0,0
-1.015727,0.988322,2.314463,0.158324,-0.041638,-0.428425,-0.384869,0,1,0,0
-0.890145,0.693292,1.802705,0.102127,1.295729,-0.276103,-0.614489,0,0,0,0
-0.891498,0.729029,1.116314,-0.060834,-0.210799,-0.073524,-0.926293,0,0,1,0
-0.845336,0.386538,0.829454,0.138155,0.419095,0.232184,-0.932669,0,0,0,0
-1.325927,-0.576718,1.093756,-0.126344,1.000935,0.194845,-1.159648,0,1,0,0
-0.926727,0.115860,0.792348,-0.266094,1.126917,0.962156,-1.050758,0,0,0,0
-1.087188,0.061198,0.778023,-0.419168,0.982095,0.175178,-1.127669,0,0,1,0
-1.018620,0.515174,1.098608,-0.066608,1.209152,0.663667,-0.697693,0,0,0,0
-0.853451,1.256983,1.087183,0.238587,0.892166,0.395111,0.406739,0,0,0,1
-0.704769,1.219002,1.495715,0.243068,1.420456,0.351389,0.898148,0,0,0,0
-0.751014,1.221451,1.608918,0.513555,1.080378,0.952618,0.872302,0,0,1,0
-1.518060,2.646302,2.772449,-0.293849,1.995416,-0.849606,0.689212,0,0,0,0
-1.659297,2.477044,3.064194,-0.397875,1.579409,0.267103,0.653505,0,1,0,0
-1.192400,0.432245,2.108605,0.396932,1.534996,0.469352,0.333289,0,0,0,0
-1.073387,0.096672,2.222508,0.757418,1.718008,0.104536,0.182748,0,0,0,1
-1.018435,0.822686,1.506514,0.026061,2.525574,0.277045,-0.156253,0,0,0,0
-0.983145,0.670513,1.334610,0.222985,2.703170,0.259452,-0.406324,1,0,0,0
-0.294703,-0.328656,1.066684,0.934772,1.363147,0.409285,-0.602161,0,0,0,0
-0.605367,-0.357569,0.750899,0.378315,0.589454,0.616892,-0.890033,0,0,0,1
-0.741159,0.764292,0.445478,-0.343237,0.538646,0.447299,-0.965570,0,0,0,0
-0.811137,0.420161,-0.282381,-0.602815,0.096980,0.371486,-1.111405,0,0,1,0
-0.752245,0.285265,0.695122,-0.027464,-0.374330,1.222782,-1.057681,0,0,0,0
-0.807897,0.149620,0.173451,-0.166573,-0.590948,1.180372,-1.030616,0,0,0,1
-0.697540,0.575301,0.902103,-0.083781,0.395455,0.464470,-0.711046,0,0,0,0
-0.603396,0.994190,1.230345,0.288714,0.534688,0.581547,0.490924,0,1,0,0
-0.609688,0.483825,1.988643,0.269316,1.284985,0.787730,0.875111,0,0,0,0
-0.598421,0.884014,1.484016,0.037894,0.762668,0.063463,0.763595,1,0,0,0
-0.507865,1.214204,1.515756,-0.450288,-0.066357,0.477129,0.652222,0,0,0,0
-0.779065,1.087077,1.957259,-0.388594,0.578521,-0.301824,0.528214,0,0,1,0
-0.681728,1.474637,1.210729,-0.552788,-0.536882,0.091805,0.242375,0,0,0,0
-0.717748,1.336728,1.396879,-0.454770,-0.069193,0.695868,0.116575,0,0,0,0
-0.456031,1.444557,0.857527,-0.704312,-0.115303,0.767022,0.035920,0,0,0,0
-0.911651,1.615370,1.030213,-0.515841,-0.506593,-0.499722,-0.375635,0,0,1,1
-0.066161,0.630384,1.765873,-0.364523,-0.338774,0.025183,0.759319,0,0,0,0
-0.227780,1.095029,2.118732,-0.220043,-0.379834,0.561993,0.812355,0,1,0,0
0.116392,0.932822,1.124541,-0.190972,0.796610,0.568966,0.841526,0,0,0,0
0.045674,1.181054,1.087662,-0.130972,0.339149,0.617520,0.790008,0,0,0,1
-0.563405,2.055764,1.725721,-0.878241,0.682180,0.102521,0.781039,1,0,0,0
0.363526,0.991231,0.591268,-0.696522,-0.335161,0.858320,0.827090,0,0,0,0
0.220643,2.107070,-0.160931,-0.801293,0.898905,-0.102766,0.852986,0,0,0,1
-0.672076,2.344266,1.678675,-0.291475,0.607207,-0.410939,0.824490,0,0,1,0
-0.110815,1.494945,0.942971,-0.475811,-0.033043,-0.058706,0.719321,0,0,0,0
-0.489591,0.651513,1.684033,-0.098396,0.748303,0.717755,0.757915,1,0,0,1
0.291469,-0.019811,1.672689,-0.119953,-0.584608,0.378580,2.383706,0,0,0,0
0.148976,-0.057204,1.861019,-0.299028,-1.484734,-0.355108,1.270241,1,1,0,0
0.169246,0.159883,1.415519,-0.179729,-0.675876,-0.733479,2.306430,0,0,0,0
-0.071726,0.477285,1.415642,0.054118,-1.546219,-0.093498,1.685620,0,1,0,1
