mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.730377,1.622190,0.468953,-3.230751,-1.572032,-0.374043,-1.762316,0,0,0,0
-1.771304,1.486013,-0.270632,-3.411851,-0.450494,0.012838,-1.537734,0,1,0,0
-2.533817,2.468255,0.887973,-3.241647,-0.711588,-0.172700,-1.690838,0,0,0,0
-2.157487,2.288761,-0.285714,-2.923427,-0.142988,-0.340939,-1.649993,0,0,0,0
-2.205746,1.883855,0.365256,-2.050669,-0.306537,-1.002930,-1.653218,0,0,0,0
-2.293515,1.867775,1.040228,-1.376461,-0.302546,-1.053674,-1.869959,1,0,1,0
-1.705933,1.967423,0.394192,-1.193208,-0.348848,-0.141653,-1.536972,0,0,0,0
-1.514849,1.760852,0.266958,-0.551334,-0.083042,-0.143367,-1.574117,0,0,0,0
-1.517141,0.877946,0.509272,-0.027924,-0.363043,-0.382192,-1.829773,0,0,0,0
-1.482550,0.453694,0.778629,0.041380,-1.221205,-0.275682,-1.921270,0,0,0,0
-0.926152,0.649942,0.206544,-0.247042,-0.661527,1.339529,-1.656615,0,0,0,0
-1.097469,0.273292,0.683398,0.779997,-0.801903,-0.080946,-1.786395,0,0,0,0
-1.009363,-0.353525,0.171550,0.732708,-1.155648,-0.688416,-1.877371,0,0,0,0
-0.560000,-0.126095,0.368708,0.609184,-1.458752,-0.241932,-1.583672,0,0,1,0
0.344069,-1.018757,-0.527191,1.101563,0.313539,1.616618,0.485819,0,0,0,0
0.096543,-0.796358,0.613676,1.042359,-1.106113,0.704325,-1.039725,0,0,0,0
0.281256,-0.300077,1.040513,1.048360,-0.851950,0.179942,-0.689104,0,0,0,0
1.050987,-0.194814,-0.299806,-0.123858,-0.335587,-0.119819,0.199154,0,1,0,1
0.612527,-1.274433,-1.462594,-0.951574,-1.684307,-0.550720,-1.175944,0,0,0,0
0.973368,-0.446042,-1.463237,-0.628524,-1.146876,0.832948,-0.061803,0,0,0,0
0.746160,-0.039302,-1.524547,-0.857824,-1.059362,0.024652,0.030544,0,0,0,0
0.578057,0.715094,-1.233259,-0.688897,-0.332790,0.531667,-0.397974,1,0,1,1
1.124920,-0.058204,-0.184253,-0.457308,-0.296471,-0.606466,1.366355,0,0,0,0
0.952876,0.075817,-0.664570,0.006484,-0.128564,-0.355465,0.492421,0,1,0,0
1.132400,-0.570576,-1.718633,-0.925127,-1.621754,0.168052,-0.081884,0,0,1,0
0.502866,-1.711297,-1.009153,-0.495331,-1.290256,-0.161115,-1.291490,1,0,0,1
1.173664,-0.195322,-0.163912,0.202780,0.570512,0.834511,1.416072,0,1,0,0
0.900574,-0.458208,0.170250,-0.137389,0.817828,-0.248776,0.229069,0,0,0,0
0.314599,-1.218621,-1.744765,0.143561,-1.200640,-0.268301,-1.315053,1,0,0,0
0.661922,-0.476684,0.158635,0.598828,0.550242,0.305209,-0.412882,0,0,1,1
-0.031341,-0.497425,-0.198455,0.384467,-0.280524,-0.327537,0.967550,0,0,1,0
0.799556,0.267804,0.222653,0.327250,-0.107997,-0.644022,0.018574,0,0,0,0
-0.296675,-1.306811,-1.700424,-0.734399,-1.311041,-0.369273,-1.682988,0,1,0,0
0.008271,-1.083021,-1.338850,-0.206242,-1.334252,-0.198066,-1.425741,1,0,0,1
1.081866,-0.985938,0.620079,0.399485,0.844021,0.340730,0.728788,0,0,1,0
0.280535,-0.063862,1.187258,-0.051728,1.927956,-0.169931,0.479069,0,1,0,0
0.209775,-0.931530,-0.420465,0.339138,-0.618025,-0.306379,-1.454515,0,0,0,0
0.273253,-0.683786,-0.238005,0.065710,0.215112,0.751249,-1.373223,1,0,1,0
-0.038810,-0.768003,0.149313,0.259281,0.472413,-0.397113,1.207215,0,0,0,0
-2.063566,1.693244,0.038715,-1.233691,1.892669,-0.734272,-0.890816,0,0,1,0
1.028658,-0.357915,0.153179,0.127690,0.409377,0.197298,-0.386174,0,1,0,0
0.699781,-0.383931,0.228431,0.026741,0.356139,0.209197,-0.646520,1,0,0,1
0.576851,-1.560011,0.387587,0.597863,0.442211,1.155100,1.485052,0,0,1,0
0.577465,-0.244274,0.588973,0.439296,0.919206,-0.061398,0.237254,0,0,0,0
-0.032453,-2.189583,-1.228089,0.470338,-0.985170,-0.150626,-1.426718,0,1,0,0
0.229100,-0.888012,0.075489,0.602476,0.547525,-0.604114,-1.203746,1,0,1,0
-0.123227,-0.707246,0.478817,0.526316,0.640031,-0.062756,1.173628,0,0,0,1
0.028170,-0.698855,-0.233167,0.545480,-0.305332,-0.985196,-0.927413,0,1,0,0
0.465051,-1.144076,-0.077910,0.399096,0.137862,-0.867850,-1.232396,1,0,0,0
0.282689,-0.962620,-0.294011,-0.070597,-0.104479,-0.038672,-1.427329,0,0,1,1
0.979724,-0.978168,1.018653,0.540202,0.414778,0.125770,1.058586,0,1,0,0
0.834394,-0.265275,1.093541,0.293839,0.967265,-0.922590,0.399617,0,0,1,0
0.607275,0.055847,0.335925,0.765014,0.197284,-0.430003,-0.238326,0,0,0,1
0.647571,-0.255680,0.632121,0.244061,0.779650,0.328988,-0.183002,1,1,0,0
0.560309,-0.170701,0.789722,0.319061,1.052114,-0.264404,0.875844,0,0,0,0
0.274406,-0.124724,1.034053,0.237005,1.837358,-0.313172,-0.081539,0,0,1,0
0.104185,-2.608892,-0.978509,-0.132093,-0.580445,-0.346971,-1.483988,0,1,0,0
-0.391945,-2.138831,-1.346600,-0.061534,-1.014762,-0.289220,-1.482226,1,0,0,1
0.994153,-0.786989,1.084061,0.570195,0.730856,0.560175,1.786356,0,0,1,0
0.714211,-0.547132,1.121829,0.449450,1.115145,0.081087,0.311372,0,0,0,0
-0.059687,-1.860207,-1.417073,0.733388,-1.352573,-0.337129,-1.415316,1,0,0,0
0.777587,0.133222,0.067029,0.850261,0.335538,-0.491979,-0.033019,0,1,0,1
-0.269525,-1.412480,0.401926,1.279577,1.016408,-0.668729,1.077912,0,1,0,0
0.837334,-0.214203,0.824499,0.449099,0.425379,-0.398778,0.059245,0,0,0,0
0.545270,-0.714860,0.628671,0.959293,0.945833,0.386133,-0.435983,0,0,1,0
0.487685,-1.230142,-0.283569,0.012338,-0.111091,0.199542,-1.352073,1,0,0,1
0.961918,-1.195426,0.896902,0.761655,0.662914,0.602767,0.697506,0,1,0,0
0.580898,-0.623158,1.114950,0.858663,0.802072,0.525385,0.526290,0,0,1,0
0.734529,-0.927592,0.284015,0.712855,-0.098609,0.541600,-0.941344,0,0,0,0
0.565582,-0.768024,0.876453,0.987145,0.866745,1.857251,0.443021,1,0,0,1
0.937271,-0.839097,0.737599,0.703928,-0.074745,-0.320840,0.943050,0,0,0,0
0.891777,-0.348232,0.806427,0.633495,0.458431,-0.094928,0.492432,0,1,1,0
1.324990,-0.817890,0.515943,0.467583,-0.164684,0.374818,0.159230,1,0,0,0
0.528161,0.660794,0.754296,0.767993,0.505612,-0.507519,0.964268,0,0,1,1
0.556611,-0.675582,0.162751,0.813498,0.905797,-0.464345,1.087950,0,1,0,0
0.991659,-1.226142,0.448857,0.554790,-0.025828,0.122880,0.060860,0,0,0,0
-0.568840,-0.016305,0.501496,0.397682,-0.466440,-0.394617,-1.676406,1,0,1,0
0.795644,-0.577905,0.492949,1.048139,0.441599,0.194032,0.685899,0,0,0,1
0.283133,-1.030288,0.658716,1.448021,0.774391,-0.874755,-0.134781,0,1,0,0
0.435342,-0.735878,0.596605,1.148245,0.126207,-0.712374,-0.351279,0,0,1,0
0.148741,-0.758777,0.752384,1.403802,0.536350,-0.523475,-0.174829,0,0,0,1
0.644859,-0.741317,0.957391,0.671506,0.827384,3.494669,0.378213,1,1,0,0
0.588042,-1.985946,0.216453,1.015202,0.417788,0.592414,0.959027,0,0,1,0
0.219642,-1.076425,0.951203,0.840304,1.027655,-0.447550,-0.509682,0,1,0,0
0.473315,-0.256123,0.830679,0.601763,0.297438,0.112615,-0.125788,1,0,0,0
0.397497,-0.586060,1.099088,0.648143,0.744202,0.423534,-0.079841,0,0,1,0
-0.660012,0.885096,-0.015444,0.283299,0.865676,1.332644,1.029447,0,0,0,0
-0.666141,0.276341,-1.256612,0.284197,2.185711,0.449703,-0.140205,0,0,0,1
-3.047486,1.524884,2.548108,-0.191925,2.529784,-1.489748,-0.003068,1,0,0,0
-0.067655,-1.169385,-0.062810,0.500131,0.028592,-0.104585,-0.260811,0,0,1,0
-3.876206,0.105034,2.192899,0.187316,4.206795,-1.596668,1.321427,0,0,0,0
-4.460705,-0.962773,1.666904,-0.647765,2.807962,-0.024739,-2.016408,0,1,0,0
-0.505350,1.510818,-0.998088,-0.239356,1.317026,0.528694,0.710841,0,0,0,0
-1.040802,1.344678,-0.595664,0.028396,1.363745,-0.856640,0.851487,0,0,0,1
-1.534844,0.595046,0.549723,-0.071944,1.861814,-0.801161,1.264701,1,0,0,0
-3.711583,1.484566,3.801688,-0.283605,3.168494,-1.387913,-0.415947,0,0,1,0
-0.931616,-0.468318,1.284230,-1.198434,2.597419,0.501440,0.002899,0,1,0,0
-0.237354,-1.369178,-0.598933,0.830404,-0.012358,4.177689,-0.741378,1,0,0,0
-4.092241,0.183723,2.625552,-0.156932,4.065265,-1.607881,1.409140,0,0,0,0
-3.418197,-0.563870,0.962441,-0.025864,2.571824,-0.396945,-1.523153,0,0,1,1
-0.201624,1.240176,-1.347550,-0.525468,0.625016,0.023841,0.450172,0,0,0,0
-0.889223,1.499163,-0.460437,0.049001,1.307499,0.082168,0.488396,0,1,0,0
-0.971017,1.011292,0.922194,0.259382,0.236717,0.254261,1.261112,0,0,0,0
-1.640900,1.052402,0.469190,0.332104,2.422994,-0.944768,-0.321830,1,0,0,0
-2.995738,2.679510,2.818762,-1.702619,2.666284,-1.473285,-0.737444,0,1,0,0
0.485419,-1.512978,0.213962,0.948151,-0.756853,7.860061,-0.386512,0,0,0,1
-1.728335,1.345990,1.350318,0.891850,1.793771,-0.907799,1.532240,0,0,0,0
-2.109644,0.665508,1.043136,-0.350084,0.675389,1.404902,-1.157583,1,0,0,0
-0.002672,0.591256,-0.430487,1.116715,0.020259,0.579950,0.125364,0,0,0,0
-0.244035,0.653315,-0.373430,1.242606,-0.107988,-0.940542,-0.068177,0,0,1,0
-0.503221,0.360973,0.958998,0.531888,-0.136729,1.670901,1.608163,0,1,0,0
-2.613672,0.881789,1.909426,0.223531,2.227035,-0.855526,-0.461431,0,0,1,0
-0.976859,-1.049252,-0.036558,-1.379441,3.083155,-0.551497,-1.475693,1,0,0,1
-0.149413,-2.308677,-0.382206,1.599014,-1.661830,-0.740143,-1.188178,0,1,0,0
-0.870956,0.340813,-0.289941,1.397413,2.254331,-0.759957,1.329721,0,0,0,0
-0.801366,0.733881,-0.352088,0.897028,2.073016,0.575644,-0.129117,0,1,0,1
-0.577863,2.058917,-0.189849,0.802848,1.994031,-0.667812,0.199099,0,0,1,0
-0.805109,1.455294,-0.490181,0.634942,2.145401,-0.711901,0.554064,1,0,0,0
-0.223181,1.672101,0.000675,0.532103,0.548820,0.821962,1.755758,0,0,0,0
-1.365999,0.882125,0.432728,0.543957,0.929869,-0.810795,-0.306512,0,1,0,0
-1.927821,0.517852,1.190652,0.706938,1.733278,-0.881318,-0.027635,0,0,1,0
0.416990,0.765082,-1.071083,0.579402,-0.115958,-1.079034,-0.422467,0,0,0,1
-0.766779,-0.651892,0.144076,1.624691,0.594111,-0.335948,1.280310,0,0,0,0
-0.810940,-1.032355,-1.117730,0.787430,-0.003167,-0.120511,-0.865943,0,1,0,0
-0.320470,0.151727,-0.540891,1.546337,1.603474,-0.086316,0.430507,0,0,0,0
-0.542878,-0.388344,-0.361515,2.055989,1.436186,-0.947119,0.341384,0,0,1,0
0.009140,0.059142,-0.481621,1.500266,0.555003,0.408853,1.176396,1,0,0,0
-0.712804,0.859282,-0.816575,0.703132,1.209593,-0.588127,-0.316202,0,0,0,1
-1.056356,-0.695319,1.641452,-0.982502,1.936252,-0.077046,-0.083942,0,1,0,0
-1.738077,1.839616,2.104311,-0.114376,0.276280,-0.321054,-0.806614,1,0,0,0
-0.464695,0.749453,-0.157895,1.429167,0.625564,0.918027,1.755235,0,0,0,0
-1.245459,-1.971433,2.452887,2.411333,-0.951840,0.175418,-0.543586,0,1,0,1
0.146425,-0.289497,-0.784871,1.714219,1.029362,-0.546403,-0.120521,0,0,0,0
-0.467281,0.826062,-1.081995,1.330467,2.310421,0.509025,0.106230,0,0,1,0
-0.343487,0.861070,-0.499299,0.795170,1.417047,-0.135621,1.414680,0,0,0,0
-0.683657,0.632233,-1.240043,0.178771,1.695949,-0.497430,-0.765680,1,0,0,0
-2.000162,1.418324,0.637820,-0.957374,1.805082,-0.116627,-0.873350,0,0,1,0
0.987851,0.051371,-0.441970,0.396148,-0.144739,18.685877,-0.543651,0,1,0,0
-1.851597,1.674680,1.951711,0.117175,0.584722,-0.216879,1.375863,0,0,0,0
-4.070874,-0.161211,2.602342,-1.287350,0.913984,-0.999643,-1.999053,1,0,0,0
-1.221586,1.111631,0.152601,0.357065,0.108950,-0.377107,-0.078848,0,0,0,0
-1.411098,0.753776,0.525529,1.056967,0.054754,-0.463750,0.213629,0,0,1,0
-1.015647,1.464919,0.650719,0.823231,-0.190714,-0.845749,1.591254,0,0,0,1
-0.689290,2.214481,1.371239,-0.398564,-2.144738,0.990502,-0.490925,0,0,1,0
-0.208556,-0.615470,-0.145092,-0.545889,1.630080,-0.401192,-1.340831,0,1,0,0
-2.672905,-1.177707,-0.530951,-1.199976,-0.480250,-0.265942,-2.243423,1,0,0,1
0.646370,-0.433602,-0.301743,0.365354,1.913273,0.121016,1.460781,0,0,0,0
-2.782224,2.874992,2.202324,-2.094080,3.050401,0.591000,-1.182863,0,0,0,1
-1.896787,0.011197,1.208062,1.093708,1.149515,-1.280569,-1.047265,0,0,1,0
-1.372649,0.318628,0.130180,0.150720,2.028436,-0.688011,-0.969563,1,1,0,0
-0.991277,0.350806,-0.476942,0.180751,1.740209,0.331026,1.280489,0,0,1,0
-0.576350,-0.004363,-0.933839,0.342725,1.129335,-0.531509,-0.171150,0,0,0,1
-1.491337,1.163973,1.160371,0.649599,0.842710,-1.209463,0.045042,0,0,0,0
0.934180,0.259642,-0.985659,-0.356108,-0.874623,-0.314206,0.161639,1,1,0,0
0.459174,-0.570506,-0.550577,0.238688,1.353900,-0.478730,1.303553,0,0,0,0
-2.123938,-3.819741,0.682746,1.047580,-1.070019,3.028156,-1.674607,0,0,1,0
0.166311,0.477398,-0.663491,1.420702,1.199063,-1.106717,0.540072,0,0,0,1
-0.354830,-0.524434,0.069899,1.794642,0.872882,-0.641385,0.669877,1,0,0,0
-0.512373,-0.199173,0.867601,1.138373,1.044989,0.125876,1.291345,0,0,1,0
0.739350,0.491881,-1.841593,0.378110,-0.398592,0.560305,-0.006840,1,0,0,0
0.050169,1.483114,-0.415890,-0.084837,-0.071989,0.960339,0.130946,0,0,0,0
-1.031842,2.333031,-0.827116,-0.541100,2.435332,-0.842934,-0.950475,0,0,1,1
0.463666,0.034657,-0.848211,0.164025,0.510433,1.205422,1.415009,0,0,0,0
-0.517142,1.217667,-0.920651,-0.080283,-0.354872,-0.997844,-0.456940,0,1,0,0
0.236863,0.471112,-0.697198,1.148628,0.753547,-0.147551,0.121876,0,0,1,0
-0.072295,0.625784,0.106846,1.061953,0.105577,-0.621827,0.344355,1,0,0,0
-0.214841,0.651741,0.149163,1.108895,0.043799,-0.378092,1.490617,0,0,0,1
-0.424643,0.322048,-0.020334,0.867427,0.304350,0.335996,-0.382681,0,0,1,0
-0.797851,0.458632,1.092077,0.936774,-1.160500,-0.939238,-0.704739,0,0,0,0
0.573589,-0.731808,-0.179335,1.099360,-1.463012,-0.553998,-0.524155,1,0,0,1
0.731222,-0.227488,-0.780759,0.830311,1.685376,1.427462,1.383460,0,0,0,0
-2.416866,1.914186,1.525206,-0.708289,2.230961,0.529922,-1.042234,1,0,0,0
-0.323340,0.986347,-0.712028,0.193437,-0.689704,0.014078,0.151140,0,1,0,0
-1.840782,1.435537,1.887206,-0.533337,1.149356,-1.124718,-0.733853,0,0,1,0
-0.140877,0.818609,-0.347047,1.191809,-0.135467,0.309275,1.599150,0,0,0,1
-1.845571,1.975314,1.844045,-0.360337,1.179500,-0.649495,-0.365093,0,1,0,0
-0.094125,1.764299,-0.173192,-0.111650,0.423357,-0.514978,-0.420345,0,0,0,0
-0.632141,0.467450,0.768360,0.114869,-1.224803,-1.120827,-1.603427,0,0,1,1
0.509110,0.162346,-0.067994,0.544173,1.563540,0.987436,1.497887,0,0,0,0
-1.836224,2.311194,1.640987,0.116789,2.348028,-0.609229,0.186959,1,0,0,0
-0.998326,1.778061,1.260137,0.489497,0.629313,-1.061441,0.179343,0,0,1,0
-1.473223,2.394943,1.601195,0.323917,1.454149,-0.825934,0.233737,1,1,0,0
-0.597269,1.451571,0.041675,0.212216,0.113021,0.124460,1.544746,0,0,0,0
-0.942528,1.422723,1.838833,0.749153,0.207363,-1.080484,0.015681,0,0,0,1
-1.115455,1.551335,1.293910,0.785095,0.540066,-0.269248,-0.125811,1,0,0,0
0.136755,1.481088,-0.824465,0.350300,0.470573,-0.464695,-0.278212,0,0,1,1
0.588614,0.075502,-0.339116,0.319666,0.951585,1.027388,1.266432,0,0,0,0
-1.547626,0.276948,1.213684,0.586219,-0.418738,0.942673,-0.598065,0,1,1,0
-0.229629,1.397452,-0.450892,-0.158773,-0.343805,-0.017188,1.317880,0,0,0,0
-0.096392,0.125725,-1.137785,0.110850,-0.024054,-0.212299,0.363687,0,1,0,1
-0.684228,1.573623,-0.185079,-0.099151,-0.589766,-0.654439,1.355750,0,0,0,0
0.036663,2.361697,0.064672,0.117360,-0.298679,0.784702,0.516459,0,0,1,0
-0.392003,1.315691,-0.849791,-0.152211,0.939749,-0.927774,-1.079911,0,0,0,0
-0.729410,2.480308,-0.810989,-0.869509,1.377657,-1.013606,-1.116995,1,0,1,0
0.377856,0.095745,-0.525226,0.476300,1.518370,0.501504,1.196006,0,1,0,0
0.017200,-0.968508,1.395139,1.046794,-2.457611,1.415562,-1.079057,0,0,1,0
-0.477936,0.276016,-1.002023,0.296688,-0.327213,-0.389942,-0.386491,1,0,0,0
-0.486060,1.067204,-0.149122,0.067017,0.099151,-0.877544,-0.745747,0,1,0,1
0.395798,0.626947,-0.389848,0.967275,0.874740,-0.009342,1.356361,0,0,0,0
-0.966149,1.285937,1.848505,-0.138703,1.257880,-0.897755,-0.297405,0,0,0,0
-0.117808,-0.409083,1.268855,1.447227,-0.887783,-0.977968,0.117035,1,0,1,0
0.301528,0.786956,-0.527010,-0.061921,0.087356,0.414729,1.304488,0,1,0,0
0.312629,0.760205,-2.190834,-0.495272,0.419851,0.922582,0.077934,0,0,0,0
-0.180577,0.946570,-1.212888,-0.212402,0.243406,-0.348735,-1.027693,1,0,0,1
0.576584,0.207932,-0.100507,0.835382,0.634689,-0.091367,1.049932,0,0,0,0
0.513808,-0.178949,-0.107811,1.179504,0.183491,-0.503649,0.314738,0,0,1,0
0.556382,0.162052,-0.115695,0.901519,0.188786,-0.133070,0.669727,0,1,0,0
0.488376,0.193716,0.047321,1.246437,-0.028815,-0.773265,0.619637,1,0,0,0
-0.142803,0.484736,0.712315,0.217049,-0.108745,-0.225218,1.063666,0,0,1,0
0.362898,-0.121887,-0.665864,0.528279,1.055818,0.049959,-0.055553,1,0,0,1
0.682339,-0.132384,-0.134200,0.543127,-0.378728,-0.107414,1.420873,0,1,0,0
0.611176,0.023151,-0.208705,0.254819,-1.075700,-0.207246,-0.635921,0,0,0,1
0.451073,0.150385,-0.562784,0.305739,0.086701,-0.138583,0.906829,0,0,1,0
0.773502,-0.347516,0.226991,0.361789,-0.014476,0.438077,-0.877207,1,1,0,1
0.333842,-0.504524,0.457639,0.524638,2.016748,-0.061317,1.378729,0,0,0,0
0.981485,-0.548193,0.301693,0.754664,0.517100,0.139070,-0.149291,0,0,1,0
0.594285,-0.053766,0.550696,0.706713,0.036491,0.431297,0.191683,1,0,0,1
0.187349,0.116769,0.568569,0.835346,0.022136,-0.070975,0.076819,0,1,0,0
0.130742,0.479747,0.894840,0.924631,-0.350581,-0.261263,0.248222,0,0,1,0
-0.030044,-0.026215,0.906354,0.974913,0.643110,-0.536233,0.374449,1,0,0,1
0.122902,0.198030,1.054576,0.359853,-0.539887,-0.777592,1.688622,0,0,0,0
0.345608,-1.719581,0.520125,1.934597,-0.651978,2.405165,-0.445081,1,1,0,0
0.408514,0.731013,1.083683,0.550868,-0.577714,0.279303,0.505784,0,0,0,0
-0.144716,0.664679,1.045743,1.013485,0.001106,0.035912,0.064533,0,0,0,0
-0.387510,0.340638,1.265722,0.987055,0.435163,-0.584329,-0.495816,0,0,0,0
-0.531055,0.541770,1.185620,1.083731,0.297221,-0.513153,-0.457963,0,1,0,0
0.205659,0.887480,0.234487,0.082746,-0.690532,-0.423451,0.435675,0,0,0,0
0.132601,0.958674,-0.366933,0.206271,0.063180,-0.555973,0.236763,0,0,0,0
0.241429,1.049606,-0.128814,0.171786,0.236768,0.212626,-0.027500,0,0,0,0
0.276739,0.089135,-0.841303,0.297569,0.324194,0.553014,-0.362193,1,0,0,0
-0.586961,1.231278,0.901325,0.578156,0.732851,-0.404923,1.199263,0,0,0,0
-0.163921,1.564761,0.372453,0.578273,0.371053,0.997373,0.008973,0,1,0,0
0.125023,1.464458,-0.074444,0.685689,-0.725416,-0.015024,-0.090742,1,0,0,1
-0.036701,-0.964745,0.967633,1.796096,-0.562081,-0.077739,1.403803,0,0,1,0
-0.073795,1.271605,0.976032,0.286990,-0.410588,-0.247209,-0.030679,0,1,0,0
-0.954111,0.700948,0.662426,0.761025,1.124267,-0.219674,-0.520855,1,0,0,1
-0.351046,1.134790,0.548791,0.142206,-0.516455,-0.247358,1.428056,0,0,0,0
-0.239735,-0.996166,0.685803,1.562028,-0.476379,0.185956,-0.762747,0,0,1,1
0.334774,1.158431,0.430919,1.278037,0.120249,-0.135754,0.613501,0,0,0,0
0.040772,0.714099,0.324891,1.941620,0.872999,-0.433893,0.136644,0,0,0,0
-0.258432,0.258628,0.257578,1.859215,0.346799,-0.342384,-0.291716,0,0,0,0
0.007280,-1.182534,0.273952,1.916472,0.139628,0.241911,-0.421678,0,0,1,0
0.394603,1.225773,-0.549336,0.055010,0.062353,-0.078891,0.571026,0,0,0,0
0.427503,1.053208,-0.454457,-0.218995,-0.405602,0.403861,0.265605,0,1,0,0
0.363333,1.223984,-0.318974,-0.014761,-0.437085,-0.625213,0.338467,0,0,0,0
0.200336,-0.000231,-1.561437,-0.393945,0.184013,-0.207959,-0.176562,1,0,0,1
-0.130996,0.503178,-0.159810,0.794180,0.650841,0.643101,1.132505,0,0,0,0
0.053212,-0.028812,-0.274572,1.576677,1.105490,-0.162199,-0.118047,0,0,0,1
0.030041,0.192334,0.491326,1.804837,0.140932,0.168909,0.440560,0,0,0,0
-0.217559,0.219357,-0.292091,1.198394,0.595998,-0.284511,-0.226686,0,1,0,0
0.176732,0.662816,-0.423391,1.017647,-0.232111,-0.497028,0.362837,0,0,0,0
0.132851,0.498098,-0.257716,0.943961,0.312493,-0.317181,0.067601,1,0,1,0
-0.049854,0.774070,0.026799,0.569898,0.102313,-0.852330,1.190014,0,0,0,0
-0.509676,0.192638,0.371822,1.143228,0.837106,0.236292,-0.717686,0,1,0,1
0.392210,1.139075,0.471470,0.876818,-0.827553,0.086347,0.708183,0,0,0,0
-0.274009,0.975989,0.813817,1.341484,0.129624,-1.068317,-0.026599,0,0,0,0
