mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.444340,0.599823,-0.072340,0.870838,-0.371304,-0.362456,1.271060,0,0,0,0
0.166836,0.711102,-0.853570,1.528333,0.009839,-0.711621,1.242752,0,0,0,0
0.166092,1.314014,-0.893526,0.974031,-0.135144,-0.515772,0.862201,0,0,0,0
-0.179167,0.632323,-0.837854,0.880743,0.179641,-0.076786,-0.021242,0,1,0,0
-0.063157,0.428652,-0.526723,1.014847,-0.106998,-0.500462,-0.149044,0,0,0,0
-0.483207,0.060458,-0.522960,1.490238,0.200633,-0.496536,-0.988234,0,0,0,0
0.991682,0.103401,-0.116978,0.169815,-1.300685,1.449297,0.375282,0,0,0,0
0.288189,0.018737,-0.762581,0.976701,-0.881641,-0.070924,1.019682,0,0,0,0
0.131035,-0.106993,-0.797249,1.211889,-0.537625,-0.307757,0.310820,0,0,0,0
-0.054129,-0.538329,-0.872507,1.663344,-0.225964,-0.676445,-0.075367,0,0,0,0
0.827586,0.896880,-0.891433,0.696278,-1.512011,-0.269908,-0.150800,0,0,0,0
0.104637,0.139214,-0.510256,0.730083,-0.978236,-0.543558,0.238803,1,1,0,0
0.257861,1.063151,-0.664642,0.687690,-0.789140,-0.543046,-0.171231,0,0,0,0
0.088725,0.913193,-0.860401,0.881143,-0.616316,-0.459359,1.059522,0,0,0,0
0.806514,-0.580682,-0.356495,-0.004310,-0.450998,-0.359572,1.026304,0,0,0,0
-0.022350,0.837951,-1.049037,0.989592,-1.235169,-0.373770,0.652822,0,1,0,1
0.181008,0.047102,-0.369670,0.713418,-0.834004,-0.757229,1.436067,0,0,0,0
0.073284,0.452739,-1.271369,0.752109,-1.038944,-0.518095,1.146263,0,0,0,0
0.083569,0.755199,-1.011446,0.646455,-0.759486,-0.648192,1.216723,0,0,0,0
-0.216526,0.352366,-0.942206,1.012562,-0.108001,-0.598451,-0.067595,0,1,0,0
0.386790,1.012533,-0.836192,0.426876,-1.037117,0.045398,0.252744,0,0,0,0
-0.482944,0.293337,-0.669949,1.378971,-0.155564,-0.636115,1.102199,0,0,0,0
1.038024,0.349233,-0.343044,0.476390,-1.881323,0.340290,0.185728,0,0,0,0
0.648044,0.817902,-0.970607,0.184295,-1.239611,-0.243518,0.841814,0,0,0,0
0.445827,0.812328,-1.421340,0.380408,-1.088553,-0.451175,1.827937,0,0,0,0
0.506202,1.038065,-1.011083,0.520894,-1.331436,-0.211735,1.149185,0,0,0,0
0.427566,1.332246,-1.027470,0.240967,-1.538409,-0.261825,0.379215,0,0,0,0
0.173085,2.019988,-1.328797,0.044229,-0.884111,-0.559606,-0.211420,1,1,0,0
0.641297,0.868966,-0.655705,-0.300866,-1.913148,1.289801,-0.189367,0,0,0,0
0.302514,1.433067,-1.160127,0.177095,-1.295836,-0.583257,-0.034845,0,0,0,0
0.108534,1.214807,-1.183594,-0.144470,-1.412980,-0.522411,-0.340437,0,0,0,0
-0.093990,1.756850,-1.843725,-0.488790,-0.994115,-0.543550,-0.270001,0,0,1,1
0.758192,0.535229,-0.519214,-0.008523,-1.156454,0.002212,0.611018,0,0,0,0
0.470187,0.992965,-0.740236,0.971698,-1.061539,-0.337354,0.654071,0,0,0,0
0.482792,0.757439,-0.725476,0.622784,-1.121412,-0.214460,-0.035778,0,0,0,0
0.494417,1.428146,-1.406491,0.431632,-1.122295,-0.349570,-0.213076,0,0,0,0
-0.162501,1.443871,-0.984786,0.750501,-0.489870,-0.421743,-0.927598,0,0,0,0
-0.546925,1.082938,-1.060623,0.759102,-0.113289,-0.331532,-1.718935,0,0,0,0
0.683005,0.302748,-0.056047,0.748737,-1.623035,-0.480408,-0.312729,0,0,0,0
0.454434,0.909476,-0.963209,0.438143,-1.015617,-0.255259,0.313485,0,0,0,0
0.392253,0.917527,-0.701023,0.432291,-1.215941,-0.614362,0.882871,0,0,0,0
0.483558,0.896259,-0.767983,0.055944,-0.792663,-0.450193,0.914725,0,0,0,0
0.437810,0.945949,-1.092894,0.331120,-0.600693,-0.345873,0.268907,0,0,0,0
0.362252,0.872568,-1.327975,0.301969,-0.699570,-0.561610,0.129676,0,0,1,0
0.574355,0.089189,0.095451,-1.033295,-0.274474,-0.638129,-0.232577,0,0,0,0
0.079634,0.859293,-1.079723,0.111918,-1.179456,-0.654859,-0.395062,0,0,0,0
-0.077337,0.908300,-1.383502,0.083998,-0.441649,-0.571873,-0.608782,0,0,0,0
-0.161273,0.895699,-1.542145,-0.488246,-0.830695,0.182848,-1.251653,0,0,0,1
0.329665,-0.338186,0.777779,-1.938234,1.215631,1.181555,-0.252689,0,0,0,0
-0.460679,0.855531,-0.872794,0.432496,-0.188219,-0.260220,0.540178,0,0,0,0
-0.407401,0.684188,-0.991957,0.072915,-0.596171,-0.226148,0.371290,0,0,0,0
-0.447798,0.973013,-0.971925,0.435904,-0.224491,-0.656054,-1.248028,0,0,1,0
0.069680,-0.916264,1.081459,-1.673128,1.242538,-0.044089,-1.311554,0,0,0,0
-0.653866,0.965140,-0.696803,0.702011,0.091002,-0.406701,0.388736,0,0,0,0
-0.565832,0.982020,-1.157274,-0.170170,-0.047164,-0.169508,0.288663,0,0,0,0
-0.715859,1.472814,-0.450964,0.455937,0.253293,-0.386366,0.067907,0,0,0,1
-0.207504,-0.838379,1.956663,-1.974692,2.241994,0.580852,-0.373049,0,0,0,0
-1.146272,0.916280,-0.495950,0.517899,0.963750,-0.310976,-0.686096,0,0,0,0
-0.694767,0.741953,-0.899139,-0.554389,0.023253,-0.060818,-0.849268,0,0,0,0
-1.143574,1.063012,-0.287767,0.207001,0.424066,-0.226656,-0.261525,0,1,0,0
-0.418925,-0.839766,1.391042,-2.129021,1.143251,-0.456178,-1.683172,0,0,0,0
-1.700476,0.628728,-0.297880,0.644214,1.203935,-0.416751,-1.826419,0,0,0,0
-0.933142,0.358304,-0.716814,0.123535,0.058451,-0.477104,-1.827179,0,0,0,0
-0.886184,0.087909,0.147083,1.589555,-0.413756,-0.649442,-0.091469,0,1,0,1
-0.078018,-0.317357,0.125242,1.456889,-0.953544,-0.660672,-0.773554,0,0,0,0
-0.666148,0.033251,0.541988,2.113444,-0.557651,-0.405896,-0.080110,0,0,0,0
0.901899,-1.570057,2.569961,-0.369847,0.298481,-0.364518,0.731093,0,0,0,0
0.101608,-2.595339,2.977924,-0.270701,1.742181,0.185976,0.537632,0,0,0,0
-0.184931,-1.839334,1.733090,-0.261496,0.322387,-0.466089,0.076128,0,0,0,0
-0.659815,-2.733685,2.748803,-2.371612,2.387237,0.170396,-1.230069,0,0,0,0
0.707290,-1.105960,0.919516,-0.668370,-0.974721,-0.206252,-0.976354,0,0,0,0
-0.421782,0.798593,-0.387509,0.874691,-0.330698,-0.618165,0.583125,0,0,0,0
-0.464840,0.568627,-0.483715,0.831555,-0.240889,-0.249601,0.282619,0,0,0,0
-0.443263,0.432795,-0.723249,1.310303,-0.402345,-0.462122,0.277074,0,0,0,0
-0.459054,0.261898,-0.606885,0.936731,-0.549311,-0.633545,-0.713827,0,0,0,0
-0.584617,0.224545,-0.881145,0.992936,-0.372556,-0.481855,-1.196948,0,0,1,0
-0.079028,-1.381212,0.976827,-0.897885,1.553519,-0.392947,-1.436660,0,0,0,0
-0.702951,0.254244,-1.212461,1.062400,1.058807,-0.651109,-1.459282,0,0,0,0
-0.017520,-1.506671,1.059839,-1.137461,1.944576,0.454481,-1.478920,0,0,0,0
-0.199502,-1.244115,0.201392,-1.058076,1.373965,-0.327529,-1.603917,0,1,0,0
0.519194,-2.110771,1.770530,-1.802498,1.165149,0.138878,-1.280654,0,0,0,0
0.237787,-1.451747,1.225765,-0.944833,1.174434,-0.601845,0.615991,0,0,0,0
0.393055,-1.044501,0.670717,-1.709281,1.222455,-0.358869,0.363891,0,0,0,0
-0.071045,-0.994540,0.205547,-1.218137,0.881405,-0.458559,-1.430461,0,1,0,0
0.095558,-0.357283,0.110988,-1.793421,1.398288,0.006461,-1.469162,0,0,0,0
-0.558187,1.014723,-1.152167,0.169104,-0.132083,-0.497052,0.589281,0,0,0,0
0.190495,-0.509056,0.246827,-1.990673,1.058346,0.246455,0.492929,0,0,0,0
0.002901,0.413680,0.186246,-0.785046,0.691326,-0.578533,0.157053,0,1,0,0
0.700763,-1.658396,1.559440,-2.115965,1.082358,-0.343453,-0.201336,0,0,0,0
0.525837,-1.622725,1.328326,-1.512884,1.142757,-0.314597,-0.381249,0,0,0,0
0.513357,-0.667446,0.340438,-1.875283,0.503965,-0.249693,-0.303810,0,0,0,0
0.361056,-0.434625,0.504529,-1.470407,0.344059,-0.318045,0.200819,1,0,0,0
0.208829,-0.021906,-0.114721,-1.907965,0.455657,-0.304687,-0.646897,0,0,0,0
-0.115640,1.143486,-1.062824,0.055396,-0.414467,-0.202641,-0.622824,0,0,0,0
0.783024,-0.217744,-0.834970,-2.107970,-0.599108,-0.163813,-0.640983,0,0,0,0
0.103246,1.370854,-0.862151,-0.631547,-1.107651,-0.624708,-0.463014,0,1,0,1
0.310413,-0.028795,0.423256,0.013026,-1.531944,0.109898,-0.951312,0,0,0,0
-0.370159,0.041066,0.165614,0.051628,-1.164057,-0.857866,-2.076003,0,0,0,0
0.904301,-1.624215,1.749885,-1.063306,-0.282511,-0.335355,-0.595395,0,0,0,0
0.233811,-1.590431,2.206815,-0.490618,0.602161,-0.025846,0.368582,0,0,0,0
0.001507,-1.318245,1.810277,0.255568,0.737278,0.122835,0.309696,0,0,0,0
-0.720888,-3.311787,3.018827,-1.837770,1.815861,0.057775,-1.402878,0,0,0,0
0.842176,-0.369307,0.477618,-0.182208,-0.443745,-0.305738,-0.352776,0,0,0,0
0.002613,0.859169,0.217032,0.973825,-0.763357,-0.026970,0.521742,0,0,0,0
-0.077229,0.711461,0.440735,1.399767,-0.918464,-0.666035,1.030718,0,0,0,0
-0.076265,0.903727,0.572849,1.024501,-0.966105,-0.584589,0.828447,0,0,0,0
0.010038,0.520907,0.065446,1.124950,-0.529935,-0.580413,0.549250,0,0,0,0
-0.301943,0.396264,-0.048160,1.112840,-0.676621,-0.618561,-0.234033,1,1,0,0
-0.496530,0.410680,0.452175,1.707757,-0.350362,-0.673940,1.060081,0,0,0,0
-0.548063,0.453066,0.226087,1.240078,-0.641186,-0.409524,-0.258028,0,0,0,0
-0.336327,0.524151,-0.499479,0.861629,-0.412808,-0.585669,-1.531132,0,0,0,0
-1.033274,0.268537,0.006305,1.293501,-0.004026,-0.774576,-0.716396,1,0,0,1
-0.636956,-0.033843,0.350299,1.585638,-0.773838,-0.376532,0.563379,0,0,0,0
-0.579454,0.313369,0.311958,1.701871,-0.360872,-0.582677,1.259583,0,0,0,0
-0.148874,0.753933,-0.838287,0.102933,-0.251227,-0.599860,0.823136,0,0,0,0
-1.548301,-0.546946,0.020140,1.423668,0.138247,-0.629240,-1.505144,0,0,1,1
-0.532002,-0.084700,0.369092,1.801549,-0.527832,-0.849612,0.088383,0,0,0,0
-0.635446,-0.283496,0.072718,1.901315,-0.083149,-0.478091,1.127616,0,0,0,0
-0.755360,0.210382,-0.521682,0.729207,0.410803,-0.591493,0.553364,0,0,0,0
-0.527317,0.879687,0.227683,0.332674,-1.521538,-0.657508,-0.658921,1,1,0,0
-0.332927,-0.213881,0.289682,1.505949,-1.377634,-0.868519,0.928408,0,0,0,0
-0.077343,0.512800,0.567396,1.015239,-1.876840,-0.417426,0.035008,0,0,0,0
-0.013843,0.330349,-0.234913,-0.393330,-0.773774,-0.489904,-0.243061,0,0,0,0
-0.342597,0.592962,0.416991,0.785367,-1.385799,-0.710971,0.345992,1,0,0,1
-0.330823,-0.392160,0.151359,1.943773,-0.309512,-0.884592,0.404813,0,0,0,0
-0.354585,-0.616512,0.114489,2.333123,-0.147695,-0.134488,-0.544338,0,0,0,0
-0.006830,0.007167,-0.733181,-0.292859,-1.330681,-0.721945,-1.538661,0,0,0,0
-0.420996,0.430145,0.481866,1.368809,-0.788708,-0.611805,0.393032,0,0,1,1
-0.140958,-0.150081,-0.130271,1.596497,-0.824552,-0.851418,1.249419,0,0,0,0
-0.114062,0.025020,0.438117,1.882472,-0.590765,0.100719,0.511965,0,0,0,0
1.186142,0.483834,-0.796713,-1.006204,-1.121561,0.044028,0.383144,0,0,0,0
-0.437817,0.297396,0.369748,0.884927,-1.451223,-0.848496,-0.978805,1,0,1,1
0.323622,-0.933474,1.648468,-0.181313,0.986304,-0.612699,0.861181,0,0,0,0
0.355813,-1.816958,2.771719,-0.804317,1.128928,-0.362695,1.667500,0,0,0,0
-0.458512,-0.322074,1.116431,1.178883,-0.553000,-0.459476,1.506472,0,0,0,0
-0.155859,-1.335103,2.371117,-0.525488,0.668159,-0.149966,0.502373,0,0,0,0
-1.079197,-1.891937,2.435107,-1.875473,2.491768,-0.432634,-2.217400,0,0,0,0
-2.206732,-1.156158,0.897876,0.042276,0.974374,-0.507865,-2.312129,0,0,0,0
0.107724,-1.034973,0.322686,-1.070582,-0.861822,-0.243053,-1.033041,0,0,0,0
0.392408,0.546938,-0.874953,0.377668,-1.292304,-0.298556,0.787574,0,0,0,0
0.254375,0.414593,-1.141044,0.074810,-1.031897,-0.651646,-0.053069,0,0,0,0
0.761391,1.019373,-0.202268,0.584748,-1.297752,4.138432,1.239829,0,0,0,0
0.497940,0.766221,-0.936572,0.536710,-0.877866,-0.367837,0.243154,0,0,0,0
-0.272393,0.762422,0.097382,0.496685,-1.404920,-0.728803,0.814505,1,1,0,1
0.804428,0.650831,-0.714606,0.429801,-1.624307,-0.554192,1.255123,0,0,0,0
0.540811,0.804940,-0.615584,0.711137,-1.645990,-0.453362,1.253643,0,0,0,0
0.898297,-0.085906,0.302474,-0.257850,-0.532424,-0.604521,1.301255,0,0,0,0
0.654232,0.581051,-0.580060,0.713386,-1.638682,-0.224330,0.851287,0,0,0,0
0.160914,0.111116,-0.838045,0.718307,-1.688100,-0.383586,1.304033,0,0,0,0
0.768784,0.710636,-0.460683,0.553748,-1.395759,3.847282,1.759586,0,0,0,0
0.498838,0.592429,-1.064328,0.858231,-0.861156,-0.573397,0.618416,0,0,0,0
-0.009921,1.139430,-0.130032,0.452674,-1.524987,-0.535789,1.450106,1,0,1,1
0.713802,0.278315,-0.467723,0.576336,-1.124752,-0.401295,1.115734,0,0,0,0
0.546628,0.702157,-1.033590,0.500689,-1.101179,-0.297474,0.818880,0,0,0,0
0.442353,0.700559,-0.770638,0.343816,-1.506054,-0.185346,1.404081,0,0,0,0
0.350174,0.748429,-0.655923,0.247511,-1.286450,-0.771555,1.032738,0,0,0,1
0.399853,0.473517,-0.927912,-0.129528,-1.247792,-0.407366,-0.044500,0,0,0,0
0.181931,0.075189,-1.001453,-0.143413,-1.775133,-0.462279,-1.810714,0,0,0,0
0.190424,0.165855,-1.065150,-0.342749,-1.842918,-0.137739,-1.946595,0,0,0,0
-0.212447,0.288379,-0.488680,-0.136170,-0.784501,1.285716,-1.674873,1,1,0,0
-0.775334,1.207142,-0.754286,0.149763,0.330816,-0.914613,0.627373,0,0,0,0
-0.737218,0.389234,-1.327812,0.652516,0.310216,-0.053832,-0.682265,0,0,0,0
-0.921851,0.090635,-0.464243,1.831467,0.365765,-0.231447,1.145445,0,0,0,0
-0.814692,-0.142312,-0.749142,1.323660,0.068522,-0.461983,0.474596,0,0,0,0
-0.982269,-0.278219,-0.584191,1.637908,0.068738,-0.303405,0.426559,0,0,0,0
-1.113119,-0.401619,-0.626688,1.250611,-0.095500,-0.022484,-0.205827,0,0,0,0
-1.050209,-0.525610,-0.613991,1.718436,0.264128,-0.208808,-0.641088,0,0,0,0
-1.177503,-0.347794,-0.744742,1.627582,0.936209,-0.215597,-0.896906,0,0,0,0
-1.324828,-0.395239,-0.892201,1.480134,1.032808,-0.216375,-1.073635,0,0,0,0
-1.302365,-0.493543,-0.779005,2.029320,0.587684,-0.187117,-1.242283,0,0,0,0
-1.523021,-0.441652,-0.763450,1.461139,0.636335,-0.640883,-1.686126,0,0,0,0
-1.614470,-0.294232,-0.763177,1.676357,0.337614,-0.215574,-1.699738,0,0,0,0
-1.622508,-0.183684,-1.075968,1.387182,0.887404,0.034611,-1.998540,0,0,0,0
-1.776052,0.039763,-0.963221,1.407496,1.045427,-0.516229,-2.068198,0,0,0,0
-1.943448,-0.065862,-0.876270,1.082979,1.070601,-0.144308,-2.319871,0,0,0,0
-2.006045,-0.064138,-1.061644,1.229487,0.875290,-0.480900,-2.316883,0,0,0,0
-2.026616,0.039098,-1.217232,1.261417,0.952950,-0.524422,-2.446623,0,0,0,0
-2.217536,0.103080,-0.939263,1.128009,0.514257,-0.101260,-2.571492,0,0,0,0
-2.123753,0.205969,-0.996334,1.242150,0.767197,-0.478422,-2.780105,0,0,0,0
-2.159722,0.144578,-1.095408,0.911893,1.107053,-0.598840,-2.575326,0,0,0,0
-2.309737,0.197043,-1.269280,0.886882,1.584690,0.169591,-2.785447,0,0,0,0
-2.446751,0.270435,-1.235403,0.753566,1.454102,-0.383688,-2.727147,0,0,0,0
-2.589564,0.313196,-0.875904,0.815686,1.651203,-0.882599,-2.897694,0,0,0,0
-2.643035,0.450674,-1.279553,0.397390,1.355533,-0.530571,-2.791168,0,0,0,0
-2.712841,0.638070,-0.825471,0.557825,1.641149,-0.313142,-2.902819,0,0,0,0
-2.729923,0.705724,-0.920874,-0.095787,1.427223,-0.662706,-2.867253,0,0,0,0
-2.871819,0.785877,-0.817998,0.027224,1.650607,-0.562774,-2.965918,0,0,0,0
-2.937140,0.819967,-0.926606,-0.117837,1.616685,-0.286054,-2.839984,0,0,0,0
-2.910547,0.951842,-0.986938,-0.135949,2.268773,-0.654868,-2.912603,0,0,0,0
-3.073028,0.808093,-0.908372,-0.311867,2.034672,-0.366947,-2.884098,0,0,0,0
-3.056088,0.718385,-0.882643,0.054418,2.380252,-0.519151,-2.833335,0,0,0,0
-2.824746,0.358960,-0.910073,-0.592506,2.253535,-0.225483,-2.845730,0,0,0,0
-1.336036,-2.146290,-1.092608,0.191976,0.863730,0.823042,-2.697328,0,0,0,0
-1.035013,-2.829619,0.111867,-0.279211,0.707884,0.016267,-2.673902,0,0,0,0
-1.961479,-1.547150,-0.301645,0.034416,1.241291,-0.642126,-2.847451,0,0,0,0
-1.582497,-1.261697,0.771341,0.339369,0.214969,3.900682,-2.423141,1,1,0,0
-1.923290,-0.506969,0.862939,2.014922,1.353481,-1.188470,-1.230837,0,0,0,0
-2.323087,-0.622650,0.931364,2.241428,1.334041,-0.010157,-1.337635,0,0,0,0
-1.180583,-4.279447,2.004181,0.341180,0.167515,2.524825,-2.160029,0,0,0,0
-1.630694,-4.399989,3.891338,-0.103025,0.279496,-0.269051,-1.883451,0,1,0,1
-0.532221,-0.790648,1.057280,0.534436,-0.364044,-0.416447,0.455093,0,0,0,0
-1.005236,-0.145792,0.987144,1.489526,0.989982,-0.609130,0.631796,0,0,0,0
-1.235013,-0.183428,0.802464,0.949975,1.157113,-0.398634,-1.261684,0,0,0,0
-1.270652,-0.166654,0.795311,0.943741,0.790738,-0.184047,-1.052177,1,0,0,0
-0.852668,-1.559879,1.850421,-0.754283,2.134885,0.192930,-1.583839,0,0,0,0
-1.575946,-0.539262,0.765251,1.358400,2.020792,-0.308608,-0.928464,0,0,0,0
-1.821851,-1.534384,0.642200,1.935802,2.241964,0.071621,-1.973442,0,0,0,0
-2.710588,0.183616,-0.213305,0.907911,2.651385,-0.265963,-2.523511,0,0,0,1
-1.249193,-1.387344,1.341875,-0.320302,1.323730,0.386309,-2.030894,0,0,0,0
-2.074647,-0.210959,0.635496,0.711528,1.450765,-0.445874,-1.597746,0,0,0,0
-1.670723,-1.418758,1.055759,0.712806,1.465906,-0.866083,-2.535054,0,0,0,0
-2.877137,-1.460641,0.480179,1.277101,1.146259,-0.844425,-3.064597,1,1,0,0
-0.887982,-0.986521,1.296833,0.150339,2.354064,1.135026,-1.528138,0,0,0,0
-1.682732,0.210556,0.391517,1.060960,1.995838,-0.122451,-0.905272,0,0,0,0
-1.729368,0.240599,0.714459,0.260844,1.035659,-0.767417,-2.347032,0,0,0,0
-1.820755,0.078173,0.723140,0.010606,1.240149,-0.179985,-1.836038,0,0,0,1
-1.112726,-0.716148,2.019189,-0.926347,1.241612,-0.472227,-1.614294,0,0,0,0
-1.361124,-0.332777,1.964565,-0.183443,0.345987,-0.039248,-1.064753,0,0,0,0
-1.359246,-0.290121,1.313597,-0.608757,0.312633,-0.176603,-1.891528,0,0,0,0
-1.795405,-0.402712,1.479780,-0.490367,0.601836,-0.662660,-2.156406,0,0,0,1
-1.190032,-0.820443,1.708707,-1.435231,1.519004,-0.210483,-2.178692,0,0,0,0
-3.167512,0.110028,1.541256,0.513318,1.820379,-0.991918,-1.874076,0,0,0,0
-1.717919,-2.118362,0.816150,-0.679666,0.973325,-0.239333,-3.148106,0,0,0,0
-2.673822,-0.818808,1.592310,-0.153157,1.656272,-0.042636,-2.253833,0,0,1,0
-1.377304,-1.010617,2.334325,-0.815971,2.299840,-0.013660,-1.438520,0,0,0,0
-2.117171,-0.470566,1.277817,0.308636,1.642147,-0.608763,-1.498361,0,0,0,0
-1.767551,-3.227360,-0.347312,2.783557,2.295838,1.195936,-2.703500,0,0,0,0
-2.063837,-0.863874,0.262861,1.109184,2.152388,0.631391,-2.148334,0,1,0,0
-1.330831,-0.623253,1.237585,-1.134644,2.552443,-0.057705,-1.771432,0,0,0,0
-2.418946,0.396553,1.136818,0.235172,1.548033,-0.460474,-1.429200,0,0,0,0
-2.192186,-2.629643,3.645185,-0.710284,2.701531,0.016291,-2.185606,0,0,0,0
-1.691631,-1.213417,2.867312,-0.047618,0.635111,0.820882,-1.934847,0,0,0,1
-1.396408,-0.932616,1.637324,-0.992117,1.064361,0.248703,-2.114247,0,0,0,0
-1.908674,-0.336317,1.975986,0.340008,-0.187865,0.074969,-1.423719,0,0,0,0
-1.759266,0.225703,1.635893,-1.126825,0.150384,0.411066,-2.117523,0,0,0,0
-2.210837,0.174332,1.708196,-0.294203,0.202795,-0.218660,-1.860737,0,1,0,0
-1.655659,-1.186419,2.363214,-1.277358,1.890494,-0.294895,-2.463006,0,0,0,0
-2.983380,0.016570,1.356256,0.579610,1.789640,-0.645505,-1.679811,0,0,0,0
