mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-468.973114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,1,0,1,1
-10.690166,70.474747,-11.374990,57.810997,-18.556263,0.866467,0.308836,0,0,0,0
-29.117977,55.501251,-20.317333,57.254562,-20.704426,0.870918,0.214876,0,1,0,0
-26.017332,66.917435,-17.705513,59.924297,-15.239066,0.860676,0.248956,0,0,0,0
-47.632214,66.173737,-24.248611,57.408958,-22.966648,0.824770,0.199533,1,0,0,1
-22.440395,71.832138,-29.886379,34.102287,-16.069885,0.464378,0.202517,0,0,0,0
-26.055937,70.086029,-27.394775,47.874813,-12.512568,0.920670,0.207399,0,0,1,0
-33.477757,72.174133,-13.416502,49.248268,1.226984,0.959945,0.214833,0,0,0,0
-45.986378,88.302780,-38.511875,52.880157,-12.612123,0.581309,0.182519,0,1,0,0
-51.736217,86.666107,-32.542843,47.728226,-12.159624,0.583979,0.183460,0,0,0,0
-60.211411,101.214111,-36.741562,41.908745,-22.799961,0.842313,0.185109,1,0,0,1
-20.632034,92.779808,-24.209900,29.694668,-12.618710,0.687601,0.206183,0,0,0,0
-37.580238,104.448227,-24.942661,22.622950,-23.492863,0.923662,0.185159,0,1,0,0
-58.335457,104.584564,-28.822630,33.034664,-30.638092,0.679967,0.151031,0,0,0,0
-67.950783,120.998894,-33.927994,25.937977,-26.549324,0.707562,0.144710,0,0,1,0
-61.114716,125.523636,-31.099583,31.764645,-26.732204,0.670490,0.187667,0,1,0,0
-67.501717,127.636551,-19.843941,39.692810,-23.411575,0.516032,0.169804,0,0,1,0
-54.262264,110.376923,-25.521725,31.178444,-28.497082,0.491796,0.156855,0,0,0,0
-73.571991,130.910965,-18.875072,24.706860,-24.409315,0.514974,0.161986,0,1,0,0
-58.535637,115.584808,-6.390710,12.999747,-3.195028,0.597906,0.157429,0,0,0,0
-80.730110,136.428329,-24.110752,23.428621,-15.077493,0.680011,0.156607,1,0,0,1
-38.541668,100.656212,-10.150793,30.702070,-11.253408,0.490524,0.160241,0,0,0,0
-70.469101,124.684807,-3.973220,17.362217,-13.788801,0.765489,0.139502,0,0,1,0
-84.121010,118.450500,0.319830,5.245633,-5.125065,0.321048,0.136277,0,0,0,1
-104.625916,150.046280,-22.070341,25.220373,-21.165451,0.990845,0.142078,0,1,0,0
-108.363533,138.178436,-18.533699,19.927101,-23.776054,0.550993,0.120651,0,0,1,0
-116.823738,157.823425,-10.982156,23.035803,-20.284580,0.458184,0.132765,1,0,0,1
-34.611515,106.780273,-9.163106,24.203705,-17.584002,0.663858,0.158105,0,0,0,0
-97.723869,135.304626,-2.684801,8.635465,-13.549772,0.809107,0.150010,0,1,0,0
-95.073448,122.693634,-11.368084,33.053619,-19.524607,0.526509,0.120950,0,0,0,0
-137.647217,168.500397,-6.022189,24.368118,-17.322620,0.516321,0.139663,0,0,0,1
-1.728240,46.783989,-0.242608,45.436825,-23.331882,0.710282,0.172827,1,0,0,0
5.102417,46.660484,-1.124555,42.676151,-20.420147,0.531925,0.196366,0,0,0,1
-25.797939,92.485138,13.402031,17.128132,-14.343569,0.350221,0.154198,0,0,0,0
-33.937778,98.156174,17.832512,11.233111,-12.356514,1.450130,0.186108,0,0,1,0
-78.417404,101.584457,6.578286,28.412037,-16.503345,0.508197,0.172974,0,0,0,0
-112.325974,123.176956,17.170952,8.624341,-8.464794,0.637222,0.169983,1,1,0,0
-38.342247,96.154839,-6.406162,23.970243,-10.979382,0.634243,0.162873,0,0,0,0
-90.191307,117.061638,11.141829,10.589996,-10.971008,0.693862,0.148072,0,0,1,0
-85.276344,89.877914,21.575394,12.558031,-4.268347,0.566245,0.183112,0,0,0,0
-95.399078,107.143280,20.104584,7.685608,-13.259111,0.575460,0.177099,1,0,0,0
-86.686050,95.741257,6.966733,19.394642,-9.445372,0.649873,0.197660,0,0,0,0
-109.288696,120.240631,26.391352,10.396149,-11.318715,0.689994,0.196533,0,0,1,1
-27.587706,95.189621,-6.825864,27.295467,-5.367043,0.753837,0.196278,0,0,0,0
-82.550217,113.608597,8.962692,6.375677,-4.903563,0.605811,0.156442,0,1,0,0
-93.940552,84.113876,8.332937,23.117016,-4.196164,0.461975,0.136952,1,0,0,0
-92.090775,81.272591,7.749301,20.034801,-23.569834,0.473953,0.108931,0,0,1,0
-95.109291,107.803375,14.081514,11.934917,-15.270029,0.353198,0.184350,0,1,0,0
-91.897934,88.552917,26.334545,3.571835,-12.541712,0.322834,0.158658,0,0,1,0
-46.904865,63.027893,-4.487889,39.996124,-22.946598,0.759887,0.143635,0,0,0,0
-84.068016,94.192284,-5.098819,14.570051,-14.173279,0.669583,0.116920,0,0,0,1
-55.585896,93.745636,10.319427,18.283819,-6.257211,0.642215,0.169780,0,0,0,0
-83.730736,94.769661,7.718261,15.825113,-1.974036,0.924618,0.175003,1,1,0,0
-27.862984,89.978218,-4.599684,26.222811,-13.558468,0.453008,0.199127,0,0,0,0
-91.573135,100.878593,9.213997,9.986814,-8.421015,0.825419,0.187734,0,0,1,0
-86.669518,93.008286,15.820950,11.275255,-10.733538,0.336432,0.169148,0,0,0,0
-102.266937,99.025299,2.276542,9.825451,-5.827933,0.791449,0.141494,0,0,1,0
-13.898783,35.118294,-18.205940,37.450588,-22.428829,0.536044,0.168679,0,0,0,0
-16.753576,31.949785,-12.920046,42.099113,-20.072613,0.742360,0.203948,1,1,0,0
-77.193466,83.777435,-9.357171,17.790092,0.568936,0.518088,0.182768,0,0,0,0
-113.418655,97.921616,11.254139,6.919241,-4.036318,0.704816,0.162714,0,0,0,1
-85.339836,68.052971,7.906173,6.317410,-15.618091,0.358396,0.163988,1,0,0,0
-111.254967,67.630989,8.126548,3.548139,-13.341434,0.297447,0.159653,0,0,1,0
-109.072754,74.262924,1.949646,6.248112,-13.136848,0.440553,0.136722,0,1,0,0
-100.620186,87.830811,1.677243,4.629461,-11.610861,0.361350,0.164011,1,0,1,1
-6.767278,61.813377,-13.785707,35.705791,-14.903741,1.282408,0.252874,0,0,0,0
-22.055920,51.354687,-13.284027,38.691711,-12.444157,0.930467,0.365618,0,0,0,1
-27.652239,59.741356,-24.243477,27.086262,-23.227169,0.601115,0.166050,0,0,0,0
-55.306320,67.016525,-25.625137,16.007015,-22.269154,0.623251,0.131572,1,0,1,0
-22.949499,72.097626,-17.845207,26.663593,-12.308023,0.591379,0.247819,0,0,0,0
-51.801949,74.578484,-21.442974,29.585228,-3.947111,0.973886,0.301409,1,0,0,0
-57.925011,78.976196,-19.530556,11.874186,-11.626307,0.731773,0.137282,0,0,0,0
-70.051781,86.729996,-32.872406,12.812724,-17.054949,0.525136,0.108818,0,1,0,1
-60.368599,92.075775,-17.997845,27.555218,-6.011885,0.593928,0.278934,0,0,0,0
-75.793808,96.682785,-19.431145,27.227297,-5.437702,0.837884,0.334734,0,0,1,0
-38.174351,91.969742,-22.041508,14.563104,-20.559429,0.588977,0.144327,0,0,0,0
-71.400215,108.874107,-28.330620,10.893019,-11.133005,0.552171,0.142609,1,0,0,1
-56.544868,101.099579,-11.675430,30.831572,-23.405380,0.451814,0.254216,0,1,0,0
-90.151573,103.232933,-27.826870,25.204552,-14.900640,0.626201,0.254622,0,0,1,0
-59.345989,105.326546,-28.803127,28.721283,-16.585035,0.384095,0.167439,0,1,0,0
-67.696724,92.570580,-10.138304,7.023028,3.352731,0.492360,0.162005,1,0,1,1
-13.782669,83.108124,-15.513850,53.697105,-12.318417,0.620366,0.270547,0,0,0,0
-24.077589,67.734299,-25.736650,41.926292,-23.428391,0.886400,0.370032,0,0,1,0
-20.289557,95.571716,-15.263811,34.525230,-12.292110,1.094168,0.256577,0,0,0,0
-51.251915,102.695541,-25.536514,26.472000,-29.783289,0.518462,0.311969,0,1,0,1
-18.081829,100.517715,-19.724115,30.579792,-14.371271,0.680094,0.263506,0,0,0,0
-53.277344,108.581223,-26.315165,19.473345,-27.096394,0.921801,0.328570,0,1,0,0
-51.651875,117.926582,-13.247850,22.052917,-18.446602,0.427936,0.251862,0,0,0,0
-80.495102,131.971161,-36.469002,27.226131,-22.711384,0.429478,0.316484,1,0,1,1
-21.222876,95.038658,-28.595903,42.344009,-30.941164,0.907209,0.272815,0,0,0,0
-25.568047,80.629410,-27.502277,42.599663,-30.705135,0.750155,0.352800,0,0,1,0
-16.761431,94.153099,-19.557800,30.068142,-20.868942,0.792219,0.272077,0,0,0,0
-40.383968,112.024109,-27.452374,21.360725,-28.031105,1.144704,0.349272,1,1,0,0
-50.639267,106.367653,-26.714415,30.063816,-33.251442,0.453859,0.248576,0,0,0,0
-67.196930,111.772316,-41.431141,31.886333,-28.765282,1.062083,0.340906,0,1,0,0
-50.057442,120.566605,-28.351841,33.872490,-32.521278,0.638485,0.243110,0,0,0,0
-83.646225,140.367188,-44.020348,21.316425,-30.564827,0.484588,0.338555,1,0,1,1
-12.364388,92.044891,-21.980087,31.149792,-26.182568,0.876760,0.278097,0,1,0,0
-20.808180,85.473679,-20.320894,39.272449,-31.152390,0.721840,0.280995,0,0,0,1
-24.285976,105.090904,-25.014732,32.608150,-29.472530,0.776336,0.307570,0,1,0,0
-48.459106,118.823746,-33.920494,22.480560,-30.426167,0.757209,0.268927,1,0,1,1
-8.731455,84.886429,-29.894619,29.242767,-31.434082,0.847732,0.311132,0,1,0,0
-16.684193,81.911255,-27.540915,22.790852,-37.150497,0.857642,0.311155,0,0,1,0
-21.060631,96.744896,-23.713778,33.839157,-22.754168,0.762068,0.284914,1,0,0,0
