mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.804527,1.128735,1.755947,-0.444858,0.789829,-1.117700,-1.117135,0,0,0,0
-1.951524,1.341323,2.031450,-0.627054,1.554006,-0.551138,-1.165720,0,0,0,0
-1.683831,2.566570,1.952494,-2.710136,-0.189855,-0.660659,-1.125360,0,0,0,0
-2.042940,1.695795,2.363374,-1.699128,0.514433,-0.407710,-1.291786,0,0,1,0
-1.586772,1.882511,1.535604,-2.141073,-0.499874,-0.962361,-1.210712,0,0,0,0
-1.916936,1.383653,1.742803,-2.138650,-0.662450,-0.861778,-1.274276,0,0,0,0
-1.989334,1.644544,2.080351,-2.529942,-1.103248,-0.416909,-1.273898,0,0,0,0
-2.037719,1.625696,2.003992,-2.808814,-1.103140,-0.333667,-1.310453,0,1,0,0
-1.547984,2.042915,1.994990,-0.661319,0.893004,-0.493195,-0.608625,0,0,0,0
-1.409597,2.532154,0.532887,-3.117954,1.048648,-0.294749,-1.077278,1,0,0,0
-1.065140,2.844761,0.686937,-0.599792,2.680214,-0.569459,-0.703717,0,0,0,0
-1.609660,2.449813,1.756621,-0.959822,1.716807,-1.041254,-1.092948,0,0,1,0
-1.380805,2.440841,1.579844,-2.131702,0.310693,-0.995937,-1.010945,0,0,0,0
-1.733688,1.856780,1.894710,-1.683975,0.342297,-1.130689,-1.071131,0,0,0,0
-1.595805,2.433961,1.346693,-3.030454,0.243895,-0.855140,-1.172300,0,0,0,0
-2.052923,1.740828,2.426356,-1.750955,0.658265,-1.012489,-1.195526,0,1,0,0
-1.659556,1.524245,1.283354,-2.781774,-0.004671,-0.634854,-1.146702,0,0,0,0
-1.810493,1.565630,1.717903,-2.651884,-0.385157,-0.824061,-1.179345,0,0,0,0
-1.348366,2.447205,-0.167609,-3.847064,1.425116,-0.778801,-1.228268,0,0,0,0
-2.045077,1.279229,1.385823,-2.610167,-0.262035,0.176145,-1.250170,0,0,0,1
-0.525661,3.304820,-0.536239,-2.224318,1.489464,-0.824839,-0.782704,0,0,0,0
-1.377083,2.396023,0.772126,-2.186144,1.485333,-0.759609,-1.126688,0,0,0,0
-1.787290,1.691816,1.553497,-1.157812,1.896423,-0.872398,-1.186226,0,0,0,0
-1.948486,1.664937,1.873859,-1.460129,1.516689,-0.631503,-1.177741,0,1,0,0
-1.642894,1.068358,0.542015,-1.154952,1.062854,-0.985923,-1.204559,0,0,0,0
-1.602265,2.010767,0.970611,-2.154921,0.625180,4.371302,-1.202682,0,0,0,0
-0.998448,2.069818,-1.827820,-2.454075,0.704102,-0.762206,-1.212353,0,0,0,0
-2.081249,0.999524,0.934663,-2.465486,0.737262,-0.962602,-1.253902,1,0,0,0
-1.067990,2.644296,1.314360,-0.547159,1.836898,-0.727631,-0.088763,0,0,0,0
-1.614732,2.318344,2.169227,-0.960504,1.613480,-1.108756,-0.747771,0,0,0,0
-1.717575,2.174330,2.221299,-0.667392,2.152800,-0.633749,-0.763625,0,0,0,0
-1.140558,2.963232,-0.389140,-3.281053,1.527596,4.885054,-1.065075,0,1,0,0
-1.390450,1.915778,0.467302,-1.962742,0.915260,2.002372,-1.103196,0,0,0,0
-1.898632,1.345280,1.735790,-0.884651,1.023945,-0.522363,-1.200109,0,0,0,0
-1.799045,1.925138,1.349488,-2.788474,-0.230650,-0.054499,-1.240313,0,0,0,0
-2.027899,1.453034,1.776968,-1.937302,0.449434,-0.713350,-1.280769,0,0,1,0
-1.520040,1.709221,0.742681,-2.629987,-0.378256,-1.142739,-1.273308,0,0,0,0
-1.925874,1.293614,1.445063,-2.433858,-0.731662,-1.047272,-1.257758,0,0,0,0
-1.970063,1.333764,1.324022,-2.517875,-0.349596,-0.140950,-1.269864,0,0,0,0
-2.003122,1.344114,1.307724,-2.630711,-0.370446,-0.827263,-1.314980,0,0,0,1
-1.207061,1.952279,0.465428,-0.163800,1.638506,-0.784992,-0.617478,0,0,0,0
-1.145394,2.404233,0.074849,-0.892797,1.322461,9.666630,-1.116409,0,0,1,0
-1.005432,2.381515,0.769892,0.214366,1.427494,0.319966,-0.833464,0,0,0,0
-1.563582,2.380567,1.546628,-0.824435,1.637175,-1.149294,-1.057308,0,1,0,0
-0.541491,2.852368,-0.776794,-0.808418,1.631255,2.194050,-0.801366,0,0,0,0
-1.510491,2.036850,0.944776,-1.971083,1.234050,-0.714415,-0.926759,0,0,0,0
-1.708082,1.816446,1.281210,-1.641345,1.218682,-1.013979,-0.991606,0,0,0,0
-1.863115,1.579223,1.443554,-0.958837,1.901530,-0.566800,-1.082279,0,0,0,1
-1.378615,1.170544,0.071416,-0.117599,1.109142,-1.070711,-1.074578,0,0,0,0
-1.654668,1.309134,0.587599,-0.934751,1.357455,0.850825,-1.112773,0,0,0,0
-1.746282,1.274758,0.603470,-1.208300,0.897444,-0.538470,-1.146720,0,0,0,0
-1.873535,1.147593,0.824257,-1.263557,0.926975,0.284710,-1.179145,1,0,0,0
-0.411882,2.787270,-1.017912,-0.564170,1.766310,-0.579552,-0.823119,0,0,0,0
-1.276992,2.269474,0.728349,-1.139642,1.243532,-0.584775,-1.016239,0,0,0,0
-1.893901,1.727370,2.413338,-0.703746,1.116805,-0.897493,-1.030456,0,0,0,0
-2.134355,1.405448,2.754640,-0.612303,1.224903,-0.557399,-1.129265,0,0,1,0
-1.387093,0.856809,0.227276,0.682174,1.073453,-1.068770,-1.126800,0,0,0,0
-1.619604,0.886484,0.235366,-0.058127,1.368167,-0.444394,-1.128462,0,0,0,1
-1.175580,2.359530,0.477187,-0.028034,2.297424,-0.792842,-1.011735,0,0,0,0
-1.606528,1.835470,1.066730,-0.568723,1.595184,-1.033250,-1.329209,0,1,0,0
-1.702895,1.621483,2.136818,-0.136769,2.318785,-1.016332,-0.652628,0,0,0,0
-1.820070,1.332818,1.920638,0.204432,2.287317,-0.526805,-1.155639,0,0,0,0
-1.332469,1.880094,0.583146,-0.105841,1.630333,-0.553349,-1.037295,0,0,0,0
-2.094954,1.014489,1.493819,-0.967841,2.297132,-0.239617,-1.362383,1,0,0,0
-1.750278,0.122852,0.689500,0.527151,0.521021,-1.009553,-1.322324,0,0,0,0
-2.124506,0.383986,1.503669,0.008233,1.569195,0.096324,-1.341896,0,0,0,0
-1.404373,1.517477,0.052701,-0.626956,0.512460,-0.967641,-1.354760,0,0,0,0
-1.810174,1.080287,0.379853,-1.538107,0.591364,-0.583188,-1.413193,0,0,1,0
-1.126787,2.528116,1.100695,-0.954628,1.036897,-1.050050,-0.986448,0,0,0,0
-1.520461,1.974887,1.486947,-0.665678,1.001961,-0.610248,-1.086315,0,0,0,0
-1.694791,2.025656,1.720359,-1.433113,0.616094,-0.606540,-1.161167,0,0,0,0
-1.755489,1.528041,1.468451,-0.958705,0.089350,-0.533830,-1.301393,0,1,0,0
-1.177889,1.532462,0.950571,1.217158,0.491493,-1.087999,-0.396430,0,0,0,0
-1.373413,1.397347,0.996417,0.674897,0.261447,-0.569742,-1.083427,0,0,0,0
-1.189091,1.359714,0.087472,0.598421,0.680028,-0.877647,-1.082202,0,0,0,0
-1.848601,1.712202,1.829288,-1.190720,0.202626,-0.601371,-1.420796,0,1,0,0
-0.958426,2.394206,0.899654,-0.644698,0.970692,-0.744519,-0.906635,0,0,0,0
-1.214423,1.247720,1.248834,-0.311004,-0.740434,-0.335475,-1.123144,0,0,0,0
-1.025178,0.935740,0.806294,-0.102625,-1.036351,-0.014206,-1.158802,0,0,0,0
-1.227773,0.036342,1.541020,1.413595,-0.728025,-0.030442,-1.190686,0,0,0,1
-0.871203,-0.154702,0.453840,0.493472,-1.425591,-0.887958,-1.191684,0,0,0,0
-0.977319,-0.743035,0.651050,0.757679,-1.643384,-0.096650,-1.208303,0,0,0,0
-0.895280,-0.566509,0.550284,0.648217,-1.747759,-0.455649,-1.211273,0,0,0,0
-0.882632,-1.102343,0.066585,0.890450,-1.412649,0.411928,-1.267177,1,0,0,0
0.248033,1.179626,-0.734652,0.175059,-0.801548,-0.211339,-0.775100,0,0,0,0
-0.244027,-0.291391,-0.160653,1.487036,-0.631068,-0.434382,-1.030889,0,0,0,0
-0.461746,-1.272169,-0.041640,2.382016,-0.542860,-0.424914,-1.035910,0,0,0,0
0.168877,-0.410633,-1.141392,0.911519,0.269674,1.246156,-0.373397,0,0,1,0
0.710973,-0.406484,-1.340530,-1.735946,-2.548754,0.741245,0.382288,0,0,0,0
0.685248,-0.096013,-1.623656,-0.994925,-2.130733,-0.055096,-0.257062,0,0,0,1
0.517050,-0.847105,-1.214765,-0.523917,-2.154242,-0.248830,0.149607,0,0,0,0
0.224162,-0.774031,-1.513116,0.718342,-1.600522,-0.517963,-0.846461,0,1,1,0
0.534824,-0.515223,1.217448,0.387954,-0.719653,-0.141914,0.584424,0,0,0,0
0.428049,-0.619186,1.196062,0.775673,-0.872212,-0.151970,0.267563,0,0,0,0
0.375157,-0.592050,1.477394,0.532550,-0.647096,-0.109266,0.219042,0,0,0,0
0.503141,-0.798125,-0.014081,-0.171729,0.923936,0.761702,-0.179108,0,0,1,0
0.416630,-0.826330,0.891323,0.777353,-0.239597,-0.530958,0.073196,0,0,0,0
0.368632,-1.122797,0.874982,0.500431,-0.309219,-0.302606,0.025500,0,0,1,0
0.262197,-1.116921,-0.022124,1.483895,-0.067905,-0.116335,0.177783,0,0,0,0
0.190194,-0.953623,0.268803,1.988351,0.254064,-0.132322,0.080586,0,0,0,0
0.084578,-0.916566,0.650677,0.673796,0.683513,1.237612,-0.756665,0,0,0,0
-0.672479,0.251290,0.972191,1.401786,-0.249497,-0.610402,-0.923655,0,0,0,1
0.244493,-0.230480,0.073036,0.445945,-1.640753,-0.167467,0.171831,0,0,0,0
0.227194,-0.456385,0.562090,-0.576312,-1.938182,0.266498,-0.042465,0,0,0,0
0.049392,0.749395,0.007252,0.763236,1.110800,0.656355,-0.251964,0,0,0,0
0.250605,0.522780,-0.163116,0.798169,0.838898,2.102003,0.276998,0,1,1,0
0.554947,-0.038313,0.825011,0.020599,-0.986102,0.135768,0.479371,0,0,0,0
0.429843,-0.095031,0.722465,-0.623748,-1.900473,-0.256101,0.216101,0,0,0,0
0.474123,-0.214019,0.595398,-0.272269,-1.504037,0.675961,0.274200,0,0,0,0
0.428858,-0.189550,0.498649,-1.123795,-2.496583,0.326554,0.205129,0,0,0,0
-0.314947,1.194174,0.149887,-0.966281,-1.191039,-0.622895,-0.733024,0,0,0,0
0.849833,-0.509720,-1.428536,-0.591066,-1.011965,0.130088,0.118432,0,0,0,0
0.098624,0.771848,-0.776138,0.277753,-1.537490,-0.582096,-0.528454,0,0,0,0
-0.016641,0.559559,-0.098793,-0.273971,-0.641461,1.282442,-0.432644,1,0,0,0
0.224407,-0.943076,0.768855,-0.029078,-1.093758,0.799880,0.101770,0,0,0,0
-0.055996,-0.042239,0.219946,0.154540,-0.176943,-0.107091,0.333901,0,1,0,0
0.534570,-0.198833,-0.036242,0.139670,0.202108,-0.076263,0.369492,0,0,0,0
-0.154719,0.041602,1.068825,1.071613,-0.845580,-0.233411,0.250057,0,0,1,0
0.157103,-1.210607,1.253077,1.716675,-1.549987,-0.097109,0.025104,0,0,0,0
0.128401,-0.999144,0.574495,1.645230,-1.642338,-0.002982,0.032011,0,0,0,0
-0.206937,-0.476519,0.472170,1.867848,0.278970,0.100354,-1.029670,0,0,0,0
0.498134,-2.099839,-0.431103,1.930865,-0.635632,0.485523,-0.102399,0,0,0,1
0.239473,-1.100646,-0.147652,2.355482,-1.127741,-0.471087,0.066475,0,0,0,0
0.033056,-1.733799,0.501408,2.525535,-0.074556,0.105850,0.122904,0,1,0,1
0.361403,-0.415773,1.186940,2.523042,-0.001949,0.167087,0.873867,0,0,0,0
0.169509,-0.718058,1.092833,3.339085,-0.511857,-0.259732,0.126283,0,0,0,0
-0.368015,-0.392858,2.162118,2.120307,1.773810,0.465686,-0.409467,0,0,0,0
-0.760803,0.730454,1.507408,2.234799,1.069080,0.569993,-0.843312,1,0,0,0
0.647402,0.313255,-0.390008,-0.159094,-1.133209,-0.045203,0.155311,0,0,0,0
0.665346,-2.098650,0.653250,1.720224,0.135087,0.183060,0.110151,1,0,0,0
0.531425,-1.220987,0.275390,1.944938,-0.225040,0.339091,0.168224,0,0,0,0
0.323376,-1.008483,0.307094,2.337845,-0.265729,0.082852,-0.078719,0,0,0,0
0.500012,-1.060149,-0.001809,1.874149,-0.271780,-0.262945,0.211532,0,0,0,0
-0.094810,-0.426898,0.959424,1.260449,1.433651,0.669634,-0.626089,0,0,1,0
0.441706,0.258595,-0.210198,-0.241677,-1.162223,-0.218011,-0.011179,0,0,0,0
0.481546,0.436143,-0.573249,-0.401754,-1.772141,-0.293562,0.002324,0,0,0,0
-0.018568,1.427592,-0.071102,0.469394,0.181897,0.097600,-0.192360,0,0,0,0
-0.305069,1.239576,-0.342998,0.962131,1.443892,-0.026235,-0.764113,0,1,0,1
0.367938,0.134919,0.958712,0.439773,-0.423694,3.207454,0.737272,0,0,0,0
0.162173,0.411044,0.715429,0.247579,-2.280587,-0.523727,0.402062,0,0,0,0
0.110136,0.031262,0.905647,-0.369635,-2.474209,-0.172220,0.279023,0,0,0,0
0.144419,0.055608,1.478768,-0.330857,-2.817384,0.101925,0.322156,0,0,0,0
0.121784,0.168563,1.357395,-0.194751,-2.527623,0.111645,0.173168,0,0,0,0
0.001572,-0.180471,1.621478,0.361061,-2.167413,-0.207307,0.227028,0,0,0,0
0.034731,-0.045747,1.561577,0.217110,-2.555793,-0.373553,0.179882,0,0,0,0
-0.793626,1.891267,1.687309,-0.172106,-1.347782,-0.615393,-0.953547,0,0,0,0
-0.175749,1.557856,-0.651909,0.679448,0.255391,-0.340403,-0.770915,0,0,0,0
0.676491,-0.353766,-0.872258,0.179336,0.106383,0.567659,-0.423945,1,0,0,1
0.954236,-0.072290,-0.746100,0.181926,0.148220,0.339309,0.189442,0,0,0,0
0.710273,-0.321524,-1.225286,0.192683,0.112703,-0.413216,-0.061787,0,0,0,0
-0.307159,0.755545,0.332767,0.442515,0.588071,-0.975932,-0.991719,0,0,0,0
0.472454,-0.049376,-0.369567,-0.622393,-0.060305,0.313543,-0.248029,0,1,0,0
0.513954,-0.402321,-0.050709,0.462713,0.075807,-0.105081,-0.264322,0,0,0,0
0.232196,-0.334216,0.006923,0.368030,-0.224116,2.352394,-0.385267,0,0,1,0
0.529433,-0.401952,-0.538243,1.045711,-1.570306,0.233896,0.164110,0,0,0,0
-0.000308,-0.015121,0.341875,-0.620381,-0.458057,-0.854511,-0.760414,0,1,0,1
0.597750,0.943873,-0.199634,0.454257,-1.441155,-0.246556,0.737418,0,0,0,0
0.615001,0.371213,-0.034205,-0.178268,-1.385915,0.168476,0.266717,0,0,0,0
0.493751,-1.590200,2.102759,-0.144336,-1.123097,0.259987,0.241427,0,0,0,0
0.535685,-1.520863,1.913828,-0.573161,-1.533087,0.958295,0.140453,1,0,0,0
0.688566,-0.560356,-0.044248,0.029606,-0.735190,1.147954,0.098048,0,0,0,0
0.880685,-0.610832,-0.594023,-0.193440,-0.310322,-0.041575,0.071271,1,0,0,0
0.374456,-0.165754,0.741143,-0.316607,-0.979536,-0.297366,0.383577,0,0,0,0
0.212488,0.026071,0.828892,0.197636,-1.243865,-0.487995,0.240590,0,0,0,0
0.458915,-0.586500,0.734069,0.102065,-1.249080,-0.770593,0.006700,0,0,0,0
-0.194231,1.173399,0.553980,-1.283243,-0.432406,-0.045142,-0.845637,0,0,1,0
0.529497,-0.327008,-0.270483,0.611796,-1.303930,0.289413,0.095204,0,0,0,0
0.535001,-0.147707,-0.008921,0.108311,-1.308834,-0.069533,0.173730,0,0,0,0
0.331664,0.895753,0.306361,0.488228,0.188413,-0.027334,0.324543,0,0,0,0
-0.078928,1.727084,-0.337064,0.202393,0.169710,1.754052,0.511834,1,1,0,0
0.480635,0.466829,0.749637,0.006891,-1.019661,0.368089,0.296779,0,0,0,0
0.396445,0.202316,0.196862,-0.438007,-1.351901,-0.070833,0.178383,0,0,0,0
0.468992,0.584198,0.066324,0.422663,-1.099551,0.401614,0.345785,0,0,0,0
0.189445,0.525496,-0.081828,-0.795457,-0.965749,-0.140953,0.039459,0,0,0,0
0.828272,-0.079626,-1.261218,-0.807779,-0.963683,4.725599,-0.040384,0,0,0,0
0.961560,-0.795857,-1.005524,-0.119526,-0.551263,0.313696,0.089115,0,0,0,0
0.406756,0.407291,-0.785622,-0.127521,0.184712,-0.097436,-0.463037,0,0,0,0
0.624746,-1.541352,1.087110,-0.662454,-0.941906,-0.313956,0.124514,0,0,1,0
0.699932,-0.003073,-0.715721,-0.256287,0.033823,0.560728,0.226942,0,0,0,0
-0.136743,1.554190,-0.770055,-0.057430,0.695616,-0.582062,-0.832078,1,0,0,1
0.866581,-0.739970,0.130453,0.982561,-0.693545,0.568831,0.439182,0,0,0,0
0.397915,-0.111326,0.243440,-0.826271,0.821883,-0.050393,-0.493659,0,0,0,1
0.512070,0.066496,-0.850576,-0.379235,-0.540271,0.107880,-0.033373,0,0,0,0
0.592006,0.091430,-0.352927,-0.356324,-0.848257,0.062832,-0.027097,0,0,0,0
0.622418,0.523465,-1.680036,-0.366911,-0.635334,2.828100,-0.280598,0,0,0,0
-0.016702,1.322885,-0.652641,-0.564526,0.860995,0.603811,-0.855260,1,0,1,0
0.593341,0.074424,0.282642,-0.262123,-1.234542,0.293771,0.427578,0,0,0,0
0.556924,-0.129997,-0.210477,0.047589,-1.294773,-0.133750,-0.015935,0,0,0,0
0.499272,0.013520,0.158599,0.869892,-0.792000,0.304501,0.474503,0,0,0,0
0.577563,-0.004813,0.222608,0.181649,-0.859895,-0.311958,0.124662,0,0,0,0
0.564438,0.093059,0.256913,0.240028,-0.417139,-0.198134,0.055448,0,0,0,0
0.736733,-1.324405,0.214756,1.344473,-0.729138,0.693067,-0.182926,0,0,0,1
0.512935,-0.490860,-0.163721,0.282221,-0.875734,-0.311726,0.083812,0,0,0,0
0.278796,0.029551,-0.395050,0.521438,-0.705224,-0.103415,-0.810422,0,0,1,0
0.713383,-0.882305,-0.191461,0.082592,-0.697667,0.252401,0.150291,0,0,0,0
0.518125,-0.822508,0.397043,-0.084875,-0.708300,0.529874,0.075760,1,1,0,0
0.215699,1.297541,-0.843863,1.046281,-0.164597,-0.431709,-0.449477,0,0,0,0
0.317539,0.611314,-0.836862,0.403013,0.083965,0.580023,-0.576091,0,0,1,0
0.738047,-0.253338,-0.317347,0.450425,-0.516920,0.680041,0.535438,0,0,0,0
0.633573,0.175906,-0.843448,0.646239,-0.830617,-0.001549,0.210646,0,0,0,0
0.480420,0.796614,-0.915988,1.019964,-0.152997,-0.139365,-0.074271,0,0,0,0
0.290990,0.602629,-0.081857,1.079803,-0.378105,0.769643,-0.650847,0,0,0,1
0.600802,-0.268408,0.008388,1.491104,0.153462,0.505254,0.541164,0,0,0,0
0.513711,-0.040847,-0.568950,0.930980,-0.495909,-0.120125,0.259458,1,0,0,0
0.533579,0.199231,-0.218780,1.629994,-1.212794,0.059992,0.270149,0,1,0,0
0.501213,-0.350480,-0.676585,1.050993,-1.117138,-0.165071,-0.102779,0,0,1,0
0.482461,0.178462,-0.081307,1.081563,-0.115785,-0.040924,-0.073338,0,0,0,0
0.195624,0.671590,-0.412147,0.328109,-0.091690,-0.295956,-0.857032,0,0,0,1
0.746370,0.444542,-1.318732,-0.543941,-1.449386,-0.187552,0.095886,0,0,1,0
0.725930,0.277776,-0.700106,-0.633290,-0.458197,0.009311,0.044425,0,1,0,0
0.726188,0.205420,-0.700836,-1.144054,-0.922254,0.072801,0.100439,0,0,0,0
0.749601,0.320566,-0.797953,-1.250088,-1.433337,-0.420373,0.025580,1,0,0,1
0.238744,0.160349,-0.742075,-0.705275,0.869861,-0.979341,1.738016,0,0,1,0
0.972385,-0.762465,-1.285842,-0.178427,0.602143,1.235024,0.475969,0,1,0,0
0.929268,-0.866016,-1.399302,-0.855008,-0.188389,0.039436,0.035332,1,0,0,0
0.365778,0.378235,-1.522162,-0.544198,0.103681,-0.179817,0.234309,0,0,1,1
1.009575,-0.556293,-1.015658,-0.427646,-0.151541,-0.452676,1.111774,0,0,0,0
0.609517,-0.840949,-0.773082,0.048391,1.297364,-0.319434,0.105434,0,0,0,0
0.606709,-0.839148,-1.668363,0.082301,-0.543019,0.240270,-0.038300,0,0,0,0
0.573914,-0.572899,-2.149437,0.070150,-1.243662,0.631707,-0.286784,1,0,1,1
1.069466,-0.555436,0.422868,0.375561,0.402224,0.897290,2.068627,0,0,0,0
0.940346,-0.428760,-0.028897,0.041210,-0.019030,0.325174,0.670080,0,0,0,0
0.807850,-0.267024,-0.118600,0.252011,0.594967,0.335675,0.057248,0,1,0,0
0.931804,-0.791448,-0.073408,0.179110,0.221098,-0.138424,0.087313,0,0,1,1
1.076227,-0.772754,0.026270,0.687912,-0.116252,-0.032840,2.016295,0,1,0,0
0.900888,-0.288750,-0.243747,0.271292,0.680816,0.079938,0.704378,1,0,0,0
0.859598,-0.259465,-0.313413,0.362305,0.380206,-0.407761,0.478631,0,0,0,1
0.948705,-0.190208,-0.226022,-0.003084,0.264892,-0.109256,0.418196,1,1,0,0
0.877237,-0.606098,0.038378,0.302803,0.343659,0.245318,1.979747,0,0,0,0
0.817201,0.009326,-0.290228,-0.022023,1.296759,0.382832,0.404025,0,0,0,0
0.834023,-0.253875,-0.297143,0.379921,0.748128,-0.058288,0.488835,0,1,1,0
0.707032,-0.325915,-0.187856,0.627496,1.414179,-0.198235,1.901914,1,0,0,0
1.077527,-0.232697,-0.338132,0.014245,0.289299,0.336335,1.151444,0,0,0,0
0.798896,-0.211680,-0.249601,0.012255,1.214918,0.795606,0.677788,0,0,1,1
0.792086,-0.164590,-0.341691,-0.034607,0.456124,-0.460509,1.837374,0,0,0,0
0.859430,-0.185882,-0.293345,0.083645,0.674675,-0.100182,0.485922,0,1,0,1
1.003593,-0.380767,-0.043086,0.147241,0.586172,0.378521,1.943125,0,0,0,0
0.812764,-0.160672,-0.319392,-0.646909,0.791423,0.229885,0.252862,0,0,0,0
1.085537,-0.578301,-0.934569,-0.318806,0.160942,0.031632,0.584174,0,0,1,0
1.055829,-0.705561,-0.803098,-0.423984,0.022475,0.147383,0.674379,1,1,0,0
1.004997,-0.489699,-0.417810,0.033543,0.688625,-0.374178,2.127223,0,0,0,0
0.929922,-1.168898,0.541132,-0.468881,-0.026207,0.340354,0.454534,0,0,0,1
0.839178,-0.048627,0.087888,-0.229574,0.340171,-0.018948,0.463131,1,0,0,0
0.780744,-0.240700,-0.073021,0.187361,0.881567,-0.091195,0.453025,0,0,1,1
0.979857,-0.537809,0.053734,0.289318,0.313206,0.374951,2.080659,0,0,0,0
0.932926,-1.058609,0.641075,-0.692547,0.282388,0.203875,0.495057,0,0,0,0
0.959765,-0.084292,-0.520527,-0.490662,-0.062477,0.499384,0.480048,0,1,1,0
0.945989,-0.418973,-0.371413,0.658148,0.361158,0.178227,1.913342,0,0,0,1
1.021686,-0.361764,0.150698,0.625276,0.205589,1.113003,0.824404,0,0,0,0
0.710036,-0.223136,-0.087878,-0.584565,0.354904,0.159139,-0.200212,1,1,0,0
0.821488,-0.248072,0.295684,0.322723,-0.001691,-0.500635,1.776864,0,0,0,0
0.821181,-0.210468,-0.193617,0.029613,-0.418422,-0.069472,0.480136,1,0,1,0
1.004950,-0.241854,0.252758,0.462428,0.294879,0.244391,1.960769,0,0,0,0
0.832785,-0.191221,0.198629,-0.105902,0.178210,0.474849,0.340730,0,0,0,0
0.648429,-0.163620,0.305625,-0.151251,0.564637,-0.295413,-0.155542,0,0,0,1
0.581403,-0.333237,0.150664,-0.239059,0.955910,-0.385655,-0.114962,0,1,1,0
0.986834,-0.400282,-0.012812,0.213344,-0.242475,0.650116,1.979594,1,0,0,0
0.802682,-0.442262,-0.197672,-0.330256,0.206247,-0.215366,0.482396,0,0,1,0
0.683426,-0.498277,-0.019462,0.242979,0.473618,-0.564989,0.427914,1,0,0,0
0.853071,-1.248683,0.088699,0.496184,-0.506140,1.545484,0.369534,0,1,0,1
0.965584,-0.299431,0.038621,0.211495,-0.058292,0.551476,2.077839,0,0,0,0
