mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.725038,-0.764953,1.509683,0.807692,1.718711,-0.444620,1.369111,0,0,0,0
-1.231755,-2.289582,2.083574,0.878919,-0.968605,-0.966064,-0.601059,0,0,0,0
-3.406759,-0.113150,-0.402545,-0.683507,-0.907195,-1.726946,-2.091837,1,0,1,0
0.522921,-0.713835,0.100869,0.665050,1.048110,-0.626850,1.411907,0,0,0,0
-0.650518,-0.686704,1.168725,0.517572,1.433243,-0.068067,1.405115,0,0,0,0
-0.835423,-2.031224,1.397328,0.346106,-0.946996,-0.617769,-0.941281,0,0,0,0
-2.935232,-0.195996,-0.977117,-0.951037,-0.333691,-1.446521,-2.059490,1,0,1,0
0.671390,-0.729794,0.228860,0.749387,0.797748,-1.356813,1.271519,0,0,0,0
-0.808802,-0.764003,1.603560,0.828924,1.731673,0.126422,1.366854,0,0,0,0
-1.070711,-2.136984,1.650279,0.521453,-0.450919,0.715785,-0.557177,0,0,0,0
-2.471004,-0.813411,-1.205620,-1.334013,-0.269116,0.004876,-2.014755,1,0,1,0
0.492557,-0.793451,0.302303,0.978248,0.894533,-0.886466,1.369086,0,0,0,0
-0.829406,-0.754582,1.529663,0.653127,1.322933,-0.285507,1.421553,0,0,0,0
-1.262418,-2.417836,1.979902,0.863300,-0.752815,0.219542,-0.949290,0,0,0,0
-3.800151,-0.315919,-0.153907,-0.255832,-0.882368,-0.803944,-2.108098,1,0,1,0
0.749904,-0.774670,0.032942,0.745488,0.866787,-0.938449,1.322685,0,0,0,0
-0.715995,-0.740995,1.460987,0.682930,1.321995,-0.364932,1.381583,0,0,0,0
-1.196746,-2.229241,2.018736,1.013710,-0.748755,-0.780811,-0.539641,0,0,0,0
-3.690207,-0.375167,-0.380371,-0.337096,-1.029485,-0.532660,-2.104912,1,0,1,0
0.567438,-0.769702,0.127327,0.736185,0.976564,-0.724632,1.404306,0,0,0,0
-0.828062,-0.731152,1.545911,0.607485,1.463022,0.137700,1.437042,0,0,0,0
-1.271576,-2.439772,1.987985,1.010638,-0.818615,-0.670609,-0.926984,0,0,0,0
-3.356473,-0.678964,-0.652375,-0.883379,-0.461592,-1.506451,-2.092463,1,0,1,0
0.279856,-0.879496,0.212933,0.967675,0.852993,-1.138703,1.348578,0,0,0,0
-0.817441,-0.811961,1.571644,0.823866,1.771464,0.061739,1.404598,0,0,0,0
-1.376011,-2.489575,2.038108,1.101594,-0.354785,-0.836097,-0.524558,0,0,0,0
-4.207705,-0.528867,0.219783,-0.229082,-1.063885,-1.485637,-2.117974,1,0,1,0
0.559887,-0.777747,0.254804,0.915569,0.858267,-0.861192,1.349534,0,0,0,0
-0.828924,-0.771556,1.470881,0.691378,1.593885,-0.063952,1.474983,0,0,0,0
-0.447554,-1.859673,0.190946,-0.813447,-0.978159,0.983067,-0.829447,0,0,0,0
-1.333425,-0.775735,-1.826865,-1.999340,-1.288482,-0.319415,-1.646112,1,0,1,0
0.459637,-0.774924,0.062297,0.579918,0.761047,-0.819414,1.342294,0,0,0,0
-0.574807,-0.570671,1.194574,0.370742,1.385323,-0.265088,1.422175,0,0,0,0
-1.149386,-2.244481,1.753066,0.704073,-0.483232,-0.560180,-0.517990,0,0,0,0
-3.050981,-0.651549,-1.510432,-0.979167,-0.697207,-0.889323,-2.065220,1,0,1,0
0.663371,-0.678741,0.148878,0.701874,0.790638,-0.900870,1.402388,0,0,0,0
-0.260554,-0.540741,0.791826,0.461732,1.311766,-0.347311,1.277877,0,0,0,0
-0.603207,-1.765560,0.662635,-0.733768,-0.696247,0.049210,-0.805145,0,0,0,0
-2.319306,-0.312691,-1.591813,-2.111465,-0.781284,-1.240861,-1.974656,1,0,1,0
0.349774,-0.882180,0.179195,0.843000,0.998442,-1.011674,1.386949,0,0,0,0
-0.772929,-0.741991,1.383430,0.637236,1.713376,-0.190583,1.405334,0,0,0,0
-0.734476,-1.914324,0.834940,-0.177216,-0.629923,0.128382,-0.510396,0,0,0,0
-1.885163,-0.916333,-1.805323,-2.061564,-1.023056,0.512234,-1.860653,0,1,0,1
0.813523,-0.692047,-0.754614,0.307943,0.790859,-0.684152,0.663090,0,0,0,0
-0.758327,0.409620,-1.536690,1.164775,-0.333301,-1.434226,0.800423,0,0,0,0
-0.257846,0.029321,-1.713753,1.113582,-0.475416,0.199791,0.699487,0,0,0,0
-0.085333,-0.024111,-1.807281,1.808658,0.948723,1.965735,0.416034,0,0,0,0
0.498375,-0.406401,-1.950738,1.503239,0.527167,0.749697,0.124680,0,0,0,0
0.125854,-0.121193,-2.071067,2.328472,0.623770,0.263577,-0.026794,0,0,0,0
-0.489048,-0.105888,-1.288788,4.547436,1.040316,-1.649277,-0.143481,0,0,0,0
-1.142840,-0.868496,-1.453312,4.258787,1.765965,1.235801,-0.759920,0,1,0,0
0.389129,-2.287409,-1.135356,2.506944,-1.729177,4.503031,0.170285,0,0,0,0
0.113052,-2.649468,-1.269116,1.889766,-1.627255,-0.076569,0.309886,0,0,0,0
-0.021820,-2.630840,-0.948179,2.546797,-1.666867,-1.043918,-0.033216,0,0,0,0
-0.293098,-1.774545,-2.314893,2.812191,-1.233278,0.043206,-0.436405,0,0,0,1
-0.304860,0.715522,-0.816277,2.207076,-2.279155,3.352861,-0.291292,0,0,0,0
0.341770,0.584903,-1.982095,0.917319,-1.751287,0.588414,0.066856,0,0,0,0
-0.700173,0.676666,-0.764203,1.469177,-1.060268,1.060293,-0.720386,0,0,0,0
0.372596,-0.839654,-2.915384,2.327461,-1.012586,-0.169927,-0.050126,1,0,1,0
0.645376,-1.562020,-0.985041,0.447298,0.321273,-0.365191,-0.451008,0,0,0,0
0.113513,-0.932393,-0.006866,2.145611,-0.816396,0.391232,-0.507549,0,0,1,0
0.064572,-0.985614,-0.467928,1.553802,-0.732642,0.558265,-0.943059,0,0,0,0
-0.147456,-0.902899,-0.594079,2.003283,-0.286936,-0.291888,-0.666951,1,0,0,1
0.471889,-1.349439,-0.637661,0.197590,0.070501,0.611266,-0.671019,0,0,0,0
-0.213968,-0.236706,-0.912603,1.406730,-1.088964,0.065320,-1.178173,0,0,0,1
-0.431478,0.037300,-1.186473,1.685181,-1.584914,0.511534,-1.058572,0,0,0,0
-0.557970,0.512191,-1.464985,2.173436,-1.405677,0.025426,-1.149190,1,0,1,0
0.629745,-1.303529,-0.632827,-0.001762,-0.126963,-0.286363,-0.619497,0,0,0,0
-0.814901,1.205913,-1.603796,1.916027,-0.466203,0.193909,-0.729516,0,0,0,0
-0.984581,1.106993,-2.316316,1.254076,-1.291476,-0.367393,-1.195187,0,0,0,0
-1.049461,1.144395,-2.196912,1.713845,-0.300311,-0.467773,-0.898993,1,1,0,0
0.511257,-1.162307,-0.351255,0.203289,0.418689,0.613748,-0.765809,0,0,0,0
-1.203023,0.943496,-2.320355,0.915423,-0.316728,0.234101,-1.530084,0,0,1,0
-1.135533,1.912765,-2.038174,1.301276,-0.548136,-0.442974,-1.280684,0,0,0,0
-1.331570,1.874926,-1.810217,1.740414,0.148565,-0.412871,-1.082228,1,0,0,1
0.639921,-1.414078,-0.800480,-0.429558,-0.404308,-0.506496,-0.866467,0,0,0,0
-1.220407,1.887079,-1.872686,0.670346,0.178743,-0.117071,-1.198189,0,0,1,0
-1.441499,2.155322,-1.712421,1.148226,0.625396,-0.763534,-1.146582,0,1,0,0
-1.515225,2.142447,-1.473725,1.523832,0.682056,-0.247787,-1.185426,1,0,0,1
0.677640,-0.769555,0.036611,0.253819,0.169202,1.388747,-0.664375,0,0,0,0
-1.370704,2.144356,-1.077319,-0.328803,-0.068577,-0.312151,-1.134352,0,1,0,0
-1.459632,2.482811,-1.374700,0.738839,0.182508,-0.625114,-1.189717,0,0,1,0
-1.622296,2.433169,-1.119246,1.016287,0.630215,-0.212145,-1.247771,1,0,0,1
0.771338,-1.005842,-0.168619,0.264007,0.078957,0.386549,-0.555279,0,0,0,0
-1.636781,1.950116,-1.263773,-0.195537,-0.360309,-0.315598,-1.432769,0,0,1,0
-1.736459,2.495968,-1.158670,0.379202,0.412743,0.342440,-1.194269,0,0,0,0
-1.743769,2.578771,-1.034306,0.169526,-0.060836,-0.437689,-1.313436,1,0,0,1
0.563085,-1.115156,-0.412420,-0.245614,-0.384770,-0.003317,-0.755361,0,0,0,0
-1.535641,2.269357,-0.426684,-0.718036,-0.939997,-0.296902,-1.267078,0,0,1,0
-1.904382,2.555536,-1.034762,-0.373335,0.033863,-0.275062,-1.401473,0,0,0,0
-2.001341,2.544947,-0.835845,-0.408120,0.325779,0.205112,-1.317019,1,0,1,0
0.360514,-1.068495,-0.130964,0.316671,0.421417,0.306445,-0.896054,0,0,0,0
-1.882232,2.036160,-0.482555,-0.300347,0.235918,-0.736421,-1.421059,0,1,0,0
