mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-113.525574,60.435417,-46.288071,63.102444,-11.237895,0.884916,0.133403,0,0,1,1
-71.187599,110.607918,-34.934250,51.098515,-11.398067,0.705549,0.203429,0,0,0,0
-152.996735,141.203934,-29.592918,44.894440,-6.514389,1.193612,0.123305,0,1,0,0
-68.684341,123.967667,-44.592186,41.871254,-31.168079,1.272492,0.162389,0,0,0,0
-146.234268,157.317719,-45.671440,36.547234,-0.597632,0.456840,0.127977,1,0,0,0
-103.189209,121.133942,-43.099762,26.805264,-14.617893,0.839876,0.129535,0,0,0,0
-143.878723,154.850586,-41.731239,22.401249,-5.840189,0.974988,0.134176,0,0,0,1
-84.431816,123.279022,-47.662041,24.160980,-9.159958,0.587798,0.157589,0,0,0,0
-143.467468,153.292603,-37.729698,29.102463,-6.589345,0.840745,0.137564,0,1,0,0
-59.256969,105.808655,-40.461433,39.144859,-25.669577,0.458102,0.150732,0,0,0,0
-99.177483,118.222687,-26.582539,34.299004,-19.983788,1.083915,0.128526,0,0,1,0
-86.588478,132.059967,-42.872803,30.197540,-8.082071,0.687319,0.149464,0,0,0,0
-105.285347,120.408890,-45.420517,57.601120,-1.471381,0.675069,0.127589,0,0,0,1
-118.687836,109.081650,-38.312241,35.779373,-12.094169,1.112282,0.119633,0,0,0,0
-120.477219,134.676910,-49.096428,40.073975,-9.525967,0.712403,0.121660,1,0,0,0
-87.129448,116.346588,-39.942230,25.937143,-20.740530,0.571586,0.134337,0,0,0,0
-118.836029,133.790833,-48.232101,40.417877,-12.357346,0.859192,0.120875,0,0,1,0
-98.597916,100.740326,-38.742397,43.934582,-15.968519,0.629404,0.116133,0,0,0,0
-136.029388,116.676933,-40.103645,39.101799,-8.145288,1.190627,0.129471,0,1,0,0
-75.457603,112.847000,-43.757618,27.048836,-34.312313,0.530516,0.164522,0,0,0,0
-139.132538,118.846146,-39.831097,23.844337,-17.593859,0.777556,0.108940,0,0,0,1
-107.841095,117.635376,-43.705353,29.984951,-17.246462,1.080970,0.107827,0,0,0,0
-121.792152,119.111382,-36.751518,24.976782,-13.454672,0.947469,0.125928,0,0,1,0
-101.662956,124.435394,-47.100418,12.279469,-13.268980,0.633821,0.129763,0,0,0,0
-114.485046,121.886620,-43.401016,33.464752,-22.309570,0.567643,0.132832,1,0,0,0
-63.118309,99.240196,-48.472412,39.403015,-23.371151,0.466518,0.137473,0,0,0,0
-84.021484,115.656113,-31.523365,35.313789,-29.116655,0.509407,0.129656,0,1,0,0
-98.249519,118.744667,-41.079155,27.737663,-11.987245,0.585961,0.107130,0,0,0,0
-103.003281,114.099236,-74.337219,45.226562,-7.043488,0.331378,0.107300,0,0,0,1
-111.122993,110.779701,-45.387905,33.388611,-15.319999,0.538358,0.087533,0,0,0,0
-142.329132,143.517151,-52.221481,23.607349,-13.151526,0.863794,0.062107,1,0,0,0
-115.062355,116.181808,-54.897934,18.285240,-15.992860,0.646816,0.097367,0,0,0,0
-152.561630,140.090744,-56.695511,29.331478,-1.835347,0.591054,0.070496,0,0,1,0
-141.552185,102.160904,-43.120266,36.581657,-6.451990,0.436789,0.077385,0,0,0,0
