mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.242030,-1.083720,-0.350488,-1.229487,0.531281,0.292834,0.048404,0,0,0,0
0.009906,-0.308352,-0.886558,-1.681404,-0.235565,-0.892225,-0.579151,0,0,1,0
-0.345516,0.074517,-1.251548,-1.079310,0.666453,-0.738984,-1.524726,0,0,0,0
-1.087131,0.989720,-0.864256,-1.346986,1.217905,-1.340315,-1.981947,0,1,0,0
0.112148,-0.347882,-0.435542,-0.242637,-0.106155,0.938973,0.251927,0,0,0,0
-0.023811,-0.363886,-0.744418,-0.875802,0.057317,-0.516234,-0.632978,0,0,0,0
-0.019213,0.115248,-1.457740,-0.985067,0.523317,-0.198547,-0.656878,0,0,0,0
-0.490187,0.952960,-1.163122,-1.536006,1.572260,0.019941,-1.106390,1,0,0,0
0.569017,-1.418079,-1.594052,-1.717633,-0.053858,-0.286112,-0.696970,0,0,0,0
0.275982,0.062655,-1.486613,-1.711339,-1.365183,-0.597759,-0.018749,0,0,1,0
0.210784,0.220690,-1.014392,-1.219468,-1.706098,1.839799,-0.594800,0,0,0,0
-0.003728,-0.034401,0.208356,-1.622932,-0.396048,-0.354997,-1.206428,0,0,0,1
-0.000308,-0.241081,-1.199680,-0.407098,-0.030975,0.569286,-1.278268,0,0,0,0
-0.072249,-0.033584,-1.011978,-1.111252,0.012560,0.253294,-1.173711,0,0,1,0
-0.345551,0.824085,-0.935626,-1.209309,0.105402,0.346182,-1.596898,0,0,0,0
-0.880539,0.679561,-0.880317,-0.513489,1.548940,1.166476,-2.007361,0,1,0,0
-0.041797,-1.207366,-0.454280,-1.524295,0.244178,-0.412445,-2.026083,0,0,0,0
-1.016633,0.169500,-0.515145,-1.486098,1.367469,-0.250088,-1.789047,1,0,0,1
0.333529,-0.249813,-0.587733,-1.577649,-1.325219,0.953056,0.239096,0,0,0,0
0.065720,-0.212772,-0.601567,-1.161254,-0.835147,-0.962299,-0.166343,0,0,0,0
-0.409256,0.357373,0.514921,-1.022024,-0.605170,-0.689354,-0.946426,0,0,0,0
-1.581662,0.810123,0.502917,-2.000692,0.846801,-0.398330,-2.123617,0,1,0,0
0.473915,-2.026115,0.297359,2.094207,-1.518688,0.660872,-1.278886,0,0,0,0
0.438320,-2.213275,-0.327488,2.273078,-2.511085,0.183924,-1.340663,0,0,1,0
0.532946,-0.989136,0.153566,-0.499579,-0.372482,0.088334,-0.384392,0,0,0,0
0.286728,0.017724,-0.204720,-1.096831,-1.209576,0.503760,-0.590476,0,0,0,1
0.444488,0.054263,-0.337833,-0.727088,-1.263636,1.131898,-0.507734,0,0,0,0
-0.793862,1.341870,-0.518895,-0.678817,0.789940,-1.240763,-1.023516,1,0,0,0
0.234835,-0.518023,-0.564427,-0.483277,-1.348474,1.071620,-0.336599,0,0,0,0
0.123295,-0.034828,-0.045475,-0.748534,-1.164117,-0.029742,-1.287040,0,0,0,0
-0.945957,1.165232,-1.661086,-0.951339,1.268379,-0.442374,-2.111511,0,0,0,0
-1.261173,1.483613,-2.274180,-1.516216,1.397238,-0.067240,-2.075410,0,0,0,1
0.500223,-0.999218,-1.264263,-2.073398,-1.014669,0.378901,0.383861,0,0,0,0
0.197833,0.385399,-1.661802,-1.411242,-1.348719,1.036863,-0.597422,0,0,1,0
0.049932,-0.080441,-2.465441,-1.156728,-0.351397,-0.227201,-0.771580,0,0,0,0
0.206785,-0.031410,-1.800814,-1.663416,-0.356710,0.631561,-0.820571,0,1,0,0
0.031607,0.180926,-1.673421,-1.529773,-0.536494,0.431833,-0.067306,0,0,0,0
-0.208500,0.495327,-1.907478,-2.017932,0.063459,0.839570,-0.245772,0,0,0,0
-0.273635,0.402265,-1.058203,-2.520668,0.546293,-0.874632,-0.528579,0,0,0,0
-1.461278,1.688696,-1.577213,-2.561460,1.351979,-0.603684,-2.098425,0,0,1,0
0.112468,-1.188229,-1.115748,-2.132247,-0.302133,-0.073759,-2.039618,0,0,0,0
-0.122520,-0.443033,-1.084405,-1.179099,-0.222433,0.045394,-2.044895,0,0,0,0
-1.336605,1.912969,-2.041024,-1.400054,1.983219,-0.550665,-2.169077,0,0,0,0
-0.441902,0.079301,-0.857978,-1.716032,-0.136918,2.469322,-2.098704,1,0,0,0
0.326752,-0.431442,-0.483895,-0.527131,-0.095718,0.018323,-0.733170,0,0,0,0
0.300008,-0.256141,0.207820,-0.699414,-0.975272,-0.203133,-0.602744,0,0,0,0
-1.280367,1.150121,-2.449424,-1.168890,1.443992,0.260835,-2.171766,0,0,0,0
-2.030525,0.788369,1.627315,-1.477977,-0.055725,0.218382,-2.297745,0,1,0,0
-0.092816,-0.186743,1.896798,-1.533093,-0.784262,-0.162700,-0.496439,0,0,0,0
-0.928170,1.113689,0.505535,-1.524634,1.666989,-0.290916,-1.177104,0,0,1,1
0.333366,1.003588,0.513482,-0.065386,-0.103473,1.823540,1.216750,0,0,0,0
-0.065911,1.009808,-0.787840,-1.765177,0.384225,0.880398,-0.696365,0,0,0,0
-0.161866,0.638222,-1.747874,-1.454156,-0.456917,-0.258132,-0.318413,0,0,0,0
-0.397118,1.411191,-1.321770,-2.388237,0.166087,-0.228010,-0.742141,0,0,1,1
0.211214,1.141530,0.374866,-0.404308,0.456883,0.655134,1.202963,0,0,0,0
-0.127852,0.730006,-0.165044,-0.703889,-0.451365,-0.403416,-1.014255,0,0,0,0
-0.094322,0.172577,-0.238997,-0.826209,-0.175136,-0.389122,-1.316897,0,0,1,1
-0.229981,0.872173,0.862739,0.029165,1.016406,0.098304,1.395094,0,0,0,0
-0.472542,0.750126,-0.147429,-0.685747,0.283164,-0.097208,-1.539296,0,0,0,0
-0.949512,1.622581,-0.547046,-1.661422,2.197855,-0.744108,-1.683528,1,1,0,0
-0.837642,-0.565074,1.154352,1.144733,2.818760,-0.799007,3.102023,0,0,0,0
-3.282486,0.125410,-0.100607,-0.635636,1.571345,-1.106644,-2.066402,1,1,0,0
-0.635686,-0.236677,1.084223,1.467879,2.146744,-0.618463,2.828280,0,0,0,0
-3.530248,-0.124005,-0.043876,-0.585187,1.484277,-0.937823,-2.485202,0,0,0,0
-4.338833,-0.718597,0.452130,-1.393254,1.218390,-0.692452,-3.137291,0,0,0,0
-4.907110,-1.150244,1.016480,-1.370047,1.173339,0.229617,-3.260502,0,0,0,0
-5.023503,-1.128801,0.750552,-1.816349,0.652631,0.179036,-3.312131,0,0,0,0
-1.639389,-0.346549,0.143920,0.565909,1.211701,1.166204,-2.095178,1,1,0,1
0.467768,0.204134,-2.001020,1.433878,0.748684,0.524692,1.010511,0,0,0,0
0.560657,0.181805,-2.270831,1.739761,0.354882,0.146590,-0.248415,0,0,0,1
0.414451,0.598686,-2.472244,0.772560,0.249623,-0.217247,-0.514749,0,0,0,0
0.230914,0.637340,-1.897108,0.683431,0.588981,-0.792685,-0.378848,0,1,1,0
1.074018,-1.186677,-1.019988,-0.631987,0.613637,0.005142,-0.439994,0,0,0,0
0.381951,-0.454775,-1.285284,-0.949954,0.000894,-1.319001,-1.318231,1,0,0,1
0.451060,0.079449,-0.597577,-0.028896,2.336445,-1.229969,1.432391,0,0,0,0
0.075441,1.302026,-2.239055,0.076699,1.177313,-0.528996,-0.010799,0,0,1,0
0.847933,-0.896837,-0.596444,-1.107225,0.887987,-0.528203,-0.081891,0,0,0,0
0.128640,0.230374,-1.132816,-0.951821,1.556535,-1.268637,-0.410440,1,0,0,1
0.380122,0.246943,0.162437,-0.455540,1.922997,-0.112467,1.345350,0,0,0,0
-0.319125,1.092092,-0.898646,0.347227,1.769755,-0.073766,0.113609,0,1,1,0
0.908324,-1.050397,-0.603773,-0.618794,0.381829,0.118922,-0.401390,0,0,0,0
0.485271,-0.521914,-0.419722,-0.921070,0.623592,0.514663,-0.181648,1,1,0,1
0.365166,0.520531,-0.219017,0.282749,1.492438,-0.547692,1.653363,0,0,0,0
0.140294,0.752720,-1.717251,0.930786,0.222312,0.108072,0.017650,0,0,0,1
0.059617,1.078158,-1.889955,0.429336,0.505727,-0.441056,0.120668,0,0,0,0
-0.128322,0.741805,-1.944935,0.510532,-0.087811,0.299811,-0.233471,1,1,0,0
0.484698,-0.281572,-0.090064,-0.235307,1.398034,-0.702111,1.183725,0,0,0,0
-0.144619,0.925939,-1.478925,0.496394,1.012217,-0.155794,-0.174037,0,0,1,1
0.875509,-1.023742,-0.290455,-0.099289,0.885806,-0.070151,-0.002469,0,0,0,0
-0.078730,-0.210029,-0.366073,-0.175510,0.511633,0.733943,-0.380867,1,1,0,1
0.377368,0.716008,-1.631657,0.800373,0.774261,0.258006,1.089081,0,0,0,0
0.423210,0.276515,-2.340803,0.802818,0.162700,-0.221562,-0.524512,0,0,0,0
0.091505,0.476784,-1.967513,0.984208,-0.107077,-0.690447,-0.723295,0,0,0,0
-0.103566,0.706066,-1.935161,0.435063,0.104734,0.440147,-0.700557,0,1,1,0
0.131072,0.275329,-0.655166,0.083845,0.665805,-1.225839,1.211902,0,0,0,0
-0.064748,1.349796,-1.104037,0.556635,0.225896,0.187455,0.208877,1,0,0,1
0.953546,-0.094602,-0.556729,0.393502,-0.340685,-0.388563,-0.193215,0,0,0,0
0.424023,0.071359,-0.110575,0.659984,0.185059,0.016905,-0.314728,0,0,1,0
0.407601,-0.000188,-0.686325,0.096384,0.751537,-0.332418,-0.285097,0,0,0,0
0.360482,0.478706,-0.812934,-0.316158,0.934365,-0.474445,-0.598715,1,1,0,1
0.244564,-0.196265,-1.222499,1.635291,0.563140,0.242927,1.658372,0,0,0,0
0.423032,-0.370242,-0.950950,1.792990,0.132890,0.099945,-0.415367,1,0,0,0
0.014608,-0.192607,-1.256329,1.641826,0.670393,-0.206502,0.016690,0,0,0,0
-0.142805,-0.133808,-0.911558,0.491738,1.086703,1.211524,-0.313658,0,1,1,0
0.861776,-0.669014,-0.347528,0.040402,1.008812,-0.664649,0.104034,0,0,0,0
0.536877,-0.510817,-0.110297,-0.038534,0.858564,0.069872,-0.524806,1,0,0,1
0.051544,0.226737,-0.501288,1.344715,1.073172,-1.047511,1.556035,0,0,0,0
0.119640,0.079632,-0.441879,0.262909,1.499956,0.901124,-0.176014,0,1,0,0
0.322624,-0.476217,-0.078500,-0.013205,0.975177,-0.487009,-0.331128,0,0,0,0
0.468433,-0.768971,0.092568,-0.529001,-0.019429,0.503569,-0.409343,0,0,1,1
0.181189,0.255052,0.094573,0.015425,0.953605,-1.080477,1.604161,0,0,0,0
0.125960,-0.079351,0.145374,-0.363472,1.294300,-0.284457,0.238456,1,0,0,1
0.784117,-0.601639,0.200162,0.082076,0.760727,0.281007,0.200311,0,0,0,0
0.471841,-0.630399,-0.365176,-0.781928,0.541776,0.227648,-0.121307,0,1,1,0
0.262242,-0.308161,0.672129,-0.080346,1.627170,-0.575939,1.873597,0,0,0,0
-0.210157,-0.139073,0.705949,-0.170172,0.791386,0.766261,-0.262032,1,0,1,1
0.642530,0.082316,-1.242931,0.540869,1.177341,0.526775,0.190152,0,0,0,0
0.419230,-0.082829,-1.346518,0.832214,0.776164,0.329387,-0.003044,1,0,0,0
0.462504,-0.380382,-0.002934,-0.001081,1.392888,-1.365968,0.993835,0,1,0,0
-0.466854,0.557439,-1.074044,1.096789,1.522598,-0.787647,-0.195895,0,0,1,0
0.535524,-0.818839,0.115093,-0.090581,1.328100,-0.565941,0.450499,0,0,0,1
-0.282539,0.722136,-1.486821,0.704070,0.880908,-0.686779,-0.503398,0,1,0,0
0.770035,-0.672543,-0.623558,-0.790729,0.822441,-0.237889,-0.525243,0,0,1,0
0.018216,0.403463,-1.477587,-0.073629,0.852275,-0.148416,0.162395,1,0,0,0
-1.479516,1.815861,-0.234425,0.108473,1.436280,-0.999345,0.531715,0,1,0,0
-0.085859,2.239904,-1.424479,-0.582350,1.019106,5.081115,0.508137,0,0,1,1
0.826074,0.402899,-1.709184,0.455508,0.003542,-0.260154,1.180920,0,0,0,0
0.958962,0.096469,-1.206574,0.826673,-0.908101,-0.086293,0.217512,0,0,0,0
0.465756,0.234440,-1.015303,0.577930,-0.790236,-0.143956,-0.041003,0,0,0,0
0.204508,0.180043,-1.592801,-0.000767,-0.693763,0.316970,-0.260251,1,0,0,0
0.666924,-0.358424,-0.810115,0.387874,-1.010549,-0.123384,-0.177904,0,0,0,0
0.351973,-0.322383,-1.473465,-0.209553,-0.616946,0.423607,-0.028987,0,1,1,1
0.954609,-0.280818,0.533406,0.173130,-0.074503,-0.146654,1.464022,0,0,0,0
0.926612,0.368505,-0.527806,0.798591,-1.081569,1.275299,0.361675,1,0,0,0
0.303245,-0.435631,-0.560848,0.721170,0.316483,-0.706941,-0.777177,0,1,0,0
-0.564105,-0.820966,-0.159439,0.656298,0.771701,-0.929834,-1.366567,0,0,1,1
-0.290379,-1.567094,1.493350,1.253253,1.603061,-0.801526,1.851280,0,0,0,0
-2.011117,-1.420226,-0.205593,2.304588,0.550939,0.590622,-1.348935,0,1,0,0
-0.312157,-0.324471,0.582121,-0.083816,-0.461347,-1.119030,-0.574110,0,0,0,1
-1.441512,-1.718501,0.150500,0.281782,1.422345,-0.635339,-2.549485,1,0,1,0
0.195526,-0.641579,0.565335,-0.969664,0.378070,-0.223248,1.434029,0,0,0,0
-1.885397,-0.179086,1.096813,0.807265,0.592512,-0.061997,-0.948420,0,0,0,1
-1.025269,-1.696600,1.952600,1.269279,-0.283972,-1.620777,-1.313296,1,0,0,0
-2.044692,-1.444482,1.491685,-0.212008,-0.213379,-1.507324,-2.345742,0,1,1,0
0.153489,-1.347731,1.603887,0.343511,1.544301,-0.915744,1.718700,0,0,0,0
-1.315648,-1.827596,-0.728785,0.477160,0.398531,-0.124645,-2.059802,1,0,0,0
-1.131095,-1.256406,2.855014,0.935527,-0.086811,-0.694014,-0.921895,0,0,1,0
-2.046147,-0.981394,1.756416,-0.424065,0.760186,-0.647725,-1.301815,0,1,0,1
-0.020142,-0.412618,1.052424,-0.463078,1.460318,-0.617309,1.511609,0,0,0,0
-0.483587,-0.362601,0.032725,-0.342362,0.965247,-0.217258,-1.213569,1,0,0,0
-2.612378,-0.800744,1.584947,-0.314005,1.383210,-1.434721,-2.333738,0,1,0,0
-2.219567,-1.901279,0.953343,-2.110549,-0.784286,-1.262546,-2.584301,0,0,1,1
-0.332418,-0.591576,3.157964,0.543726,-0.628230,-0.864614,1.670631,0,0,0,0
-4.141367,-0.442974,1.397711,0.378958,2.457266,-1.612961,-1.987037,0,1,0,0
-0.151426,-0.434916,0.790521,-0.965243,-1.328153,-0.882596,0.269493,0,0,0,1
-0.742815,-0.617853,0.698586,-1.314762,-0.858667,-0.578641,-1.153407,1,0,1,0
-1.651566,-2.315991,3.522674,1.443265,1.111088,-1.618800,2.215028,0,0,0,0
-1.189825,-3.919109,1.285114,3.738343,-1.189201,3.142951,-1.732453,0,1,0,0
-0.153747,-0.275545,0.329442,0.293639,1.785209,-0.703134,-0.136946,1,0,0,0
-0.828535,-0.649319,1.195888,0.276536,1.673798,-0.973184,-0.486562,0,0,1,1
-0.617672,-1.521917,1.346842,0.835089,2.596977,-0.996358,2.032795,0,0,0,0
-2.097902,0.618932,-0.035369,-0.272620,3.753110,-0.522948,-0.773285,1,0,0,0
-0.202696,-1.567593,1.022661,1.670223,0.856868,-0.763785,-0.878243,0,1,0,0
-0.399164,-4.227099,0.005406,5.150086,0.752371,-0.867049,-0.801242,0,0,1,1
0.338574,-0.212262,1.746185,0.495095,1.670986,-0.935561,1.635618,0,0,0,0
-0.754237,0.696098,0.466998,-0.021114,3.139804,-0.194732,-0.220023,1,1,0,0
-1.138968,0.221611,1.728198,0.118364,3.306138,-0.532979,1.549728,0,0,1,0
-0.106333,-1.755805,-0.246706,1.390934,2.401312,4.772637,-1.096858,1,0,0,1
-0.523785,-2.235661,0.647252,1.040919,2.193260,-1.045838,0.930017,0,0,0,0
-3.401619,-0.402144,1.907446,0.846003,3.034958,-1.331356,-1.776780,0,1,0,0
-0.611172,-0.622791,-0.354296,-1.659520,0.344447,-0.794722,-0.332083,0,0,0,1
-0.966224,-3.068447,1.416871,-0.270632,-0.348465,-1.211436,-2.315327,1,0,1,0
-0.366387,-0.342551,2.557220,-1.361715,-1.327447,1.242480,1.600429,0,0,0,0
-1.175856,0.238427,1.778899,-1.371639,-2.391934,2.277830,-0.389665,0,0,0,1
-0.904533,-2.485331,2.707089,1.003697,-2.712932,-1.473117,-1.580140,1,0,0,0
-1.689231,-4.698137,1.989910,0.122268,-3.128441,-0.087516,-2.203427,0,1,1,0
0.318382,-0.758022,1.174713,-0.817345,0.045412,1.775922,1.469859,0,0,0,0
-0.728962,0.531411,-0.121084,-1.234563,-0.343232,-0.817905,-0.969569,0,0,0,1
-0.670322,-0.772439,0.725469,-1.757117,-2.164005,-0.961207,-1.445059,0,0,1,0
-2.784282,-1.714879,2.374435,-0.750833,1.206989,-1.569090,-2.585738,1,1,0,0
0.433059,-0.609145,1.757174,0.208610,1.050859,-0.123098,1.415052,0,0,0,0
-0.150627,-0.238802,0.014348,0.015194,0.967045,-0.556446,-0.679881,0,0,1,1
-1.447701,-2.158789,3.011880,0.969443,2.232160,-2.084051,1.939780,0,1,0,0
-2.323093,-1.053980,1.877736,-0.228836,3.033917,-1.645760,-1.133486,1,0,0,1
-0.374253,-0.271951,2.898673,-0.837263,-1.400243,-0.575089,1.346283,0,0,0,0
-4.349425,-0.938484,1.861376,-0.445048,1.560159,-2.174334,-2.089822,0,0,1,0
-0.582342,0.017723,-0.289495,-1.446619,0.177282,0.916428,0.353094,0,1,0,0
-0.917046,-0.170267,0.453795,-1.501958,-0.159999,-1.636500,-0.179981,1,0,0,1
-0.894548,-2.506917,2.829043,1.028628,1.121404,-0.814459,1.752541,0,0,0,0
-2.855469,-0.658743,1.789423,-0.472529,0.933420,-0.728267,-2.199251,0,0,1,0
-0.483834,-0.988799,-0.363189,-1.304072,0.410316,-0.030224,0.059091,1,0,0,0
-1.267612,-1.245066,-1.049370,-2.041216,0.234829,-0.814018,-0.627732,0,1,0,1
0.006172,-0.745459,0.859520,1.780930,0.250165,-0.647099,1.658727,0,0,0,0
-0.901128,-0.972269,-0.471233,0.421392,-0.053704,0.399196,-1.983764,0,0,1,0
0.357832,-0.921491,0.513224,-0.104316,-0.733226,-0.416885,-0.482478,0,0,0,1
-1.428482,-1.573997,0.370743,1.470457,0.209206,-0.065789,-0.686480,1,1,0,0
0.587206,0.209784,-0.219097,0.790964,0.069189,0.449948,1.390572,0,0,0,0
0.583045,-0.107579,-1.809427,0.758045,-0.276437,1.462692,0.182940,1,0,0,0
-0.405209,-1.022235,-1.026275,1.434700,0.753760,0.717881,-1.546653,0,1,0,0
0.403434,-2.021188,-1.024256,0.729135,0.776712,0.740084,-1.174081,0,0,1,1
-0.171081,-2.169219,0.302228,1.592460,2.007732,-0.835302,2.051389,0,0,0,0
-1.150287,-2.081585,-0.095335,0.072501,0.211881,0.129460,-2.084827,1,0,0,0
-0.605285,-0.714177,0.406833,0.766600,0.123857,-0.029821,-1.365635,0,0,1,0
-1.658893,-1.581467,-0.523417,-0.043618,1.460248,-0.734139,-2.545877,0,1,0,1
0.243436,-0.724315,1.796742,0.247242,-0.154896,0.796176,1.676938,0,0,0,0
-1.258466,-0.096496,0.984113,-0.822759,-3.248929,1.024175,-0.096936,0,0,1,0
-1.350722,-0.533154,2.447059,0.027358,-0.687060,-1.378533,-0.728087,1,0,0,0
-1.846930,-0.488071,2.325333,0.025975,-0.250819,-2.012002,-1.090722,0,1,0,1
0.043920,-0.329937,1.541925,-0.115144,0.379531,-0.677450,1.686843,0,0,0,0
-2.321583,0.385911,-1.558877,-0.314742,2.617161,-1.557549,-1.932136,0,0,1,0
-0.459938,-1.326214,1.299521,1.159911,0.601581,0.010389,-0.825452,0,1,0,0
-1.373653,-1.703760,1.792005,0.070734,0.043275,-1.591394,-1.106303,1,0,0,1
0.121926,-0.638767,1.319140,-0.118001,0.759066,-0.737868,1.563778,0,0,0,0
-0.500313,-2.976168,1.510189,0.888247,-1.657290,-0.203159,-1.550555,0,0,1,0
-0.350257,-0.276412,1.180770,0.188168,1.264726,0.072398,-0.175951,0,1,0,0
-1.052871,-0.643107,0.510633,-1.729293,0.060673,-0.814928,-1.591849,0,0,0,1
-0.101448,0.061354,2.867457,0.141766,-0.286945,-0.072646,1.385652,0,0,1,0
-2.842455,-0.361816,1.461068,0.905023,2.475258,-1.425722,-1.541347,1,0,0,0
-0.700132,0.459498,0.685889,0.410149,0.224796,-1.740923,-0.920150,0,1,0,0
-1.408585,-1.553561,0.405169,-0.150493,1.713545,-1.267905,-1.782576,0,0,1,1
0.053157,-2.083275,1.192573,0.943525,0.395194,-1.267749,-0.406096,0,0,0,0
-1.005196,-3.420132,0.530965,3.623119,0.160577,0.678819,-0.717118,1,1,0,0
-0.111954,-0.239710,1.489911,1.700913,0.290269,-1.453616,1.878271,0,0,0,0
-0.691484,-1.320370,1.024539,1.955787,0.913762,0.418290,0.121733,1,0,1,1
0.039125,-0.619126,-1.749792,1.409685,0.153028,-0.731227,-0.885259,0,0,0,0
-0.579186,-1.494072,-1.379528,2.627498,0.701453,0.184874,-1.363416,0,1,0,0
0.092065,-0.797524,0.076264,1.206823,-0.958020,0.027670,-0.817692,0,0,0,0
-1.308662,-1.790532,-0.237949,3.432024,1.467460,1.530907,-1.416273,1,0,1,1
0.491945,-0.229884,0.401747,0.739145,0.962474,0.782537,1.705797,0,0,0,0
-0.087743,0.137990,-0.795260,2.605002,0.131701,-0.281972,-0.305542,0,1,0,0
0.472371,-0.625201,0.737107,0.702293,0.629158,-0.960589,0.022158,0,0,0,0
-0.231898,0.400433,-0.361678,1.534729,0.580244,-0.504705,-0.165626,0,0,0,1
0.762285,-1.118209,0.823353,0.795615,0.204614,0.180224,0.143311,0,0,0,0
-0.264692,0.047335,0.578785,2.316518,-0.139265,-0.509160,-0.017585,1,0,0,0
0.261910,0.230368,0.418975,-1.037993,-1.039472,-0.352704,0.000220,0,0,0,0
-0.014028,0.031699,0.563452,-0.619548,0.293844,-0.400050,-0.770249,0,1,1,1
0.538432,0.383680,-1.554551,0.922468,0.263212,1.121509,1.275619,0,0,0,0
0.616557,0.238715,-1.375003,0.799209,-0.876542,0.287806,-0.112187,0,0,0,0
-0.048739,0.229982,0.053124,1.780858,0.148168,0.378017,-0.195186,0,0,0,0
-0.531518,0.582516,0.115868,1.893984,0.431476,-0.481166,-0.420408,1,0,1,0
0.823845,-0.987218,0.543367,0.648037,-0.085284,-0.271939,0.318171,0,0,0,0
0.185767,-0.746960,0.256649,0.768646,-0.252215,-0.222794,0.045205,0,0,0,0
0.482770,-0.694327,1.240940,0.058795,0.333070,1.556758,-0.585348,0,0,0,0
-0.686915,-0.548118,-0.047167,1.591174,0.542538,0.344637,-1.293051,1,1,0,1
0.801087,-0.473818,0.962849,0.893676,0.387910,0.133680,1.078515,0,0,0,0
0.616598,-0.763717,1.312053,1.087271,1.219969,-0.071899,0.084290,0,0,0,0
-0.531845,-0.413108,-0.407940,0.585812,0.316921,-0.228984,-1.188217,0,0,0,0
-1.254634,-0.618379,-0.449583,1.059604,1.253843,0.601791,-1.643327,1,0,1,1
0.660246,-1.559843,0.985225,0.407742,1.015243,-0.050692,1.404779,0,0,0,0
0.228728,-1.614124,0.729523,0.966370,0.402608,-0.396044,-0.551427,1,0,0,0
0.285972,-0.795739,-0.321928,0.093655,-0.557049,-0.560713,-0.312194,0,0,0,0
-2.883933,-1.247042,1.036545,0.727013,2.177624,-2.098185,-2.746808,0,1,1,1
0.583529,0.663774,-0.302302,-0.302003,-0.445656,-0.697929,1.200612,0,0,0,0
0.626048,0.298628,-1.125132,0.099868,-1.446355,0.131649,-0.024527,1,0,0,0
-0.309721,-0.078358,-0.609743,1.281336,0.334372,-1.099885,1.813434,0,0,1,0
-0.980311,-0.277932,-0.266035,1.640784,0.533833,-0.563633,0.919948,0,1,0,0
-0.350389,-0.878028,-1.260052,1.139179,0.185360,-0.005832,-1.748032,0,0,0,1
-1.939691,-1.408316,-1.027471,1.385942,0.894854,-0.895155,-2.673130,1,0,0,0
-1.066518,-2.652684,0.643368,3.258431,0.354743,2.125597,1.978332,0,1,0,0
-0.743384,-4.195813,-1.092805,3.691135,-1.673946,-1.009438,-1.304400,0,0,1,1
0.589363,0.265538,-0.850205,2.551978,0.470116,0.101779,1.484970,0,0,0,0
0.545503,-0.129450,-0.463236,1.939024,-0.564093,0.138489,-0.172783,0,1,0,0
0.452460,-0.806609,-1.158582,-0.507361,-1.406168,2.146588,-0.175969,0,0,0,0
-0.006619,-0.288416,-0.617379,-0.704947,-1.609692,-0.007819,-0.312349,1,0,0,1
0.646651,-1.614960,0.712740,0.336323,0.433339,-0.560829,-0.302843,0,0,0,0
-0.659981,-1.621092,0.066897,0.018634,0.687169,-0.608168,-2.402517,0,0,1,0
