mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.751024,-1.865486,-1.135049,-1.019858,1.303381,-0.913519,-2.910234,0,0,0,0
-4.478816,-1.911884,-0.246447,-1.581552,1.711636,0.001284,-2.954632,1,1,0,1
0.685814,-0.180570,-0.440531,0.239917,-0.103920,0.717660,1.176832,0,0,0,0
0.344240,-0.709707,-1.689387,-0.306475,-1.616545,0.085745,-0.721904,0,0,1,0
0.587661,-0.702377,-0.601667,0.968504,-0.908724,0.533804,-0.563224,0,0,0,0
0.431411,-0.681012,-0.497114,0.703666,-0.468930,-0.052198,-0.655496,0,0,1,1
0.676833,-0.018880,-0.516277,0.720001,0.054814,0.146410,1.336744,0,0,0,0
0.117751,-0.626967,-0.885050,-0.029561,-1.081484,-0.709522,-1.368519,1,0,0,0
0.735028,-0.218316,-0.299374,0.058660,-0.115417,0.000315,-0.182033,0,0,0,1
0.630758,0.221524,-0.253575,-0.294221,-0.118559,-0.052922,-0.266961,1,1,0,0
-0.095361,-0.799131,-0.636902,1.267444,0.993473,-0.513434,1.377983,0,0,0,0
-0.528049,-0.947835,-1.790859,-0.680250,-1.424012,0.258996,-1.057254,0,0,1,0
0.495433,0.158561,0.604115,-0.236710,0.209052,0.335796,-0.297389,0,0,0,0
0.314682,0.572585,0.655983,-0.120873,0.449570,1.192761,-0.359851,0,0,1,1
0.762306,0.165352,0.241933,0.696459,0.370226,-0.490923,1.539735,0,0,0,0
-0.025810,0.555275,0.260858,0.069083,0.583585,-0.504418,-0.645134,1,0,0,0
0.500751,0.536675,0.376949,0.008322,0.178886,0.183197,-0.355941,0,1,0,0
0.616673,0.383324,0.519465,0.000674,0.438582,0.474831,-0.289348,0,0,1,1
-0.496061,0.012736,-0.524276,0.546403,1.212144,-0.605328,1.111419,0,0,0,0
-1.697175,0.436580,-3.038011,-2.140190,-0.785050,-0.610304,-2.459881,1,0,0,0
0.673500,0.008048,0.188856,0.065851,-0.102332,0.899786,-0.141870,0,0,0,0
0.295310,0.581293,0.581600,-0.807737,0.808336,0.120122,-0.108927,0,0,1,1
0.657424,0.670987,-0.965739,0.882083,0.144224,-0.720141,1.198373,0,0,0,0
-0.655734,1.326201,-0.739090,-0.322584,-0.783282,-0.783170,-1.439635,1,0,0,0
0.611367,0.253374,-0.132146,-0.324855,-0.116966,0.324439,-0.064324,0,0,1,0
0.524490,0.144799,-0.115500,0.129497,-0.115802,0.060190,-0.152603,0,1,0,1
0.159920,1.023523,0.480589,-0.088461,0.526085,-1.159888,1.318947,0,0,0,0
-0.514077,0.516807,-0.321687,-0.589401,-0.825514,-0.102001,-1.563785,0,0,1,0
0.674366,0.420132,0.623596,-0.429851,-0.133894,0.026326,-0.152431,0,0,0,0
0.118425,1.019683,0.677952,-0.806819,1.019834,-0.276781,-0.800408,0,1,0,1
0.581301,0.402502,-0.747941,0.726907,-0.070009,-0.952870,1.034679,0,0,0,0
-0.503215,0.716189,-0.754840,-0.615907,-0.921791,-1.062507,-1.617465,1,0,0,0
0.479867,0.975272,-0.278668,0.835453,-0.835372,0.730879,0.145534,0,0,0,0
0.036875,0.714417,0.393132,-0.981786,1.439661,0.181839,-0.716160,0,0,1,1
-0.070355,0.924124,0.024965,-0.225982,1.115233,-1.089616,1.455032,0,0,0,0
-0.439467,0.690503,-0.983737,-0.606397,-0.825356,-0.331038,-0.218355,0,1,0,0
0.144135,-0.115089,0.144127,-0.328162,0.265338,0.378802,-0.824921,0,0,0,0
-0.138184,0.677549,0.037036,-0.703452,1.165660,-1.021042,-0.885127,1,1,0,0
0.530757,0.528369,-1.132379,1.322979,0.581717,-0.776390,1.248191,0,0,0,0
-0.831181,1.155446,-1.062983,-0.551972,-0.224432,-1.000102,-1.782642,0,0,0,1
0.414360,0.399541,-0.369401,0.530619,0.669967,-0.573504,-0.153930,1,0,0,0
0.384768,0.760462,-0.654999,-0.105791,-0.042040,0.833935,-0.331677,0,0,1,1
-0.497617,0.458879,-0.536379,0.516397,1.275640,-1.019957,1.260908,0,0,0,0
-1.242586,-0.111504,-1.886445,-1.076653,-0.541510,0.037834,-1.138027,0,1,0,0
0.318699,0.629593,0.371049,0.333854,-0.045083,0.849463,-0.354930,0,0,0,0
0.117874,0.775675,0.468091,-0.307689,1.389129,0.441564,-0.557348,1,1,0,0
0.423685,0.570619,-1.054362,1.212936,-0.026302,-1.048997,1.368906,0,0,0,0
-0.162149,0.543412,0.357750,-0.630735,0.464565,0.215884,-0.710499,0,0,0,1
0.489835,0.824954,-0.174378,0.473614,-0.236124,-0.522902,-0.253614,0,0,1,0
0.620301,0.531967,0.417669,0.179251,-0.141334,1.121561,-0.131700,1,1,0,0
-0.311422,0.218209,0.146092,0.456821,1.748047,-1.277193,1.241770,0,0,0,0
-2.089357,0.947954,-2.163854,-1.959674,0.714258,-0.836104,-2.478877,0,0,0,1
0.638533,0.202149,0.176445,-0.335988,0.299128,0.208001,-0.029640,0,0,0,0
-0.234678,0.062225,0.080255,-0.271011,-0.523680,-0.807780,-0.915469,1,1,0,0
0.768574,0.239435,-0.235314,0.244919,0.526688,0.365974,1.387765,0,0,0,0
-0.748425,1.116204,-0.767073,-0.367797,-0.494138,-0.829222,-1.449959,0,0,0,1
0.628678,-0.070606,0.324064,0.058513,0.019731,1.358176,-0.054067,0,1,0,0
0.398620,0.314833,-0.504939,0.605740,-0.723686,-0.897647,-0.251615,1,0,1,0
0.388837,0.689784,0.495436,-0.351219,0.969520,-0.835337,1.324823,0,0,0,0
-0.464505,0.475714,0.187838,-1.181880,-0.502941,-0.946543,-1.826904,0,1,0,0
0.589020,0.230004,0.457995,-0.371165,-0.041233,0.112182,-0.006921,0,0,0,0
-0.695326,0.457410,-0.206390,-0.445538,-1.548469,-0.477794,-1.823191,1,0,0,1
0.763752,0.338608,-0.782956,1.238349,-0.298650,0.276650,1.172893,0,0,0,0
-0.782562,0.488719,-0.750815,-0.101783,-0.591452,-0.675931,-1.989203,0,0,1,0
0.729080,0.078987,0.322646,-0.197438,-0.075210,-0.498083,0.252699,0,0,0,0
-0.580269,0.304461,0.174152,-1.423256,-1.243466,-0.769496,-1.925048,1,1,0,0
-0.055188,0.886165,0.482305,-0.040590,0.885893,-0.949546,1.327599,0,0,0,0
-0.387201,0.579500,-0.303740,-0.845626,-0.827774,0.413728,-0.749787,0,0,1,0
0.338134,-0.230857,0.139267,0.202986,-0.325736,-0.060248,-0.675622,0,0,0,0
-0.135513,0.599604,-0.095893,-0.856478,1.383521,-1.097266,-0.913808,0,0,1,1
0.488265,0.293330,-0.989986,1.256118,0.318196,-0.396062,1.407727,0,0,0,0
-0.759141,0.802046,-1.182065,-0.584954,-0.256361,-0.791904,-1.358442,1,0,0,0
0.489236,0.719652,0.305394,-0.258831,0.425684,-0.650566,-0.156096,0,0,0,1
0.550329,0.937185,-0.341982,0.198519,-0.198525,-0.606335,-0.082102,1,1,0,0
-0.650368,0.549326,-0.348302,1.469984,1.246951,-1.005384,1.323119,0,0,0,0
-1.421110,0.056924,-1.257621,-0.777588,-0.589469,-0.369189,-1.096894,0,0,1,0
0.324762,0.785614,0.239300,0.405482,-0.546754,0.283712,-0.375564,0,0,0,0
-0.024656,1.467983,-0.060094,0.444510,0.845132,0.375195,-0.438384,0,0,1,1
0.584560,0.329598,-0.284864,0.737795,0.595264,-0.450573,1.238383,0,0,0,0
-0.144067,0.703250,0.543189,-0.329994,0.798034,-0.507208,-0.663585,1,0,0,0
0.573841,0.380879,0.480289,0.107044,0.316065,1.086378,-0.164448,0,1,0,0
0.518478,0.688856,0.254621,0.031164,0.599485,0.060752,-0.151468,0,0,1,1
-0.431925,0.320678,-0.572133,0.570605,1.646839,-0.590380,1.123012,0,0,0,0
-2.232315,0.690300,-1.977880,-1.545411,1.315029,-1.461379,-2.475258,1,0,0,0
0.683424,0.389254,0.633905,-0.278686,0.412235,-0.248921,0.074467,0,0,0,0
0.321031,1.026065,0.492113,-0.555855,1.083103,0.237728,-0.022982,0,0,1,1
0.512184,0.833301,-0.924075,1.245739,-0.234575,-0.860060,1.293543,0,0,0,0
-0.763784,1.212702,-0.733533,-0.324822,-0.685938,-0.838270,-1.709033,1,0,0,0
0.514763,0.574099,-0.364022,0.300958,-0.650721,-0.006362,-0.003593,0,0,1,0
0.599860,-0.127800,0.371263,-0.096939,-0.723611,-0.319122,-0.089326,0,1,0,1
0.188294,0.813713,0.374757,0.193013,-0.195809,-0.457474,1.194304,0,0,0,0
-0.491311,0.348751,0.081775,-1.346371,-0.795247,-0.681957,-1.628735,0,0,1,0
0.582147,0.247082,0.562357,-0.232704,-0.273530,-0.026277,-0.085254,0,0,0,0
0.069631,0.813922,0.474694,-0.511480,1.312539,-0.580676,-0.789321,0,1,0,1
0.537774,0.166062,-0.930358,1.144540,-0.089551,-0.216700,1.100086,0,0,0,0
-0.542336,0.466047,-1.216824,-0.582124,-1.286184,-0.400471,-1.843281,1,0,0,0
0.530772,0.505221,0.354838,-0.178476,0.319888,0.119097,-0.365272,0,0,0,0
0.031562,0.949453,0.805801,-0.751541,1.414998,-0.305961,-0.772877,0,0,1,1
0.021829,0.784143,0.141682,0.149027,0.797120,-0.735290,1.271333,0,0,0,0
-0.464618,0.843871,-0.773686,-0.379027,-0.627017,-0.452063,-0.901691,0,1,0,0
0.249785,-0.237140,0.302560,-0.000125,0.082158,-0.599818,-0.760515,0,0,0,0
-0.165715,0.553573,-0.111852,-0.697904,1.323829,-0.657469,-0.850842,1,1,0,0
0.430376,0.433071,-1.049702,1.431271,0.047882,-0.693820,1.240613,0,0,0,0
-0.618090,0.872351,-0.281986,-0.337205,-0.426253,-0.522240,-1.404705,0,0,0,1
0.487100,0.347113,0.340084,0.333450,0.359643,0.120557,0.003374,1,0,0,0
0.514267,0.658803,-0.197792,-0.040039,-0.408966,-0.195641,-0.144964,0,0,1,1
-0.501970,0.455520,-0.428413,-0.074877,1.634839,-0.875343,1.303328,0,0,0,0
-1.343371,-0.024437,-0.717930,-0.937913,0.048602,-0.290471,-1.005139,0,1,0,0
0.371649,0.783210,0.361352,0.460219,-0.180149,-0.289508,-0.344868,0,0,0,0
0.071268,1.039857,0.664700,-0.087392,1.169447,-0.672580,-0.517008,1,1,0,0
0.696476,0.267843,-0.649477,0.900105,0.584284,-1.077086,1.720202,0,0,0,0
-0.103065,0.326384,0.591802,-0.344797,0.637829,-0.535324,-0.626199,0,0,0,1
0.582442,-0.100641,0.451193,0.234259,0.095183,0.069718,-0.247817,0,0,1,0
0.598123,0.514654,0.407294,-0.354188,0.496435,0.245906,-0.112664,1,1,0,0
-0.699089,0.597579,-0.530702,0.563417,1.796957,-0.812853,1.095379,0,0,1,0
-2.004117,0.276036,-1.585404,-0.824134,-0.318867,-1.869590,-2.388772,0,0,0,1
0.698420,0.505206,-0.137517,0.278146,-0.917404,1.245370,0.098978,0,1,0,0
-0.172575,0.003299,-0.249032,-0.144565,-0.837740,-1.084194,-0.777872,1,0,1,0
0.599950,0.741278,-0.757056,1.452235,-0.627017,-0.519687,1.254049,0,0,0,1
-0.620053,0.554506,-0.747725,0.874508,-0.964030,-1.607799,-1.664435,0,1,0,0
0.458471,0.880588,-0.871855,0.831601,-0.916927,0.176379,-0.128223,0,0,1,0
0.600979,0.108155,0.247067,0.187219,-0.110950,0.601490,-0.084519,1,0,0,1
0.725293,0.327152,0.461891,0.569855,0.405366,-0.408833,1.403256,0,0,0,0
-0.319518,-0.371226,-1.187215,0.705879,-1.165389,-0.825670,-1.824354,0,0,1,1
0.955234,0.100870,-0.191153,0.598660,0.252343,-0.582785,1.100920,0,0,0,0
0.185457,-0.860149,-1.419584,0.292082,-0.244872,-0.849853,-1.042771,1,1,0,0
0.872162,0.162261,-0.283230,0.798994,0.364825,-0.093705,0.875023,0,0,0,0
-0.012763,-0.899788,-1.732622,0.991038,-0.440206,0.204437,-1.618628,1,0,0,1
0.878716,-0.352057,-0.206813,1.327861,0.337178,0.270620,1.026746,0,0,0,0
-0.019789,-0.903287,-1.613342,1.141813,0.226961,-0.167475,-1.321734,0,0,1,1
0.411102,-0.585645,-0.275162,-0.454346,-0.595655,-0.451263,1.230067,0,0,0,0
0.046399,-2.008512,-1.915309,-0.630729,-2.299178,0.892436,-0.397637,0,1,0,0
0.074150,-0.921108,-0.163742,2.733215,-0.563421,-1.060166,-0.707204,0,0,0,0
-0.482388,-2.894277,-1.916965,0.722245,-1.038526,1.049023,-1.985553,1,0,0,1
-0.054715,-0.710676,-0.099276,1.877490,-1.032483,-0.170886,1.336123,0,0,0,0
-0.194230,-1.402108,-1.304067,-0.416117,-0.647554,0.268623,-0.785784,0,0,0,1
0.446782,0.026298,0.624348,0.416485,-0.894962,-0.523704,-0.075155,0,0,0,0
-0.455100,-1.827051,-1.555092,-1.363284,-1.542047,1.145147,-0.513735,1,0,1,0
-0.670096,-0.978572,0.302466,2.354506,1.042147,-1.391510,1.426854,0,0,0,0
-1.032358,-2.024489,-0.590557,0.910361,-0.229434,-0.391400,-0.986013,0,1,0,0
-0.085530,-0.076607,1.604285,1.568120,-1.426921,0.339437,-0.106450,0,0,0,0
-1.295863,-1.197338,-0.718593,0.394403,-0.531555,1.306541,-0.797700,0,1,0,1
-0.785763,-0.862234,0.529128,3.335745,1.041655,-1.407034,1.514133,0,0,0,0
-1.055371,-1.787569,-1.003223,1.499560,0.012467,1.096732,-0.650181,0,0,0,1
-0.208317,-0.386698,1.543809,1.588617,-0.326199,-0.944429,-0.252059,0,0,0,0
-1.702974,-0.751269,-1.033324,0.213294,0.252660,-0.974162,-0.814351,1,1,0,0
-0.811549,0.898979,0.091746,0.502763,-0.600027,-1.098338,1.355448,0,0,0,0
-0.901263,0.492795,-2.859635,-1.745414,0.142019,1.968289,-0.985500,1,0,0,0
0.129123,-0.290004,0.528598,1.703242,-0.116047,-1.285224,-0.017010,0,0,0,0
-2.486015,-0.909189,-0.199148,0.430946,0.235800,-1.550622,-2.584468,1,0,0,1
-0.809431,1.394173,-1.644912,-0.620883,-0.772948,-1.037500,1.318750,0,0,0,0
-1.267066,0.210018,-2.757207,-2.059826,-3.590875,0.651364,-0.562486,0,0,1,0
0.053738,-0.153355,1.383035,0.653816,-1.612373,-1.199581,-0.031106,0,0,0,0
-0.973392,-1.186532,-0.748783,-1.733878,-2.409012,-0.662286,-0.705863,1,1,0,0
-2.565719,1.006956,1.584722,0.658914,1.947113,-1.623411,0.997336,0,0,0,0
-3.427821,-0.113457,0.674305,-1.030705,0.819988,-0.672594,-2.468193,0,0,0,1
-0.055276,0.400849,0.654898,0.405320,-0.730652,-0.220966,-0.135506,0,0,0,0
-1.800142,-1.684015,-1.273599,0.214308,1.230238,-1.493134,-2.230455,0,1,0,1
-0.519101,-0.340568,0.389974,1.973976,1.743626,-0.959822,1.460823,0,0,0,0
-2.264751,0.187787,2.127980,-0.063801,1.594419,1.122127,-1.324259,0,0,0,1
-0.026387,-0.275310,0.617876,2.557036,0.200323,-0.246095,-0.009669,0,0,0,0
-2.278900,0.386957,1.198187,-0.271476,1.568728,2.244683,-1.909618,1,0,1,0
-0.926122,1.043227,-0.748834,0.419097,-0.979686,-1.126661,1.362530,0,0,0,0
-1.078884,-0.825973,-1.099104,-1.928315,-2.875940,0.546385,-0.767836,0,1,0,0
-0.377407,-0.902182,2.543257,1.710921,-1.837511,-1.491372,-0.916062,0,0,0,0
-2.510137,-2.094337,-0.242048,0.268407,-0.143504,-0.789810,-2.475457,0,0,1,1
-1.258375,0.909503,1.848667,1.261788,-0.846843,-1.231509,1.281032,0,0,0,0
-0.980053,0.942516,-1.643113,-1.559032,0.505406,2.888283,-0.970988,0,0,0,1
0.176970,0.471107,0.863800,0.319190,-1.778023,-1.032287,0.017572,0,0,0,0
-0.755486,-0.817503,-2.872766,-0.858793,0.096556,-0.166678,-0.681237,1,1,0,0
-0.910480,-0.559068,1.183072,3.209177,3.204230,-1.499043,1.598776,0,0,0,0
-0.701569,-2.805981,-2.251013,-0.475185,0.813682,3.222846,-1.907004,0,0,1,0
-0.043268,-0.551846,1.590498,1.607975,0.041644,-0.514330,0.073223,0,0,0,0
-1.499846,-0.671039,0.721626,-0.704846,0.407443,0.978343,-1.474069,1,0,1,0
-0.653413,0.711323,-0.919863,0.252270,-0.675998,-0.905253,1.354999,0,0,0,0
-2.526072,0.879050,1.487454,-1.179737,0.993182,2.040595,-1.621360,1,0,0,0
0.159051,-0.642893,1.007019,2.138453,0.473570,0.380285,-0.177512,0,0,0,0
-1.177701,-2.316173,0.057838,-0.529046,0.263114,-0.641959,-2.321509,0,0,1,1
-1.348996,0.986840,2.145190,1.926240,-1.644356,-1.353834,1.446383,0,0,0,0
-3.849800,-0.212201,3.223944,-0.450999,0.416311,-1.874539,-2.620796,0,0,0,1
-0.553821,-0.064455,2.393223,1.742294,-2.245792,-1.470267,-0.480724,0,0,0,0
-2.395962,-1.092133,0.884792,-1.795136,-0.856593,-1.370244,-2.469914,1,0,0,1
-0.826714,1.067071,-1.282115,0.377881,-0.337761,-0.478930,1.552704,0,0,0,0
-1.601207,-0.794145,-3.741710,-2.925868,-2.132318,2.036250,-0.429984,0,1,0,0
-0.226920,0.007578,1.422802,1.250503,-2.049822,-1.419349,0.188336,0,0,0,0
-1.136905,-0.751606,-1.174622,-2.000651,-2.258367,-0.687209,-0.629891,0,0,1,1
-3.213042,0.812698,2.460683,0.156705,1.526763,-1.435343,0.844370,0,0,0,0
-1.562475,-3.918388,-1.714721,-2.600989,0.002473,-1.364741,-2.326075,1,0,0,0
0.223792,-0.713671,1.451532,1.365038,-0.689590,0.506619,0.301917,0,0,0,0
-1.284710,-0.878513,0.661723,-0.721861,-0.399060,0.611638,-1.559651,1,0,1,0
-0.927666,0.675276,-0.767792,0.414356,-0.020347,-0.619949,1.421151,0,0,0,0
-0.981603,0.485353,-2.236179,-2.333751,0.723282,1.958071,-0.747981,1,0,0,0
0.044519,0.033879,0.965585,0.491598,-0.820757,0.425108,0.015600,0,0,0,0
-0.703270,-1.899952,0.041424,-0.175352,-1.571861,-0.263945,-0.434663,0,0,1,1
-0.627739,0.491758,0.432527,-0.069041,0.225335,-0.899143,1.504880,0,0,0,0
-0.806593,-1.555342,-2.965834,-0.924335,0.159879,1.692461,-0.572942,1,0,0,0
-0.191737,0.044029,1.552256,2.926382,-0.192405,-1.475331,-0.120711,0,0,0,0
-1.767136,-1.988589,-0.844273,0.720438,0.990819,-1.635454,-2.223171,0,1,0,1
-0.435065,-0.477704,0.615344,1.753688,2.121306,-0.706451,1.325659,0,0,0,0
-2.102026,-0.486027,1.407420,0.138530,2.101854,0.639292,-1.569487,0,0,0,1
0.013853,0.325579,2.221285,0.944650,-1.724629,-0.622606,-0.107402,0,0,0,0
-1.693977,-0.420051,0.750619,0.174362,-4.131438,-0.443507,-0.927527,1,0,1,0
-3.015634,0.459367,3.611871,1.190455,1.710691,-1.632607,0.921495,0,0,0,0
-1.789664,-5.995206,1.426705,-0.552722,-1.382007,4.421214,-1.692970,0,1,0,0
-0.477469,-0.063318,2.900643,2.079477,-2.289351,-0.662009,-0.298045,0,0,0,0
-1.133259,0.413958,-2.594802,-1.796327,1.118223,2.272567,-0.881549,0,1,0,1
-0.513052,-0.364872,-0.000539,2.410844,2.127551,-0.890877,1.384050,0,0,0,0
-1.902359,-0.888084,1.685404,0.273014,2.059984,2.211362,-1.810599,0,1,0,0
0.060112,0.161181,1.061393,0.569594,-0.828052,0.138314,0.033024,0,0,0,0
-2.264387,-1.059162,0.364995,-1.587368,-0.692079,-1.646275,-2.469315,0,0,1,1
-1.263489,0.724584,1.931854,1.982854,-2.277900,-0.782732,1.393412,0,0,0,0
-3.855178,-0.052413,3.438573,-1.131438,-0.689047,-1.988903,-2.551994,0,0,0,1
-0.168350,-0.149514,2.720913,1.800538,-2.327571,-0.598179,0.297079,0,0,0,0
-1.798869,-0.360618,0.860325,0.208823,-3.161087,-0.661994,-0.674833,1,1,0,0
-0.809663,0.810629,-0.651390,0.721014,-1.068054,-1.438625,1.520098,0,0,0,0
-1.128786,-0.614142,-2.583173,-0.794380,1.428298,1.651373,-0.809377,1,0,0,0
-0.150910,-0.663281,1.237965,3.350750,0.322387,-1.513013,-0.162288,0,0,0,0
-2.133583,-0.519451,0.477902,0.391974,1.275521,0.833470,-0.599012,0,1,0,1
-0.388969,0.575464,-0.223159,-0.670351,1.185434,-0.605920,1.787660,0,0,0,0
-1.182295,-0.919207,-0.417221,-2.021636,-1.642009,0.280200,-0.497730,0,0,1,0
-0.323251,-0.415862,1.959218,2.026751,-0.445222,-0.634255,0.164845,0,0,0,0
-2.593413,0.070601,1.710576,-0.523745,-0.151036,0.327328,-1.303849,1,0,0,1
-0.834233,1.147819,-1.063406,0.648413,-0.581864,-1.028222,1.431004,0,0,0,0
-0.839191,-0.497363,-0.961297,-1.618935,-2.644406,1.134435,-0.817361,0,1,0,0
-0.600962,-0.577121,2.686703,2.524257,-1.710420,-0.984915,-0.914852,0,0,0,0
-3.746303,-1.591957,2.157126,0.381600,-0.664672,-0.642883,-2.789977,0,0,1,1
-0.385502,0.000202,0.325317,1.172609,2.380578,-0.764227,1.325854,0,0,0,0
-0.745189,-1.160840,-1.226590,-0.048874,0.081731,1.700935,-0.698480,0,1,0,0
0.052634,0.058615,1.057680,1.824295,0.435257,-0.650287,-0.106910,0,0,0,0
-0.943013,-1.875078,-0.660387,-0.083019,0.173328,-0.245336,-0.753206,0,0,1,1
-2.757478,0.874981,2.271095,1.930388,3.314046,-1.548327,1.068606,0,0,0,0
-2.578596,1.417016,1.111588,-0.673008,1.717843,5.909305,-1.614542,1,0,0,0
-0.329165,-0.074728,2.997653,2.510556,-1.970202,-0.724307,-0.116637,0,0,0,0
-1.818234,0.566063,2.107443,0.334281,-3.824733,-0.770598,-0.871534,1,1,0,0
-1.388320,0.742067,1.944384,1.923462,-1.533348,-1.227598,1.635993,0,0,0,0
-1.965317,-0.700045,1.629688,0.756828,-3.812411,-0.470308,-0.585681,0,0,0,1
-0.160665,-0.410377,2.638953,2.048026,-2.364575,-1.065966,0.068539,0,0,0,0
-2.013873,-0.211724,0.147724,-0.176476,-0.716561,1.437985,-0.321961,1,0,1,0
-1.231462,1.183002,0.076970,-0.115295,0.138937,-1.160345,1.363458,0,0,0,0
-1.459521,-0.674108,-1.587258,-1.694560,-2.657988,-0.328240,-0.646970,0,1,0,0
-0.316273,0.302204,1.274710,1.520133,-1.970542,-0.762862,-0.298637,0,0,0,0
-0.760258,-1.081189,-3.259047,-0.895334,-0.334888,2.112008,-0.698467,1,0,0,1
-0.781194,-0.725783,0.238649,3.261985,2.700286,-1.336240,1.322645,0,0,0,0
-1.242831,-2.434336,-1.694177,2.157370,0.442109,-0.406512,-0.877088,0,0,1,0
-0.590589,-0.945538,3.040051,2.172648,-1.323328,-0.827433,-1.085545,0,0,0,0
-1.838178,-6.056844,1.941749,2.920425,-1.375463,7.021423,-1.275998,1,1,0,0
-0.820985,0.897044,-0.986293,-0.001091,-0.724550,-0.490290,1.226516,0,0,0,0
-1.035727,-0.324874,-1.444520,-1.272872,-2.889801,1.507964,-0.642816,1,0,0,0
-0.151313,-0.240758,1.727102,1.498849,-1.740418,-0.927003,-0.228594,0,0,0,0
-2.416116,0.144677,1.609465,-0.838707,-0.035035,0.029749,-0.981080,1,0,0,1
-0.094517,-0.173116,0.835754,2.244159,0.426108,-0.131123,1.617573,0,0,0,0
-0.766547,-0.940205,-0.508881,0.105697,0.407452,-0.354970,-1.021548,0,0,0,0
-2.149653,-1.894346,-2.146651,-0.999763,1.025500,0.650348,-2.507552,0,0,0,0
-3.950574,-2.003033,-0.329266,-0.898489,1.313604,-0.638720,-2.892978,0,0,0,1
-3.975035,-1.053444,-1.387313,-3.891515,-0.394856,-1.554245,-2.157027,0,0,1,0
-4.261259,-1.203651,-1.593233,-3.878843,-0.263797,-1.746481,-2.264098,1,0,0,0
-4.283779,-0.585331,-0.904594,-4.507222,-0.421700,-1.714485,-2.455219,0,1,0,0
-4.368722,-0.722544,-1.006887,-4.608039,0.499504,-1.551610,-2.100810,1,0,1,1
0.604022,0.303486,-0.336379,-0.388957,-0.532823,-1.075053,1.111502,0,0,0,0
0.547303,-0.255581,-1.329604,-0.647994,-2.762267,0.966335,-0.031770,0,1,0,0
0.845415,-0.607343,-0.427973,0.130849,-0.986172,0.466796,0.217429,0,0,0,0
0.546309,-0.336217,-0.518774,0.821895,0.251963,-0.191714,-0.094148,0,0,1,1
0.571867,-0.114588,-0.582489,0.607117,0.168680,0.255350,1.144016,0,0,0,0
-0.037506,-0.964979,-0.981949,0.287403,-1.483202,0.591655,-1.256733,0,0,1,0
