mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.176724,1.564743,-1.312620,0.321196,0.528929,-0.704640,-1.280439,0,0,0,0
-1.301871,1.599464,-0.889905,0.742112,0.948046,-0.888494,-1.293667,0,0,0,0
-1.388407,1.564297,-1.053626,0.674451,1.019963,-0.742307,-1.372589,0,0,0,0
-1.431478,1.519536,-1.154515,0.388244,0.892719,-0.590354,-1.390207,0,0,0,0
-1.559221,1.411464,-1.293817,-0.007429,0.916951,-0.885561,-1.434304,0,0,0,0
-1.656110,1.321487,-1.529685,0.162591,1.552332,-0.353619,-1.500743,1,0,1,0
-0.861672,2.079912,-2.323878,0.143340,1.718379,-0.756309,-0.186140,0,0,0,0
-1.094357,1.940969,-1.632001,0.588502,1.584210,-0.830805,-0.054547,0,0,0,0
-1.101270,2.005997,-1.753204,0.337668,1.976120,-0.689410,-0.096755,0,0,0,0
-1.164569,1.989553,-1.519571,0.326332,2.038315,-0.784877,-0.110764,0,0,0,0
-1.175341,2.021697,-1.160457,0.412580,1.618341,-0.638437,-0.182261,0,0,0,0
-1.333022,1.967121,-1.285081,0.547476,2.351812,-0.459264,-0.223983,0,0,0,0
-1.367518,1.977985,-1.332915,0.103179,2.240107,-0.775543,-0.212949,0,0,0,0
-1.396642,2.038779,-1.385733,-0.300984,2.416895,-0.507367,-0.258124,0,0,0,0
-1.422900,2.092408,-1.285527,-0.622986,2.352929,-0.905531,-0.308479,0,0,0,0
-1.467738,2.037594,-1.252025,-0.650116,2.398535,-0.865831,-0.370101,0,0,0,0
-1.549289,1.978616,-1.239076,-0.530062,2.729470,-0.958607,-0.395545,0,0,0,0
-1.464871,2.147606,-1.098720,-0.874457,2.233036,-0.740940,-0.433457,0,0,0,0
-1.507511,2.207419,-1.022893,-1.225788,2.407630,-0.653136,-0.560207,0,0,0,0
-1.564519,2.150957,-0.947017,-1.224612,2.297550,-0.573021,-0.693590,0,0,0,0
-1.602398,2.131208,-0.867010,-1.212369,2.388401,-0.835488,-0.809768,0,0,0,0
-1.604604,2.185218,-0.891696,-1.475403,2.379224,-0.868168,-0.936796,0,0,0,0
-1.731996,2.186383,-0.610922,-1.950903,2.258827,-0.789317,-1.022882,0,0,0,0
-1.758941,2.024252,-1.094180,-1.782160,2.497637,-1.059947,-1.134870,0,0,0,0
-1.802113,1.982094,-1.041771,-1.728129,2.439696,-1.026005,-1.194154,0,0,0,0
-1.858141,1.993857,-0.930546,-1.851677,2.688759,-0.531790,-1.250425,0,1,1,0
-1.230351,2.384028,-1.673936,-0.991662,2.677160,-1.232679,-0.617098,0,0,0,0
-1.322066,2.391362,-1.484821,-1.468796,2.521656,-0.808979,-0.755352,0,0,0,0
-1.481277,2.407683,-0.717918,-1.142489,2.883319,-1.140883,-0.921180,0,0,0,0
-1.575256,2.408281,-0.190856,-1.098783,2.774852,-0.702229,-0.843962,0,0,0,0
-1.645590,2.330533,-0.350188,-1.268731,2.969381,-0.415458,-0.875882,0,0,0,0
-1.742565,2.324192,0.049745,-1.384778,2.895961,-0.640824,-0.873512,0,0,0,0
-1.786523,2.267927,0.079778,-1.278277,2.728135,-0.990396,-0.928501,0,0,0,0
-1.829089,2.345111,0.265765,-1.694567,2.792995,-0.720867,-0.955683,0,0,0,0
-1.792816,2.307048,-0.024044,-1.473784,2.978385,-0.506031,-0.926185,0,0,0,0
-1.990010,2.203812,0.574965,-1.353045,3.139994,-1.031620,-0.938516,0,0,0,0
-1.930707,2.290093,0.305207,-1.941549,2.978888,-0.951461,-0.970107,0,0,0,0
-1.998905,2.180866,0.156024,-2.224593,2.590567,-0.721123,-0.984633,0,1,0,1
-1.347719,2.591950,-1.069622,-1.543566,3.257446,-1.004685,-0.640547,0,0,0,0
-1.432286,2.445157,-1.125153,-1.456940,3.232084,-0.836375,-0.833347,0,0,0,0
-1.415120,2.591318,-1.072642,-2.246973,2.896892,-0.431705,-0.754763,0,0,0,0
-1.460034,2.587061,-1.308265,-2.689732,2.934713,-0.890323,-0.902031,0,0,0,0
-1.652785,2.304594,-1.137995,-1.878672,3.310370,-0.577549,-0.910040,0,0,0,0
-1.695196,2.406428,-0.745748,-2.315522,3.063052,-0.345557,-0.917959,0,0,0,0
-1.682184,2.516194,-0.519131,-2.749022,2.723442,-0.580338,-0.881890,0,0,0,0
-1.660395,2.532204,-0.546314,-2.718174,2.773681,-0.882285,-0.911952,0,0,0,0
-1.708532,2.480380,-0.576562,-2.708185,3.015032,-0.457984,-0.943355,0,0,0,0
-1.766146,2.392582,-0.617193,-2.514094,3.192195,-0.934629,-0.993703,0,0,0,0
-1.845370,2.341803,-0.479486,-2.619650,3.158896,-0.953188,-1.025194,0,0,0,0
-1.827040,2.297340,-0.889816,-2.877076,3.095413,-1.117822,-1.078307,0,0,0,0
-1.957619,2.266395,-0.404617,-2.951647,3.102928,-0.449809,-1.127081,0,0,0,0
-1.983190,2.238653,-0.384086,-3.066534,2.757885,-1.031971,-1.151165,0,0,0,0
-2.030646,2.229225,-0.232238,-2.970131,3.026117,-0.836655,-1.181095,0,0,0,0
-2.103640,2.158621,-0.167089,-2.912714,3.281681,-0.830161,-1.222786,0,0,0,0
-2.051511,2.220803,-0.306032,-3.188540,3.119528,-1.135616,-1.263086,0,0,0,0
-2.097781,2.243787,0.013967,-3.454760,2.690746,-0.564260,-1.284444,0,0,0,0
-2.199054,2.164825,0.421826,-3.038841,2.824764,-0.724574,-1.310133,0,0,0,0
-2.175492,2.184512,0.376836,-3.063774,2.706079,-0.457509,-1.338710,1,0,0,1
-1.409227,2.492502,-1.354820,-1.870078,2.943526,-1.222890,-0.952418,0,0,0,0
-1.609449,2.482369,-0.658263,-2.162338,2.755538,-0.917371,-0.995426,0,0,0,0
-1.716752,2.428464,-0.337396,-2.190238,2.709760,-0.653270,-1.045898,0,0,0,0
-1.765411,2.381957,-0.337798,-2.137207,2.959682,-1.095004,-1.074477,0,0,0,0
-1.862126,2.318877,-0.149438,-2.371250,2.479927,-0.751746,-1.127405,0,0,0,0
-1.732507,2.459206,-0.463916,-2.919933,2.418406,-0.410846,-1.122651,0,0,0,0
-1.725591,2.412211,-0.601393,-2.727546,2.332777,-0.758112,-1.272985,0,0,0,0
-1.861117,2.308267,0.003204,-1.845043,2.807025,-1.029297,-1.288667,0,0,0,0
-1.854341,2.245562,-0.419339,-2.108999,2.696544,-0.668557,-1.359734,0,0,0,0
-1.932209,2.270095,-0.266726,-2.676441,2.556153,-0.827344,-1.400374,0,0,0,0
-2.019012,2.176337,-0.468744,-3.104976,2.593117,-0.722087,-1.463683,0,0,0,0
-2.074684,2.049392,-0.783440,-2.996154,2.869944,-0.560740,-1.495875,1,0,1,0
-1.012902,2.322563,-2.241915,-0.508194,2.139417,-0.597336,-0.139520,0,0,0,0
-1.239996,2.269924,-1.655870,-0.494850,2.184237,-0.843412,-0.030185,0,0,0,0
-1.227924,2.297763,-1.681020,-0.725717,2.384568,-0.587562,-0.098926,0,0,0,0
-1.279246,2.319992,-1.703956,-0.811763,2.767393,-0.616418,-0.140224,0,0,0,0
-1.354552,2.337466,-1.011343,-0.639330,2.293274,-0.807001,-0.213705,0,0,0,0
-1.424065,2.311505,-1.263607,-0.778000,2.795910,-0.247552,-0.191640,0,0,0,0
-1.431694,2.320793,-1.369863,-1.164963,2.660356,-0.154087,-0.229664,0,0,0,0
-1.484976,2.275555,-1.353951,-1.081362,3.082662,-0.449796,-0.281414,0,0,0,0
-1.451064,2.334143,-1.468045,-1.581567,2.605199,-0.739038,-0.321878,0,0,0,0
-1.408293,2.259962,-1.556845,-1.328226,2.480813,-0.589346,-0.338659,0,0,0,0
-1.444709,2.251660,-1.528757,-1.429977,2.595043,-0.192410,-0.379337,0,0,0,0
-1.364977,2.238504,-1.536582,-1.256541,2.144756,-0.095538,-0.444991,0,1,0,0
-1.282409,2.237459,-1.742854,-1.268254,1.971554,-0.248185,-0.594374,0,0,0,0
-1.247290,2.112983,-1.881802,-1.133514,1.620919,-0.719860,-0.679712,0,0,0,0
-1.197190,1.956810,-1.916531,-0.523422,1.339503,-0.162990,-0.784549,0,0,0,0
-1.087669,1.895640,-2.090168,-0.352411,0.910149,0.005311,-0.926031,0,0,0,0
-0.993175,1.643033,-2.250687,0.160811,0.470225,0.084388,-1.019011,0,0,0,0
-0.830368,1.282223,-2.674744,0.681276,-0.080635,0.018194,-1.083759,0,0,0,0
-0.443931,0.785208,-2.428522,0.815532,-0.510932,0.956364,-1.081088,0,0,0,0
1.129980,-0.380715,-1.560930,0.205199,-0.529446,2.886317,0.364635,0,0,1,1
-0.771639,-0.214951,2.501215,1.904844,0.308747,-0.623381,1.442394,0,0,0,0
-0.136358,-0.081797,0.702176,2.049226,-0.098766,0.194778,0.116065,0,0,1,0
-0.644574,0.864642,0.974957,0.914827,0.045052,-0.547252,-0.840280,0,0,0,0
-0.789718,1.245805,0.720959,-0.410235,1.644536,-0.982088,-0.410294,1,1,0,0
0.640569,-1.485169,-0.211689,1.857516,-0.847077,1.504977,-0.578839,0,0,0,0
-1.032599,1.001958,1.303285,-0.194368,1.042826,-0.700461,-0.913459,0,0,1,0
-0.389839,0.105544,1.119670,1.796371,0.138103,-1.160966,-0.854862,0,1,0,0
-1.019167,1.050908,0.662450,0.618627,0.885837,-0.660105,-0.921296,0,0,1,0
-0.355051,0.092235,0.623929,1.987862,0.340803,-0.726870,-0.869365,0,1,0,0
-0.018009,0.468061,0.131903,0.017989,-0.503348,-1.088120,-0.170683,1,0,0,1
-0.930717,-0.544971,2.909877,2.977749,-0.138017,-1.340667,1.625634,0,0,0,0
0.373940,-0.325598,-0.163132,0.595970,0.471719,-0.751418,0.730800,0,0,1,1
0.801514,-1.280792,0.214865,1.940526,-0.657445,3.631477,-0.280568,0,0,0,0
0.578514,0.481169,-0.347595,0.389055,-0.895573,-0.779461,0.322435,0,1,1,0
-0.654298,-0.262095,2.493720,1.906621,-0.237279,-0.445445,1.345864,0,0,0,0
0.822662,0.353434,0.051231,0.483629,-0.768787,-0.315423,1.100992,1,0,1,0
-0.901718,-0.318759,2.713283,1.706403,0.181526,-0.527780,1.499204,0,0,0,0
-1.264003,0.847859,1.460082,-0.097436,1.159979,-0.235440,0.237299,1,0,0,0
-0.680168,0.783376,0.462817,0.336469,-0.712081,-0.497265,-0.996817,0,0,0,0
-0.251139,0.610230,0.124304,-0.313168,0.603426,-0.898104,-0.148061,0,1,1,0
0.725872,-1.324468,-0.151820,1.911451,-0.824784,0.660991,-0.589790,0,0,0,0
-0.872949,0.872635,0.484934,-0.200798,0.343553,-0.790494,-1.025664,1,0,0,0
-0.754416,0.616031,0.127459,0.820080,-0.468929,-1.291474,-1.020298,0,0,0,1
-0.738818,0.689111,-0.502803,0.413262,0.380031,-1.032599,-1.038357,1,0,0,0
-1.289864,1.158224,0.060268,-0.857321,1.213562,-1.046426,-1.104773,0,0,0,1
0.318010,0.206132,-0.491462,0.289444,-0.615638,-0.975486,0.204120,0,1,1,0
-0.967702,-0.594782,2.654283,2.533180,-0.170951,-1.004542,1.441124,0,0,0,0
0.737649,-0.422519,-0.706365,0.369712,-0.274144,-1.128179,0.978377,1,1,0,0
0.749636,-1.381863,-0.468341,1.662136,-0.633365,2.330662,-0.522501,0,0,0,0
-1.451320,1.085582,0.706705,-1.513362,0.470661,-0.697275,-1.297961,1,0,0,0
-1.175569,0.479859,0.607141,0.843447,-0.490905,-1.188193,-1.292268,0,0,0,0
-1.141036,0.903714,-0.035478,-0.389105,0.349147,-0.612401,-0.521116,0,1,0,1
-0.779231,-0.039005,2.688861,1.693937,-0.014307,-0.446773,1.183022,0,0,0,0
-0.995479,0.771446,1.303674,0.855563,0.618477,-0.704596,0.090231,0,0,0,1
-0.829549,0.778207,1.091762,0.768526,-0.258869,-0.988387,-1.104419,0,0,0,0
0.166401,0.191654,-0.001563,0.081619,0.053475,-1.216863,-0.078104,0,1,1,0
0.807911,-1.438013,-0.366556,1.244222,-1.324506,3.979119,-0.308824,0,0,0,0
-0.802969,0.858230,0.100729,0.223766,-0.552458,-0.726486,-1.134635,1,0,0,0
-0.734669,0.692336,0.356347,0.782420,-0.918510,-1.146895,-1.190262,0,0,1,0
-0.564526,0.460109,0.406466,1.507248,-0.236661,-1.158538,-1.172823,1,0,0,0
-1.155585,1.021527,0.094162,0.505274,0.539285,-1.187687,-1.301777,0,0,1,0
0.637567,0.291564,-0.512239,0.190120,-1.032132,-0.994954,0.431690,0,1,0,1
-0.990610,-0.537808,3.125789,2.787919,-0.290820,-1.136091,1.369441,0,0,0,0
-1.249625,0.129183,1.337848,-0.165045,1.428528,-0.680409,0.447351,1,0,0,1
0.751133,-1.124080,0.064967,2.239980,-0.694512,1.587188,-0.293891,0,0,0,0
-0.459422,0.927306,-0.129214,0.298746,0.335527,-0.921980,0.262809,1,0,1,0
-0.756432,-0.236719,2.495983,2.016024,0.180262,-0.735132,1.254284,0,0,0,0
-0.396869,0.495065,0.293370,0.618734,0.333540,-0.772197,0.540781,1,1,0,0
-0.911575,-0.168553,2.952426,1.535342,-0.130183,-0.144388,1.184253,0,0,0,0
-0.816035,0.251231,1.273974,2.123572,0.759264,-0.404313,0.461621,0,1,0,0
-0.641940,0.559585,0.721952,1.403522,0.104319,-0.354641,-0.219337,0,0,0,0
0.494004,-0.092024,-0.223714,0.609693,0.274885,-0.469033,0.422775,1,0,1,0
0.779234,-1.418554,-0.275835,1.826527,-0.445227,2.931668,-0.276902,0,0,0,0
-0.650324,0.614919,-0.047536,1.229218,-0.024820,-0.576009,-0.417025,0,0,0,1
-0.663885,0.528046,-0.087906,1.204063,0.125520,-0.969896,-0.315823,0,1,0,0
-0.228198,0.217344,0.164271,1.349516,0.001725,-1.158288,-0.365920,0,0,0,1
-0.616279,0.797009,0.142051,0.466000,0.664779,-0.983976,-0.569812,0,1,0,0
-0.867272,0.994613,0.409100,-0.429775,0.700205,-1.051297,-0.281721,1,0,1,0
-0.922807,-0.478550,2.611573,2.440750,-0.051948,-0.957577,1.238322,0,0,0,0
-0.584589,0.166279,0.647954,0.411661,0.957598,-0.514181,0.616438,1,0,0,1
0.619848,-1.426850,-0.131881,1.913147,-0.911146,1.397125,-0.630034,0,0,0,0
-1.103291,0.888873,-0.142696,-0.301195,0.419878,-1.100255,-1.154676,0,0,0,1
-0.909388,0.509435,0.015826,0.932625,-0.720437,-1.090061,-1.199285,0,0,0,0
-0.067343,0.346554,-0.532958,-0.214989,-0.258162,-0.903391,-0.271069,0,1,1,0
-0.747384,-0.158147,2.511203,1.848797,0.266890,-0.706555,1.588633,0,0,0,0
-0.404355,0.305061,0.381369,1.695618,-0.084879,-0.040598,0.217243,0,1,0,0
-0.654483,0.856234,0.965192,1.001987,-0.122380,-0.600915,-0.814667,0,0,0,0
1.008918,-0.074558,-0.483070,0.567816,-0.313345,-0.865310,0.506772,1,0,0,1
0.680415,-1.462806,-0.304235,1.606292,-1.019124,2.638897,-0.507857,0,0,0,0
-1.055306,1.064904,1.313443,-0.341206,0.967682,-0.999658,-0.960717,0,1,0,0
-0.619923,0.452600,0.668081,1.899491,-0.316074,-1.188426,-0.859262,0,0,1,0
-1.181077,1.230578,1.240821,-0.213273,1.359745,-0.860598,-0.898994,0,1,0,0
-0.575763,0.468157,0.494299,1.654231,0.427432,-0.943543,-0.858241,0,0,1,0
-0.560054,0.670526,0.462632,0.324241,0.325556,-0.803454,-0.228996,1,0,0,1
-0.976683,-0.515812,2.804189,2.340332,-0.135703,-0.574909,1.138647,0,0,0,0
-0.187870,-0.118984,0.310335,0.836065,0.665293,-0.717511,0.632669,0,1,0,1
0.909458,-1.187404,0.172822,1.897181,-0.788619,3.717617,-0.169047,0,0,0,0
0.236020,0.568158,-0.205735,0.055210,-0.552163,-0.637159,-0.005977,0,1,1,0
-0.652240,-0.298442,2.525310,2.112903,-0.223806,-0.687020,1.502111,0,0,0,0
0.470855,0.395891,-0.063111,0.423553,-0.611406,-0.211924,0.893642,1,1,0,0
-0.951538,-0.340630,2.736861,2.115274,0.041673,-0.882671,1.482843,0,0,0,0
-0.329937,-0.359120,0.682675,2.277950,0.019476,-0.462665,0.247493,1,0,0,0
-0.676807,0.710378,0.698586,0.388467,-0.613551,-0.580671,-0.930445,0,0,0,0
-0.823133,1.287405,0.268649,-1.150859,1.176158,-0.944765,-0.473527,0,0,1,1
0.766779,-1.354780,-0.014350,1.483423,-0.773520,1.546910,-0.534699,0,0,0,0
-1.012231,1.076423,0.389946,-0.800793,0.744586,-0.784240,-1.069652,1,0,0,0
-0.359118,0.045193,0.408190,1.143446,0.075670,-1.000092,-0.994542,0,1,0,0
-1.009954,1.006835,-0.375530,-0.345406,0.847423,-0.887025,-1.070766,1,0,0,0
-0.389590,0.069861,-0.195349,1.097176,0.035066,-0.947148,-1.026734,0,1,0,0
-0.110192,0.385147,-0.288396,0.009247,-0.398363,-1.185447,-0.334358,0,0,1,1
-0.962551,-0.613491,2.847144,2.667985,-0.200803,-1.200047,1.575243,0,0,0,0
0.273265,-0.409606,-0.637087,0.274631,0.291372,-1.033042,0.701165,1,0,0,1
0.763653,-1.416994,-0.034012,1.532877,-0.682193,3.306199,-0.364433,0,0,0,0
-0.907939,0.497498,-0.315665,0.941408,-0.643460,-0.610791,-1.248184,1,0,0,0
-1.120642,0.467726,0.549302,0.770008,-0.496175,-0.955127,-1.305815,0,0,0,0
0.681829,0.279578,-0.105749,0.276698,-0.974002,-0.895460,0.567685,0,1,1,0
-0.789870,-0.069943,2.919723,1.603993,0.048258,-0.644015,1.375482,0,0,0,0
-1.190274,0.950693,1.787791,0.001239,1.120761,-0.869732,0.119602,0,0,1,0
-0.816567,0.772872,0.986905,0.758330,-0.370389,-0.487353,-1.065244,0,0,0,0
-0.386430,0.591365,0.293738,-0.051849,0.650114,-1.084782,-0.338166,0,1,0,1
0.646835,-1.398472,-0.328784,1.650285,-1.189709,1.308522,-0.614441,0,0,0,0
-0.909385,0.959080,0.262868,-0.429330,-0.166669,-0.519503,-1.119830,0,0,1,0
-0.187526,-0.003696,0.301244,1.276144,-0.606202,-1.076353,-1.150722,1,0,0,0
-0.821573,0.773297,0.467461,0.919457,0.186446,-1.228027,-1.202081,0,0,1,0
-1.284181,1.115455,0.617299,-0.265629,1.059133,-1.073579,-1.339114,1,0,0,0
0.321671,0.313258,-0.440836,0.086776,-1.027856,-0.801189,0.171866,0,1,0,1
-0.926213,-0.570188,3.074760,2.729694,-0.103345,-0.986973,1.471607,0,0,0,0
0.675948,-0.427208,-0.604010,0.429075,-0.250220,-0.184392,0.946222,0,1,1,0
0.803659,-1.208951,-0.084529,2.289521,-0.508279,2.681881,-0.236513,0,0,0,0
-0.778262,1.245975,-0.262824,0.219820,0.853011,-1.141704,-0.049211,1,0,1,0
-0.759717,-0.284278,2.503255,2.484110,0.093270,-1.113746,1.490044,0,0,0,0
-0.821418,0.728437,0.831795,0.446322,1.129659,-0.633597,0.399367,0,0,1,1
-0.917944,-0.168676,3.094480,1.827476,-0.322611,-0.452248,1.319561,0,0,0,0
-1.085274,0.627930,1.069266,1.351637,1.186660,-0.541503,0.385209,0,0,0,1
-0.734021,0.674986,0.368028,1.512885,0.026187,-0.384760,-0.334281,0,0,0,0
0.009555,0.190373,-0.105907,0.688700,0.798482,-0.329926,0.276764,1,1,0,0
0.829562,-1.364012,-0.267455,1.891935,-0.629745,3.727473,-0.166306,0,0,0,0
-0.832445,0.815426,0.028160,0.665389,0.381611,-0.825360,-0.411102,0,0,1,0
-0.697558,0.682544,0.176003,0.997065,-0.163521,-0.485336,-0.332815,0,0,0,1
-0.508200,0.621741,-0.135991,1.479430,0.071936,-0.748147,-0.367253,0,0,1,0
-0.903277,1.231543,-0.029064,-0.123649,1.014326,-1.042011,-0.514006,0,0,0,1
0.578198,0.356407,-0.431184,0.585260,-0.804090,-0.668512,0.556745,1,1,0,0
-0.925064,-0.522709,2.693254,2.382886,-0.084154,-0.669234,1.321012,0,0,0,0
-0.999771,0.455926,1.534942,-0.052302,1.088616,-0.563473,0.605484,1,0,0,1
0.606078,-1.409245,-0.162846,1.828707,-0.955493,1.432908,-0.570696,0,0,0,0
-1.253987,1.029744,0.002222,-0.811967,0.811512,-0.965298,-1.129963,0,0,0,1
-1.005690,0.659955,-0.189513,0.649443,-0.481048,-1.093653,-1.203451,0,0,0,0
-0.549332,0.533251,-0.484363,-0.370118,0.151138,-1.027742,-0.350641,0,1,1,0
-0.625527,0.001287,2.016202,1.309980,0.212021,0.121928,1.081955,0,0,0,0
-0.424666,0.405874,0.737107,0.785034,0.375641,-0.148681,0.172659,0,1,0,0
-0.134562,0.420319,1.292854,0.111902,-0.016162,-0.630647,-0.756798,0,0,0,0
0.670062,0.015725,-0.096109,0.358052,0.309049,-0.354352,0.263180,1,0,1,0
0.743087,-1.448582,-0.488162,1.571897,-0.810629,3.013368,-0.403682,0,0,0,0
-0.125031,0.095499,0.968789,0.937074,0.226003,-0.678767,-0.750533,1,0,0,0
-0.189842,0.130164,1.844404,0.633294,-0.081450,-1.160748,-0.773754,0,0,1,0
0.040486,-0.031006,1.248005,1.148745,0.124955,-0.707217,-0.696352,0,1,0,0
-0.234267,0.177494,1.519762,0.390289,0.860592,-0.915951,-0.727731,0,0,1,0
-0.443731,0.378082,1.621287,-0.642344,0.992513,-0.993751,-0.410511,1,0,0,1
-0.832418,-0.416810,2.993896,1.810684,-0.236507,-0.470487,1.361545,0,0,0,0
-0.485187,0.039158,1.243517,0.220823,0.733843,-0.402333,0.446942,0,1,1,0
0.772239,-1.251859,-0.002076,1.743572,-0.788548,1.279260,-0.573441,0,0,0,0
0.079706,0.557558,0.072329,-0.142147,-0.122166,-0.644895,-0.157615,0,1,0,1
-0.547881,0.018562,2.289248,1.271864,-0.420402,-0.064131,1.011353,0,0,0,0
0.132098,0.364412,-0.067608,0.294814,-0.326284,-0.428740,0.602855,0,1,1,0
-0.772199,-0.354570,2.743130,2.225438,0.252847,-0.884532,1.683221,0,0,0,0
-0.310356,0.131980,1.090746,1.687365,0.036544,-0.646543,0.287966,0,0,1,0
-0.255190,0.231687,1.318248,0.222730,-0.099870,-0.459570,-0.840258,0,0,0,0
0.997473,-0.241494,-0.566957,0.113086,-0.151604,-0.458120,0.518712,1,0,0,1
0.784482,-1.346536,-0.257791,1.760994,-0.749295,2.083557,-0.405837,0,0,0,0
-0.458191,0.390215,0.982784,-0.595808,0.779483,-0.761425,-0.963272,0,0,0,1
-0.138286,0.019917,1.191881,0.627213,-0.067105,-0.914616,-0.910204,1,0,0,0
-0.456627,0.319756,1.384796,-0.874198,0.894800,-0.666599,-0.987826,0,1,0,0
-0.271265,-0.044935,0.567238,-0.049645,-0.211297,-0.804989,-0.703796,1,0,0,0
-0.285320,-0.009362,0.353933,-0.988637,-0.356420,-1.090015,-0.176281,0,0,1,1
-0.876833,-0.349269,2.854134,1.697349,-0.392583,0.308934,1.140291,0,0,0,0
-0.188132,-0.233914,-0.156912,0.437955,0.513488,-0.887571,0.557580,0,1,1,0
0.820771,-1.373511,-0.189858,1.620362,-0.875232,3.903296,-0.246482,0,0,0,0
-0.507155,0.120092,0.636243,-0.347288,0.049082,-0.365494,-1.182294,0,1,0,0
-0.411498,-0.009884,1.179327,-0.166924,-0.074177,-0.871363,-1.174161,0,0,0,0
0.474603,0.225582,0.032139,-0.156174,-0.794740,-1.053699,0.258136,1,0,1,0
-0.663556,-0.131867,2.744274,2.088702,0.011142,-0.688081,1.447169,0,0,0,0
-0.094079,-0.159884,1.521054,1.662183,-0.253325,0.022860,0.118456,1,0,0,0
-0.292864,0.302169,1.960876,0.450268,-0.177855,-0.808598,-0.932690,0,0,0,0
-0.254790,0.540885,1.716519,-0.395562,0.602529,-0.638559,-0.523442,0,1,0,1
0.757504,-1.366938,-0.157372,1.522822,-1.062358,1.284333,-0.552746,0,0,0,0
-0.431159,0.489357,1.255977,-0.723320,0.148587,-0.822261,-0.935494,0,0,0,1
