mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.455338,-1.356889,2.198615,-0.802305,0.336827,-1.645749,-1.287371,1,0,0,1
-0.198927,2.139415,-1.204089,-0.381676,1.085147,-0.705906,0.247639,0,0,0,0
-0.562551,2.214027,-0.249687,-0.986354,2.136059,-0.595985,0.333415,0,0,1,0
-1.171134,1.543178,1.090004,-1.605732,1.272953,-1.078234,-0.873460,0,0,0,0
-1.590158,0.835963,1.769884,-1.951643,0.011935,-0.504659,-1.282050,1,0,0,0
-1.443459,0.946876,1.613895,-1.646903,-0.282193,-1.224885,-1.015749,0,0,0,0
-1.678627,0.552942,1.538722,-2.309493,-0.527374,-0.578300,-1.288919,0,0,1,0
-1.764014,0.558658,2.265549,-1.826618,-0.504478,-0.527951,-1.345824,0,0,0,0
-1.828275,0.299793,1.882704,-2.143831,-0.753994,-0.805592,-1.401787,0,1,0,0
-1.740651,0.442218,1.837429,-1.957555,-0.259267,-0.993105,-1.114631,0,0,0,0
-1.921084,0.038009,1.844621,-2.012279,-0.338166,-0.721003,-1.260721,0,0,0,1
-1.617583,0.481355,1.030406,-2.359458,0.014637,-1.384516,-0.368180,0,0,0,0
-1.959016,-0.284805,1.545184,-1.589602,0.124540,-0.651325,-1.267768,0,0,1,0
-1.606942,0.402972,1.130214,-1.737652,-0.191326,-1.082869,-0.944073,0,0,0,0
-1.836253,-0.065601,1.053246,-2.185161,-0.343517,-0.805380,-1.142479,1,0,0,0
-1.330795,0.838419,0.246963,-2.295256,0.480948,-1.385823,-0.782254,0,0,0,0
-1.843266,0.009110,1.140859,-2.216768,0.591765,-1.202769,-1.116422,1,0,0,1
0.029329,2.511599,-1.084308,-0.460121,0.270130,-0.642112,0.466468,0,0,0,0
-0.376292,2.434114,-0.437493,-1.044852,1.329433,-0.814736,0.208574,0,1,0,0
-1.090564,1.712776,0.808091,-2.320058,0.436193,-1.202903,-1.035824,0,0,0,0
-1.462874,1.116254,1.455942,-2.421595,-0.016166,-1.188773,-1.278171,0,0,0,1
-1.363986,1.305244,1.531580,-2.196070,0.096953,-0.850019,-0.984778,0,0,0,0
-1.592866,0.838239,1.704319,-2.090097,0.322049,-0.648448,-1.165049,0,1,0,0
-1.646946,0.880787,2.205124,-2.101545,-0.462113,-0.812327,-1.315294,0,0,0,0
-1.891291,0.237687,2.186468,-1.968514,-0.585537,-1.005405,-1.295104,1,0,0,0
-1.618052,0.645278,1.330575,-2.355198,0.027709,-1.217520,-0.638472,0,0,0,0
-1.904985,-0.029162,1.741129,-1.765542,-0.271907,-0.310031,-1.335574,0,0,1,0
-1.450652,0.701064,1.092219,-1.641087,-0.262020,-1.255092,-0.674358,0,0,0,0
-1.678040,0.399325,1.414186,-1.802114,-0.076083,-0.883526,-1.035562,0,1,0,0
-1.637968,0.447872,1.199387,-2.351511,-1.104820,-1.507286,-1.108467,0,0,0,0
-1.944245,-0.202815,1.168669,-2.638706,-1.060968,-0.919510,-1.264460,0,0,0,1
-1.779960,0.195578,1.212964,-2.657642,-1.023921,-1.331680,-1.082265,0,0,0,0
-1.528268,0.701929,1.124571,-2.104149,-0.161303,-1.124141,-0.945323,1,0,0,1
-0.070771,2.227151,-1.217206,-0.312696,0.362414,-0.831753,0.359669,0,0,0,0
-0.532228,2.146181,-0.446337,-1.335286,1.088304,-0.749837,0.367821,0,0,1,0
-1.098148,1.454199,0.374883,-2.085345,0.674699,-1.171347,-1.050138,0,0,0,0
-1.538545,0.793679,1.315749,-1.991216,0.418632,-0.653834,-1.313701,1,0,0,0
-1.416432,0.993835,1.445135,-1.894376,-0.502833,-1.159495,-1.018605,0,0,0,0
-1.622487,0.622559,1.312757,-2.352124,-0.278231,-0.531992,-1.251967,0,0,1,0
-1.790324,0.469493,2.240334,-1.697192,-0.239681,-0.913852,-1.348955,0,0,0,0
-1.935590,0.137256,2.350040,-1.608607,-0.260324,-0.641629,-1.441893,0,1,0,0
-1.718961,0.468615,1.680743,-2.150557,-0.363928,-0.751469,-1.115656,0,0,0,0
-1.916350,0.030304,1.739464,-2.162704,-0.538753,-0.652144,-1.266966,0,0,0,1
-1.663858,0.331232,0.940290,-2.377644,0.012476,-1.289855,-0.411148,0,0,0,0
-2.002894,-0.466538,1.309864,-1.711261,0.087476,-1.097959,-1.288569,0,0,1,0
