mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.219628,0.617773,-1.697455,-0.701377,0.061025,0.538959,-1.200347,0,0,0,0
-1.015226,1.595320,-0.868184,-1.409866,0.930598,0.160090,-1.103851,1,0,0,0
-0.749961,1.177676,-0.151485,-1.378449,-0.049455,-0.730008,-1.095269,0,0,0,0
-0.951150,1.233775,-0.218565,-1.710205,-0.379093,-0.812325,-1.156029,0,0,1,1
-0.552459,0.163362,-1.669396,-0.889367,-0.311071,-0.623168,-1.249139,0,0,0,0
-1.248064,0.069476,-1.192049,-1.389870,-0.641002,-0.303940,-1.398388,0,1,0,0
-0.604629,1.218573,-1.212828,-1.193402,0.676296,1.077477,-1.036262,0,0,0,0
-0.940497,1.865042,-0.498364,-1.646873,0.901595,-0.261017,-1.134595,1,0,0,1
0.012976,-0.428792,-0.867001,0.023732,-1.326576,-0.062026,-1.124535,0,0,0,0
-1.689762,0.185265,-0.863697,-1.279216,0.007028,-0.294995,-1.854365,0,0,1,0
-0.246559,0.924232,-2.019365,-1.528123,-0.174162,1.989723,-1.028439,0,0,0,0
-0.855997,1.659029,-0.857871,-1.770161,0.786519,1.357874,-1.193223,1,1,0,0
-0.763423,-0.795139,-1.466853,-0.065335,0.015595,-0.802897,-1.585871,0,0,0,0
-2.170728,-0.032401,-0.673789,-1.077501,1.121589,0.441011,-1.620606,0,0,1,0
-0.607592,1.259595,-1.491811,-1.312397,0.448971,-0.683739,-1.159750,0,0,0,0
-0.943049,1.418585,-0.864489,-1.638957,0.831622,0.148862,-1.171919,1,0,0,1
-0.219538,-0.510527,-0.332576,-0.768069,-1.034784,-0.413219,-1.146371,0,0,0,0
-0.736708,0.217793,0.111742,-1.528493,-0.625280,-0.645502,-1.194254,0,1,0,0
-1.186516,0.583116,-0.282393,-1.358084,0.006256,-0.643781,-1.239315,0,0,0,0
-1.184610,-0.196640,-1.034826,-1.453378,-1.057193,-0.271767,-1.328308,0,0,1,1
-0.044197,0.586091,-1.491747,-0.883601,0.040542,0.950960,-1.201771,0,0,0,0
-1.014954,1.599841,-0.990738,-1.161533,1.254311,-1.184020,-1.440474,0,1,0,0
-1.874907,-0.094149,1.229125,-0.836182,-0.801560,-1.744706,-1.431110,0,0,0,0
-3.276749,-1.223024,-0.006919,-0.355805,2.044968,-0.389750,-2.122988,0,1,0,1
-0.175027,0.926267,-1.757356,-0.608778,0.428576,0.282833,-1.121844,0,0,0,0
-1.028029,1.675674,-1.023950,-1.362861,1.493564,-0.635900,-1.425944,0,0,1,0
-1.552292,0.560788,0.993638,-0.428879,0.638738,-0.251322,-1.235399,0,0,0,0
-3.006445,-0.569090,0.863385,-0.133631,2.603241,-0.633720,-1.909014,1,0,1,0
-0.130293,0.537611,-1.558793,-0.599324,-0.002025,-0.424513,-1.032673,0,0,0,0
-0.904242,1.767545,-0.564889,-1.579659,0.136363,-0.394369,-1.012905,0,1,0,0
-1.337242,0.533382,0.166358,-1.649788,-1.467228,-1.239354,-1.260644,0,0,0,0
-1.798170,0.859739,-1.077623,-2.309450,-0.427467,0.930307,-1.657917,0,0,1,1
-0.085829,0.530242,-1.731462,-0.519515,0.178925,0.377146,-1.132579,0,0,0,0
-1.075806,1.514317,-0.793164,-1.525237,0.549128,-0.344487,-1.208649,0,1,0,0
-1.535637,0.628440,0.123050,-1.155020,0.659983,-0.938199,-1.492675,0,0,0,0
-1.973001,1.274288,0.491102,-1.693976,0.875222,-0.433836,-1.517180,1,0,0,1
-0.352169,-1.312489,-0.480353,-0.521481,-0.928974,-0.780579,-1.511096,0,0,1,0
-0.780950,-1.498414,0.380207,-1.025895,-1.899142,-0.720442,-1.635533,0,1,0,0
-0.509948,1.100139,-1.282547,-1.169348,0.432156,2.045102,-1.130023,0,0,0,0
-0.884509,1.287538,-0.294194,-1.439823,0.532531,0.834992,-1.012241,0,1,0,1
-0.168490,0.805594,-0.939368,-0.915949,-0.589605,-0.169876,-1.028465,0,0,0,0
-1.168464,1.222117,-1.675323,-2.254106,-0.390109,-0.779641,-1.447565,0,0,1,0
-0.463166,0.826797,-1.438375,-1.112506,0.231169,1.069189,-1.157316,0,0,0,0
-1.092800,1.571079,-1.035700,-1.956203,1.025240,0.429467,-1.188568,1,0,1,0
-1.168096,-1.172913,-1.824876,-0.183818,0.368876,-0.299581,-1.856131,0,0,0,0
-2.815166,-1.047089,-0.975891,-0.664294,1.616404,-0.269945,-2.115134,0,1,0,0
-0.471197,1.131143,-1.516404,-1.211970,0.172623,1.575243,-1.141933,0,0,0,0
-1.149280,1.729112,-0.466229,-1.654177,0.844440,0.187468,-1.357086,0,0,1,1
-0.067751,-0.485206,-0.588747,-0.889659,-1.386803,0.218183,-0.910317,1,0,0,0
-0.875404,0.213620,0.074930,-1.404884,-0.623013,0.875752,-1.472639,0,1,0,0
-0.672184,-0.378339,-0.276642,-0.813360,-2.047217,-0.016468,-0.942248,0,0,1,0
-2.260745,-1.510061,-0.060860,-0.094565,0.022240,1.945995,-1.786646,1,0,0,1
-0.027223,0.370793,-1.469616,-0.869399,-0.281883,0.297787,-0.807516,0,0,0,0
-0.983256,1.609071,-1.030468,-1.316885,1.143381,-0.620140,-1.418705,0,0,0,1
-2.159408,-0.435257,0.007743,-1.470110,-0.207504,-0.207408,-1.450241,0,0,0,0
-3.628920,-1.282716,0.275053,-1.040628,2.225652,1.340422,-2.124244,1,1,0,0
-0.232445,0.777342,-1.884635,-0.699662,0.437434,-0.203374,-0.883629,0,0,0,0
-1.083148,1.640208,-0.931841,-1.368616,1.329890,-0.720127,-1.278437,1,0,0,0
-1.508057,0.541072,0.356119,-0.853977,-0.002978,0.605795,-1.341007,0,0,0,0
-1.724829,-1.313242,-1.055445,-0.386106,0.853128,0.042834,-1.885943,0,0,1,1
0.393563,-0.381194,-1.053695,-0.535508,-1.693785,0.366143,-0.853351,0,0,0,0
-0.152117,-0.484910,0.195147,-0.833470,-1.933189,0.262209,-1.051366,0,1,0,0
-0.994696,0.559008,-0.811142,-1.442910,-1.062907,-0.968602,-1.465898,0,0,0,0
-2.032623,0.649446,-0.815811,-2.153542,0.547381,2.725528,-1.759357,1,0,1,0
-0.327335,0.741719,-1.451604,-0.744076,0.053208,-0.642491,-1.212770,0,0,0,0
-1.240745,1.315710,-0.926625,-1.268518,1.226661,-0.730066,-1.473548,1,0,0,0
-0.913121,1.223956,-0.164849,-1.505246,-0.027433,1.176977,-1.145933,0,0,0,0
-1.387393,0.611781,0.477525,-1.300591,-0.694170,-0.879515,-1.458874,0,0,1,1
-0.396509,0.194332,-1.638736,-0.862667,-0.642896,0.355965,-1.228393,0,0,0,0
-1.500198,0.130165,-1.248992,-1.339476,-0.230850,-1.194305,-1.790189,0,1,0,0
-0.404651,1.288434,-1.373101,-1.112935,0.529062,1.809895,-1.087985,0,0,0,0
-0.890781,1.610180,-0.564546,-1.539883,0.947712,-0.365912,-1.153348,1,0,0,1
0.125435,-0.197516,-0.654491,-0.087047,-1.347928,-0.430911,-1.199327,0,0,0,0
-1.447532,0.217903,-1.375939,-1.355168,0.201958,-0.807732,-1.740299,0,0,1,0
-0.441260,1.215920,-1.458154,-1.432658,0.118653,0.196763,-1.168164,0,0,0,0
-1.037621,1.639081,-0.882453,-1.676574,0.483363,0.197217,-1.198675,1,1,0,0
-0.908008,-0.718948,-1.440169,-0.290805,-0.261598,-0.900937,-1.395908,0,0,0,0
-2.253681,-0.487233,-1.346372,-1.133605,1.045986,-0.639016,-1.590424,0,0,1,0
-0.363731,1.340907,-1.586344,-1.398466,0.513694,1.280684,-1.111990,0,0,0,0
-0.609510,0.847793,-0.747112,-1.037990,0.663856,0.421113,-1.315680,1,0,0,1
-0.016000,-0.130214,-0.332859,-0.517514,-1.023813,-0.366728,-1.098281,0,0,0,0
-0.606224,0.188693,0.058478,-1.314253,-1.069413,0.187426,-1.233225,0,1,0,0
-0.684703,0.172983,-0.779799,-0.991840,-0.503148,-0.407648,-1.236063,0,0,0,0
-0.755004,-0.423796,-0.807580,-0.973333,-0.886531,-0.464634,-1.419940,0,0,1,1
0.188016,0.290562,-1.421206,-0.821975,-0.653882,-0.173039,-1.059962,0,0,0,0
0.045731,0.367088,-0.606272,-0.761016,-0.814508,-0.308655,-1.129034,1,0,0,0
-0.019806,0.080094,-0.611608,-0.928426,-0.737604,-0.379906,-1.088441,0,0,0,0
-0.055258,-0.244058,-0.864967,-0.986394,-1.067580,-0.601861,-1.303121,0,1,0,1
0.155123,-1.839888,-0.403407,0.575454,-2.101745,1.790007,-1.005619,0,0,1,0
-1.256176,-0.903224,-0.578713,-1.114177,-0.513358,-1.779288,-1.577668,1,0,0,0
0.232060,-1.909921,-0.667799,1.463427,-0.182052,0.803997,-0.826179,0,1,0,0
-0.506547,-0.569101,-0.043498,-0.324467,-0.294023,-1.085895,-0.899057,0,0,1,1
0.520511,-0.860604,-0.063208,0.381042,-0.153293,-0.492471,1.452482,0,0,0,0
0.619067,-0.326970,0.167440,0.079032,-0.825606,0.619677,1.003632,0,1,0,0
0.263618,-0.672774,1.037550,0.429782,-1.311232,0.913203,0.310891,0,0,1,0
0.406858,-0.934779,-0.442424,0.193033,-0.672980,-1.207964,0.261116,1,1,0,0
0.455822,-0.087725,0.090836,0.307561,-0.167257,0.482448,0.819995,0,0,0,0
0.232586,0.245588,0.786356,-0.091425,-0.476945,-0.417794,0.268422,1,0,0,1
0.600393,-0.083365,0.084955,0.444532,-0.194096,-0.511348,0.568076,0,0,0,0
-0.031670,0.029391,0.345619,-0.010926,-0.129743,0.685550,0.244110,0,0,1,1
0.237155,-0.696031,0.701027,0.500831,-0.189810,-0.655779,1.153186,0,1,0,0
0.174053,-0.572595,0.344874,-0.082872,-0.972294,0.421150,-1.120498,0,0,1,0
0.804162,0.204936,-0.603986,0.008776,-0.127371,-0.137829,0.348553,0,0,0,0
0.220924,0.305970,0.309723,-0.158517,-0.555138,0.106631,0.019445,1,1,0,0
0.166650,0.322196,0.709855,0.167082,0.040851,-0.842618,1.063948,0,0,0,0
0.222474,0.138252,0.168649,-0.286532,-0.606518,-0.086473,-0.469159,0,0,1,0
0.578183,0.114339,-0.504362,-0.014041,0.191358,-0.605202,0.496800,0,1,0,0
0.653781,-0.006389,-0.694353,0.262569,-0.535193,-1.443790,0.308180,1,0,0,1
-0.119339,-0.358901,0.510444,0.843182,1.071656,-0.657456,1.026207,0,0,0,0
-0.536500,-0.236696,1.303872,0.821715,0.931887,0.267108,0.409575,0,0,1,0
0.207098,0.590423,-0.020844,-0.455636,0.102719,1.228119,0.008127,0,1,0,0
0.252496,-0.296990,-0.828503,0.222144,0.248697,0.166191,0.079672,0,0,1,1
0.077039,-0.459074,0.729141,0.637658,0.275771,-1.630564,0.552068,1,0,0,0
-0.102260,0.419806,0.475738,-0.054573,-0.340486,2.311108,0.569765,0,1,0,0
0.389264,-0.464934,-0.180117,0.617477,-0.436232,-1.073599,0.270721,0,0,1,0
-0.073680,0.208794,-0.084594,-0.256636,-0.456276,-0.179298,0.304679,1,0,0,1
0.349886,0.372127,-0.008840,0.179607,0.573165,-0.086809,1.460179,0,0,0,0
0.114344,0.385137,0.133075,-0.364429,0.307594,0.102772,0.345189,0,1,1,0
0.123604,-0.458233,-0.357727,0.678738,0.538859,-1.225691,0.663573,0,0,0,0
-0.840091,-0.280717,1.133295,0.650928,1.148226,0.399206,-0.115817,1,0,0,1
0.313443,0.363748,0.117687,0.175181,0.473224,0.285017,1.199167,0,0,0,0
0.205568,0.636449,0.596149,-0.104846,0.388835,1.272052,0.510351,0,0,1,0
0.621198,-0.763973,-0.649373,1.038562,0.466646,0.159154,0.313917,0,1,0,0
-0.263743,0.128500,-0.008312,-0.268508,0.084288,-1.122308,-0.089648,1,0,0,1
0.359444,-0.177628,0.081278,0.558517,0.155379,1.145872,0.687569,0,0,1,0
0.444924,-0.163747,0.446950,0.471547,-0.552168,-0.231389,0.475270,0,1,0,0
-0.005466,0.054871,0.409639,-0.073129,-0.113773,0.144943,-0.360492,1,0,0,0
0.342882,-0.435792,-0.766062,0.294107,0.118868,-1.109424,0.424954,0,0,1,1
0.081571,0.158466,-0.233564,0.416038,1.084324,1.722313,0.756248,0,1,0,0
-0.119814,0.502052,-0.096293,-0.274657,0.722714,0.195726,0.092906,0,0,0,1
0.620342,-0.095508,-0.612069,0.322628,0.221615,-0.881316,0.553673,1,0,0,0
0.198791,0.304053,-0.307297,-0.263692,-0.069815,0.066278,0.457689,0,1,1,0
0.008014,-0.316982,-0.045006,0.594430,1.210114,-1.445935,1.107512,0,0,0,1
0.208491,0.154049,-0.118380,-0.466149,-0.184044,-0.752963,1.288294,1,0,0,0
0.602168,0.168094,-0.626007,-0.065035,0.002593,-0.006673,0.639785,0,1,0,0
0.342129,0.406203,-0.420260,-0.253788,-0.139663,-0.403176,0.436290,1,0,1,0
0.193544,-0.511082,0.452890,1.011932,0.385175,-0.496859,1.159173,0,0,0,1
0.071370,0.072686,0.321165,-0.008465,0.188904,-0.339234,1.972653,0,1,0,0
0.579466,0.086363,-0.668612,0.204643,0.297997,0.457834,0.400879,0,0,1,0
0.130854,0.222855,-0.454483,-0.203217,0.389308,0.362300,0.253544,0,1,0,1
-0.079056,-0.468704,0.224797,0.596721,0.796118,-1.184982,1.341041,1,0,0,0
-0.163544,-0.342103,0.304877,0.362824,1.081949,0.231238,0.365992,0,0,1,0
0.362278,0.430070,-0.378671,-0.236208,0.534034,-0.026029,-0.166188,0,1,0,0
0.528795,0.101080,-0.564786,0.169989,0.102862,-0.613498,0.396599,1,0,0,1
0.218079,-0.290346,0.558502,0.618323,0.183783,0.839666,0.739129,0,0,1,0
0.056347,0.256796,0.261779,0.078602,0.393554,0.108689,0.309783,0,1,0,0
0.365146,-0.325917,-0.078347,0.452313,-0.286026,-0.278594,0.734849,0,0,0,1
0.124853,0.104266,0.055016,-0.057502,-0.537056,0.416022,0.411833,1,0,1,0
0.404226,0.031278,0.253481,0.329694,0.813504,0.405864,1.161726,0,1,0,0
0.452359,0.134905,-0.074144,0.252498,0.120895,-0.087084,0.362475,0,0,1,0
0.075353,-0.789281,0.063907,0.802003,0.111146,-0.185129,0.127659,0,0,0,1
-0.055867,-0.560309,0.147548,0.622824,0.030226,-0.358067,-0.139670,1,1,0,0
0.385225,-0.022119,-0.337796,0.258828,0.560129,-0.487286,0.268959,0,0,0,0
0.170896,0.047254,0.265118,0.191857,0.608924,0.363763,0.105047,0,0,1,0
0.071624,-0.659153,0.273848,0.922781,0.043650,-0.457428,0.165844,0,0,0,0
-0.240824,-0.618078,-0.243504,0.057955,0.015896,0.375335,-0.199681,1,0,0,1
0.474942,0.110761,-0.295215,0.157755,0.365980,-0.175131,0.649182,0,0,0,0
0.375055,0.275389,0.265199,0.175484,-0.086564,0.276480,0.966065,0,1,0,0
0.176568,-0.041237,0.548156,0.169802,-0.201538,-0.788918,0.793246,0,0,1,0
0.320386,-0.454972,-0.476273,0.189812,-0.341763,-0.863912,0.283265,0,1,0,1
0.377547,-0.048182,-0.207958,0.305546,0.297136,-0.019762,0.833073,0,0,0,0
0.275874,0.523651,-0.015785,-0.197346,0.160312,0.562911,0.497310,0,0,1,0
0.375446,-0.371298,0.001617,0.934250,0.516442,-1.448748,1.885957,0,1,0,0
0.216587,-0.270895,0.219162,0.583601,0.021751,-1.093222,0.876027,1,0,1,0
0.210465,-0.571512,0.137505,0.699811,0.438002,0.312900,1.250623,0,0,0,0
0.236180,-0.702758,0.126935,0.192095,-0.230866,-0.178216,1.842450,0,0,0,1
0.371551,0.255966,0.080610,0.236803,0.423799,-0.047427,1.083727,0,1,0,0
0.600576,-0.170555,-0.326510,0.616192,0.091258,-0.881006,0.860146,0,0,1,1
0.331021,-0.055160,0.289561,0.373403,0.241552,-0.545832,1.245646,0,0,0,0
0.450706,-0.061791,-0.553063,-0.280529,-0.292386,0.087738,1.425683,1,0,0,0
0.579041,-0.015079,-0.308682,0.078725,0.075254,-0.937772,1.161322,0,0,1,0
0.441464,0.342196,-0.254268,-0.063122,0.004897,-0.607164,0.686353,1,1,0,0
0.101641,-0.573715,-0.167979,0.935736,1.189234,-1.189693,0.948935,0,0,0,0
-0.110349,-0.616542,0.271555,0.552622,0.579094,-0.669366,0.198405,0,0,1,0
0.551551,0.469232,-0.713233,-0.235386,-0.346824,-0.436662,0.674210,0,1,0,0
0.555065,-0.105840,-0.536177,0.445723,0.361156,-0.473248,1.117348,1,0,0,1
0.209562,-0.628645,0.321157,0.574943,0.263401,-0.122457,0.659122,0,0,0,0
0.263573,-0.086020,-0.364659,0.325042,0.215124,1.856138,0.355065,0,1,0,1
0.487123,-0.692369,-0.855542,0.575812,-0.068098,-1.139259,1.041239,0,0,0,0
-0.144050,-0.674096,0.067920,0.860379,0.934435,2.105266,0.990279,1,0,1,0
0.421224,-0.118484,-0.704377,0.332746,0.630898,-0.174817,1.074401,0,1,0,0
0.468768,-0.104931,-0.271896,0.312298,0.584695,-0.225280,0.376721,0,0,1,1
0.208346,-0.446976,-0.287926,0.562785,0.799080,-1.342333,0.696677,0,0,0,0
0.059282,-1.065124,-0.728611,1.003810,1.165970,-1.612580,0.946079,1,1,0,0
0.410232,-0.106665,-0.540953,0.625078,0.849479,0.404833,1.103886,0,0,0,0
0.518577,0.153187,-0.058291,0.397729,0.190864,0.364379,0.380975,1,0,0,1
0.388711,-0.520919,-0.115269,1.027973,0.469184,-0.604833,0.979537,0,0,0,0
-0.225796,-0.927290,0.251114,1.006388,0.773854,0.673222,1.456734,0,0,1,1
1.043451,-0.497909,-0.463257,1.190789,0.142975,-0.280182,0.936019,1,0,0,0
0.580461,-0.161331,0.089612,0.665691,-0.105582,0.394011,1.193365,0,1,0,0
0.582039,-0.329379,-0.580386,0.377081,-0.272080,-0.901266,1.211806,0,0,1,0
0.152476,-0.327762,-0.092699,0.352600,-0.011593,-1.037413,1.653507,1,0,0,1
0.539820,-0.201934,-0.379520,0.851076,0.660088,-0.939499,1.091581,0,1,0,0
0.330604,-0.344784,-0.245981,0.725062,0.463445,-0.589725,0.706797,0,0,1,0
0.544796,0.193311,0.403955,0.321602,-0.303894,0.247733,1.450634,0,0,0,1
0.379854,-0.517678,-0.321608,0.557579,-0.524491,-0.927402,0.293828,1,1,0,0
0.859543,-0.820909,0.330232,1.393782,-0.425612,-1.222480,1.296701,0,0,0,1
0.429237,-0.526113,-0.380531,0.705309,0.207339,-0.456990,1.175057,0,0,1,0
0.768230,-0.200025,-0.124964,0.506792,-0.215358,-0.416451,1.572977,0,1,0,0
0.658472,-0.256314,-0.020745,0.477180,-0.379186,-0.416983,1.366499,1,0,0,1
0.653946,-0.742216,0.130166,1.224581,-0.194221,-1.020800,0.835968,0,0,1,0
0.469422,-0.821552,-0.201868,0.773498,-0.007045,-0.886536,1.079029,0,1,0,0
1.010812,-0.233436,-0.299270,0.404354,-0.572399,-0.230158,1.386453,1,0,0,0
0.915817,-0.982254,-0.666345,0.886080,-0.572402,-0.439788,1.046632,0,0,1,1
0.122774,-1.976998,-0.082326,0.956764,0.096358,-0.749219,-0.145549,0,0,0,0
-1.429675,-1.779267,0.181160,-0.590278,-0.115106,-1.256494,-1.742515,1,1,0,0
-0.091699,0.860782,-0.093341,-0.712708,0.937563,0.432944,0.493239,0,0,0,0
-0.469795,0.881687,0.348366,-0.827575,1.296440,-0.471064,0.136534,0,0,1,0
0.615989,-1.227083,0.133261,0.769619,-0.183309,-0.893525,-0.160547,0,0,0,0
-0.413145,0.080336,0.153914,-0.812624,-0.509506,-0.238620,-1.335363,1,0,0,1
-0.526199,0.448305,-0.601731,-0.096285,2.188793,-0.378522,0.691691,0,1,0,0
-0.427135,-0.075530,-0.787692,0.140263,1.811951,-0.745617,1.103610,0,0,1,0
0.944996,-0.650318,-0.371231,0.651550,0.460424,0.417677,0.876119,0,0,0,1
0.653130,0.392719,-0.842776,0.255032,-0.202194,1.667104,-0.381221,1,1,0,0
1.012159,-0.483657,-1.598606,0.891684,0.367601,0.003145,0.840580,0,0,0,0
1.042886,-1.143320,-1.676358,1.041598,-0.066443,0.208618,0.289241,1,0,0,1
0.583505,-0.680012,-0.681632,0.810541,-0.037644,0.081033,1.023201,0,0,0,0
0.610981,-0.011721,-0.386902,0.951299,0.224386,0.513194,0.449979,0,0,1,0
1.054154,-0.344023,-1.517167,0.504639,-0.186167,0.668191,0.380195,0,0,0,0
0.981594,-0.404675,-0.950813,0.945070,-0.229539,1.878268,0.462483,1,1,0,0
0.881291,-0.544355,0.686556,0.607019,-0.878116,-0.460041,1.085084,0,0,0,0
0.712342,-1.019223,0.712291,1.305571,-1.653020,0.274988,0.890808,0,1,0,0
1.248454,-1.120642,-0.100752,0.891377,-1.559930,1.127225,0.826462,0,0,0,0
1.155804,-0.678566,-0.255427,0.574625,-1.882935,0.313770,0.226485,0,0,1,1
0.846689,-1.071877,-0.277655,1.453338,-0.210447,0.008231,1.171868,0,0,0,0
0.537571,-1.353249,-0.064303,1.295715,-0.950245,1.418281,1.203629,0,0,0,1
1.385773,-0.788234,-0.591437,0.511690,-1.826990,1.862211,0.117931,0,0,0,0
1.087091,-0.422115,0.015695,0.545520,-1.616091,1.273471,0.519669,1,1,0,0
0.303262,-0.691813,1.150344,1.030032,-0.185943,-0.959435,0.925457,0,0,0,0
0.124001,-0.675734,0.813940,0.781226,-0.460242,0.419147,0.222669,0,0,1,0
1.169445,-0.636984,0.214296,0.843723,-1.051991,0.210211,1.083732,0,0,0,0
0.990611,-0.569896,-0.014268,0.616976,-0.629159,0.070355,0.710133,1,0,0,1
0.844771,-0.993350,0.175215,1.546503,-0.004577,-1.257866,1.050514,0,0,0,0
0.658356,-0.579799,0.411779,1.155053,-0.009001,0.609328,0.356892,0,1,0,0
1.376877,-0.565217,-0.267707,0.377431,-1.007181,0.245850,0.380526,0,0,0,0
1.021695,-0.558644,-0.550825,0.170646,-0.313104,0.235117,0.206668,0,0,1,1
0.134269,-0.361292,0.668461,0.676093,0.117570,-1.283328,0.811695,0,0,0,0
0.644168,-0.820530,0.019305,0.623390,-0.906785,0.360417,0.355042,1,0,0,0
1.321682,-0.563620,-0.224833,0.609820,-0.954108,-0.025003,0.874963,0,0,0,0
1.100020,-0.655740,-0.295706,0.675184,-0.537221,-0.077042,0.537369,0,1,1,0
0.673886,-1.218329,0.210577,1.748164,0.339984,-0.717004,1.424319,0,0,0,0
0.557439,-0.682063,1.035442,1.053279,0.235922,0.227797,1.587599,0,0,0,1
1.178167,-0.740527,0.003169,0.524239,-1.212518,0.764206,0.899495,0,0,0,0
0.571432,-0.798898,-0.469589,0.637792,-0.420238,-0.344612,0.256857,1,1,0,0
0.509906,-0.178019,-0.033232,0.427321,-0.122545,-0.736183,0.674333,0,0,0,0
0.926635,-0.609218,-0.219013,0.717446,-1.538682,1.214753,0.361756,0,0,0,0
1.139062,-1.111748,-0.373554,0.675179,-1.256303,0.609301,0.735520,0,0,0,0
0.503680,-0.904600,-0.336260,1.056295,-0.543430,-0.416431,0.011849,0,0,1,1
1.079470,-0.752823,-0.614400,0.931027,-0.627078,0.857464,0.860992,0,0,0,0
0.994277,-0.587181,-0.335856,0.869927,-1.095616,-0.267300,1.181385,0,0,0,0
1.076807,-1.173042,-0.182952,0.804508,-1.553071,0.122267,-0.017511,0,0,0,0
0.800970,-0.804325,-0.156702,1.070814,-0.907724,0.378703,0.111424,1,1,0,0
0.715435,-0.356102,0.005218,0.555407,-0.249591,-0.477261,1.124995,0,0,0,0
0.841051,-0.467253,-0.323120,0.628753,-0.378543,1.554042,0.855565,0,0,1,0
1.265977,-0.769204,-0.429749,0.598609,-0.650964,0.465155,0.540709,0,0,0,0
1.158034,-0.446009,-0.447839,0.312954,-0.293672,0.445661,0.041028,0,1,0,1
0.636109,-1.284646,0.219749,1.952870,0.501261,0.159285,0.752702,0,0,0,0
0.454533,-0.814641,0.462226,0.900702,-0.039275,0.094886,-0.670497,1,0,0,0
1.345231,-0.428274,-0.013950,0.517403,-1.467926,1.436479,0.454080,0,0,0,0
