subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
396,38.403938,98.175415,-21.250828,35.270142,-13.388224,0.782737,0.356841,11.001261,4.818676,14.949383,13.346592,20.019831,15.308156,0.120605,0,0,1,0
397,43.947803,101.812195,-38.035503,36.780655,-13.139488,0.919020,0.489933,14.692493,8.465883,13.759028,14.618591,13.760997,13.753588,0.060547,0,1,0,0
398,28.106310,118.779907,-25.644131,28.072327,-9.792418,0.740261,0.452310,15.188655,15.427439,14.932266,12.771422,17.865731,15.414123,0.053223,0,0,0,1
399,44.851654,103.337814,-21.025845,33.184509,-19.251961,0.579342,0.459231,8.474707,10.757905,11.375112,14.427434,15.272516,12.172156,0.088867,0,0,1,0
400,36.112995,116.047760,-13.688643,25.578409,-13.956686,0.739789,0.479854,11.822375,13.704612,13.584838,19.375521,13.577345,13.926687,0.059570,1,1,0,0
401,20.818932,120.617500,-26.204666,42.213417,-10.868095,0.481007,0.506620,11.010099,11.058482,11.859202,16.041017,12.215013,14.342792,0.044922,0,0,0,0
402,19.521921,119.220474,-22.247723,24.161293,-6.806715,0.696483,0.442757,20.068235,17.915019,11.317856,13.926919,12.077655,18.600054,0.071289,0,0,1,0
403,49.947594,103.153252,-18.644394,41.209900,-15.367853,0.449560,0.455700,9.298773,12.865691,8.692065,12.907138,12.629201,15.167164,0.097168,0,0,0,1
404,37.558899,115.344650,-12.055864,27.987598,-14.221065,0.737258,0.397186,18.303542,8.641119,10.971408,13.458744,13.808394,18.214733,0.091797,0,1,0,0
405,49.399128,109.031990,-30.076168,38.046902,-16.904493,0.910726,0.503771,18.876453,11.040936,16.922489,13.291712,12.459698,13.527351,0.052246,0,0,0,0
406,26.684212,112.945526,-23.801361,33.625397,-1.871611,0.726580,0.462323,13.464062,18.549906,18.460034,16.404714,13.603078,14.037494,0.065430,1,0,0,0
407,46.967617,96.224045,-22.268400,27.576336,-26.474339,0.589588,0.455565,9.609540,9.164211,13.289382,16.039266,13.216138,12.051631,0.096191,0,0,1,0
408,37.371502,106.436737,-13.744314,33.522770,-18.281672,0.542326,0.432640,12.069192,10.722461,14.251389,16.260992,18.520575,17.608585,0.076660,0,1,0,0
409,22.282972,104.871124,-19.586187,38.713890,-4.298874,0.705853,0.485024,13.990380,7.385072,19.748035,14.654864,12.298975,17.009407,0.046875,0,0,0,1
410,20.560225,110.407104,-13.461107,30.784069,-6.061364,0.648089,0.446152,20.745242,7.983048,14.299911,17.410044,13.358304,18.625085,0.070801,0,0,1,0
411,54.605946,96.062057,-31.005541,38.866802,-12.152395,1.153592,0.453976,8.323010,6.934223,8.123437,10.075953,12.871176,10.969306,0.083496,0,1,0,0
412,33.492256,98.508255,-16.621517,27.962215,-16.098141,0.673330,0.355070,18.837496,4.368521,15.754300,13.218175,18.068483,15.989674,0.120117,1,0,0,0
413,33.873280,97.155014,-28.988182,32.424011,-19.106905,0.413695,0.505619,14.606719,11.613535,13.033203,14.254956,19.669310,14.112121,0.062012,0,0,0,1
414,23.649595,108.874115,-25.228123,27.320946,-8.042195,0.541505,0.434007,18.587296,9.889883,14.945534,19.477865,11.583721,15.049534,0.065430,0,1,0,0
415,44.360386,92.054619,-21.582710,42.567192,-10.407473,1.079589,0.457108,11.107757,7.148097,10.223615,11.867385,10.407205,16.460765,0.097168,0,0,1,0
416,36.021336,111.080673,-11.387852,34.324364,-9.072992,0.547081,0.433698,14.536328,10.159434,13.214374,12.521835,11.936953,11.831958,0.080566,1,0,0,1
417,19.893223,124.034958,-25.946869,36.874626,-15.892160,0.480593,0.498219,18.386367,15.965557,8.503217,19.947642,14.869073,14.161852,0.046387,0,0,0,0
418,17.875338,127.235573,-10.505453,25.580776,-5.676235,0.638584,0.464328,16.609342,14.573393,8.150332,20.392166,14.218718,18.386525,0.067383,0,1,0,0
419,47.384235,98.022324,-13.279232,43.561630,-16.860931,0.811425,0.458136,9.328260,9.383313,13.054806,15.797913,15.712031,12.807841,0.091797,0,0,1,0
420,38.600723,108.884842,-12.254516,25.966904,-16.970882,0.773500,0.404565,14.536873,5.042600,11.086528,16.398439,20.154069,17.179682,0.085938,0,0,0,1
421,46.192154,102.184692,-37.578098,39.127197,-19.260330,0.688904,0.524845,15.953639,10.808291,14.767078,12.924837,13.398469,10.554063,0.051270,0,0,0,0
422,19.677166,108.834259,-19.308065,36.633850,1.460317,0.361942,0.449378,13.871348,6.089398,16.894128,17.605827,14.223843,15.309124,0.054688,0,1,0,0
423,45.812675,90.852173,-13.325136,49.699909,-18.470558,0.765098,0.444054,10.562336,10.028121,17.683056,17.763452,11.790372,12.685326,0.105957,0,0,1,0
424,39.765015,101.279480,-18.259201,32.850143,-13.747967,0.473336,0.387711,17.377373,5.838052,9.471049,12.912274,15.222947,13.093873,0.098145,0,1,0,0
425,12.441089,98.174896,-17.712458,43.611542,-9.191230,0.565397,0.517673,14.569222,14.975045,7.263898,15.023321,16.186151,16.953995,0.044922,1,0,0,0
426,10.730659,100.971985,-10.258355,32.677395,-9.348724,0.813152,0.440067,22.614109,7.115474,10.713055,19.685110,13.614733,16.617305,0.057617,0,0,1,0
427,45.589764,97.246582,-18.825199,35.401325,-16.495655,0.577529,0.446802,9.829100,8.399866,11.496858,11.402006,16.547388,12.762189,0.081055,0,0,0,1
428,35.887703,99.853409,-12.220010,32.983406,-11.579355,0.817444,0.407832,17.264687,7.511878,14.108234,10.951214,16.142006,17.436300,0.089844,1,0,0,0
429,44.866493,104.293182,-37.414246,36.776520,-14.896856,0.722498,0.496810,15.473479,8.414961,13.481202,11.693604,11.449010,15.105845,0.062988,0,1,0,0
430,18.839832,112.820999,-20.652548,25.562349,-3.992863,0.669994,0.449901,15.932513,6.424804,17.187542,16.299637,12.584835,14.556887,0.061523,0,0,1,0
431,45.117813,95.096924,-13.755689,35.787811,-23.371769,0.635068,0.444455,10.323449,10.050535,12.762084,17.102365,14.540663,13.104890,0.098633,0,1,0,0
432,36.693359,111.044998,-18.496723,28.098175,-9.647966,0.741632,0.404446,13.111982,10.349875,15.448605,18.906099,17.618483,13.734163,0.085938,1,0,0,1
433,19.381384,117.461334,-29.091619,38.266888,-5.525921,0.526451,0.503605,12.430777,10.257224,9.270419,20.401732,16.692717,14.688153,0.042969,0,0,0,0
434,9.644935,114.177322,-10.960836,31.737595,0.934806,0.864306,0.469551,12.915619,12.516392,9.971719,16.189496,18.803981,15.853897,0.046875,0,0,1,0
435,43.438725,95.685913,-11.069600,45.250648,-20.184233,0.700843,0.469725,8.276744,14.814691,12.458708,17.939028,17.344826,13.170768,0.078125,0,1,0,0
436,27.880060,109.653809,-10.601009,25.522388,-15.432886,0.717238,0.439108,19.888920,9.661158,12.519325,18.364117,18.021420,16.971076,0.072754,1,0,0,0
437,48.966881,109.335480,-34.098846,34.302299,-15.922985,0.831602,0.507994,19.325764,16.937090,21.539211,12.354361,12.994737,15.003305,0.063965,0,0,0,0
438,21.032598,104.402786,-31.523598,30.651785,-1.471866,0.721371,0.440205,17.599422,9.084357,19.432092,17.216293,14.471774,18.938409,0.054688,0,0,1,0
439,48.250229,96.370415,-17.367331,34.546539,-18.447220,0.866365,0.441700,10.765792,10.838476,15.140143,12.188933,12.940687,15.333462,0.090332,0,1,0,0
440,37.671375,107.507050,-20.562931,30.188799,-13.514627,0.669866,0.432881,14.858253,7.095342,14.839542,14.102637,18.174759,19.494007,0.078613,0,0,0,1
441,3.230383,93.906288,-15.789784,38.775848,-6.156296,0.377130,0.498695,13.874359,16.391387,7.750417,16.007972,15.825777,14.273057,0.045898,1,0,0,0
442,10.802896,111.780518,-3.310863,35.022125,-3.096087,0.693982,0.436876,16.995530,6.443536,11.831763,19.033079,14.555693,19.403276,0.082031,0,1,0,0
443,51.841530,93.286705,-32.192265,36.091225,-13.983124,0.795110,0.443268,9.014954,13.381011,12.578786,12.492054,11.571631,13.553820,0.098145,0,0,1,0
444,30.609903,98.001816,-9.526303,26.245811,-10.181291,0.729690,0.370541,18.847584,10.961962,9.817778,12.165693,15.910678,13.665695,0.120117,0,0,0,1
445,33.990849,103.365906,-26.446728,35.003548,-21.996037,0.478938,0.496309,15.662329,5.957107,11.985429,21.638840,13.761196,13.059880,0.075684,1,0,0,0
446,20.955267,111.705109,-18.410999,28.683014,-4.564792,0.755342,0.440982,13.870296,6.878435,9.690318,23.891903,19.617017,16.307680,0.070312,0,0,0,1
447,42.451313,95.452217,-8.859409,32.838875,-15.894409,0.843856,0.433395,9.178406,16.749218,10.134903,17.200012,13.001672,18.861214,0.117188,0,0,1,0
448,31.195366,99.042191,-2.614140,31.657814,-16.357779,0.453103,0.425537,11.427651,11.659777,8.163424,16.501652,12.360833,18.500620,0.091797,1,1,0,0
449,25.777292,128.527191,-22.727428,38.983482,-17.000074,0.573658,0.525236,13.024798,9.029026,11.079926,18.181876,14.262611,13.534254,0.042969,0,0,0,0
450,15.634511,134.879776,-7.894739,24.857620,-10.886663,0.552196,0.469611,16.818249,15.487216,7.605719,18.025861,12.619559,14.849410,0.048340,0,0,0,1
451,49.238621,102.944550,-5.863069,40.116753,-22.990643,0.666491,0.449326,8.895048,12.677986,10.611327,17.968021,9.518231,11.828225,0.089844,0,0,1,0
452,35.051685,111.293152,0.397450,38.746063,-11.960549,0.953426,0.427813,11.048602,4.656953,9.848330,18.422822,11.042319,16.541776,0.085938,0,1,0,0
453,48.615620,102.618286,-37.321289,36.790272,-22.361002,0.735588,0.531038,22.124369,6.143475,11.182424,12.451246,11.881746,13.659807,0.058105,0,0,0,0
454,23.241684,113.130234,-20.425941,37.900551,8.170751,0.706536,0.458311,12.393626,8.616882,15.916226,15.665129,9.933559,14.231305,0.049316,1,0,0,0
455,52.115520,96.939743,-15.105536,47.591152,-16.849548,1.032658,0.399770,8.676848,6.623378,8.804813,14.250808,10.515050,12.641580,0.118164,0,1,0,0
456,37.073685,99.020668,-13.585932,39.012985,-11.113618,0.473360,0.409333,9.737745,15.734176,15.874194,15.563913,15.125654,15.316520,0.091797,0,0,0,1
457,1.920053,97.919899,-21.450035,43.147301,-9.377554,0.573144,0.509768,20.068787,9.008732,13.528311,16.199195,19.314187,16.613251,0.047852,0,0,1,0
458,-0.402829,106.001617,-11.058350,31.816935,2.458855,0.699701,0.434155,19.303629,9.108968,22.151263,17.206129,18.528783,17.756969,0.063477,1,0,0,0
459,56.174065,95.857666,-15.328598,41.059208,-19.444363,0.585571,0.441414,10.488973,7.750841,11.700708,18.458562,11.206308,17.574012,0.100098,0,0,0,1
460,33.813656,102.756844,-7.116063,35.477486,-10.817843,0.884879,0.396819,10.318770,10.980873,9.291847,17.337261,19.702468,16.767956,0.094727,0,1,0,0
461,36.244747,103.323418,-35.186806,39.833298,-12.125153,0.662441,0.511253,18.709449,10.648489,15.846906,14.980060,12.334708,15.404160,0.059082,0,0,1,0
462,23.798285,111.487656,-23.469578,30.303646,-3.629897,0.677947,0.439359,14.192473,6.647800,20.332929,13.334777,15.583652,16.523725,0.059082,0,1,0,0
463,50.187672,108.209824,-8.521980,32.678539,-21.712269,0.583986,0.443030,9.035184,7.962792,10.620276,18.210890,15.558208,16.388777,0.082031,1,0,0,0
464,36.378677,114.731178,-9.560344,24.946327,-16.481361,0.658164,0.408554,10.362025,6.574687,14.172245,21.245841,17.168657,15.705175,0.100098,0,0,1,1
465,22.462595,122.404533,-22.905216,44.874073,-8.469382,0.407490,0.495906,16.594700,9.748394,9.407592,21.684971,14.108272,17.409050,0.049805,0,0,0,0
466,9.193539,115.876694,-15.899437,24.478849,-11.960583,0.372767,0.437953,21.743589,12.704374,13.975776,15.814029,15.160713,16.483201,0.062500,0,1,0,0
467,45.120110,99.751236,-10.334335,40.266880,-23.025375,0.655640,0.461636,13.079422,14.171775,12.843034,19.678196,14.310957,14.114857,0.088867,0,0,0,1
468,34.341694,112.923271,-3.282316,29.533224,-12.622826,0.685268,0.415859,9.461758,7.114927,18.171131,21.550493,13.123178,15.327882,0.069336,1,0,0,0
469,40.290646,105.242737,-32.133270,33.029968,-19.807217,0.671648,0.505283,18.125910,5.760453,11.195404,15.853644,13.332978,16.969710,0.074707,0,0,0,0
470,24.730543,116.167938,-14.641504,26.993595,-10.543150,0.911422,0.470378,17.797857,8.765473,15.054456,16.220099,14.119517,13.613762,0.059570,0,0,1,0
471,50.486374,97.293251,-12.099653,40.537083,-22.699608,0.856512,0.411346,7.133494,5.882655,13.494773,17.183790,15.986096,14.152702,0.118652,0,1,0,0
472,33.556690,99.640869,-14.882986,33.417591,-18.308876,0.801342,0.389671,11.970615,6.430935,12.462714,17.695625,10.663967,14.593190,0.102051,1,0,0,0
473,9.742722,106.474808,-17.119404,25.169889,-15.483992,0.616941,0.498791,20.128684,5.122464,8.578284,18.093065,18.268323,12.685461,0.042969,0,0,0,1
474,15.859672,114.265526,-9.806066,30.131796,-2.388134,1.041243,0.433112,16.934625,12.516604,12.205551,15.059823,18.127584,16.065996,0.072754,0,1,0,0
475,58.674637,96.034538,-26.604296,34.311352,-22.537151,0.650011,0.442226,10.823283,8.719436,12.652385,17.914407,13.569253,16.212391,0.107910,0,0,1,0
476,40.431686,110.549110,-12.176501,32.825314,-16.893162,0.586470,0.423539,7.841337,5.487471,25.564705,24.322220,17.314348,17.229823,0.083496,0,0,0,1
477,36.664471,99.968079,-26.727112,36.278282,-17.780045,0.549589,0.512634,18.329749,12.689224,21.642038,12.455081,11.283235,14.668922,0.055664,0,1,0,0
478,26.610275,117.900452,-16.715385,30.471922,-12.835344,0.791158,0.449216,16.161866,10.181184,14.950686,18.622190,14.789654,15.454947,0.062012,0,0,1,0
479,47.108490,106.385742,-16.774937,34.324432,-15.951065,0.700792,0.454118,11.466054,4.674855,10.501675,20.692384,10.743669,18.179565,0.087891,1,0,0,0
480,34.037804,108.597977,-9.541780,35.691872,-9.774968,0.737284,0.425043,8.913700,9.802815,19.290223,20.971037,15.932164,15.282688,0.074219,0,1,0,1
481,27.560314,122.815765,-22.486313,45.147491,-9.325048,0.491394,0.511692,14.418964,11.023726,9.705680,12.996380,16.189583,16.103290,0.035156,0,0,0,0
482,17.405636,129.313324,-4.037255,28.923111,-8.079121,0.548647,0.461400,14.582912,9.310744,12.639460,19.604982,13.938270,17.650951,0.047852,0,0,1,0
483,49.980633,107.944954,-12.630531,35.864391,-23.510220,0.506446,0.447766,9.999068,7.363863,9.456361,21.249325,11.772058,14.886818,0.093750,1,0,0,0
484,30.911741,109.084183,-6.102470,31.524630,-21.275753,0.849305,0.397740,11.409497,4.447553,13.119956,16.936071,12.981508,17.248981,0.101074,0,0,0,1
485,48.772678,109.045090,-31.982471,36.090401,-21.940536,0.693227,0.482137,20.935680,6.251349,11.092569,14.131508,12.016500,12.168636,0.062988,0,0,0,0
486,21.525797,112.620453,-23.967976,26.491583,-8.803438,0.695013,0.438506,12.131929,8.586208,16.017890,23.488152,10.674435,16.885593,0.071289,0,0,1,0
487,42.579178,98.034737,-14.037664,33.937359,-20.331438,0.541658,0.411176,10.743143,5.595152,10.261692,16.308580,13.262808,14.505275,0.107422,0,0,0,1
488,36.196472,106.041908,-8.670671,31.464142,-21.493004,0.607280,0.387894,10.338082,5.642995,7.053238,17.458320,10.815670,15.461613,0.111328,1,0,0,0
489,12.983041,105.815582,-18.793686,31.694340,-21.393425,0.505256,0.518356,17.567742,4.672273,15.765944,16.203985,12.530913,17.002239,0.052734,0,1,0,0
490,12.592125,113.285301,-12.881064,23.286789,-13.825365,0.552189,0.465128,18.779677,11.165695,10.395711,19.359197,22.596265,16.932556,0.050781,0,0,1,0
491,56.993587,104.621048,-15.734073,34.393436,-24.506178,0.507230,0.466604,17.380381,3.104232,11.158388,20.864088,19.031497,19.316764,0.078125,0,0,0,1
492,37.029480,112.288116,-6.693409,30.928684,-22.031044,0.751026,0.445519,9.483249,5.676894,13.730939,16.651972,10.725446,13.383440,0.076172,1,0,0,0
493,45.472870,104.923264,-35.479111,31.786867,-18.868687,0.671105,0.516130,35.622564,7.895799,20.996244,19.122634,9.788922,16.730418,0.064941,0,0,1,0
494,20.860817,112.006378,-13.949917,24.272800,-12.067366,0.613877,0.438092,22.367355,6.471861,15.526807,22.083933,13.380555,16.574712,0.060547,0,1,0,0
495,39.515701,101.064095,-8.855578,39.656281,-12.864975,0.611303,0.399001,9.267933,4.754533,11.670591,14.639246,21.829555,15.946699,0.101074,0,0,0,0
496,42.961998,113.754410,-7.049227,29.289433,-21.965122,0.742449,0.416627,11.763943,9.939311,22.722493,15.758912,18.472079,17.205904,0.084961,0,0,1,1
497,21.962687,111.529938,-26.654900,34.685966,-6.025833,0.475367,0.489658,15.442966,8.962731,15.791859,12.684955,21.018988,13.328574,0.058105,1,0,0,0
498,9.498319,115.441360,-15.468225,18.614809,-7.534593,0.657920,0.437923,51.831073,12.587273,11.749189,14.499141,27.427148,14.582184,0.066895,0,1,0,0
499,39.867645,93.360855,-19.646603,32.877136,-14.973595,0.488560,0.457830,9.006063,11.384708,11.099518,23.737648,17.792548,14.262278,0.092285,0,0,1,0
500,37.598473,111.711815,-5.678642,23.274105,-17.570753,0.745166,0.411144,11.591209,4.465430,11.650758,21.605807,19.522571,15.983371,0.102051,0,0,0,1
501,43.959202,104.978844,-37.003220,26.326130,-15.604667,0.733609,0.495979,17.462000,10.854989,12.985816,16.370423,18.173066,11.475031,0.067871,0,1,0,0
502,23.848690,108.128876,-22.245527,17.980413,-15.201178,0.798258,0.442788,17.943290,8.180924,15.853587,17.745289,19.893938,14.228166,0.063477,1,0,0,0
503,53.988079,95.723473,-15.279541,35.970406,-25.588135,1.025229,0.391158,8.059963,7.663656,14.199528,17.068031,15.445653,14.293855,0.125977,0,0,0,1
504,39.101643,93.925224,-25.068985,25.534626,-16.246655,0.452158,0.400109,8.139226,5.942967,14.933761,19.782259,17.925168,15.085793,0.093750,0,1,1,0
505,16.181196,94.122513,-22.303516,20.576401,-20.149231,0.563288,0.502705,17.724178,6.805711,14.122074,27.050021,16.575904,12.489317,0.045410,0,0,0,0
506,20.885918,108.372513,-13.308890,27.134895,-20.608805,0.976758,0.474793,14.927204,9.784733,9.616575,28.866192,17.252629,13.975145,0.076660,0,0,0,1
507,59.979069,92.524696,-27.027351,31.144245,-23.173981,0.636776,0.406007,11.713246,6.810930,12.785135,13.417088,12.478147,14.146347,0.127441,1,1,0,0
508,34.060394,105.668167,-2.260480,35.475273,-14.057539,0.709303,0.473292,8.899397,5.614698,12.070509,14.351161,18.209172,11.617830,0.058594,0,0,1,0
509,51.091419,95.119400,-26.139046,28.466307,-30.464439,0.736683,0.443736,18.795152,9.978671,12.188144,21.110802,13.051793,13.608209,0.091797,0,0,0,0
510,41.049793,100.697678,-21.097742,23.030077,-15.299811,0.797567,0.342075,12.203338,8.214160,15.667029,11.588329,14.130358,18.503684,0.121582,1,0,0,1
511,40.404800,88.315491,-10.988394,45.234962,-1.319562,0.708300,0.492350,10.362739,4.033491,11.000076,12.473177,13.828304,15.116038,0.069824,0,0,1,0
512,24.810766,84.945030,-2.059512,40.940697,3.574687,0.546068,0.492275,8.360675,10.510903,8.106978,16.257966,18.046209,17.784196,0.091309,1,1,0,0
513,53.832710,93.211639,-14.224749,48.092461,-26.549019,0.438738,0.463516,16.811581,8.645068,10.085492,9.860615,15.390790,14.051021,0.103516,0,0,0,0
514,45.240906,92.072937,-20.019730,46.909119,-15.666405,0.913930,0.451482,17.060959,11.645061,11.332113,18.244228,12.532773,12.804167,0.089355,0,0,0,1
515,47.222713,86.724854,-16.253658,49.026505,-12.263432,0.894538,0.436183,7.142242,12.206716,10.150910,13.103138,16.623519,14.459436,0.112305,0,0,1,0
516,37.068546,96.682922,-9.480127,43.990623,-15.386625,1.158389,0.445205,12.586647,10.696094,16.177432,10.164351,12.682947,14.784811,0.081055,0,1,0,0
517,53.752274,99.391083,-24.675354,39.477814,-17.382265,0.973924,0.496535,9.794980,8.139672,15.018299,13.463442,13.499452,14.694896,0.084473,0,0,0,0
518,33.661182,88.202362,-22.621098,42.149052,-8.247357,0.752196,0.443555,18.752998,10.164961,15.143113,15.157593,13.272178,15.248902,0.091797,0,0,1,0
519,49.538162,94.847862,-14.096060,43.442932,-20.405308,0.959512,0.445783,12.092322,11.435333,15.468478,10.333037,11.272280,12.286511,0.087402,0,0,0,1
520,49.873619,104.188843,-19.939602,34.005608,-13.025363,0.516349,0.396114,19.265784,7.811298,15.865371,13.717861,13.123559,15.109434,0.101562,1,0,0,0
521,43.469162,95.919434,-15.989665,39.325920,-21.059391,0.498383,0.475701,14.282274,8.981290,11.202274,12.137845,18.148198,12.596208,0.082031,0,1,0,0
522,24.743641,101.780075,-13.938641,35.681084,-9.404915,0.807614,0.432701,14.780337,11.305827,14.962298,14.096341,15.940554,14.389200,0.073730,0,0,1,0
523,54.510880,96.560646,-30.215458,30.421549,-21.644115,0.970705,0.471352,11.447019,8.426152,12.195897,12.349485,17.900931,13.696726,0.081055,0,0,0,1
524,40.053326,107.274414,-15.960270,30.288086,-14.971336,0.787617,0.416287,13.512212,6.569057,15.748561,13.828803,12.175507,20.186236,0.085938,1,1,0,0
525,41.295635,92.416031,-22.086010,34.525070,-20.908388,0.595233,0.483936,12.492443,6.456469,21.362831,10.457138,11.092306,15.062990,0.085938,0,0,1,0
526,40.224430,99.676529,-19.036114,34.075005,-12.520271,0.719631,0.443666,15.302710,10.396987,13.844360,8.817462,14.633345,14.662869,0.084961,0,0,0,1
527,47.725285,101.976425,-18.543541,34.181000,-17.642883,0.861311,0.430213,12.793996,4.624156,12.494328,18.744709,13.764265,13.924298,0.100586,0,1,0,0
528,41.942368,115.209259,-16.393414,29.814379,-14.540415,0.683502,0.419306,21.408449,11.642028,13.155677,15.957636,17.304241,16.365468,0.080566,1,0,1,0
529,38.908642,101.743279,-12.446449,38.980385,-22.398453,0.420229,0.518391,14.456269,11.669377,17.250790,16.957972,13.850814,14.662401,0.058594,0,0,0,0
530,27.870098,110.016121,-9.587095,24.647846,-20.232643,0.601142,0.459617,17.181449,12.993644,14.873226,25.059652,16.289104,13.401584,0.072754,0,1,0,0
531,39.739532,94.972305,-11.392979,53.191147,-10.084097,0.568065,0.459083,10.877797,10.918876,11.341854,8.440895,13.919645,14.401613,0.077148,0,0,0,1
532,37.476536,115.527863,-10.938480,27.156921,-14.167164,0.697153,0.450685,20.113998,10.506906,9.076376,16.790718,14.504949,17.794796,0.076172,0,0,1,0
533,51.846127,98.145447,-27.009951,36.295033,-22.193262,0.556851,0.488388,13.693235,5.708749,12.686639,10.905796,13.707363,13.368900,0.079590,0,0,0,0
534,38.728374,100.349655,-16.224102,38.865807,-10.022993,0.610135,0.445759,11.485830,6.890886,13.780287,11.600196,11.111728,14.262289,0.078125,1,0,0,0
535,45.593281,96.080139,-23.751200,26.296890,-27.599741,0.924290,0.434059,16.100009,12.816419,10.934494,14.321104,15.597643,13.154171,0.103516,0,0,0,1
536,42.154163,106.012901,-20.559008,29.216339,-18.480139,0.689781,0.411700,8.906379,13.281842,15.969689,17.245233,16.362928,16.093887,0.092773,0,1,0,0
537,34.836494,85.078949,-16.938686,38.217781,-14.226868,0.680595,0.467894,15.180355,11.510256,21.616164,13.436062,13.726077,16.077897,0.078125,0,0,1,0
538,37.095455,107.102516,-5.755746,31.248669,-19.165682,0.655454,0.458198,14.072120,7.318702,8.398328,13.225933,18.154473,17.728484,0.081055,1,0,0,0
539,58.019321,95.208000,-29.733295,37.495697,-14.856425,0.838005,0.469414,9.991056,12.454406,11.817509,11.758462,12.276390,11.427748,0.089844,0,1,0,0
540,38.935951,106.646309,-8.679119,31.496418,-13.638250,0.802570,0.399620,30.333241,9.836070,14.095930,13.885919,17.815035,17.872241,0.115723,0,0,0,1
541,37.592327,91.544159,-24.994904,28.524561,-24.152882,0.649767,0.512560,12.882384,5.368471,10.968535,18.094679,13.571986,10.370968,0.068848,1,0,0,0
542,39.039745,99.795990,-17.524904,27.395451,-19.977657,0.377031,0.436241,18.124923,7.784018,13.183558,17.396019,10.803218,16.486244,0.082520,0,0,1,0
543,45.157864,92.030014,-13.637053,45.314056,-14.199055,0.867346,0.441737,8.044804,7.107699,11.477867,14.228718,11.438319,14.112370,0.091797,0,1,0,0
544,41.213726,113.657539,-9.351100,30.770176,-12.601474,0.755087,0.427734,12.726835,7.931207,13.359252,15.042161,15.367904,17.108602,0.071777,0,0,1,1
545,41.779480,100.266212,-17.196747,32.104591,-25.748943,0.570252,0.512332,13.546808,11.469597,8.484554,17.425887,13.873902,14.663794,0.064453,0,0,0,0
546,24.226969,102.675354,-2.266465,39.016869,-14.732225,0.582039,0.453493,14.029296,13.158765,9.685346,23.790280,15.256097,16.977788,0.073730,0,1,0,0
547,44.425285,88.665703,-18.272835,44.837914,-9.139965,0.674970,0.453332,11.072060,16.584340,11.169466,9.166254,13.313434,15.444719,0.096680,1,0,0,0
548,36.724934,110.718109,-8.364641,30.922054,-20.204824,0.842555,0.392991,12.940376,7.638991,14.076462,18.025957,11.295943,16.532641,0.087891,0,0,0,1
549,50.884083,93.883537,-27.803997,38.097984,-17.156490,0.627303,0.510418,12.345977,6.823267,14.119647,13.438502,11.347828,12.267025,0.071777,0,0,0,0
550,35.610279,94.778419,-17.229548,42.131111,-2.351985,0.645849,0.453611,13.971674,6.931685,19.244670,18.104737,16.947956,15.497071,0.078125,0,1,0,0
551,46.768753,94.190613,-14.925154,42.119728,-18.373514,0.844042,0.468307,7.491772,12.760626,9.752903,16.570224,13.656164,13.482922,0.075684,0,0,1,0
552,29.099852,100.162239,-17.404476,31.081743,-12.278429,0.717487,0.451945,13.747060,11.503518,9.193759,17.320437,18.734271,13.172312,0.073242,1,0,0,0
553,28.699945,87.208061,-20.112810,27.410826,-19.170879,0.545543,0.509599,14.191627,6.917290,8.666034,21.139558,15.972938,13.568371,0.076660,0,1,0,0
554,22.091915,93.544037,-14.049770,25.892519,-26.369015,0.847836,0.437974,24.588097,15.304138,10.145018,19.145960,16.256432,18.192804,0.090332,0,0,0,1
555,49.207153,91.050507,-29.854050,33.675888,-17.341520,0.584050,0.458783,10.739427,12.979385,11.362252,16.216370,14.921489,14.241077,0.098145,0,0,1,0
556,17.713095,100.300224,-8.360884,31.012754,-7.880754,0.666509,0.395013,10.146959,6.497573,12.862320,14.409884,24.987456,16.098900,0.104004,1,0,0,0
557,34.075481,91.337631,-23.503948,31.662601,-15.394976,0.758945,0.484188,10.802716,3.927563,12.400252,14.023240,20.803534,15.125847,0.091797,0,1,0,0
558,19.814802,93.322334,-21.309143,26.676346,-9.120042,0.430455,0.438229,13.850243,10.011844,14.355586,12.626185,21.184506,14.522101,0.099121,0,0,1,0
559,37.516991,98.355934,-22.098116,23.737698,-19.961605,0.819069,0.466709,11.236622,7.634169,15.162400,17.625088,17.950711,13.625733,0.086914,0,0,0,1
560,37.380096,115.503464,-13.101814,23.730677,-13.634538,0.660949,0.432620,18.353985,5.351382,13.840360,21.602203,24.585794,14.150508,0.078125,1,1,0,0
561,37.865685,97.121033,-21.789949,27.912939,-25.110302,0.423472,0.484098,19.159391,11.396442,8.502497,16.407908,20.715127,15.129009,0.082031,0,0,0,0
562,32.119843,112.591858,-12.081543,21.573978,-14.534660,0.915588,0.451644,15.772295,21.764003,10.014084,16.641613,15.842701,19.293254,0.080078,0,0,0,1
563,45.341377,105.708115,-17.670452,34.582031,-24.281019,0.908507,0.473623,10.863203,10.542994,14.070821,17.084861,14.267065,15.809974,0.069824,0,0,1,0
564,40.145920,116.216743,-12.098101,22.969437,-21.105257,0.662740,0.397068,13.924227,6.213685,11.240488,16.061887,17.752128,15.754947,0.087891,1,1,0,0
