mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.105786,0.358043,-0.681134,0.502341,0.186198,-0.415610,-0.193906,0,0,0,0
0.022961,0.730968,-0.484154,1.240189,0.794908,-0.150292,0.775291,1,1,0,1
1.197692,-0.707325,-0.364891,1.222850,1.907929,-1.098243,2.379293,0,0,0,0
0.419691,0.363775,-1.221974,0.610723,0.524191,0.580940,0.042861,0,0,1,0
0.058730,0.588682,-1.191468,0.916901,0.907715,1.119872,-0.243474,0,0,0,0
-0.170302,1.018353,-1.110105,1.033536,1.673838,-0.090583,-0.170515,1,0,0,0
0.236305,1.237111,-0.526250,-0.089727,-0.331933,1.397612,-0.670086,0,0,0,0
0.049738,1.183557,0.188280,1.192335,0.247513,0.098906,-0.709771,0,1,0,0
-0.066865,-0.471265,-0.718415,1.197541,0.393830,0.384911,-1.250254,0,0,0,0
-0.059918,0.181776,0.143457,0.346590,-0.162918,-0.040716,-1.120815,1,0,1,1
1.141503,-0.270846,-0.686923,0.980849,0.680165,-1.414933,2.882923,0,0,0,0
0.186471,-0.692279,-0.609043,0.634275,-0.393400,0.372564,-0.875601,0,1,0,0
-0.024306,-0.484540,-1.494988,0.271205,0.308283,-0.563410,-1.179718,0,0,0,0
-0.225567,-0.042250,-0.686554,0.686303,0.033797,-0.578238,-1.524385,0,0,0,1
-0.278067,0.495696,-0.025927,1.454070,0.398947,-0.055019,-1.235771,0,0,0,0
-0.564190,0.451732,1.483612,0.982613,-0.295268,0.576064,-1.332251,0,0,1,0
-0.626030,0.705568,-1.507581,0.255405,1.468897,0.882300,-1.435300,0,0,0,0
-0.925857,1.510274,-2.909771,-0.291436,1.777138,-0.292567,-1.741428,1,1,0,1
0.499099,-0.004084,-0.961005,0.871497,2.224490,5.502530,2.481621,0,0,0,0
-0.034345,-0.403255,-0.314130,0.371050,0.533767,-0.784802,-0.982196,0,0,1,0
-0.401135,0.015754,-1.033777,0.862248,1.454723,-0.540230,-0.652132,0,0,0,0
-0.698258,0.275931,-1.740619,0.519835,2.161646,-0.577122,-1.209934,1,0,0,0
-0.700683,0.449541,-1.959711,0.671098,1.704457,0.476356,-1.274572,0,0,0,0
-1.102985,2.268214,-2.077480,-0.107646,2.370409,-0.046802,-1.585564,0,1,0,0
-0.628228,0.788110,-1.393130,0.419617,1.268693,1.241762,-1.344894,0,0,0,0
-1.072219,1.079820,-2.380413,0.406585,2.611033,-0.803653,-1.654514,1,0,1,1
0.397440,0.052174,-1.400578,0.320604,1.899287,3.186616,2.442485,0,0,0,0
-0.008805,-0.501801,-1.663492,-0.006457,-0.042924,-0.542800,-0.930707,0,1,1,0
-0.028787,0.861127,-0.613202,0.277721,0.007264,-1.304684,0.637655,0,0,0,0
-0.488810,1.958234,-0.665730,-0.403070,1.303350,0.210908,0.792940,0,1,0,1
0.041304,1.641404,-0.837571,0.380242,1.563552,-0.690074,-0.092594,0,0,0,0
-0.325941,2.385988,-1.364517,0.051631,1.373163,0.426255,-0.044847,1,0,1,0
-0.340819,1.125504,-0.967717,0.146100,1.595736,-0.593681,-0.252945,0,0,0,0
-0.627318,2.084094,-1.519920,-0.409561,1.135585,-0.402925,-0.679158,1,1,0,1
0.550584,0.078127,-1.041366,0.451550,1.882626,5.995015,1.613553,0,0,0,0
0.068843,0.546313,-0.763547,0.428664,0.772641,0.443893,-0.222581,0,0,1,0
-0.226086,1.027739,-0.241340,0.786795,1.017169,-0.457538,-0.463465,0,0,0,0
-0.530083,1.632721,-1.169937,-0.439867,1.370709,-0.520158,-1.000840,0,1,0,0
0.116929,1.488316,-0.012182,-0.276437,-0.597334,0.759426,-0.221869,0,0,0,0
-0.309578,0.707165,-0.272138,0.608960,0.082623,-0.509935,-1.235518,0,0,0,1
-0.069592,-0.081693,-0.356153,1.216299,-0.144471,0.857107,-1.096769,0,0,0,0
-0.272130,-0.149837,0.466930,0.543479,-0.221384,-0.722046,-1.597402,1,1,1,0
0.651804,0.401632,-0.801544,1.074862,0.263424,0.413761,2.158223,0,0,0,0
0.229782,-0.152209,-0.420130,0.622998,-0.228931,0.014051,-1.331335,0,0,0,1
-0.114749,-0.225853,-0.751821,0.452946,0.603405,0.038183,-1.377109,0,0,0,0
-0.280281,0.006909,-0.457168,0.830871,0.253119,0.399704,-1.521671,1,0,0,0
-0.369342,0.062173,-0.716118,0.272215,-0.273131,-0.464355,-1.612688,0,0,0,0
-0.485555,0.068841,-0.025416,0.047828,0.024540,-0.294720,-1.603982,0,1,0,0
-0.811590,0.930879,-1.447501,-0.225408,1.358685,0.205450,-1.796481,0,0,0,0
-1.234887,1.378540,-2.569132,-0.115521,1.813801,-0.366470,-1.825264,1,0,1,1
0.787892,0.180963,-1.999201,1.497927,1.220157,-0.801771,2.123865,0,0,0,0
0.003077,-0.303523,-0.608469,-0.696438,-0.104843,0.463874,-0.995557,0,1,0,0
-0.632177,-0.666394,-1.622458,0.479105,1.048935,-0.406847,-1.545349,0,0,0,0
-1.209628,-0.707664,-2.268515,-0.941952,0.614313,-0.964039,-1.991279,0,0,1,0
-1.046936,-0.123550,-1.590609,-0.188684,1.196915,-0.139622,-1.637883,0,0,0,0
-1.674817,0.106091,-2.883939,-0.638723,2.376186,-0.563202,-1.196504,1,0,0,0
-1.041865,-0.083422,-2.118436,-0.133672,1.705713,-0.220201,-1.771473,0,0,0,0
-1.555423,0.100920,-2.650140,-0.650707,2.718506,0.092779,-2.073115,0,1,1,1
0.935598,-0.914458,-0.977070,0.887775,1.768873,-1.732182,1.938672,0,0,0,0
-0.260894,-0.815663,-1.140998,-0.145686,0.483016,-0.167750,-1.165581,1,0,1,0
-0.034829,1.137340,-0.907836,-0.281387,0.413822,-0.573815,0.388232,0,0,0,0
-0.435096,1.709653,-0.503614,0.096557,1.459744,-0.596511,0.295035,1,0,0,1
-0.165550,1.593560,-0.869997,-0.036448,1.327015,-0.680968,-0.090611,0,0,0,0
-0.394521,2.507140,-1.166249,-0.216662,1.719431,0.033332,-0.011182,0,1,0,1
-0.516111,1.557685,-0.819013,-0.287248,1.778847,-1.096707,-0.565554,0,0,0,0
-0.769713,2.557132,-1.612883,-0.166644,2.311732,-0.248146,-0.781303,1,1,1,0
0.527361,0.513557,-1.307382,1.578998,1.277362,-0.570140,2.067046,0,0,0,0
0.059681,0.355612,-0.615649,0.750855,0.833608,-0.888648,-0.692003,0,0,0,1
-0.480229,0.188579,-1.024391,0.332485,1.479772,-0.309148,-1.207170,0,0,0,0
-0.639649,1.596976,-0.983948,0.049134,2.445989,-1.027250,-0.958559,1,0,0,0
-0.162472,0.974385,-0.381683,-0.044821,-0.626740,0.741479,-1.191776,0,0,0,0
-0.289529,0.882839,0.008847,0.323839,-0.068846,-0.431722,-1.407191,0,1,0,0
-0.172269,0.126190,0.290608,1.344917,0.131455,-0.056311,-1.197036,0,0,0,0
-0.359052,-0.200618,0.208280,0.626470,-0.237809,0.154168,-1.716905,1,0,1,1
0.909983,-0.120110,-1.544515,1.131789,-0.410670,-1.371398,1.956100,0,0,0,0
0.057933,-0.574100,-0.357728,0.358428,-0.243504,-0.299807,-1.332045,0,1,0,0
-0.161262,0.061838,-0.317534,0.669758,0.381982,0.167229,-1.353490,0,0,0,0
-0.457824,-0.722323,-1.083479,0.110683,-0.315302,-0.125707,-1.872808,0,0,1,0
-0.459890,0.381676,0.145181,1.125506,0.255569,0.724539,-1.390850,0,0,0,0
-0.625352,0.397670,1.373358,0.829656,-0.012479,-0.165784,-1.747707,0,1,0,0
-0.767260,1.126893,-1.790252,-0.441817,1.100733,0.470281,-1.658538,0,0,0,0
-1.315673,1.561975,-1.898148,-0.594323,1.641372,-0.784184,-2.021982,1,0,1,1
0.156014,0.661739,-0.797641,0.765238,2.055195,3.601507,1.951004,0,0,0,0
-0.204787,0.290382,-0.438309,0.156297,0.198108,-0.234893,-1.407422,0,1,0,0
-0.752420,-0.186317,-1.318107,0.459628,1.552876,-0.336508,-1.734211,0,0,0,0
-1.069199,0.090585,-1.828019,-0.048200,1.701406,0.039884,-1.619020,0,0,0,1
-1.051008,0.123838,-1.844005,-0.077978,1.694404,0.148349,-1.666965,0,0,0,0
-1.410524,1.240121,-3.006866,-1.229104,1.996378,0.085715,-2.110048,0,0,1,0
-1.064632,0.018916,-2.049392,-0.276269,1.742777,0.556873,-1.763769,0,0,0,0
-1.029883,0.941799,-1.947874,-0.441497,2.026901,0.530875,-1.823098,1,1,0,1
0.259153,0.781665,-1.094721,0.571495,1.560113,3.861589,1.379719,0,0,0,0
-0.236062,-0.674867,-1.821568,-0.566436,0.377251,-0.318653,-1.391040,0,1,1,0
-0.272065,0.932160,-0.855302,-0.011219,0.525631,-0.808101,0.240476,0,0,0,0
-0.646441,1.440394,-1.023705,-0.295133,1.375481,-0.295685,0.039798,1,0,1,0
-0.425812,0.781245,-0.813124,0.020032,1.739622,-1.076674,-0.347109,0,0,0,0
-0.799670,1.410940,-1.350523,-0.076303,2.028284,-0.158142,-0.863624,0,1,0,1
-0.459028,0.947484,-0.645725,0.680298,1.468443,-0.742448,-0.210126,0,0,0,0
-0.728172,2.224109,-0.694166,0.585521,2.965267,0.255991,0.445839,1,0,1,1
0.722660,0.434031,-1.619238,1.198509,0.962670,0.379565,1.839639,0,0,0,0
0.051723,0.363118,-1.059007,-0.135649,0.492259,-0.649643,-0.425520,0,0,0,0
-0.417470,0.725088,-0.691921,0.380106,1.294027,-0.141164,-1.005228,0,0,0,0
-0.786006,1.813610,-0.123119,-0.023910,1.958590,-0.752172,-1.439926,0,1,0,0
-0.335336,0.962010,0.498219,-0.170385,-0.416585,0.455809,-1.400905,0,0,0,0
-0.262784,0.803222,-0.297714,0.174379,0.557989,0.943780,-1.411747,0,0,1,0
-0.459321,-0.181690,0.739185,1.508691,0.064350,0.497724,-1.656311,0,0,0,0
-0.395691,0.173482,0.520063,-0.086078,-0.428549,-0.017799,-1.529125,1,1,0,1
0.329547,0.233508,-0.269462,1.012150,0.154362,0.427871,1.466461,0,0,0,0
0.159438,-0.382812,0.011772,0.888317,0.813992,-0.386296,-1.039781,0,0,1,0
-0.274809,-0.304643,-0.614458,0.008069,0.096757,0.597610,-1.664465,0,0,0,0
-0.455421,0.285398,-0.376015,0.552821,1.010692,0.472668,-1.580220,1,0,0,0
-0.327522,0.672474,-0.605208,0.385203,0.006391,0.857474,-1.550137,0,0,0,0
-0.849224,-0.388681,0.685050,0.867781,0.262706,0.029760,-1.691089,0,1,0,0
-0.891891,0.381030,-1.713868,0.387083,1.380615,-0.479205,-1.706415,0,0,0,0
-0.860581,1.508143,-2.198016,-0.732068,0.377475,-0.154312,-1.736018,1,0,1,1
-0.001048,0.763830,-1.297663,-0.304740,-0.247737,-0.712187,0.812665,0,0,0,0
-0.165098,0.409242,-0.267956,-0.014488,0.272823,0.192987,-1.076650,0,1,0,0
-0.683074,0.130699,-1.254343,0.011354,1.187773,-0.829647,-1.533448,0,0,0,0
-0.938951,1.024603,-0.776716,-0.038048,1.314992,-0.342355,-1.450397,0,0,1,1
0.004018,-0.215165,-1.346167,0.036706,-0.121282,-1.534476,-0.979436,1,1,0,0
0.009093,-0.248118,-0.963101,0.467211,0.271168,0.729190,-0.958895,0,0,1,0
-0.560359,0.218536,-0.710333,0.142598,0.924540,-1.202267,-0.843653,0,1,0,0
-0.851391,0.573196,-0.397818,0.193611,2.443016,-1.255241,-0.533014,1,0,1,1
0.138732,-0.331290,-0.217102,1.946798,1.224738,-1.568243,0.228647,0,0,0,0
-0.140788,-1.059838,-0.684040,1.087264,0.075318,0.505469,-1.271214,0,1,0,0
0.009339,0.108101,-0.418127,0.113724,0.654891,-0.798498,-0.179684,0,0,1,0
-0.254306,0.173249,-0.278010,0.583293,0.409046,-0.184051,-0.934046,1,1,0,1
0.014843,-0.274239,-1.155047,0.599485,0.718005,-0.391290,-0.521349,0,0,0,0
-0.065606,-0.150725,-0.594257,0.255163,1.278630,-0.249086,0.140311,0,0,0,1
0.022215,0.299710,-0.889677,0.923737,1.821936,0.257436,-0.004820,0,0,0,0
-0.055866,0.399418,-0.811728,0.313991,0.483052,-0.145866,-0.177097,1,1,1,0
0.176987,-0.185607,0.146834,0.245024,0.654570,-1.382997,0.192246,0,0,0,0
0.079031,-0.734183,0.319247,0.419237,1.549080,-0.630205,0.261913,0,0,0,0
0.412491,-0.015887,-0.377061,-0.422603,0.561789,1.512366,-0.100827,0,0,0,0
0.747722,-0.853892,-1.838046,1.065599,0.941381,1.407982,0.790872,0,1,0,1
0.558307,0.123762,-0.555662,-0.484578,0.546074,-0.053551,0.351451,0,0,0,0
0.286732,0.443807,1.232499,-0.644882,0.275611,-0.121994,1.104579,0,1,0,0
0.502884,0.394587,0.361833,-0.872279,-0.420940,0.918439,0.035070,0,0,0,0
0.124534,1.011486,1.147617,0.106059,-0.360553,0.038952,-0.037375,1,0,1,1
0.501138,-0.014631,0.332824,0.266829,-0.637829,-0.083584,2.391638,0,0,0,0
0.531061,0.020168,0.902417,-1.048947,-0.450176,0.594802,1.509621,0,1,0,0
0.043741,0.109720,0.597715,-0.353125,1.224085,-0.120843,-1.007754,0,0,0,0
0.552186,-1.866791,-0.531269,1.514698,-0.569224,-0.552973,-0.150071,1,0,1,0
0.124645,0.372636,0.703832,-0.550945,0.246179,0.113049,-0.102290,0,0,0,0
-0.054843,1.508130,2.330253,0.731765,0.212687,-0.099985,0.636252,0,0,0,1
0.266238,0.454548,-0.289451,-0.032915,0.363791,0.122131,0.275982,0,0,0,0
-0.352468,2.590040,-1.284400,-2.131585,0.711524,0.157066,-0.248524,1,1,1,0
0.572522,0.112179,-1.261408,-0.710778,0.301079,-1.092333,0.642331,0,0,0,0
0.291099,0.444331,0.470011,-0.240623,1.583562,0.635977,1.102126,0,0,0,1
0.712244,-1.852112,0.942578,0.969657,-0.224943,1.892663,-0.122709,0,0,0,0
0.138430,1.010608,-0.484183,-0.924261,1.983284,0.219474,0.567235,1,0,1,0
0.389404,0.702586,0.342265,-0.373140,1.238952,-0.614802,1.254977,0,0,0,0
-0.040169,-0.025447,0.465180,-0.205022,2.103782,0.259836,0.186044,0,1,0,0
-0.120025,1.000308,-0.348572,-1.461615,1.637565,0.500759,-0.958521,0,0,0,0
-0.769191,2.277482,-2.066783,-1.178248,1.987856,-0.254381,-1.322844,1,0,1,1
0.324423,-1.242497,-0.282733,0.939594,1.749294,1.113098,2.465173,0,0,0,0
0.056485,0.043230,-0.045851,0.325502,1.009471,-0.226150,0.499208,0,1,0,0
-0.075369,-0.101360,0.286810,-0.261143,0.874315,-0.068623,-0.642226,0,0,1,0
-0.014257,-0.495732,1.087485,-1.028402,0.597341,1.012809,-0.654052,1,1,0,1
0.024888,0.404714,-0.895663,0.332533,0.798458,-1.363869,0.442019,0,0,0,0
-0.114599,0.376244,-0.298236,0.537889,0.909015,0.063731,-0.207007,0,0,0,1
-0.016941,0.613651,-0.974241,0.084485,1.324195,0.317299,-0.058364,0,0,0,0
-0.325783,0.712049,-0.596678,0.151950,1.245197,-0.157926,-0.967037,1,1,1,0
0.218930,-0.617394,-0.546512,0.813064,0.948461,-1.165720,-0.113040,0,0,0,0
0.171848,-0.342769,0.381547,-0.384172,1.190569,0.811772,0.166963,0,0,0,0
-0.247720,1.096990,-0.385756,-0.405633,1.645638,-0.655078,-0.538929,0,0,0,0
-0.065180,1.204329,0.258382,0.727264,1.514460,0.758500,0.250063,0,1,0,1
0.284597,0.595382,0.803634,-0.928152,-0.000845,-0.402910,0.711698,0,0,0,0
-0.007317,1.094933,0.462552,0.779277,1.500132,-0.538709,0.005313,0,1,0,0
0.248207,0.431746,-0.743003,-0.324068,0.295514,0.526302,0.046146,0,0,0,0
0.215117,1.510025,0.002189,-0.862835,-0.922740,-0.000016,-0.167635,1,0,1,1
0.332531,-0.719678,0.223335,0.781411,-0.206693,-1.339857,1.004274,0,0,0,0
0.260453,-0.600922,-0.052928,0.501699,1.328521,0.374032,0.362226,0,1,0,0
0.186220,0.991135,0.363790,-0.364202,-0.007201,0.809651,0.280456,0,0,1,0
0.187422,0.768861,0.284799,-0.841072,-0.555428,-0.619720,0.194662,1,0,0,1
0.129743,-0.280859,2.112883,-0.713130,0.168039,-0.745427,1.038589,0,0,0,0
-0.025461,0.978587,0.534173,-0.364697,0.018317,0.440780,0.872661,0,0,1,0
-0.278179,1.781871,-0.807074,-1.724732,1.945580,0.063990,-0.522326,0,1,0,0
0.361302,-0.399793,0.426089,-1.202487,2.013409,-0.531652,-0.124416,1,0,1,1
0.774154,-1.268081,1.579511,-0.168593,0.034192,0.845513,2.362578,0,0,0,0
-0.057935,1.492651,0.369194,0.333155,0.552051,-0.371774,0.535105,0,1,0,0
0.062558,1.111314,-0.091051,-1.723610,0.370332,-0.444413,-0.047588,0,0,1,0
0.032843,-0.956030,0.713200,-1.969513,1.188434,1.049176,-0.883979,1,1,0,0
0.010083,0.257953,0.423745,-0.991331,-0.195370,-1.139858,-0.099882,0,0,0,0
-0.117072,-0.052241,0.228139,-1.284230,1.337547,-0.192104,0.253626,0,0,0,1
0.263248,1.407461,0.475044,-1.548834,1.189265,1.856258,0.781636,0,0,1,0
0.425243,0.092878,0.401034,-2.287114,0.063117,0.562895,0.009263,1,1,0,1
0.347836,0.250158,-0.353385,0.837527,0.860450,-1.224002,0.855411,0,0,0,0
0.470091,0.116399,-0.029893,-0.054447,0.378962,-0.242468,0.976152,1,0,0,0
0.408040,0.082841,0.960734,-2.011725,0.539578,1.391427,0.085270,0,1,0,0
0.381150,-0.227717,1.148611,-1.916466,0.049813,0.320435,0.092729,1,0,1,1
0.339978,0.792585,-0.742144,-0.041427,0.069740,-0.450421,1.179728,0,0,0,0
0.159451,0.767611,-0.976139,-0.040663,0.721612,-0.507861,0.992742,0,0,1,0
0.665006,0.969992,-0.029123,-0.080919,0.179796,0.169158,0.277460,0,0,0,0
0.030175,0.616860,-0.458450,0.158237,1.121674,0.295712,-0.414584,1,1,1,0
0.141438,-0.639182,0.036853,0.523652,1.222617,-1.085646,0.105450,0,0,0,0
0.199689,-0.781928,0.646544,0.353254,1.403386,-0.129935,0.188165,0,0,0,0
-0.019995,0.415214,-0.698549,-1.039211,1.477703,0.564746,-0.222748,0,0,0,0
-0.567006,0.880125,0.139746,-0.171927,2.128654,0.017373,-1.017597,0,1,1,0
0.161921,0.538812,0.815041,-0.894414,-0.006478,-1.059693,-0.128328,0,0,0,0
0.056880,-0.447522,1.392731,-0.174297,0.951029,-0.440705,-0.043448,0,1,0,0
0.280036,0.063420,0.917763,-0.411475,0.260348,-0.236191,-0.099340,0,0,0,0
0.015818,0.157078,0.188168,0.070085,-0.111249,0.488890,-0.752201,1,0,1,1
0.543675,-0.695958,0.163832,0.419931,0.648528,-0.062088,2.288161,0,0,0,0
0.257034,-0.170315,1.120705,0.779515,0.156252,-0.250667,0.544581,0,1,0,0
0.389196,1.194172,0.955771,-0.141609,0.102889,-0.263185,0.450819,0,0,0,0
0.018797,0.834012,1.034432,0.104268,-0.123532,0.172749,0.328912,1,0,1,0
0.234712,-0.262767,-0.177521,-0.285718,0.052984,0.018863,0.616325,0,0,0,0
0.240566,0.047472,2.322831,-0.296351,-0.550768,1.517569,0.418253,0,0,0,1
0.598573,-0.415889,-0.246352,0.131410,-0.383850,1.261041,-0.025232,0,0,0,0
0.048355,0.592365,-0.357815,-1.100105,-0.285777,0.529646,0.564464,1,1,1,0
0.396422,-0.212410,-0.102885,-0.288845,-0.540470,-0.963394,1.257883,0,0,0,0
0.542743,-0.182663,0.185976,0.814909,0.597428,0.876423,0.887413,0,0,0,1
0.358542,0.038262,0.073053,-0.695532,-0.257831,0.168564,0.112073,0,0,0,0
0.417492,-1.543457,-0.484481,1.642328,-0.313656,0.994806,-0.498596,1,0,1,0
0.081555,-0.181042,0.600516,-0.115338,0.778767,0.337772,-0.119217,0,0,0,0
0.495538,0.452189,-0.514589,-0.501712,-0.370495,0.414056,0.301752,0,1,0,0
0.666493,-1.773130,1.424585,-0.625251,-0.621557,1.003570,-0.016838,0,0,0,0
-0.074548,0.693666,-0.137004,-1.293102,0.390745,0.017192,-0.148106,1,0,1,1
0.575765,-0.490382,-1.411122,-0.344030,0.210321,0.224451,0.971139,0,0,0,0
0.325016,-0.312501,-0.999153,0.668427,0.766891,0.440930,0.512594,0,1,0,0
0.296430,0.056382,-0.478511,0.516798,0.049559,0.052536,0.335053,0,0,0,0
-0.114458,0.331822,0.158713,-0.725250,0.312601,-0.816506,-0.622164,0,1,1,1
0.936894,-0.863186,-0.573697,1.076047,-0.106586,0.999639,0.796785,0,0,0,0
0.391002,0.090999,-0.803229,0.783330,0.569890,0.466081,0.888036,1,0,0,0
0.376332,0.120852,-0.779007,-0.054617,1.233844,0.224724,-0.210218,0,1,0,0
0.253706,0.328861,-1.600207,-0.000746,0.909657,0.796988,0.296833,1,0,1,1
0.301356,0.018780,-0.084068,0.676695,0.719115,-0.267706,0.985752,0,0,0,0
0.676093,-2.177141,0.249801,0.962599,-0.488530,0.461495,0.516582,0,1,0,0
0.499766,-1.195518,-0.137221,0.932830,-0.566233,-0.746871,-0.115104,0,0,0,0
-0.120565,0.029979,0.132412,-0.324286,1.302857,0.202048,-0.231863,1,0,0,1
0.290925,-0.323114,0.348762,-1.611902,-0.187548,-1.072247,0.045587,0,0,0,0
0.271591,0.101672,1.012859,0.322306,-0.175516,0.327245,-0.179422,0,0,1,0
0.098241,-0.250198,0.489405,0.391175,-0.023087,0.509879,-0.860377,0,0,0,0
0.436708,-1.291703,0.037399,1.515231,-1.051257,-0.081163,-0.051968,1,1,0,1
0.565141,-0.180411,0.357377,0.051900,-0.546165,-0.146879,1.154586,0,0,0,0
0.468892,-0.174725,0.091648,0.746198,-0.470862,0.339462,0.383989,0,0,1,0
0.773949,-2.110158,0.518563,1.008570,-0.178203,1.106528,0.245624,0,0,0,0
0.434538,0.126033,0.192836,0.149818,-0.642424,0.790792,0.594630,1,1,0,1
0.553723,-0.138906,0.201149,0.565351,0.400958,-0.493253,1.041940,0,0,0,0
0.320611,0.260678,0.246983,-0.042272,0.041330,0.626810,-0.449094,0,1,1,0
-0.107169,0.316062,-0.197828,-0.017043,1.292620,-0.427686,0.726803,0,0,0,0
0.426731,0.197720,0.134473,0.336432,0.980431,0.315227,0.819004,1,0,1,1
1.046930,0.317383,-1.355957,0.789593,0.658526,0.531195,1.448675,0,0,0,0
0.687954,-1.285002,0.886682,1.481911,-0.658862,0.373278,0.001259,0,1,0,1
0.111762,-0.723065,0.797284,0.424666,0.743586,-0.200229,-0.031562,0,0,0,0
-0.372508,0.244762,-0.252579,-1.413701,0.682970,-0.488291,0.881130,0,1,0,0
0.094661,-0.980883,0.059833,-3.442078,0.326088,1.093143,-0.248657,0,0,0,0
-0.494048,-2.512548,3.359981,0.955941,-0.798129,0.840226,-0.178676,0,0,1,0
0.137367,-1.620971,1.414233,-0.671147,-1.503537,0.670579,-0.396515,0,0,0,0
-1.057397,-1.013238,-1.709777,-4.747409,-1.545378,-0.359082,0.809786,0,0,1,0
-0.227874,-3.662058,-1.427244,-0.525209,-0.124381,0.902675,-1.244236,0,0,0,0
-0.851669,-3.574011,-2.136964,0.922763,1.384200,0.050567,-0.050269,0,1,0,0
-0.564750,-2.759267,-1.856992,2.552001,0.160452,7.951289,0.180271,0,0,0,0
-1.720052,-1.443624,0.305478,0.489077,-0.393736,0.625792,-1.461549,1,1,0,1
0.733292,-1.126269,-0.100373,1.402242,-0.123816,1.818556,0.777605,0,0,0,0
0.534923,-0.040510,-1.505577,-0.062720,1.138775,1.309894,1.045079,0,0,0,0
0.570890,0.557052,-1.043323,0.307142,1.151032,-0.031804,1.420141,0,0,0,0
0.185044,1.047440,0.771532,1.016088,0.110021,1.054289,0.028384,0,0,1,0
0.294550,-0.156131,1.415448,1.388136,0.264219,1.549332,0.753964,0,0,0,0
0.241983,0.181166,0.910720,1.342910,-0.607171,0.575430,0.274026,1,1,0,0
0.186459,0.683087,-0.471007,-0.103426,0.066116,0.130924,-0.155370,0,0,0,0
0.486348,-1.838598,0.469558,1.661821,0.710084,2.003380,0.205012,1,0,1,1
0.900297,-0.571342,0.571014,0.580448,-1.327079,-0.482311,0.102198,0,0,0,0
0.443671,0.792582,-0.197325,0.438273,-0.956318,0.243841,0.527657,0,0,0,1
