mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.176936,-0.927382,0.295438,-1.003026,-0.117175,-2.457233,-2.535038,1,1,0,0
-2.729133,1.306096,1.830816,0.029315,-0.127834,-0.378250,-1.889845,0,0,1,0
-2.545352,1.418224,2.114341,0.123369,0.317636,1.669362,-1.838895,0,0,0,1
-2.210141,1.414323,1.654232,0.076361,-2.047761,-0.592539,-1.926766,0,1,0,0
-0.719541,-0.833311,1.421097,-0.862318,1.247682,0.839691,-1.688558,0,0,1,0
-0.572931,-0.148572,0.148717,-1.288038,0.075131,-1.288269,-1.108258,0,0,0,1
-1.254870,1.217272,-0.626202,0.320606,-0.968425,-0.012982,-1.450303,0,0,1,0
-0.042162,-0.083030,1.109233,-1.464004,-0.061410,5.092250,-1.474939,0,1,0,0
-0.630305,0.454952,-0.418315,-1.166510,-0.348619,2.907145,-1.327605,0,0,0,0
-1.300611,-0.359096,-0.370369,-1.375100,-1.192253,0.867603,-1.805346,0,0,1,1
0.165784,-1.787800,1.546602,0.949025,-2.753639,0.683708,-1.319083,0,1,0,0
-0.724235,0.474793,0.759974,-1.100203,1.213806,0.015461,-1.106741,1,0,0,0
-0.597124,0.623473,0.145778,-2.514807,0.269214,0.459879,-1.302924,0,0,0,0
-1.023767,-0.436124,-0.802481,-2.076747,0.513343,-0.504603,-1.382454,1,0,1,0
-0.826455,0.520513,0.053484,-1.640563,0.520693,-0.365761,-1.316913,0,0,0,0
-0.946118,0.122255,-1.827002,-2.659014,-0.724851,0.167578,-1.262965,0,1,0,1
-0.916799,1.944107,-0.801113,-2.333371,-0.087046,0.038142,-0.923198,0,0,1,0
-0.677981,0.919898,-0.349522,-1.929492,0.278262,-0.293996,-0.987315,1,0,0,0
-0.479242,0.781922,0.013201,-1.936524,-0.065067,-0.300146,-1.064429,0,1,0,0
-0.732537,1.159459,0.325330,-2.836460,-0.205695,1.253169,-1.151485,0,0,1,0
-0.565784,0.842536,0.352889,-2.793275,0.842430,0.415021,-1.242390,0,0,0,1
-0.584990,0.936742,0.186304,-3.014006,-0.034480,-0.244711,-1.100719,0,0,0,0
-0.975726,-0.279085,-1.418903,-3.742206,-1.668264,-0.485345,-1.134420,0,0,0,1
-0.885198,-0.774929,-1.265167,-3.507146,-0.437989,0.354752,-1.396571,1,1,0,0
-0.693175,1.336606,0.314126,-2.576978,0.262075,-0.553690,-1.129442,0,0,0,0
-1.135477,-0.016404,-1.858963,-4.420539,-0.609915,0.066055,-1.222843,1,1,0,0
-1.101174,1.251998,0.045198,-2.589226,1.223822,0.084045,-1.196245,0,0,1,0
-0.683004,1.165604,-0.788442,-1.936860,0.181150,0.113732,-1.355074,0,0,0,0
-0.867089,-0.266956,-1.193912,-3.139482,-1.424090,-0.373923,-1.559754,0,1,0,1
-0.489100,0.553373,-0.680952,-1.603110,-0.028535,0.493830,-1.432227,1,0,0,0
-0.697704,0.664430,-0.436615,-1.020766,0.500799,1.021019,-1.362734,0,0,0,0
-1.345710,-0.174552,-1.881914,-1.439177,0.204526,1.792461,-1.699982,0,0,1,1
-1.101479,0.815482,0.019235,0.629421,1.606953,-0.065724,-1.561841,0,1,0,0
-0.208204,-1.564903,2.326269,0.616055,-2.444442,7.512872,-1.443562,1,0,0,0
-1.505967,1.854464,-1.254883,-0.286573,0.582393,0.325206,-1.855705,0,0,1,0
-1.946586,1.664690,0.180887,-0.671868,0.557611,0.570862,-1.942931,0,1,0,0
-0.969313,1.591515,-0.779104,-1.196022,0.771932,-0.341420,-1.507594,1,0,0,0
-0.405243,0.191268,-0.594227,-1.623778,-0.353255,0.870306,-0.792997,0,1,0,0
-0.994724,0.600303,-0.037342,-1.314220,0.543481,1.092106,-1.095689,0,0,1,0
-0.105646,-1.232882,1.036067,-0.648452,-2.248061,0.402769,-1.526056,0,0,0,1
-0.690838,0.450078,-0.883957,-0.574720,1.300820,0.415586,-1.288850,0,0,0,0
-1.060899,-0.234197,-3.271614,-3.308222,-1.005327,0.631327,-1.346947,1,1,0,0
-1.236847,1.205144,-0.887952,-1.057285,0.275314,0.548858,-1.798929,0,0,1,0
-0.764224,0.499445,-0.488340,-1.444276,1.069990,2.316214,-1.359756,0,0,0,1
-0.917974,0.292998,-0.169968,-0.467871,1.146985,0.492949,-1.491528,0,0,0,0
-1.534041,0.632925,-0.442444,-1.056818,1.880871,-0.166704,-1.531087,0,1,0,1
-0.666730,-0.161557,2.057387,-0.916194,0.486609,0.587236,-0.958914,0,0,0,0
-0.824977,-1.057496,-0.610330,-2.611533,0.063757,-0.880508,-1.513579,1,0,1,0
-0.484805,0.446325,0.453018,-1.264182,1.622225,0.006726,-1.155870,0,1,0,0
-0.553522,0.307436,0.605014,-1.396163,1.698772,0.845959,-1.117951,0,0,0,1
-0.615178,0.344915,0.787037,-1.093600,2.103950,0.334207,-1.348212,0,0,1,0
-0.586289,0.371710,0.885946,-0.893263,3.208848,1.100069,-1.387536,0,1,0,0
-0.109598,-1.429411,1.958341,-0.391963,-1.642152,-0.729031,-1.418870,1,0,0,0
-1.116256,-0.123910,0.753062,-0.944786,2.093301,0.869885,-1.599073,0,0,0,0
-0.909848,-0.881378,-0.461262,-0.706756,0.273297,0.391696,-1.416362,0,0,1,0
-0.984273,-1.758120,-0.480157,-0.895672,0.523891,0.135873,-1.390528,0,1,0,1
-0.437979,-0.820097,0.572337,-0.925124,1.105430,0.504304,-1.274316,0,0,0,0
-1.286243,-1.371002,-1.121960,-2.111431,-0.629557,0.312142,-1.218222,0,1,0,1
-1.121833,0.531167,0.670308,-0.771845,0.418328,0.010550,-1.567950,0,0,1,0
-0.925979,0.261894,0.682043,-0.209544,-0.163552,1.913176,-1.648221,0,0,0,0
-1.731572,-0.983776,-0.565552,-2.041591,-1.037304,-0.411227,-1.283973,1,0,0,0
-1.366812,-1.039867,-0.087152,-2.305855,-1.538172,0.423019,-1.626330,0,1,1,0
-1.456669,0.989717,0.271597,-1.255826,1.306798,-1.187089,-1.777074,0,0,0,1
-2.017349,0.936938,1.112437,-1.218512,-0.152005,0.035005,-1.942571,0,0,0,0
-2.920092,-0.232620,-0.986547,-1.829579,-1.480140,-0.668827,-2.264849,1,1,0,0
-2.366701,1.738244,0.694165,-0.339648,-0.413557,-0.592273,-1.988164,0,0,1,0
-2.315813,1.442569,0.688303,-0.235899,0.065635,1.056412,-1.932298,0,0,0,1
-0.622965,0.068220,0.553193,-0.452995,-0.977118,1.254060,-1.746382,0,1,0,0
-0.063158,-1.610559,2.090688,-1.150727,0.869725,0.098138,-1.320016,0,0,1,0
-0.468783,0.111258,0.252120,-1.529552,0.882771,0.480373,-0.903393,0,0,0,1
-0.190047,-1.061660,1.166622,-1.335170,-0.521844,0.860291,-1.274878,0,0,1,0
0.088611,-1.970601,1.860580,1.272807,-0.976546,0.582748,-1.219357,0,1,0,0
-0.317589,-0.526971,0.331089,-1.122451,1.423953,0.031361,-1.093667,0,0,0,0
-1.671146,-0.829989,-0.366414,-1.521556,-0.524174,-1.063377,-2.020342,0,0,1,1
0.391430,-1.206929,2.118159,-1.177111,-0.710727,0.803171,-1.330434,0,1,0,0
-0.307913,-0.549048,1.368269,0.499516,0.460055,-0.495183,-1.354574,1,0,0,0
-0.644814,-0.574869,1.001618,0.717668,1.705167,0.209849,-1.500230,0,0,0,0
-0.665488,-2.768100,1.559604,-1.304135,-0.364089,2.420891,-1.311168,1,0,1,0
-1.001539,0.571372,-0.113373,0.104409,0.244571,0.612779,-1.576707,0,0,0,0
-0.597402,-0.903044,-0.994832,-1.681061,-1.032882,0.189567,-1.504277,0,1,0,1
-0.651953,1.179076,-0.614786,-0.919805,1.005263,0.041599,-1.114251,0,0,1,0
-0.524255,0.802643,-0.002975,-1.683672,1.086244,0.531563,-1.027621,1,0,0,0
-0.539355,0.166839,0.603574,-1.640448,1.022021,-0.828774,-1.265971,0,1,0,0
-0.214625,-0.177730,1.120546,-1.211227,-0.666462,0.768950,-1.295449,0,0,1,0
-0.560687,0.609387,0.640677,-1.902693,1.028658,0.327004,-1.214980,0,0,0,1
-0.513896,0.898040,-0.301809,-2.051682,0.727851,0.501633,-1.189408,0,0,0,0
-0.839866,-0.575459,-1.653034,-3.154516,-1.252052,-1.203745,-1.475785,0,0,0,1
