mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.481761,1.042668,-1.382434,-1.283811,0.110096,0.088804,-0.704071,0,0,0,0
-0.795899,1.474493,-1.658076,-1.665575,0.573031,0.243621,-0.815413,0,1,0,1
0.561607,-0.802252,-1.191847,-1.187200,1.161862,-1.454439,0.094747,0,0,0,0
-0.250260,1.363517,-1.383653,-1.665927,1.750820,-0.217828,-0.236698,1,0,1,0
0.120836,-1.084213,-0.661735,-1.127456,-1.087425,-1.685611,-1.537515,0,0,0,0
-0.616485,-0.215863,-1.571697,-1.933408,-0.729635,-0.402167,-1.568810,0,1,0,1
0.724018,-0.246613,-1.473087,-0.718251,0.588243,-0.006443,-0.047147,0,0,0,0
0.207276,1.242704,-1.552380,-0.409973,1.153370,1.106408,0.466564,0,0,0,0
-0.183925,1.220070,-1.133590,-0.158285,1.166819,1.133756,0.080502,0,0,0,0
-0.050983,2.499926,-2.371146,-1.415463,1.819211,-0.179574,0.420896,1,0,0,1
0.647818,0.401508,-0.522042,-1.986341,0.356639,-0.372057,-0.177525,0,0,1,0
-0.488646,1.734661,-0.204186,-2.701552,2.346206,-0.343009,-0.461195,0,1,0,1
1.278464,0.068276,-1.011731,-0.653239,-0.148731,-0.026728,1.631376,0,0,0,0
0.399624,0.849447,-0.810548,-0.488806,-0.270513,-0.241216,-0.119987,1,1,0,0
0.332399,-0.381459,-0.982260,-1.450084,-1.081354,-0.292263,-0.025014,0,0,1,0
0.386745,0.796978,-0.585857,-1.031914,0.014222,-0.426114,0.160064,1,0,0,1
1.273086,-0.396889,-0.240715,0.025665,-0.235639,0.974632,0.615539,0,0,0,0
0.950285,-0.977271,0.001343,-0.960359,-0.452306,0.143155,0.197077,1,0,0,0
0.050117,-0.940849,0.258565,-1.597254,-0.724110,0.018287,-0.686498,0,1,0,0
0.067940,0.383157,-0.457818,-0.558092,-0.123201,-0.406278,-0.109067,0,0,1,1
1.072393,-0.668680,-0.769388,-0.592653,-0.052471,-1.396561,0.249414,0,0,0,0
0.475246,0.109793,-1.170261,-0.490370,0.564859,1.032554,0.014801,0,1,0,0
-0.210377,0.425280,-0.486069,-1.657221,-1.070029,-0.500250,-0.383906,1,0,0,0
0.805687,0.101206,-0.616807,-1.402179,-0.484737,-0.299401,0.050232,0,0,1,1
0.712119,-0.195106,-0.371322,-0.842533,0.558215,-0.161817,-0.484600,0,0,0,0
-0.239601,1.212016,0.164611,-1.119039,0.464750,1.483206,-0.717812,1,0,0,1
0.093409,1.626991,-1.816240,-0.811306,0.086369,-0.832171,0.195918,0,0,0,0
-0.371754,1.990499,-1.162763,-1.090217,1.253385,0.133798,-0.015082,0,1,0,1
1.244136,-0.413368,-0.863644,-1.181924,-0.697269,-0.413185,0.042795,0,0,1,0
0.405881,-0.128903,-0.878612,-1.115849,0.400241,0.159209,-0.727527,1,1,0,0
0.826371,-0.114321,-1.137890,-0.948267,0.704498,0.134390,0.424897,0,0,0,0
-0.134362,0.417787,-1.708566,-1.068464,0.103708,0.233872,-0.116388,0,0,0,0
-0.281625,1.140311,-1.189467,-0.596026,0.618406,-0.470731,-0.380439,0,0,0,0
-0.569558,1.665368,-1.194063,-0.729964,1.049425,0.828388,-0.539598,1,0,0,1
0.790757,-0.040290,-0.558089,-1.661205,0.550922,-0.491056,0.108627,0,0,0,0
-0.491141,2.125124,-1.594345,-1.414208,2.422381,-0.914992,0.465697,0,1,1,0
0.645058,-1.156332,-0.126545,-1.126609,-1.511209,-0.342663,-1.347806,0,0,0,0
-0.551244,-0.614216,-0.836214,-1.237769,-0.138091,0.770024,-1.084044,1,0,0,1
0.655792,-0.383461,-1.171807,-0.758506,1.104631,-0.758198,0.141533,0,0,0,0
0.317760,1.172745,-1.285154,-0.870777,0.312740,0.501529,-0.146845,0,0,0,0
-0.157265,1.156737,-1.272650,-0.731448,0.580378,-0.244038,-0.257342,0,0,0,0
-0.441059,1.711104,-1.309063,-1.231352,0.693440,-0.033382,-0.512581,0,1,0,1
0.881595,0.107598,-0.755457,-1.742763,0.230849,-1.025886,0.131174,0,0,0,0
-0.762092,1.451209,0.006716,-1.691504,2.153844,-1.103010,-0.809792,1,0,1,0
1.440553,-0.300852,-1.045342,-1.019884,0.620434,-1.196013,1.220923,0,0,0,0
0.404926,0.392091,-1.680408,-1.273595,-0.105257,-1.339846,-0.150760,1,0,0,0
-0.719077,2.122945,-0.432772,-1.635827,0.722230,0.452286,-0.378863,0,1,0,0
0.406494,0.740938,-1.210105,-0.340430,0.646251,0.413039,0.009846,0,0,1,1
1.263261,0.283441,-1.240865,-1.339965,1.110943,-1.441368,1.047965,0,0,0,0
0.537233,0.998649,-1.232373,-0.743181,1.553331,-0.981056,1.075743,0,1,0,0
0.304538,1.596767,-1.574923,-1.826659,-0.220012,0.864981,-0.317637,0,0,1,0
-0.307045,1.859104,-1.578452,-0.741858,1.431582,0.354631,0.596488,1,0,0,1
1.111979,-0.668981,-0.655571,-0.168007,0.262872,-0.871504,-0.041137,0,0,0,0
0.383922,0.678653,-1.176600,-0.584327,-0.478955,-0.324848,-0.201007,0,0,1,0
0.251304,1.371634,-1.447624,-1.493887,0.493071,0.366051,-0.447852,0,0,0,1
0.752293,0.719895,-0.580239,-0.414671,-0.210804,-0.046003,-0.117655,1,1,0,0
0.485051,-0.046029,-1.252586,-0.738557,0.784265,0.685063,-0.286972,0,0,0,0
-0.164551,1.231575,-0.971015,-1.552708,0.068229,0.111331,-0.768578,0,1,0,1
0.102688,1.073970,-2.114684,-1.063054,0.824005,0.563763,0.749691,0,0,0,0
-0.482522,2.067209,-1.560002,-1.191063,1.958037,0.490844,0.078218,1,0,1,0
1.191034,-0.568126,-0.937091,-1.545640,0.072295,1.478093,0.398307,0,1,0,0
0.170955,0.434313,-0.970222,-0.711495,0.538111,-0.317527,-0.571528,1,0,0,1
0.327469,0.238466,-1.045365,-0.313799,0.116018,-0.459066,-0.121512,0,0,0,0
0.094609,0.852718,-1.910424,-0.550671,1.265444,-0.573434,0.068712,0,0,0,0
-0.098624,1.224557,-1.675718,-0.504547,1.120457,-0.433510,-0.513448,0,0,0,0
-0.308724,2.231954,-1.784739,-1.613299,1.407186,0.228036,-0.498252,1,0,1,0
0.618778,-0.478444,-0.227801,-1.487707,0.961495,-0.267929,-0.030646,0,0,0,0
-0.200950,1.960526,-1.491159,-1.248972,2.538446,0.041473,0.699929,0,1,0,1
0.755855,-0.154463,-0.479562,-0.554989,-0.562053,-1.079559,0.017806,0,0,0,0
0.460327,0.476143,-1.495232,-1.498176,0.610252,1.519759,0.169259,0,0,1,1
0.647216,-0.253372,-0.835531,-0.290229,0.600860,-0.353294,0.192647,0,0,0,0
0.018987,0.976431,-1.223744,-0.430085,0.628849,0.690224,-0.324692,0,0,0,0
-0.297278,1.323454,-1.357130,-1.034486,0.307759,-0.291978,-0.476420,0,0,0,0
-0.417418,2.312015,-1.979742,-1.709720,1.576181,1.896490,-0.217062,1,0,0,1
0.251356,-0.261866,0.233545,-1.400128,0.965457,-1.392870,-0.489295,0,1,0,0
-1.217363,2.299522,-0.585235,-2.232172,2.881381,-1.118455,-0.353383,1,0,1,0
1.382679,-0.196618,-0.821205,-0.994848,-0.361115,-1.133230,1.069925,0,0,0,0
0.560493,0.851963,-1.428452,-0.546898,0.246449,-0.344539,0.832524,0,0,1,1
0.902800,0.656429,-1.051827,-0.671679,0.479168,-0.191405,0.117779,0,1,0,0
0.396907,0.216960,-1.242117,-0.608247,-0.703538,-1.026456,-0.475634,1,0,0,1
0.287171,-1.638930,1.048585,0.285745,-0.343094,0.084926,-0.285298,0,0,0,0
0.062810,-1.580260,1.715295,0.279678,0.965585,0.522643,-0.302730,1,0,0,0
-1.738081,-1.926305,2.062401,0.987792,0.357593,-2.069795,0.470977,0,0,0,0
-2.630178,-1.913174,1.363293,0.773858,0.751509,0.368834,-1.035577,1,0,1,1
-0.440537,-1.587510,1.446673,1.111730,-0.410812,-0.827598,-0.323353,0,0,0,0
-2.008689,-1.118037,2.279034,1.662569,-0.643367,-1.105840,-0.907240,1,0,0,0
-2.394406,-0.695240,2.566724,1.536781,-1.432906,-0.561434,-1.571568,0,0,0,0
-2.725701,-0.112152,2.713644,1.375572,-0.504232,0.160795,-0.402823,1,0,0,1
-0.528750,-2.084429,1.573252,1.695068,0.698260,-0.451038,-0.745210,0,0,0,0
-2.585619,-1.196611,2.095091,2.467258,-0.374926,1.835753,-1.026042,1,0,1,0
-1.257683,-0.484711,1.435288,0.349500,-0.733131,-1.133223,0.790574,0,0,0,0
-3.202273,-2.055803,2.391163,1.005826,0.434542,-0.262952,-1.291054,1,1,0,1
0.344274,-1.144663,1.136367,1.235537,-1.805227,-1.287147,0.420806,0,0,0,0
-1.706233,-1.596846,2.971586,2.587137,-0.244667,0.553126,-0.618885,1,0,0,0
-0.960198,0.069706,1.898433,0.605354,-1.141454,0.176888,1.886321,0,0,0,0
-1.613828,-0.172033,1.754134,0.003375,-1.627802,0.496153,0.531213,1,0,0,1
-1.743122,-1.629162,1.956285,1.834152,-0.721736,-1.072172,-1.459996,0,0,0,0
-3.322015,-2.488455,2.120235,2.140675,-0.118720,-0.335719,-2.022074,0,0,1,1
-0.828111,-1.559401,1.653471,1.158660,-2.278356,-1.806301,-0.287444,0,0,0,0
-1.064367,-1.160490,1.705185,1.307581,-1.800179,0.409898,0.241199,1,1,0,1
-0.026366,-1.564464,1.775618,2.512838,-0.240757,-1.279202,0.256313,0,0,0,0
-0.750525,-2.906625,2.580335,1.134494,-0.495721,1.245890,-0.786120,0,0,0,1
-0.301959,0.324552,0.038705,-1.043457,-1.762806,5.130970,-0.820356,0,0,0,0
-0.874837,-0.110377,1.199969,-0.013247,-1.192055,1.598046,-0.866174,1,0,0,1
-0.384017,-1.204226,1.429058,1.697566,0.782838,-0.736350,0.396532,0,0,0,0
-1.930343,-1.101193,2.375151,2.503079,0.646325,-0.322654,-0.361742,0,1,0,1
-0.983528,-1.027375,0.947048,0.881996,-2.234727,-0.960226,0.438055,0,0,0,0
-2.505001,-1.087562,1.429594,0.938666,-1.963067,1.732860,0.409601,1,0,1,1
0.377436,-1.178525,0.906092,1.156509,-2.589420,-1.539326,0.978352,0,0,0,0
-1.785359,-1.182721,2.257002,3.077239,0.454941,-0.536725,-0.441646,0,0,0,1
-0.340708,-0.644713,0.864084,1.161356,0.144591,-0.655580,-0.035027,0,0,0,0
-1.020451,-0.713736,0.836651,0.260080,-1.069460,0.226723,-0.202813,0,1,0,1
-1.730207,-1.713270,2.824713,1.672876,0.222914,-2.153328,0.138021,0,0,0,0
-2.722637,-2.566511,0.965797,2.401686,1.784415,-1.492157,-1.962754,0,1,0,0
-1.322528,-2.046654,3.111535,2.037017,0.182650,-0.526109,-0.678828,0,0,0,0
-1.101179,-1.637019,1.246069,1.073068,0.078580,0.658920,-0.812304,1,1,1,0
0.575371,-0.950917,1.747336,2.244573,-0.667458,0.437310,0.880024,0,0,0,0
0.248372,-1.039694,0.915538,0.571589,0.538392,-0.323336,-0.425320,0,1,0,0
-0.980046,-0.740689,2.975714,1.822521,-0.252452,0.343470,0.234671,0,0,0,0
-2.246719,-0.672549,2.145323,2.258798,0.361348,-0.653357,-0.432408,0,1,0,1
-2.310856,-2.354484,2.929448,3.599469,1.098432,-2.077738,-0.980008,0,0,0,0
-2.010191,-1.422389,-0.129567,1.248218,1.825180,0.284337,-1.940785,0,1,1,0
-2.128577,-1.514050,1.669217,3.448751,0.176025,-0.570055,-0.946484,0,0,0,0
-1.730088,-2.517517,-0.117177,3.875238,0.096824,0.854182,-1.565882,1,1,0,1
-0.015630,-1.835031,1.169671,1.068212,-0.681147,-1.559215,-0.791945,0,0,0,0
-1.049859,-0.596987,0.932869,1.657558,0.309752,-0.081596,-0.830631,0,1,0,0
-1.513189,-0.662260,2.015674,1.732527,-0.834887,-0.002370,-0.764741,0,0,0,0
-2.081616,-0.815087,-0.119516,0.365417,1.783103,-1.855257,-2.219009,1,0,1,0
-0.137287,-0.909702,0.701335,0.153610,-0.385885,0.277171,1.339693,0,0,0,0
-0.241254,-0.091005,-0.331572,-0.206617,0.776964,2.085043,0.609504,0,0,1,1
-2.204423,-0.111947,2.387925,0.437309,-1.565979,-0.845445,-0.925003,0,0,0,0
-2.367588,0.378097,1.809283,-0.063931,0.097559,-0.202178,-0.916262,1,1,1,0
0.067003,-0.968971,2.097954,1.709328,-0.400455,-0.792048,1.257416,0,0,0,0
-1.195912,-0.802613,2.210291,1.659358,0.525520,-0.132412,-0.786923,0,0,1,0
-1.545793,-0.850175,3.205935,1.411158,-1.291288,-1.172550,-0.669224,0,0,0,0
-2.754842,-0.634782,1.959900,1.458206,0.000572,-0.110327,-1.288357,1,0,1,0
0.074697,-0.203156,0.195271,-0.774181,-1.089054,2.883613,0.017868,0,0,0,0
-1.046799,-0.665799,1.071505,-0.304828,-2.004100,-0.642541,0.827586,0,1,1,0
-0.884923,-0.245297,2.862395,0.828063,-3.094142,-0.268719,1.491356,0,0,0,0
-3.797844,-1.174750,3.042855,1.652622,0.048533,-1.095450,-1.685998,1,0,1,1
0.010725,-1.158864,1.311122,1.941901,-0.823031,-1.295258,-0.933912,0,0,0,0
-1.029909,-0.652251,0.472701,1.842156,1.508055,-0.946562,-1.023992,1,0,1,0
0.155606,-0.565675,0.421558,1.385439,-0.353098,-1.368773,0.814158,0,1,0,1
-0.053195,-0.473052,0.931252,1.004908,-0.851470,-0.103054,-0.282334,1,0,1,0
-0.163334,-1.632976,1.797872,1.221750,-0.811957,-0.708376,-0.497116,0,0,0,0
-0.850052,-2.438296,2.205382,1.059771,0.332453,-0.652762,-1.365063,1,0,0,0
-2.418455,-2.905796,3.655283,2.311408,-0.578079,0.612209,-1.915338,0,0,0,0
-3.156730,-3.232937,2.659864,2.463637,0.009653,-0.481563,-2.551883,1,0,1,1
-0.173235,-1.783068,1.156127,2.286410,-0.803157,-1.124606,-0.656137,0,0,0,0
-1.322950,-1.625645,1.333372,2.334578,0.515355,-1.211971,-1.396469,1,0,0,0
-2.836000,-1.561075,2.455095,1.935310,-0.622608,-1.183083,-1.799363,0,0,0,0
-4.116366,-1.764031,2.880887,2.049210,-0.256274,-0.563645,-2.880543,1,0,1,0
-0.815742,-1.568591,1.365205,1.490222,0.365829,0.997130,-0.630098,0,0,0,0
-2.099325,-4.628779,2.500854,2.000410,-0.594589,-0.768215,-2.037424,1,1,0,0
-1.348965,-0.578687,0.886208,1.482139,0.795096,-0.152564,-0.063472,0,0,0,0
-1.723069,-1.015719,0.993508,1.570635,0.442680,-0.765264,0.024367,1,0,1,1
0.055387,-1.125475,1.179634,1.086019,-0.997473,-1.274820,-0.135546,0,0,0,0
-0.794355,-0.740928,0.519561,0.395938,-0.259917,-1.019430,-0.970337,1,0,0,0
-0.972564,0.541357,1.120507,-0.026720,-1.410013,0.018539,1.042756,0,0,0,0
-1.348451,-0.622350,0.547243,-0.052479,-0.626102,0.698997,0.140009,1,0,0,1
-1.484969,-0.998505,3.375976,2.343143,-0.845771,-2.180884,-0.502850,0,0,0,0
-2.615126,-1.930837,1.786409,0.230844,-0.442467,0.170410,-2.526559,0,0,1,1
-1.817506,-2.663845,2.244831,3.174996,1.033924,-0.702710,-0.749241,0,0,0,0
-1.837766,-0.887458,1.083343,1.828201,1.008655,0.699530,-1.141356,1,1,0,1
0.148329,-1.576173,1.493517,2.606387,0.361490,-1.803640,-0.230241,0,0,0,0
-0.990975,-0.734648,0.911754,1.959332,0.803198,-0.123168,-0.962503,0,0,0,1
-0.659135,-0.526409,1.761990,0.587849,-2.030552,-0.713496,0.465032,0,0,0,0
-0.469248,-0.274195,1.476872,-0.184993,-1.703375,0.445873,0.354751,1,0,0,1
-1.246943,-1.362913,2.370771,1.201505,-2.619230,-0.461677,-0.020382,0,0,0,0
-0.899483,-1.403754,-0.547137,0.947723,1.291708,1.913191,-1.488318,0,1,0,1
-1.662868,-0.975671,1.804491,3.156207,-0.042942,-1.560893,-0.184199,0,0,0,0
-1.904181,-0.310031,0.835123,0.334803,-0.490690,-0.753945,-1.289376,1,0,1,1
-0.101543,-1.221926,1.777173,1.377009,-0.678797,-0.636764,-0.792416,0,0,0,0
-0.725880,-1.519073,0.927180,0.467167,0.002905,-1.281060,-2.156673,0,0,0,1
-1.128590,-0.277816,0.812489,0.966733,0.095869,1.330592,-0.603772,0,0,0,0
-1.370097,-0.277136,0.720648,1.280389,-0.868835,-0.505269,-1.303191,0,1,0,1
-1.433051,-1.429663,3.013988,2.214770,-1.928662,-2.714737,-0.736298,0,0,0,0
-0.913547,-0.364364,0.814415,0.874477,-0.687529,3.536953,-0.195905,0,1,0,0
-1.026226,-1.337348,1.038875,0.737112,0.068458,0.530327,-0.690208,0,0,0,0
-1.468124,0.209839,1.071858,-0.028451,-0.574520,-0.387154,-0.527829,1,1,1,0
0.601721,-1.229791,1.161079,1.256295,-0.424837,-0.247222,0.478630,0,0,0,0
-0.443274,-0.647081,0.998576,1.073083,-1.333793,-0.232121,-0.160386,0,1,0,0
-1.541975,-0.422418,2.166388,0.796481,-1.196265,-1.717840,-0.608668,0,0,0,0
-1.397047,-0.042846,1.770815,0.769841,-1.032518,0.985372,-0.745351,0,1,0,1
-1.887354,-3.520588,2.997985,2.602369,-2.158517,-0.789710,-1.413096,0,0,0,0
-2.257928,-1.508812,1.406066,1.804538,-0.029699,-1.127228,-1.441036,0,1,1,0
-3.411445,-1.806635,2.679772,2.608111,0.651285,-1.711920,-1.589905,0,0,0,0
-2.387031,-1.808582,0.196532,2.629276,0.769929,-0.116955,-1.997396,1,1,0,1
-0.153079,-1.527783,1.323340,1.877796,0.065202,-1.274061,-1.137605,0,0,0,0
-1.214947,-1.064955,1.469203,2.630591,0.169062,-0.420407,-0.945924,0,1,0,0
-1.548161,-0.540747,1.887284,2.953331,1.513150,-0.584840,-0.765060,0,0,0,0
-3.006794,0.224516,1.526024,0.386822,0.437149,1.939168,-2.568374,1,0,1,0
-0.426715,-0.991944,2.012376,0.411076,-1.623189,-0.775487,-0.107699,0,0,0,0
-1.113691,-0.790485,0.894834,0.510760,-0.800710,-0.257168,-0.507183,0,0,1,1
-1.555814,-0.732690,3.271709,1.530551,-0.794553,-1.266488,0.054826,0,0,0,0
-3.408021,-0.495326,2.620905,1.188549,-0.018308,-0.180794,-1.487618,1,1,1,0
0.156683,-1.424187,1.615812,2.290908,-0.536155,-1.309535,0.051935,0,0,0,0
-1.702210,-1.295832,1.873948,1.534280,0.473557,-0.569697,-1.213644,0,0,1,0
-0.783034,-0.953503,1.194387,2.254927,0.879227,0.942244,0.308837,0,0,0,0
-1.363668,-0.765728,1.063666,2.070602,0.339435,-1.041546,-0.555194,1,0,1,0
-0.840315,-1.951291,1.513566,2.677601,0.213918,-1.814365,-0.214924,0,0,0,0
-2.500245,-1.000283,1.649645,1.775989,0.498627,-0.430011,-1.461248,0,1,1,0
-0.956758,-0.610868,1.183024,0.284214,0.454454,-2.203555,0.341142,0,0,0,0
-0.962323,-0.037237,1.871461,-0.942841,-0.737348,1.342472,0.277718,1,0,1,1
-0.545550,-1.850856,1.718805,1.231722,-1.020443,-1.612067,-1.392645,0,0,0,0
-1.530314,-1.118747,1.251770,0.618314,-1.241012,1.038237,-2.334609,1,0,1,0
0.650578,-0.486641,0.423120,0.429935,-2.018629,-0.576775,0.469840,0,1,0,1
0.352921,-0.119786,0.492701,0.673321,-1.284026,-0.250605,-0.404366,1,0,1,0
0.993741,-1.081811,0.237251,0.835685,0.175790,-0.002269,0.211465,0,0,0,0
0.621481,-1.009149,-0.050428,-0.232441,0.037908,0.566069,-0.923945,0,1,0,0
0.221627,-0.753002,-0.116551,-0.733858,0.001599,0.039708,-1.236760,0,0,0,0
-0.190575,-0.558209,-0.804259,-0.794737,-0.472752,-0.366768,-1.189394,1,0,1,1
0.986147,-0.755495,-0.381835,1.062903,-0.862354,-1.357328,-0.696220,0,0,0,0
0.422383,-0.138772,-0.158391,0.023345,-0.426462,0.098950,-0.779579,0,0,1,0
-0.474042,0.249676,-0.881877,-0.000198,1.182487,-0.471624,-0.832178,0,0,0,0
-0.486681,1.104243,-0.151742,0.460591,0.948822,0.522871,-0.080657,1,1,0,0
0.756284,-0.326875,-0.128934,0.497016,-0.795358,0.022782,0.775561,0,0,0,0
-0.572281,0.841521,0.335909,-0.160714,-0.135899,-1.182145,-1.123676,0,0,1,1
0.717274,0.017851,-0.382994,0.342785,-0.461203,-0.021438,0.666639,0,0,0,0
0.265545,0.732477,-0.833680,-0.583260,-0.397009,0.124013,0.077552,1,1,0,1
1.538340,-0.320994,-0.433532,-0.019710,-0.785075,-0.419262,1.600464,0,0,0,0
-0.163636,0.312735,0.034564,0.914612,-0.251069,-0.081227,-0.573830,0,0,1,0
0.756515,0.437754,-1.307321,-1.566507,-0.290394,-0.102566,0.246823,0,0,0,0
0.253589,0.638414,-1.159667,-1.539442,0.565576,0.846161,0.535332,0,1,0,1
0.696074,0.138099,-0.710354,-0.810245,-0.794982,-0.981307,0.671561,0,0,0,0
0.588974,1.214884,-0.529476,0.045545,-1.650583,1.790228,-0.262556,1,0,0,1
0.017109,-0.286808,0.453235,0.132078,1.600645,0.679894,-0.144959,0,0,0,0
-0.194713,-0.544470,0.310504,-0.669262,0.566273,0.642011,-0.911721,1,1,1,0
1.355756,-0.547683,0.135116,1.297442,-0.411066,-0.771484,0.568708,0,0,0,0
0.623093,-0.181441,-0.384579,0.454691,-0.661591,-0.823828,-0.991756,0,1,0,0
0.499980,1.308760,-0.344931,-1.021442,-0.958512,-0.235421,0.293342,0,0,0,0
0.270000,0.447660,0.420605,0.095695,-0.848797,-0.288097,0.411637,1,1,0,0
0.237145,-0.515979,0.345620,0.935402,0.404202,-0.927122,-0.072933,0,0,0,0
-0.603430,0.763058,-0.277705,0.535140,1.144130,-0.566304,-1.308662,0,0,1,1
0.979050,0.718891,-0.552994,-1.753261,-0.802310,-0.308464,1.520297,0,0,0,0
0.266374,0.692192,-0.085280,-0.217314,-0.315687,1.478954,0.937180,1,1,0,1
0.899211,-1.094224,-0.019704,0.173162,-0.952319,-0.039033,-0.915692,0,0,0,0
-0.106984,0.249720,-0.298842,-0.173186,0.306885,-0.151770,-1.187310,0,0,1,0
0.523692,0.007508,0.064614,-1.042342,-0.202527,-0.313231,-0.392163,0,0,0,0
0.445236,0.550911,0.296184,-0.169759,-0.046400,-0.391909,0.066961,1,0,1,0
0.486296,0.134116,0.182167,0.704448,0.065776,0.590021,0.248580,0,0,0,0
-0.498537,0.405718,-0.350874,0.159749,1.454162,0.416802,-0.909741,0,1,0,1
0.911796,0.613840,-0.215202,-1.024002,-1.432946,-0.649531,-0.056884,0,0,0,0
0.421559,0.548367,-0.480202,-1.639276,-1.131181,-0.119302,-0.340436,1,1,1,0
1.381664,-0.085268,0.105866,0.179380,-1.926641,-0.863727,0.851756,0,0,0,0
0.633654,-0.010997,0.022730,-0.741200,-0.689962,0.036515,-0.235534,0,0,0,1
