mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-102.713470,41.732742,-3.014239,48.751785,-15.161460,1.197008,0.083270,0,1,1,0
-66.405518,99.176376,-29.064583,48.574074,-18.448977,1.411339,0.150360,0,0,0,0
-80.805153,94.757492,-39.830872,36.112988,-15.880225,0.749446,0.114494,0,0,0,0
-81.650139,102.063087,-35.212082,34.148941,-16.981724,0.772808,0.142258,0,0,0,0
-93.930870,102.621643,-39.356125,35.124458,-19.396862,0.965840,0.152331,0,0,0,0
-101.658508,90.677505,-46.588600,34.743835,-16.199690,1.011201,0.124398,0,0,0,0
-111.452515,85.462662,-51.395027,37.267544,-12.365259,0.760937,0.106898,0,0,0,0
-111.336914,93.202744,-54.278343,24.701126,-25.713013,1.046091,0.117580,0,0,0,0
-108.573334,103.867859,-47.275406,33.757423,-20.125820,0.907725,0.114704,0,0,0,0
-111.302338,107.279022,-49.895874,26.997463,-14.198664,0.777204,0.098383,0,0,0,0
-139.462769,118.067703,-38.622883,24.013636,-2.608880,1.257256,0.076144,0,0,0,0
-163.204208,124.839172,-44.721462,27.594090,-9.947188,0.775711,0.064842,0,0,0,0
-155.642670,116.645935,-47.871292,35.303352,-12.120214,0.948048,0.063893,0,0,0,0
-162.711121,111.907242,-59.545349,30.221718,-11.769794,0.690391,0.057203,0,0,0,0
-150.477325,106.509171,-43.669109,17.195845,-12.662246,1.031473,0.064061,0,0,0,1
-122.914215,119.939987,-33.165176,37.034267,-12.741498,0.677012,0.099577,0,0,0,0
-139.271545,102.854126,-38.436012,13.556011,-8.381068,0.646687,0.060753,1,0,0,0
-91.655846,124.212814,-41.256248,35.579269,-28.560036,0.996302,0.122272,0,0,0,0
-127.591759,124.320389,-38.368446,27.908581,-34.910110,1.007941,0.089622,0,0,0,0
-112.342819,113.740974,-42.391510,30.616571,-30.434555,0.988570,0.124584,0,0,0,0
-134.287292,116.049339,-49.278442,35.631718,-17.105728,1.063422,0.084344,0,1,0,0
-125.813820,95.991745,-53.289345,45.580566,3.614737,1.186024,0.095884,0,0,0,0
-119.873589,104.491203,-57.625214,30.528027,-15.993187,0.684382,0.074391,0,0,0,1
-105.477898,105.700836,-48.278381,26.463154,-38.299728,1.274324,0.107167,0,0,0,0
-120.281372,99.637650,-51.118027,20.197109,-38.150471,1.084970,0.126743,0,0,0,0
-124.754539,101.148796,-37.778336,32.472713,-27.620401,1.268210,0.123452,0,0,0,0
-167.869812,129.668167,-33.847588,27.621023,-6.677990,0.509082,0.066091,1,0,0,0
-118.761635,96.460846,-37.616993,39.168526,-35.556244,1.393733,0.124530,0,0,0,0
-130.886963,86.954971,-40.741096,37.682266,-31.941986,0.900414,0.129343,0,0,0,0
-124.676552,102.006439,-52.349823,24.091900,-30.634529,0.945967,0.108500,0,0,0,0
-134.898880,100.768692,-52.950611,35.043694,-12.594706,0.781118,0.067288,0,1,0,0
-104.665573,101.074722,-44.880581,48.092186,6.828705,1.461677,0.114805,0,0,0,0
-117.067795,104.492081,-49.575058,43.818253,5.234660,0.801266,0.091775,1,0,0,1
-112.034470,96.005058,-42.422192,58.542892,5.441694,0.877721,0.135567,0,0,0,0
-124.745102,96.176987,-46.876427,54.097420,5.379446,0.966267,0.101644,0,0,0,0
-133.469330,108.751991,-43.864693,46.670288,7.503339,0.702614,0.148516,0,0,0,0
-150.952988,129.957504,-24.440788,30.179626,8.961063,0.895105,0.137879,1,0,0,0
