mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.375371,-1.242754,-0.942683,0.029832,0.226171,-1.697441,-1.057817,1,1,0,0
-0.429484,-0.317444,0.036449,1.265720,1.508457,-1.347904,1.554246,0,0,0,0
-0.917856,-1.780247,-1.414833,-1.399125,-1.751515,-0.379287,-1.117128,0,0,1,1
0.101176,1.114582,0.118191,0.315812,0.803013,-0.439204,0.010558,0,0,0,0
-1.571328,0.003200,0.035027,-1.292238,1.509899,-1.666007,-1.459697,1,1,0,1
1.637291,-0.341528,-1.054743,0.547827,-1.224067,0.254808,1.717631,0,0,0,0
0.112492,0.284958,0.575804,0.713347,0.597558,-0.629336,-0.176296,0,0,1,0
-0.537365,0.763076,1.478746,0.955152,-0.583472,-0.535954,-0.230487,0,0,0,0
-1.146244,1.472785,1.813529,-0.502955,1.031407,-0.121518,-0.308746,1,0,0,1
-0.738551,-0.780879,0.569983,1.636889,1.917330,0.797109,1.449883,0,0,0,0
-2.234789,-1.359298,-0.031030,-1.154920,0.395756,-0.376734,-1.621297,0,0,1,0
-0.323046,0.534294,0.620044,0.646755,0.475021,-0.704493,-0.424824,0,0,1,0
-0.191641,0.707738,0.397133,0.314503,0.843040,0.123797,-0.407545,1,1,0,1
1.111568,-0.690857,-1.185332,0.171298,-1.195018,0.789287,1.403268,0,0,0,0
-1.333135,-2.276492,-0.603525,-0.137439,-0.847170,0.426888,-1.252994,0,0,1,0
0.809002,-0.137952,-0.307354,1.237613,0.077954,0.215503,-0.311283,0,1,0,0
0.603339,0.247303,-0.067205,0.517225,0.189423,-0.091857,-0.292267,1,0,0,1
0.280643,0.364114,0.240743,0.842928,0.614957,-1.395200,1.852308,0,0,0,0
0.433806,0.451696,0.312655,0.333785,-0.203683,-0.082119,-0.200511,0,0,1,0
0.238491,0.758865,0.292689,0.124453,-0.393322,0.120593,-0.401940,0,0,0,0
-0.592045,1.083130,0.932430,-0.467437,0.387521,0.342387,-0.478918,1,1,0,1
1.766945,-0.464279,-1.141866,0.310190,-1.433488,-0.421718,1.789236,0,0,0,0
0.190071,0.437598,0.623674,0.497527,0.014867,1.322017,-0.130136,0,0,1,0
-0.696711,1.190186,1.347225,-0.317919,-0.014963,-0.591492,-0.327078,0,0,0,0
-0.983182,1.300386,1.612450,-0.519302,0.516498,-0.711590,-0.446024,1,0,0,1
-0.375714,0.407057,0.714705,0.874032,1.402019,0.169094,1.746623,0,0,0,0
-0.274060,0.448182,0.946285,0.635467,0.802806,0.041154,-0.326380,0,1,0,0
0.152411,-0.026814,0.370288,1.688698,0.750812,0.416480,-0.369590,0,0,0,0
-1.066209,0.890087,1.067571,0.696329,2.094959,0.198064,-0.552870,1,0,1,1
1.237833,-0.786719,-1.395038,0.053753,-1.355491,0.299346,1.457353,0,0,0,0
-1.209624,-1.928326,-0.655860,-0.191469,-0.716735,0.291342,-1.160253,1,0,0,0
0.650174,-0.051265,-0.288739,1.834727,0.495960,0.191684,-0.238000,0,1,0,0
0.436775,0.320899,-0.050537,0.831796,0.907988,-1.170476,-0.132834,0,0,1,1
-0.561379,-0.235823,0.155392,1.429247,1.697774,-1.775996,1.661232,0,0,0,0
-0.851396,-1.429351,-1.165038,-0.875169,-1.046342,-0.511086,-1.092445,1,1,0,0
-0.401805,0.816186,-0.023207,-0.116835,1.373956,-0.174755,-0.456742,0,0,0,0
-1.951436,-0.702350,-0.484322,-1.956448,0.296266,0.226975,-1.567740,1,0,1,1
1.170580,-0.131232,-0.584752,0.801696,-0.417079,0.435226,1.561654,0,0,0,0
0.013303,0.085642,0.726951,1.004294,0.040159,-0.289890,-0.435871,0,1,0,0
-1.046899,0.992092,1.552190,0.227328,0.284181,-1.522180,-0.510687,0,0,0,0
-1.382178,1.121373,1.807306,-0.287134,1.159249,1.799706,-0.575684,1,0,0,1
-0.845598,-0.583173,0.841206,1.408980,1.391677,-0.952404,1.533564,0,0,0,0
-2.273530,-1.354964,0.077426,-1.164490,-0.001777,-0.550054,-1.610403,0,1,0,0
-0.100478,0.131221,0.249896,0.816857,0.166272,-0.571374,-0.561524,0,1,0,0
0.040661,0.282840,0.217697,0.857304,0.462467,0.169385,-0.411543,1,0,1,1
1.461536,-0.790870,-1.367122,-0.007835,-1.422909,0.540173,1.535980,0,0,0,0
-1.468011,-2.334790,-0.277170,0.070994,-0.913164,-0.592972,-1.079406,0,1,0,0
0.790659,-0.360847,-0.202382,1.115549,-0.058413,1.505845,-0.291819,0,0,1,0
0.462944,0.118100,0.174499,0.827822,0.491637,-0.209758,-0.312434,1,0,0,1
0.497671,0.148277,0.224006,1.053023,0.841293,2.012362,1.633073,0,0,0,0
0.296065,0.101223,0.432285,0.652350,-0.448563,-0.055437,-0.406362,0,1,0,0
-0.037589,0.695152,0.194953,-0.015334,0.694096,1.552358,-0.418369,0,0,0,0
-0.851873,0.722446,0.943225,-0.304208,1.322084,-0.952327,-0.493361,1,0,1,1
1.441762,-0.074487,-0.573105,0.851449,-0.869488,0.589200,1.707714,0,0,0,0
0.710733,0.038003,0.237629,1.486518,-0.589348,0.720516,-0.215056,0,1,0,0
0.825209,-0.903098,-0.112984,2.926876,-1.018734,-0.486356,-0.508128,0,0,0,0
1.337875,-1.736197,0.379580,2.369251,-1.424861,3.708385,-0.536747,1,1,1,1
1.431540,-0.754951,-0.711839,1.536658,-0.659418,-0.808895,1.542672,0,0,0,0
1.691335,-0.835892,-0.828877,1.278575,-0.522920,2.283932,-0.154256,0,1,0,0
1.668837,-0.690378,-0.771342,1.493465,-0.048927,1.426874,-0.077592,0,0,0,0
1.233807,-0.475226,-0.657414,1.168436,0.519753,-0.548218,-0.249939,1,0,1,1
1.682803,-0.887162,-1.525389,0.106707,-1.343104,-0.304431,1.566190,0,0,0,0
0.593325,-1.868294,-2.333628,-1.210204,-2.352707,1.291697,-1.114631,1,1,0,0
1.471293,0.097603,-0.952855,0.967565,0.084132,-0.799787,0.088824,0,0,0,0
0.868350,-1.171120,-1.743593,-0.642184,-0.960988,0.144445,-0.985795,0,0,1,1
0.665640,-0.501259,-0.973918,0.247849,0.961805,-0.106160,1.488495,0,0,0,0
0.357514,-1.401345,-2.413953,-2.143581,-2.199056,0.172959,-1.089315,1,1,0,0
0.784654,0.654871,-0.483071,0.005437,0.619549,0.588722,-0.016227,0,0,0,0
-0.009503,-0.376839,-1.365197,-1.664993,-0.336315,0.431433,-1.402498,1,0,1,1
1.516450,-0.242134,-1.029937,0.363210,-1.177874,0.525338,1.596829,0,0,0,0
0.738324,0.352412,-0.386652,0.161363,0.214594,0.229650,-0.212346,0,1,0,0
0.122986,0.856832,0.031036,-0.381117,0.601213,-0.709277,-0.276250,0,0,0,0
-0.103751,1.445483,0.109071,-1.122646,0.918735,-0.017014,-0.161804,1,0,0,1
-0.018182,0.130660,-0.091290,-0.086691,0.284237,-1.612828,1.670627,0,0,0,0
-0.959715,-0.415147,-1.139133,-2.602910,-1.207068,1.028813,-1.450449,0,1,0,0
-0.220748,0.589674,0.051470,-0.492154,0.365878,-0.416924,-0.516934,0,1,0,0
-0.170205,0.738878,0.077777,-0.472540,0.698235,1.569387,-0.438568,1,0,1,1
1.007768,-0.609714,-1.060656,0.230308,-0.740031,0.441842,1.380549,0,0,0,0
-0.484062,-1.418030,-1.266586,-1.738012,-1.535041,0.033168,-0.968965,0,1,0,0
0.846628,-0.148254,-0.375697,0.747646,-0.373561,0.563495,-0.351819,0,0,1,0
0.741956,0.194868,-0.162284,0.347192,-0.320555,-0.919547,-0.324316,1,0,0,1
0.418080,0.442662,0.270792,0.722205,0.237740,-0.563171,1.810725,0,0,0,0
0.531915,0.222919,0.256867,0.358612,-0.182462,-0.210939,-0.224529,0,1,0,0
0.168347,0.873613,0.244437,-0.162848,-0.332918,1.212690,-0.294879,0,0,0,0
-0.369456,1.295039,0.771900,-0.851197,0.321278,-0.211014,-0.348236,1,0,1,1
1.656897,-0.338822,-0.997086,0.531820,-1.383267,0.009441,1.816972,0,0,0,0
0.381750,0.403907,0.361906,0.170668,-0.246931,-0.220267,-0.270382,0,1,0,0
-0.025830,0.743106,0.574455,-0.187345,-0.846536,-0.100665,-0.452070,0,0,0,0
-0.676325,1.397286,0.938958,-1.073929,0.507513,-0.525125,-0.521459,1,0,0,1
-0.135890,0.451518,0.708964,0.824807,1.046385,1.115879,1.752084,0,0,0,0
-0.068857,0.114872,0.624386,0.685523,0.861284,-0.280692,-0.463021,0,0,1,0
0.251475,-0.071443,0.025914,1.185849,0.851831,0.033934,-0.509657,0,0,0,0
-0.944430,0.864989,0.592900,-0.205461,1.941546,0.918226,-0.819805,1,1,0,1
1.121671,-0.591486,-1.142401,0.140946,-1.076305,0.503356,1.407276,0,0,0,0
-0.905380,-1.762948,-0.801379,-0.484282,-1.500975,-0.297944,-1.123028,0,0,0,1
0.611251,-0.128874,-0.221750,1.472601,0.417003,0.751202,-0.355279,0,0,1,0
0.528932,0.347265,-0.030110,0.542764,0.158739,-0.652391,-0.314181,1,1,0,0
-0.268406,-0.109893,-0.071907,0.997175,1.492252,-1.585495,1.605896,0,0,0,0
-0.472938,-1.271099,-1.361409,-1.628733,-1.187912,-0.321055,-1.122756,0,0,1,1
0.144957,0.892146,-0.088172,0.413689,1.107334,-0.936840,-0.124613,0,0,0,0
-1.543553,-0.414680,-0.970179,-2.513709,0.150490,0.004307,-1.494759,1,1,0,1
1.692792,-0.519828,-1.232288,0.275717,-1.316329,-0.321914,1.718077,0,0,0,0
0.029797,0.357841,0.371611,0.440296,0.149017,-0.388167,-0.385242,0,0,1,0
-0.830445,1.230099,0.883409,-0.553600,1.249410,-0.817803,-0.318253,0,0,0,0
-1.112844,1.202619,1.181304,-0.701319,1.917643,-0.707738,-0.423648,1,0,0,1
-0.473615,-0.396971,0.514275,0.893116,0.783090,-0.338609,1.478896,0,0,0,0
-1.551327,-0.601932,-0.550254,-2.511445,-0.609534,-0.044268,-1.486237,0,0,1,0
-0.209552,0.441917,0.382446,0.351178,0.152710,-0.692852,-0.516103,0,0,1,0
-0.069208,0.531635,0.250266,0.417524,0.776917,0.343639,-0.404054,1,1,0,1
1.338127,-0.698785,-1.238651,0.156970,-1.062142,0.538914,1.466661,0,0,0,0
-0.725386,-1.505906,-0.718804,-0.524446,-0.926155,-0.042008,-1.011002,0,0,1,0
0.818117,-0.321430,-0.090045,1.016296,0.050861,0.897295,-0.294463,0,1,0,0
0.677534,0.267215,-0.002240,0.006869,-0.040225,0.923487,-0.243984,1,0,0,1
0.090265,0.170836,0.320231,0.996884,0.753073,-1.807633,1.801278,0,0,0,0
0.410936,0.176011,0.216242,0.664949,0.158162,-0.166061,-0.298924,0,0,1,0
-0.012607,0.798456,0.057266,-0.294905,0.820237,1.334579,-0.410215,0,0,0,0
-0.527607,1.033207,0.784489,-0.634945,0.421269,-0.194541,-0.521852,1,1,0,1
1.270895,-0.045390,-0.605959,0.650341,-0.788557,0.651225,1.530570,0,0,0,0
0.465970,0.304781,0.161864,0.074351,-0.642750,0.522152,-0.414216,0,0,1,0
-0.387062,1.034620,0.691500,-0.157259,0.424134,-0.803507,-0.396673,0,0,0,0
-0.629038,1.303981,0.822420,-0.861001,0.995194,0.071036,-0.451824,1,0,0,1
-0.200532,0.641678,0.703188,0.605420,0.615715,-0.767541,1.469163,0,0,0,0
-0.028351,0.535720,0.635285,0.230299,0.414972,-0.741105,-0.300017,0,1,0,0
0.415257,0.089816,-0.075912,1.162174,0.844818,1.746182,-0.130234,0,0,0,0
-0.756443,1.324922,0.996068,-0.049157,1.497925,0.896606,-0.100555,1,0,1,1
1.435391,-0.682719,-1.381878,0.073531,-1.507096,-0.148048,1.544869,0,0,0,0
-0.834496,-1.608799,-0.695172,-0.456479,-1.858052,-0.791014,-1.148779,1,1,0,0
0.918691,0.175377,-0.217598,1.395227,0.327943,0.736555,0.252112,0,0,0,0
-0.136258,-0.881432,-0.794434,-0.105086,-0.140508,-1.317792,-1.024461,0,0,1,1
-0.100090,-0.199444,-0.338079,0.514892,1.298406,1.770340,1.448122,0,0,0,0
-0.579199,-1.442958,-1.600218,-1.677380,-1.506696,0.440980,-1.120268,1,1,0,0
0.032042,1.209855,-0.182269,-0.218361,1.050516,-1.237232,-0.133488,0,0,0,0
-1.205386,0.297775,-0.256955,-1.506879,1.297523,-0.736492,-1.432501,1,0,1,1
1.352168,-0.138130,-0.649428,0.721859,-0.987907,0.638089,1.619202,0,0,0,0
0.212367,0.443739,0.568705,0.613536,0.423006,-0.232043,-0.005946,0,1,0,0
-0.560830,1.130183,0.863885,-0.139566,0.387124,-0.662738,-0.262543,0,0,0,0
-0.830089,1.562528,1.099757,-1.015998,1.673245,0.303579,-0.198545,1,0,0,1
-0.634513,-0.245438,0.643838,0.726118,0.677482,-1.548519,1.591279,0,0,0,0
-1.622206,-0.688253,-0.558937,-2.183110,0.128484,0.861953,-1.502540,0,1,0,0
0.435239,0.386119,-0.037266,0.846621,-0.237274,-0.523860,-0.304003,0,1,0,0
0.451095,0.683916,-0.046634,0.388874,0.211524,-0.147430,-0.209057,1,0,1,1
1.576739,-0.702600,-1.411997,0.116536,-1.642486,-0.195932,1.569729,0,0,0,0
-0.780655,-1.679742,-0.884253,-1.073281,-1.064273,-0.050991,-1.063346,0,1,0,0
0.719541,-0.175765,-0.199082,0.707926,0.095262,-0.190969,-0.298386,0,0,1,0
0.538941,0.238270,0.019096,0.438794,0.097292,-0.568014,-0.240760,1,0,0,1
0.502852,0.465392,0.311368,0.776026,0.323210,0.362517,1.785042,0,0,0,0
0.484085,0.197555,0.179268,0.468353,-0.153094,0.408857,-0.233847,0,1,0,0
0.130062,0.956075,0.222926,-0.180549,-0.069247,1.080729,-0.370926,0,0,0,0
-0.474977,1.145948,0.663804,-0.845974,0.731464,-0.090800,-0.594283,1,0,1,1
1.504345,-0.281593,-0.848468,0.651023,-1.262043,0.327647,1.704553,0,0,0,0
0.345710,0.455321,0.430299,0.496558,0.214165,-0.985363,-0.265977,0,1,0,0
-0.099413,0.981333,0.758455,-0.197223,-0.561963,-1.188223,-0.366344,0,0,0,0
-0.636857,1.420401,0.931741,-0.956880,0.906434,-0.161984,-0.392712,1,0,0,1
-0.483894,0.346406,0.733200,1.023653,1.559111,-1.702368,1.928350,0,0,0,0
-0.137741,0.397049,0.831160,0.763371,0.972397,0.079637,-0.260704,0,0,1,0
0.245632,-0.182785,0.161071,1.764053,1.188743,-0.604101,-0.300760,0,0,0,0
-0.909594,0.977457,0.793857,0.383642,2.304648,-0.143857,-0.628751,1,1,0,1
0.967665,-0.568422,-1.052446,0.095749,-0.698527,0.079593,1.378131,0,0,0,0
-1.042453,-1.791418,-0.863816,-0.477153,-0.891736,-0.028904,-1.167959,0,0,0,1
0.518027,-0.306512,-0.365627,1.475897,0.833067,0.187180,-0.433209,0,0,1,0
0.517469,0.187550,-0.145438,0.868668,0.644683,-1.332944,-0.224212,1,1,0,0
-0.241680,-0.036818,-0.201997,0.918862,1.487475,-0.912477,1.518748,0,0,0,0
-0.547007,-1.217367,-1.499551,-1.157811,-0.954808,-0.094190,-1.091746,0,0,1,1
0.027710,0.889092,-0.132296,0.179479,1.181721,-0.416378,-0.493340,0,0,0,0
-1.477940,-0.273056,-0.895144,-2.464378,0.115480,-0.115679,-1.468415,1,1,0,1
1.634223,-0.347606,-0.984628,0.501226,-1.164839,0.259555,1.723254,0,0,0,0
0.152931,0.272321,0.581396,0.799741,-0.175014,-0.098035,-0.281914,0,0,1,0
-0.431653,0.797148,1.037136,0.368716,-0.858827,0.133966,-0.370062,0,0,0,0
-0.935281,1.318654,1.021340,-0.631650,1.916708,0.749777,-0.495386,1,0,0,1
-0.432945,-0.281574,0.278521,0.648285,1.224764,0.623913,1.442037,0,0,0,0
-1.604749,-0.838908,-0.774702,-2.265410,-0.254344,-0.806711,-1.507464,0,0,1,0
-0.318799,0.556952,0.430203,0.224223,0.797278,-0.252222,-0.730727,0,0,1,0
-0.223049,0.637449,0.333291,0.163384,1.094129,0.725375,-0.639750,1,1,0,1
1.157424,-0.629624,-1.089361,0.181252,-0.926774,0.576937,1.405385,0,0,0,0
-0.756787,-1.732370,-0.874915,-0.816567,-1.089737,0.140062,-1.035436,0,0,1,0
0.794095,-0.163542,-0.160282,0.896514,0.013677,0.602282,-0.430934,0,1,0,0
0.676599,0.301772,0.000490,0.089957,0.004512,0.525204,-0.307617,1,0,0,1
0.217574,-0.033775,0.132437,1.067246,1.303426,-1.236616,1.756949,0,0,0,0
0.498523,0.095193,0.340366,0.646876,-0.511201,0.638878,-0.308558,0,0,1,0
0.231952,0.695768,0.125301,-0.076861,-0.202815,1.894403,-0.445422,0,0,0,0
-0.403347,1.194447,0.600266,-0.825979,0.447910,1.106051,-0.414267,1,1,0,1
1.742129,-0.486296,-1.186018,0.345904,-1.449056,-0.629401,1.695591,0,0,0,0
0.723721,-0.234331,-0.211781,1.072279,-0.758202,0.910840,-0.484874,0,0,1,0
0.930129,-0.872773,-0.308270,2.651182,-0.977527,-0.908281,-0.505497,0,0,0,0
1.475032,-1.735361,0.029409,1.788488,-1.953598,4.989977,-0.516688,1,0,0,1
1.545362,-1.892192,0.402873,0.844893,-0.438126,0.853269,1.342980,0,0,0,0
1.420069,-1.385185,0.311514,1.334363,-0.054721,0.191050,-0.395195,0,1,0,0
-0.149349,0.151183,0.971542,0.701850,0.849088,-0.155608,-0.315432,0,0,0,0
-1.323773,1.328591,2.068758,-0.261142,0.889287,0.286160,-0.247564,1,0,1,1
1.265066,-0.800143,-1.541185,-0.335732,-0.926121,0.899803,1.489421,0,0,0,0
-0.998747,-2.086018,-1.100892,-1.133033,-2.145703,5.444813,-1.055089,0,1,1,0
0.599288,0.204529,0.005471,0.648659,-0.438044,-1.113353,0.048694,0,0,0,0
-0.555119,-1.550635,-0.776736,-0.667514,-0.460696,-1.185266,-0.989578,1,1,0,0
-0.580201,-0.629441,0.346276,0.697893,0.706252,-1.998409,1.695633,0,0,0,0
-1.242811,-2.553141,-1.175817,-1.054561,-1.336212,-0.980223,-1.034318,1,0,1,0
0.491492,0.124553,0.232342,0.783844,0.241417,-1.024609,-0.021493,0,0,0,0
-0.780389,-1.923480,-0.599442,-0.000703,-0.113889,-1.649253,-0.986351,1,1,1,0
1.047452,0.131505,-0.165337,0.758656,-0.544131,0.070735,1.570346,0,0,0,0
-1.169600,1.590961,1.820471,-0.867835,1.799952,-0.318659,-0.137124,0,1,0,0
0.296992,-0.105918,1.108297,0.549520,-0.443731,1.718225,-0.080755,0,0,0,0
0.272890,0.007531,1.015602,-0.060212,-0.080669,-0.547024,-0.108097,0,0,1,1
-0.387435,-0.915735,0.493737,0.884871,0.840529,-0.403361,1.538477,0,0,0,0
-0.889576,-2.430655,-0.917493,-0.659422,-1.077366,-1.101330,-1.045620,1,0,0,0
0.542115,0.032018,-0.019846,0.857902,-0.155701,0.931664,-0.293852,0,1,0,0
0.699515,0.343756,0.055436,0.613389,-0.308490,-0.949130,-0.154836,0,0,1,1
1.448482,-0.713177,-1.458518,-0.116412,-1.509209,0.241696,1.558437,0,0,0,0
-0.656287,-1.516494,-2.071195,-1.608540,-1.632360,-0.654635,-1.004432,0,1,0,0
0.817757,0.264679,-0.162037,0.208375,-0.898452,2.311670,-0.104540,1,0,0,0
0.719160,0.449531,-0.213848,0.098599,-0.366274,-0.046815,-0.018096,0,0,1,1
0.348829,0.810975,0.050402,0.288882,0.790079,2.494764,1.743488,0,0,0,0
0.492716,0.943423,-0.043569,-0.104804,-0.139181,-0.373139,-0.050976,0,1,0,0
