mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.007406,-0.009100,0.006344,0.023159,-0.198138,0.242929,-1.492492,1,1,0,0
0.157434,-0.366852,-1.092665,0.743277,-0.395782,1.274949,0.064356,0,0,0,0
0.769904,-0.687313,0.111160,-0.227757,-0.778084,0.936223,0.701694,0,0,0,0
0.067701,-0.723247,1.979758,-1.094098,1.029410,-0.941490,0.808325,1,1,0,0
0.407164,-0.216967,0.455227,0.486352,0.303298,-0.337581,0.543854,0,0,0,0
0.825905,-0.470360,0.598604,0.141908,-0.481433,0.144569,0.797136,0,0,0,0
0.070549,-0.243112,1.945229,0.138618,1.159424,-1.094359,1.481377,1,1,0,0
0.432702,-0.255389,0.432799,0.248203,-0.220152,2.504650,0.538080,0,0,0,0
0.815850,-0.501216,0.811581,0.097315,0.426793,0.034214,1.087406,0,0,0,0
0.247254,-1.226355,1.088698,0.695051,0.435921,-1.025644,0.053645,0,0,0,0
-0.187534,-0.916249,0.914214,-0.118567,0.635812,-0.858450,1.283584,0,0,0,0
-0.105396,-0.869990,1.078426,-0.702517,0.455806,0.631789,-0.486915,0,0,0,0
-0.194095,-0.736580,1.297180,-0.380212,0.262571,-0.611908,-0.908524,0,1,1,0
0.308605,-0.281532,0.460622,0.856843,-0.066710,0.090094,0.138782,0,0,0,0
0.675801,-0.425333,0.368214,0.688131,-0.249698,0.143022,0.508314,0,1,1,0
0.418005,-0.290640,-0.308908,0.161372,0.237406,0.982354,1.350776,0,0,0,0
0.756533,-0.498680,0.052686,0.242354,-0.718867,0.231224,0.749443,0,0,0,0
0.041115,-0.078595,-0.171331,-0.212759,-0.122216,-1.089373,-0.007511,0,0,0,0
-0.088066,-0.383447,0.780993,0.455549,0.888722,-0.623551,1.052946,0,0,1,1
0.323041,-0.426952,-0.364173,0.286997,0.421581,1.019899,0.110685,0,0,0,0
0.830117,-0.295735,-0.465797,0.125824,-0.479842,0.075273,0.481755,0,0,1,1
0.411178,-0.124293,0.070421,0.490391,-0.030465,-0.652509,0.367644,0,0,0,0
0.812081,-0.309248,-0.204814,0.192143,-0.272395,0.407918,0.989661,0,0,0,0
0.002020,-0.025868,-0.318182,0.195299,1.064824,-1.073484,0.855323,0,0,0,0
-0.266588,-0.725129,-0.319903,0.346664,0.525957,-0.968589,-1.113645,1,1,0,0
0.201874,-0.344126,0.180217,1.327399,-0.094129,-0.670486,-0.081022,0,0,0,0
0.630909,-0.487640,-0.092942,0.527679,-0.184653,0.114516,0.684520,0,1,0,0
0.706401,-0.407293,-0.563856,0.484442,0.198601,0.479861,0.547417,0,0,0,0
0.760176,-0.316955,0.295690,0.201050,-0.395987,-0.872762,0.984779,0,0,1,1
0.671980,-0.024489,-0.682486,0.791593,0.368827,2.131125,1.474917,0,0,0,0
0.518126,-0.367010,-0.627600,0.645093,-0.330623,-0.890551,0.580091,0,0,1,0
0.663439,0.068474,-1.334274,0.686133,-0.636329,-0.026851,1.271229,0,0,0,0
0.619910,0.187787,-0.888864,0.635138,-1.038055,-0.861240,0.569429,1,1,0,0
0.388418,0.045261,-0.764379,0.839172,0.047822,1.154716,1.025301,0,0,0,0
0.800223,0.040541,-0.299402,0.378229,0.049774,0.160608,1.116717,0,0,0,0
0.745234,-0.171997,-0.665118,0.122598,0.025208,-0.482835,0.950636,0,0,0,0
0.639842,-0.078430,-0.222338,-0.086613,0.146878,-0.531810,1.801794,0,0,0,0
0.687838,-0.131878,-0.850855,0.031429,-0.211948,-0.280121,0.740110,0,0,0,0
0.717146,0.085952,-0.469246,-0.167148,-0.711066,-0.738108,0.126535,0,0,0,0
0.524606,-0.269437,-0.856392,-0.259322,-0.232188,-0.898972,0.265060,0,0,0,0
0.501834,-0.142187,-1.004509,-0.251552,-0.458821,-0.466593,0.174696,0,1,1,0
0.312510,-0.227564,0.473396,0.871216,0.149442,0.489161,0.263349,0,0,0,0
0.675262,0.050489,-0.153364,0.108510,-0.153249,0.284045,1.452597,0,0,0,0
0.596328,-0.441462,-0.482787,0.041012,-1.007107,-0.665719,0.071339,0,0,0,0
0.625622,-0.315857,0.074020,0.193875,0.236093,-0.589901,0.851919,0,0,0,0
0.512655,-0.306300,-0.336214,-0.072855,-0.988499,-0.393107,0.097206,0,0,0,0
0.455295,-0.447524,-0.918820,0.163519,0.225874,-0.654422,0.001187,0,0,0,0
0.407307,-0.070479,-0.673474,0.200675,-0.785403,-0.692950,0.022843,0,0,0,0
0.520781,-0.050886,-0.597798,-0.288318,-0.323236,-0.595041,-0.254117,0,0,1,1
0.454913,-0.242519,0.341187,0.199047,-0.200532,0.235550,-0.206065,0,0,0,0
0.756890,-0.008243,-0.020641,0.165747,-0.351972,-0.141752,1.343429,0,0,0,0
0.668902,-0.302123,0.282260,0.397349,-0.299956,-0.668611,-0.127054,0,0,0,0
0.475431,-0.156571,0.599402,0.930852,0.348067,-0.515751,1.604852,1,1,0,0
0.536919,-0.002201,0.049266,0.284880,-0.107259,-0.247640,0.477225,0,0,0,0
0.509012,-0.059476,0.142006,0.612819,0.257452,-0.682259,1.471690,0,0,0,0
0.615705,0.264921,0.026126,0.297603,-0.228609,-0.334614,0.010371,0,0,0,0
0.585403,0.136656,0.186506,0.303934,0.902142,-0.606935,1.657824,0,0,1,1
0.365890,-0.069595,0.835101,0.701625,0.031077,-0.377426,0.457951,0,0,0,0
0.636877,-0.478336,-0.089007,0.158860,0.255464,0.073595,0.884448,0,0,1,0
0.621200,-0.347102,-0.373432,-0.023161,-0.457932,1.209587,0.681786,0,0,0,0
