mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.949397,2.584877,2.195547,-2.432275,1.513355,-0.394613,-1.419595,0,0,0,0
-2.073495,2.395336,2.358111,-2.349254,1.099719,-1.100592,-1.723566,0,1,0,0
-1.974040,2.019617,1.763135,-1.987742,1.390661,-0.748987,-1.531319,0,0,0,0
-2.212557,2.018617,2.318620,-2.031937,1.658781,-1.091418,-1.711246,0,0,1,0
-1.932651,2.013652,1.528147,-2.113888,1.240406,-0.861289,-1.452289,0,0,0,0
-2.120176,2.057976,2.127044,-2.066188,1.290719,-0.714967,-1.816707,0,0,0,0
-1.971336,2.069707,1.684351,-1.847789,1.980228,-0.967565,-1.629938,0,0,0,0
-2.062355,2.017983,1.848772,-2.078824,1.529774,0.040118,-1.875084,0,1,0,0
-1.912453,2.078781,1.690698,-1.917141,1.169187,-1.883479,-1.394980,0,0,0,0
-2.028031,2.058460,1.726267,-2.195169,1.515387,-0.486569,-1.643099,1,0,0,0
-1.925267,2.042090,1.516851,-2.148494,1.305807,-1.202744,-1.661559,0,0,0,0
-2.074400,2.158986,1.974226,-2.362164,1.233041,-0.672227,-1.729262,0,0,0,0
-2.173436,1.959819,1.934116,-2.292759,1.732777,-0.493546,-1.751039,0,0,0,0
-2.158609,2.092795,2.084807,-2.416440,1.331730,-0.791742,-1.825759,1,0,0,0
-1.925128,2.134451,1.782525,-2.153999,0.546685,0.285212,-1.025325,0,0,0,0
-2.150018,1.997597,2.089381,-2.016074,1.649927,-1.224570,-1.614925,0,1,0,0
-2.052766,2.241974,2.013129,-2.351758,1.269746,-1.124849,-1.403525,0,0,0,0
-2.196806,2.079922,2.251055,-2.425774,0.806779,-1.114748,-1.650510,0,0,1,0
-1.965781,1.963638,1.629397,-1.875212,1.269746,0.601103,-1.535330,0,0,0,0
-2.082253,2.130943,2.041661,-2.314742,0.861844,-0.806959,-1.583685,1,0,0,0
-2.096451,1.987332,1.965572,-1.973156,1.141297,-0.984213,-1.700702,0,0,0,0
-2.221411,2.027935,2.297937,-2.355655,0.341537,-1.069164,-1.774200,0,0,0,0
-2.198683,2.165374,2.496459,-2.214066,0.340996,-1.088081,-1.816121,0,0,0,0
-2.199621,2.135271,2.328155,-2.440869,0.706732,-0.679004,-1.853833,0,0,0,0
-2.184334,2.062173,2.153817,-2.468260,0.486122,-0.806658,-1.910165,0,0,0,0
-2.331902,1.927723,2.576338,-2.077255,0.647701,-0.684813,-2.010616,0,0,1,0
-2.224434,1.986249,2.286160,-1.923418,1.777891,-1.035350,-2.046744,0,0,0,0
-2.174747,2.240804,2.511641,-2.154778,1.083831,-0.113510,-1.828910,1,1,0,0
-1.958876,2.623469,2.454336,-2.097240,1.291148,-0.388863,-1.053167,0,0,0,0
-2.074584,2.496296,2.533669,-2.401304,0.803553,-0.553072,-1.288404,0,0,0,1
-1.894561,2.578135,2.094511,-2.590433,0.563797,-1.144265,-1.164071,0,0,0,0
-2.181089,2.357997,2.664624,-2.466773,0.495388,-0.710806,-1.509409,0,0,0,1
-1.807113,2.650878,1.931163,-2.300547,1.436843,3.507264,-0.747285,0,0,0,0
-2.015357,2.585838,2.373532,-2.674010,0.758610,-0.833088,-1.254973,0,1,0,0
-1.950030,2.711830,2.477669,-2.437230,0.790472,-0.607230,-1.225099,0,0,0,0
-2.056551,2.657723,2.736461,-2.491884,0.471471,-1.130198,-1.267729,0,0,0,1
-1.986219,2.526886,2.373974,-2.399845,0.462566,-1.063101,-1.024463,0,0,0,0
-2.190682,2.277876,2.575068,-2.423997,0.468037,-0.862380,-1.610641,0,0,0,0
-1.959416,2.324695,2.035476,-1.876619,1.739503,-0.435768,-1.586365,0,0,0,0
-2.135925,2.154408,2.283756,-2.078990,1.276820,-0.382017,-1.853541,0,0,0,1
-2.024494,2.291043,2.027596,-2.398377,0.953951,-1.368810,-1.144587,0,0,0,0
-2.170862,2.268952,2.461695,-2.417473,0.893746,-1.272196,-1.500508,0,1,0,0
-1.979050,2.567812,2.302919,-2.503142,0.613619,1.145779,-1.124118,0,0,0,0
-2.097462,2.459630,2.566586,-2.331282,0.937539,-1.005106,-1.235892,0,0,0,1
-1.901148,2.421899,1.990664,-2.298365,0.885663,0.443465,-0.892561,0,0,0,0
-2.162259,2.224353,2.341764,-2.516207,0.539444,-1.312900,-1.308968,0,0,0,0
-2.201182,2.218429,2.554799,-2.303156,0.558945,-1.345235,-1.179229,0,0,0,0
-2.254694,2.193972,2.694896,-2.350319,0.228981,-1.050232,-1.845025,0,0,0,0
-2.283323,2.069610,2.535182,-2.389414,0.581285,-1.206717,-2.105356,0,0,0,0
-2.314581,2.066939,2.633099,-2.484739,0.150643,-0.986791,-2.013614,0,0,1,0
-1.959546,2.328418,2.101678,-2.215666,0.420388,-1.407516,-1.446501,0,0,0,0
-2.209094,2.158711,2.498375,-2.359394,0.258100,-0.828861,-1.749011,0,0,0,0
-2.278847,2.089769,2.514935,-2.556362,0.164753,-1.129578,-1.873686,0,0,0,0
-2.335368,1.978989,2.546749,-2.473458,0.144587,-1.037840,-2.046123,0,0,0,1
-2.271935,1.898334,2.196146,-2.529758,0.353789,-1.708012,-2.077675,0,0,1,0
-2.209050,1.900694,2.212706,-2.227397,0.171961,-1.493744,-2.023369,0,1,0,0
-1.979566,2.389094,1.902642,-2.826250,0.401072,0.212881,-1.603863,0,0,0,0
-2.202928,2.145248,2.283994,-2.631156,0.533103,-1.260227,-1.900728,0,0,0,1
-2.054771,2.316265,2.004365,-2.745131,0.824942,-1.262714,-1.859825,0,0,0,0
-2.195288,1.963602,1.812339,-2.929817,0.580530,-1.528960,-2.244812,0,0,1,1
-1.871333,2.550895,1.915119,-2.469639,1.072068,-0.655149,-1.160849,0,0,0,0
-2.012490,2.435461,2.208426,-2.354872,1.262374,-0.869659,-1.599974,1,0,0,0
-1.786848,2.840058,1.988896,-2.725577,1.179547,-1.800110,-0.740946,0,0,0,0
-1.971492,2.665337,2.429758,-2.501875,0.871927,-1.260871,-1.163648,0,1,0,0
-1.877190,2.562308,2.012564,-2.524397,0.953008,-0.124774,-1.107659,0,0,0,0
-1.994629,2.600761,2.395138,-2.526517,0.739192,-0.982937,-1.316767,1,0,0,0
-1.944129,2.736574,2.413804,-2.577892,0.946989,-1.461810,-1.078182,0,0,0,0
-2.040753,2.559741,2.476745,-2.503990,0.899264,-1.367424,-1.602479,0,1,0,0
-1.910643,2.734930,2.344387,-2.484725,0.971581,-1.222994,-1.028265,0,0,0,0
-2.072967,2.578815,2.699502,-2.300797,0.948594,-1.101127,-1.393899,0,0,0,0
-1.841641,2.488307,1.927088,-1.967036,1.487898,-1.729287,-1.444901,0,0,0,0
-1.921513,2.547148,2.111753,-2.351892,1.291766,-1.395173,-1.466163,0,0,0,0
-2.011159,2.479720,2.243824,-2.485355,1.094619,-1.114139,-1.526767,0,0,0,0
-2.187872,2.144976,2.305884,-2.393409,1.022965,-0.985540,-1.964468,0,0,1,0
-1.979199,2.374598,1.969659,-2.473627,0.944728,-1.364873,-1.281858,0,0,0,0
-2.281780,2.068193,2.489769,-2.452414,0.614282,-1.684385,-1.902776,1,0,0,0
-1.951567,2.355178,2.006970,-2.172612,1.646002,-1.391041,-0.992465,0,0,0,0
-2.092393,2.275750,2.178994,-2.472976,0.858568,-1.337667,-1.476601,0,0,0,0
-2.118919,2.321086,2.426367,-2.371408,0.524984,-0.811765,-1.436422,0,0,0,0
-2.162459,2.232025,2.383469,-2.426176,0.689239,-0.509548,-1.822875,0,0,0,0
-2.171711,2.157298,2.316323,-2.358251,0.754449,-0.685663,-1.854642,0,0,0,0
-2.288046,1.939833,2.444471,-2.070656,1.068735,-1.107746,-1.962714,0,1,0,0
-1.793638,1.782953,1.324290,-1.628250,-0.227839,-1.158714,-1.487684,0,0,0,0
-2.005427,1.839435,1.705563,-1.856319,0.375079,-1.456365,-1.863867,0,0,0,0
-1.863655,1.797803,1.536016,-1.570057,-0.042839,-0.031718,-1.589901,0,0,0,0
-1.945260,1.656564,1.421857,-1.645182,0.175135,-0.517003,-2.032980,0,0,1,0
-1.357845,1.059596,0.912630,-0.952728,-0.824594,0.555492,-1.890080,0,0,0,0
-1.616704,1.436588,1.308481,-1.245606,-0.864128,-1.037132,-1.867207,1,1,0,0
-0.448663,0.674339,-0.955143,-0.557205,-0.423973,-0.929819,-1.544949,0,0,0,0
-0.705274,1.009088,0.086384,-0.629630,-0.773842,-0.797349,-1.579415,0,0,1,1
-0.515615,0.567933,0.342940,0.522726,-1.230670,-0.353902,-1.402634,0,1,0,0
-0.320939,0.087680,0.038140,0.829189,-1.001445,0.739941,-1.436724,1,0,0,1
-0.427504,0.674941,-0.373295,0.221558,-0.284429,-0.460693,-1.036448,0,0,1,0
0.005851,1.336606,-1.608371,0.018169,1.016989,0.302428,0.174134,1,1,0,0
-0.216492,1.724101,-0.506253,-0.220801,0.716453,-1.444739,0.222440,0,0,1,0
-0.249198,1.486139,-0.733438,-0.009664,0.791891,-1.295966,0.508067,1,1,0,1
0.379234,0.777702,-0.834234,0.687076,-0.399401,-0.875970,0.623888,0,0,1,0
0.253767,0.746427,-0.886209,0.611418,-0.472144,-0.596644,0.773505,1,0,0,1
0.333686,0.664265,-0.950785,0.589258,-0.027771,-0.965463,1.433059,0,1,0,0
0.399875,0.545975,-0.734716,0.378386,-0.182591,-1.379515,1.495437,1,0,1,1
0.392951,0.562266,-0.423363,1.058935,-0.494368,-0.802337,1.733226,0,0,0,0
0.488862,0.660305,-0.715011,0.858693,-0.002700,-0.496300,1.485668,0,0,0,0
0.439394,0.095577,-0.840414,0.520151,-0.540250,-0.379278,0.878661,0,0,0,0
0.490472,0.690425,-0.887701,0.055176,-0.057490,-0.129657,0.798487,0,0,0,0
-4.495537,-3.279623,1.326417,-1.105033,1.444827,-2.560630,-2.910783,0,0,0,0
-4.539932,-3.436372,1.136023,-1.335936,1.044223,-2.546711,-2.948396,0,0,0,0
-4.549988,-3.471897,1.092797,-1.388514,0.952621,-2.560630,-2.954725,0,0,0,0
-4.480556,-3.229197,1.378749,-1.059277,1.482320,-2.560630,-2.903145,1,1,1,1
0.769501,-1.169682,-0.553825,0.779977,-0.735758,-0.674603,0.666371,0,0,0,0
0.794767,-1.039301,-1.058483,0.732535,-2.113182,0.372481,-0.291777,1,0,1,0
0.923746,-0.549783,-1.174071,1.258006,-1.940345,-0.126563,0.394098,0,0,0,0
0.730503,-0.469723,-1.198321,1.234388,-1.946149,-0.215546,0.008250,1,1,0,1
0.617170,0.014777,-0.906711,1.018711,-0.714428,-0.826597,0.965307,0,0,0,0
0.637242,-0.180232,-1.024354,0.909996,-1.479070,-0.357026,-0.356610,0,0,1,1
0.632424,-0.210842,-1.259781,0.561900,-1.025942,-0.011031,0.087015,0,0,0,0
0.608309,-0.070678,-1.046543,0.708305,-0.922026,-0.276198,-0.095974,1,0,1,1
0.585979,-0.150859,-0.983100,0.411086,-0.410112,0.004247,0.100450,0,0,0,0
0.574106,-0.422765,-0.698648,0.380928,-0.568330,0.904116,-0.322552,1,1,0,0
0.603548,-0.091149,-0.718211,0.671377,-0.251186,0.239679,0.098914,0,0,0,0
0.467060,-0.013365,-0.815697,0.618848,-0.109981,-0.015471,0.049819,1,1,0,1
0.565725,0.019817,-0.800121,0.597314,-0.858671,-0.405859,0.062679,0,0,0,0
0.483123,-0.295737,-0.703553,0.749505,-0.280575,-0.039249,-0.302475,0,1,1,0
0.584937,-0.139218,-1.043119,0.321901,-0.483362,0.272165,0.242815,0,0,0,0
0.507748,0.180882,-0.565723,0.559998,-0.248077,0.704525,0.458907,0,1,1,1
0.505295,-0.113878,-0.547162,0.838648,0.322944,-0.466261,0.829304,0,0,0,0
0.501034,-0.058283,-0.389415,0.770670,-0.341328,-0.005043,0.592616,1,0,1,0
0.476140,-0.066239,-0.718016,0.083022,-0.930505,-0.589959,-0.399870,0,0,0,0
0.397263,0.239122,-0.573778,0.567379,0.158366,-0.219535,0.076376,1,0,1,1
0.577684,-0.080612,-0.411970,0.562246,-0.243228,-1.764627,1.116584,0,0,0,0
0.534957,-0.235243,-0.520037,0.886076,-0.025767,0.897001,0.028202,0,1,0,1
0.476159,-0.037119,-0.498365,0.921050,-0.048506,0.021982,0.191054,0,0,0,0
0.423657,-0.074291,-0.538447,0.819896,-0.278554,-0.548365,0.343589,1,1,0,1
0.407635,-0.255664,-0.928563,0.414644,-0.355834,-1.324851,0.152910,0,0,0,0
0.645392,-0.944584,-0.308624,-0.167971,0.277082,0.349672,-0.426139,0,0,1,0
0.802901,-0.697364,-0.575544,-0.296795,-0.418664,-0.001350,-0.033313,1,0,0,0
0.729301,-0.470689,-0.264674,0.151269,-0.260064,-0.219243,0.465533,0,0,1,1
0.237077,-1.076676,0.098915,0.916160,-0.654485,-0.742696,-0.056099,0,0,0,0
0.310211,-0.806094,-0.502951,0.618727,-0.514094,-0.169583,-1.185401,0,1,0,0
0.997046,-1.004305,-0.264556,-0.196404,-0.455103,0.748395,0.159327,0,0,0,1
0.907783,-0.753972,-0.027441,-0.017023,-0.467512,0.888468,0.215167,1,1,0,0
0.446062,-0.103662,-0.845315,0.267772,-0.529915,-0.071668,0.481811,0,0,0,0
0.524732,-0.164473,-0.847365,0.685734,-0.536329,-0.188026,-0.375084,1,0,0,1
0.633428,0.008812,-1.111187,0.113317,-1.077922,-0.534819,0.048805,0,0,0,0
0.460752,0.042193,-0.934139,0.404176,-0.740742,0.659722,-0.222014,0,1,1,1
0.539837,0.071835,-1.012450,0.404489,-0.722224,-1.498074,0.712987,0,0,0,0
0.592177,-0.184609,-0.858361,0.427940,-0.469272,-0.270816,-0.045802,1,0,1,0
0.600713,-0.132649,-1.014614,0.214092,-0.628403,1.144481,-0.084469,0,0,0,0
0.505965,-0.063101,-0.893218,0.468581,-0.726219,0.321890,0.178731,1,0,1,1
0.587712,-0.003446,-0.843595,0.312317,0.007180,0.397588,0.285311,0,0,0,0
0.626196,-0.263088,-0.765871,0.674585,-0.571187,0.128878,0.028552,0,1,0,1
0.522831,0.144536,-0.570946,0.581907,-0.339126,0.131038,0.176441,0,0,0,0
0.557457,0.047250,-0.901781,0.481430,-0.255035,0.123048,0.599043,1,1,0,1
0.514965,-0.053659,-0.857563,0.734861,-0.310643,0.662341,0.266683,0,0,0,0
0.492529,-0.016107,-0.776335,0.538689,-0.414731,-0.596865,0.034673,0,1,1,0
0.556762,0.066211,-0.927488,0.283880,-0.298873,0.495902,0.081061,0,0,0,0
0.538705,-0.102993,-0.765681,0.568274,0.003912,0.158524,0.701678,1,1,1,0
0.456184,-0.094101,-0.671827,0.628776,0.119540,0.677641,0.170627,0,0,0,0
0.396732,-0.235516,-0.764615,0.656167,-0.036964,-1.016396,-0.157791,0,0,1,1
0.571409,0.245846,-0.855496,0.125594,-1.084378,0.098711,-0.288055,0,0,0,0
0.354116,0.039309,-0.812812,0.403176,-0.703270,0.198485,0.114619,0,1,1,1
0.670425,-0.018889,-0.642146,0.790701,-0.186648,1.734883,0.504094,0,0,0,0
0.618568,-0.426100,-0.761315,0.516716,-0.651534,-0.487660,-0.276257,1,1,0,0
0.536767,-0.182189,-0.551021,0.654866,-0.724448,-0.200224,-0.387766,0,0,0,0
0.528421,0.086190,-0.595708,0.681350,-0.640757,-0.597819,0.111977,1,1,0,1
0.267260,0.155459,-0.792441,0.395003,-0.016565,-0.259631,-0.717663,0,0,0,0
0.276385,0.102752,-0.853165,-0.098265,-0.670663,-0.080803,-0.506101,0,0,1,1
0.877867,-1.042842,-0.670175,-0.080795,0.025031,1.109782,0.311777,1,0,0,0
0.748409,-0.895152,-0.479082,0.217503,0.174540,0.234436,0.474149,0,0,1,1
-0.401415,-1.630481,-0.153437,0.585897,-0.334590,-1.433226,-1.134604,0,0,0,0
0.276827,-0.144350,-1.597884,-0.038956,0.694143,2.499364,-0.277030,1,1,0,0
0.716577,-0.292771,-1.171362,0.687545,-0.556460,-0.643116,0.014245,0,0,0,1
0.698316,0.059348,-1.191815,0.337865,-0.693742,0.418850,0.768739,1,1,0,0
0.482254,0.299856,-1.073025,0.462181,0.051278,-0.126659,0.021953,0,0,0,0
0.523873,0.480039,-1.125454,0.196401,-0.709834,-0.116237,-0.265138,0,1,1,0
0.406450,0.433865,-1.007993,0.358596,-0.172427,-0.883653,0.150382,0,0,0,0
0.398948,0.288834,-0.991280,0.564800,-0.032424,-0.403208,-0.133558,1,0,1,1
0.526187,-0.304339,-0.854963,0.442865,-0.516320,0.397403,-0.114656,0,0,0,0
0.518439,-0.417494,-0.577660,0.278703,-0.502415,1.303233,-0.596735,1,1,0,0
0.653273,-0.207628,-0.776005,-0.112528,-0.694485,0.156557,-0.258722,0,0,0,0
0.495295,-0.036396,-0.566300,0.666132,-0.691852,0.637596,0.066008,1,1,0,1
0.548641,0.083168,-0.495804,0.379289,-0.224958,-0.297086,0.971278,0,0,0,0
0.578947,-0.320359,-0.229440,0.715157,-0.041744,-0.169912,0.256773,0,0,1,1
0.598468,-0.007674,-0.451138,0.838565,-0.277200,0.401554,0.490279,0,0,0,0
0.504071,0.082997,-0.494841,0.859291,0.026062,0.078050,0.493296,1,0,1,1
0.540008,-0.187320,-0.823547,0.805899,-0.671973,-1.303618,0.458848,0,0,0,0
0.613096,-0.049307,-0.655580,0.647442,-0.188563,-0.175367,0.064476,0,1,1,0
0.595240,-0.149190,-0.666349,0.354462,-0.320443,-0.962865,0.254234,0,0,0,0
0.520586,0.116815,-0.528355,0.484248,-0.670892,-0.183348,0.383490,1,1,1,0
0.483463,0.021674,-0.540310,0.826266,0.039555,-0.530923,0.765604,0,0,0,0
0.435433,-0.436614,-0.594963,0.980966,-0.105961,-0.185866,0.273416,0,1,0,1
0.502147,0.044071,-0.929169,0.328391,-0.467685,-0.573938,-0.091212,0,0,0,0
0.364974,0.146692,-0.830449,0.347878,-0.424316,-0.307833,-0.135788,1,1,0,1
0.580236,-0.024825,-0.985963,0.749032,-0.151364,-0.949739,0.383298,0,0,0,0
0.525087,-0.193513,-0.473507,0.664801,0.201852,0.229335,-0.086588,1,0,1,0
0.422213,-0.226864,-0.710951,0.593901,-0.619609,-0.156361,-0.216533,0,0,0,0
0.432965,-0.189008,-0.636241,0.526053,-0.538102,-0.168819,-0.016836,1,1,1,0
0.469876,-0.245995,-0.929722,0.611124,-0.412949,0.195927,-0.270052,0,0,0,0
0.602405,-0.555846,-0.651206,0.139989,-0.400254,-0.178921,-0.701524,0,0,0,1
0.867186,-0.895533,-0.592239,-0.239883,-0.340844,0.257753,-0.102890,0,1,0,0
0.840159,-0.827468,0.007712,0.048401,-1.087912,-0.242113,0.421844,1,0,0,1
0.037306,-0.864789,-0.247986,1.340014,-0.975956,0.026670,-0.712211,0,0,0,0
0.244958,-0.933125,-0.424483,0.570217,0.061351,1.535960,-1.067309,0,1,0,0
0.903403,-0.999107,-0.332468,-0.257922,-0.294519,-0.686396,-0.168465,0,0,0,1
0.781281,-0.675788,-0.304338,0.149069,-0.094255,-0.133290,-0.098811,1,1,0,0
0.621577,-0.071147,-0.928385,0.619842,-0.520302,0.011224,0.192041,0,0,0,0
0.594803,-0.373120,-0.692351,0.367334,-0.079308,0.055836,-0.569476,0,1,1,0
0.557613,0.014847,-1.004453,0.563120,-0.464678,-0.579915,0.084934,0,0,0,0
0.514340,-0.060583,-0.726052,0.901276,-0.005296,0.167748,-0.038914,1,0,1,1
0.510357,-0.037178,-0.893673,0.486555,-0.876251,-0.810715,0.032659,0,0,0,0
0.530546,0.001934,-0.798860,0.693139,-0.502757,-0.093776,0.019295,0,1,0,1
0.649603,0.055837,-1.209856,0.283540,-0.822539,-0.542411,-0.034880,0,0,0,0
0.526573,0.065691,-0.994167,0.583139,-0.344572,-0.083233,0.147319,1,1,0,1
0.495146,-0.044610,-1.112350,0.329583,-0.363424,0.050744,0.233379,0,0,0,0
0.550393,-0.176109,-0.881089,0.615089,-0.325914,0.713769,-0.282168,1,0,1,0
0.505964,-0.182139,-0.918698,0.636288,0.015351,0.377328,-0.088938,0,0,0,0
0.447925,-0.270375,-0.548382,0.467112,-0.002255,-0.678704,-0.211699,1,0,1,1
0.523680,-0.167733,-0.902464,0.639758,-0.401340,-0.806408,0.399869,0,0,0,0
0.521899,-0.069504,-0.943311,0.495610,-0.739849,0.466449,-0.163578,0,1,1,0
0.521727,-0.009831,-1.028925,0.418691,-0.712742,0.693426,-0.064016,0,0,0,0
0.411330,0.072446,-0.912749,0.416860,-0.158870,-0.568950,0.145420,0,1,1,1
0.553539,0.046484,-0.821913,0.799368,0.059139,0.377631,0.178689,0,0,0,0
0.598821,0.071924,-0.871912,0.510748,-0.624307,0.395053,0.425802,1,1,0,0
0.578589,-0.040792,-0.764867,0.522585,-0.892122,0.552003,-0.092045,0,0,0,0
0.518596,-0.053446,-0.526456,0.495740,-0.515726,-0.441233,0.303901,1,1,0,1
0.596717,-0.424945,-0.775477,0.414263,-0.111863,0.547077,0.078907,0,0,0,0
0.523574,-0.002311,-0.683943,0.741057,-0.816600,0.918370,-0.308993,0,0,1,1
0.477952,0.302575,-0.944115,0.416816,-0.165630,-0.291411,0.438156,0,1,0,0
0.411620,0.129084,-0.885838,0.823888,-0.054847,0.343255,0.479885,1,0,1,1
0.428284,0.372406,-0.858659,0.450605,0.553000,0.774770,1.358163,0,0,0,0
0.472536,0.314644,-1.075906,0.685454,0.176029,0.137837,0.253278,1,1,1,0
0.565893,0.307610,-1.166604,0.485885,-0.046039,0.342891,1.030646,0,0,0,0
0.616429,0.273369,-0.981353,0.470366,0.178364,-0.066890,0.648249,1,1,0,1
0.401599,0.528157,-0.879561,0.511915,0.400076,-0.166715,1.080702,0,0,0,0
0.425762,0.384142,-0.736929,0.721433,0.385571,0.188972,0.789952,1,0,1,1
0.515177,-0.033457,-0.352690,0.362140,0.589263,-0.148670,0.296060,0,0,0,0
0.567969,-0.095467,-0.275205,0.556708,0.561799,-0.425205,0.833768,1,1,1,1
0.248030,-0.683985,-0.367943,0.711890,-0.061745,1.247132,0.046964,0,0,0,0
0.279381,-0.702595,0.074669,0.941054,0.601624,0.112544,-0.413273,0,1,0,1
0.693358,-0.758740,0.809443,0.452474,-0.708664,-0.468353,0.566832,0,0,0,0
0.134885,-0.505450,0.381519,0.718080,0.991363,-0.622053,-0.495235,1,1,0,0
0.279190,-0.502237,0.934775,0.917681,-0.517969,0.639374,1.114950,0,0,0,0
-0.537151,-0.432970,1.421643,1.472148,0.262337,-0.736685,0.095248,0,0,1,0
0.431624,-0.814765,0.824735,-0.114993,-0.997167,-0.580165,0.630965,0,0,0,0
-0.086045,-1.101034,1.260132,0.712059,0.788446,0.156658,0.184657,1,0,1,1
0.317017,-0.002400,0.119858,0.040327,0.614816,1.483146,1.172853,0,0,0,0
-0.135663,-1.629841,0.507833,1.839383,0.728955,0.840884,0.141328,1,0,0,1
0.276725,-1.198529,0.545331,1.020411,1.276408,-0.006681,0.693582,0,0,0,0
-0.105538,-1.067892,0.571698,0.253574,0.769412,-0.473021,0.300859,0,1,1,0
0.310944,-0.320390,1.015457,0.303218,-0.976625,0.542528,1.081851,0,0,0,0
-0.280564,-0.239704,1.460565,1.089249,-0.344141,-0.842572,0.486782,0,1,0,0
0.226605,-0.788105,1.295917,0.596078,0.294777,0.053632,0.600528,0,0,0,0
-0.028505,-1.595500,1.248979,1.369422,1.170118,0.161835,0.389849,1,0,1,1
0.007449,-0.163297,0.068719,0.800773,-0.045243,-0.392271,0.465616,0,0,0,0
-0.310877,-0.677729,0.419330,1.586976,1.452397,0.534570,-0.194602,0,0,1,1
0.270596,-0.711874,0.140720,0.787113,0.472536,-0.904637,0.210907,0,0,0,0
-0.227707,-1.059124,0.660870,0.584075,1.499782,-0.383159,0.397136,1,1,0,0
-0.043015,-0.713268,0.951682,0.557573,0.132203,1.034486,1.572960,0,0,0,0
-1.316254,-0.073007,1.768604,0.615401,0.812858,-0.072752,-0.043575,0,1,0,0
0.491942,-0.673879,0.956956,0.885627,0.465907,0.220833,0.991728,0,0,0,0
0.044332,-0.878128,0.784833,0.997064,1.184861,-1.226233,-0.184202,1,0,1,1
0.109170,-0.336243,0.186487,0.838364,1.231384,-0.383185,0.605450,0,0,0,0
