mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.263101,-0.116269,-0.820157,0.728859,0.329478,-0.282286,0.317864,0,0,0,1
0.229701,0.358190,-0.842540,-0.369409,-0.129874,-0.104224,0.026496,0,1,1,0
0.349559,-0.367790,-0.981225,-0.866212,-2.319273,-0.191716,-0.018814,1,0,0,0
0.281393,-0.090946,-0.750735,-0.401005,-2.398782,-0.333364,-0.045590,0,0,1,1
0.287820,-0.782550,-0.059579,0.673577,-0.079410,-0.303317,-0.502859,1,1,0,0
0.094339,-0.775135,0.156568,0.647176,-0.570286,-0.363587,-1.025773,0,0,1,1
0.557495,-0.414969,-0.648700,-0.639184,-2.091421,-0.036188,-0.540722,1,1,0,0
0.827879,0.242399,-0.581306,-0.915123,-1.673390,-0.026195,0.075982,0,0,1,1
0.474440,-0.408134,-0.878054,-1.105909,-1.432472,-0.370138,0.274757,0,0,0,0
-0.534023,-0.583649,-0.215374,-0.356873,0.565973,-0.613980,-1.715412,0,0,0,0
-0.300471,-0.771651,-2.465277,-3.050951,-2.369377,-0.291772,0.671145,0,0,0,0
0.063829,0.414086,-0.203561,-1.136923,-2.068803,-0.445339,-0.282332,0,1,0,0
-0.120542,-0.711408,-2.352364,-4.162752,-2.161398,0.578381,1.026576,0,0,0,0
-0.415988,-0.243978,-1.308756,-2.821976,-1.809341,0.445464,-0.714638,0,0,0,0
-1.026579,-2.102263,-1.466973,-0.038509,-1.767384,-0.440148,-0.566124,0,0,0,0
-1.224190,-2.504208,-0.515339,0.751283,-0.972870,-0.350214,-0.765057,0,0,1,0
-0.629068,-2.470428,-0.859658,-0.991501,-1.453923,0.345043,-1.423920,0,0,0,0
-1.652685,-1.531141,-0.225200,-1.872385,-1.254858,-0.639607,-2.242997,1,0,0,1
-3.479764,-2.106025,1.886227,-1.201329,0.105720,-0.837111,-0.610409,0,0,0,0
-0.281255,-0.589295,-3.506746,-3.313118,-1.266523,2.278937,-0.513678,1,1,0,1
0.407045,-1.280989,-2.417818,-1.027284,-1.329917,-0.226565,0.286038,0,0,1,0
0.555987,0.156210,-1.782916,-0.207566,-1.525330,-0.204670,-0.517924,0,1,0,0
-0.405504,0.127354,-1.006582,-0.179857,-0.026842,-0.273759,-1.497962,0,0,1,0
-0.424198,0.952568,-0.676896,-0.383498,0.088602,-0.529361,-0.934641,1,1,0,1
0.336114,-0.326048,-0.988739,0.629416,0.521696,-0.112868,0.041943,0,0,1,0
0.209524,-0.201948,-0.388455,0.555053,-0.539366,-0.502519,-0.383122,0,1,0,0
0.582032,-0.175411,-0.655652,-0.100460,0.260832,-0.157015,-0.338287,0,0,0,0
0.503209,-0.453099,-1.561985,-0.041746,0.503041,-0.369630,-0.091192,1,0,1,1
0.046193,-0.736130,-0.849512,0.997307,-0.542177,-0.451930,0.500986,0,0,0,0
0.108205,0.228832,-0.004275,0.037871,-0.027248,-0.448234,-0.464164,0,1,0,0
0.484251,0.194131,-0.923573,-0.290872,0.841967,-0.532321,-0.393718,0,0,1,0
0.308083,-0.276876,-0.882424,-0.637740,0.506641,-0.401319,-0.387090,1,0,0,1
-0.322167,0.549628,-0.927563,0.119919,1.469121,-0.618550,-0.173560,0,0,0,0
0.234894,0.519020,-1.508686,-0.061020,1.599150,-0.167354,-0.240630,0,1,0,0
0.260174,-0.281868,-0.827671,0.082975,-0.067019,-0.381915,-0.486010,0,0,0,0
0.265190,-0.120431,0.021793,-0.262487,1.212325,-0.098607,0.036171,1,1,0,1
0.443230,-0.122548,-1.070722,0.565955,0.443733,-0.261065,0.611296,0,0,0,0
0.017774,0.236677,-0.186987,-0.016601,0.425945,-0.337917,-0.337786,0,1,0,0
0.409129,-0.177689,-1.511956,-0.059938,0.765925,-0.388076,-0.369342,0,0,0,0
0.450390,-0.400500,-1.108364,-0.300354,0.235957,-0.147888,-0.301686,0,0,1,1
0.033917,0.558317,-0.385276,-0.023950,1.025847,-0.654452,0.075566,0,1,0,0
0.032417,0.011266,-0.474855,-0.319115,0.548746,-0.276908,-0.713911,0,0,1,0
0.228895,-0.173462,-0.669683,-0.370190,0.606302,-0.488896,-0.690091,0,0,0,0
0.525927,-0.127721,-1.033872,-0.518036,0.870210,-0.104731,0.002339,1,1,0,1
0.320139,-0.057755,-0.672634,0.830116,-0.179174,-0.598606,0.532620,0,0,0,0
0.387387,0.320485,-0.941306,-0.426176,0.588347,-0.456615,-0.392490,0,0,1,0
0.430326,0.321667,-0.742902,-0.170902,0.164723,-0.499414,-0.454033,0,1,0,0
0.341701,0.366012,-0.838439,-0.058225,1.060110,-0.561925,-0.113457,1,0,0,1
-0.155995,0.304400,0.089905,0.002006,1.493083,-0.614041,0.037278,0,0,0,0
0.403066,-0.098855,-1.595817,0.218791,0.469980,-0.330308,-0.102329,0,0,1,0
0.408510,-0.373486,-0.552200,-0.528478,0.521695,-0.282217,-0.611359,0,0,0,0
0.219578,-0.325514,-0.092731,-0.494551,1.440500,-0.590650,-0.170393,1,0,1,1
0.450565,-0.888870,-1.188911,1.380568,0.393867,-0.233152,0.063967,0,1,0,0
0.395274,-0.112855,-0.815771,0.908803,0.541586,-0.474262,-0.268003,0,0,0,1
0.577501,-0.842227,-0.843499,0.346099,0.812154,-0.070600,-0.537443,0,0,1,0
0.509412,-0.278919,-0.903920,0.472920,0.413882,-0.299547,-0.176790,1,1,0,1
0.277725,-0.106226,-0.575031,0.838076,0.111457,-0.359306,0.099113,0,0,1,0
0.438402,-0.836632,-0.826578,0.151309,-0.551810,0.172274,-0.560981,0,1,0,0
0.412434,-0.553391,-0.473891,0.587153,-0.008643,-0.195674,-0.199769,0,0,0,0
0.608760,-0.692286,-1.521545,0.063993,0.669050,-0.300926,-0.076999,1,0,1,1
0.253332,-0.156215,-0.742101,1.194117,0.074778,-0.375765,-0.223435,0,0,0,0
0.231390,-0.278932,-0.251743,0.232838,0.363138,-0.277335,-0.376475,0,1,0,0
0.435670,0.044745,-1.070531,-0.143084,0.179162,-0.418037,-0.165824,0,0,1,0
0.369805,0.185337,-0.862765,-0.486754,0.506604,-0.321984,-0.323241,1,0,0,1
-0.115537,0.570299,-1.292576,-0.412593,0.945777,-0.292607,-0.554706,0,0,0,0
0.511083,0.186074,-1.410475,-0.633989,0.894644,-0.407024,-0.313973,0,1,0,0
0.538905,-0.127171,-1.421161,-0.016663,0.319767,-0.426714,-0.406054,0,0,0,0
0.391601,0.031472,-0.890373,-0.477967,0.671662,-0.042211,-0.480797,1,1,0,1
0.263989,-0.302113,-0.996446,0.466249,-0.118594,-0.297477,-0.027573,0,0,0,0
0.206787,0.305894,-0.355721,-0.153261,0.767337,-0.561715,-0.183409,0,1,0,0
0.569972,0.147773,-1.329163,-0.258363,0.418871,-0.191350,-0.179394,0,0,0,0
0.447263,0.092642,-0.658581,0.095620,0.227837,-0.127073,-0.134989,0,0,1,1
0.093567,-0.295143,-1.271242,0.587150,1.090199,-0.238882,-0.356566,1,0,0,0
0.434459,0.268940,-0.792920,0.134486,0.952157,-0.454507,-0.293824,0,1,1,0
0.527664,-0.285202,-0.965357,0.284978,0.047934,-0.174967,-0.305916,0,0,0,1
0.546099,-0.614227,-0.364559,0.295626,0.340220,-0.170930,-0.281183,1,1,0,0
0.310109,-0.465181,-1.578410,0.755320,0.298528,-0.128107,-0.192948,0,0,1,1
0.374104,0.168267,-0.970885,0.062383,1.258428,0.068392,-0.066057,1,1,0,0
0.385533,-0.089148,-0.907828,-0.342846,0.937591,-0.473525,-0.257533,0,0,1,0
0.265733,0.146136,-0.423048,-0.198035,0.111574,-0.573318,-0.342729,1,0,0,1
-0.294042,0.559312,-0.501082,-0.231444,1.752434,-0.434921,0.103593,0,1,1,0
0.379011,0.076937,-0.632909,0.713318,0.141497,-0.284824,0.165290,1,0,0,1
0.407474,-0.436117,-0.702855,0.659528,0.188270,-0.380229,-0.347554,0,1,0,0
0.511954,-0.361384,-0.578950,0.825625,-0.016271,-0.126487,-0.233002,1,0,1,1
0.643794,-0.480593,-0.704527,1.339135,0.511736,-0.170623,0.816479,0,0,0,0
0.454702,0.239034,-1.605872,0.252207,0.631174,-0.464973,-0.259591,0,1,1,0
0.409878,0.270039,-1.248747,-0.649088,1.035633,-0.261564,-0.362016,0,0,0,0
0.138976,0.139531,-0.180974,0.048332,0.545678,-0.359070,-0.249002,1,1,0,1
0.506782,-0.022764,-1.247185,0.444958,0.356147,-0.175228,0.362920,0,0,1,0
0.449017,-0.304701,-0.645148,0.991539,0.392242,-0.449133,-0.447430,0,1,0,0
0.591677,-0.248636,-0.460364,0.250620,0.252372,-0.452613,-0.513429,0,0,0,0
0.559798,-0.343422,-1.219876,-0.267441,0.437362,-0.350715,-0.151032,1,0,1,1
0.122905,-0.462968,-0.579727,0.685539,-0.374253,-0.752827,0.090966,0,0,0,0
0.291564,0.569046,-0.739391,0.081229,0.368727,-0.521175,-0.543581,0,1,0,0
0.292069,-0.156363,-0.846688,-0.102839,0.807753,-0.303569,-0.480170,0,0,1,0
0.538382,0.039570,-0.568458,-0.628581,0.329210,-0.202612,-0.485369,1,0,0,1
-0.131649,0.683812,-1.145312,0.216784,1.348699,-0.463281,-0.529857,0,0,0,0
0.366214,0.364837,-1.776073,-0.360130,1.453379,-0.260794,-0.142223,0,1,0,0
0.337143,-0.379072,0.289508,-0.119397,0.338302,-0.256031,-0.531394,0,0,0,0
0.259822,0.325968,-0.245248,-0.616821,0.643707,-0.042670,0.183383,1,1,0,1
0.414818,-0.290972,-1.467382,0.341658,0.139978,-0.102039,-0.297088,0,0,0,0
0.473791,0.483599,-0.943421,-0.259079,1.104009,-0.269332,-0.139962,0,1,0,0
0.269810,-0.224715,-0.534709,0.064891,0.627282,-0.234074,-0.363758,0,0,0,0
0.238840,-0.202264,-0.410245,0.323302,0.337719,-0.349936,0.164717,1,0,1,1
0.085427,0.562387,-0.080036,-0.651118,1.127950,-0.244258,-0.162510,0,1,0,0
0.120056,0.262414,-0.681269,-0.123185,1.011581,-0.301232,-0.250937,0,0,1,0
0.528700,-0.122912,-0.329037,-0.943782,0.095435,-0.129550,-0.411808,0,0,0,0
0.411366,0.081920,-1.696879,0.023548,0.959378,-0.382071,0.245609,1,1,0,1
0.184372,-0.259794,-0.438892,0.896991,-0.382306,-0.664102,-0.753966,0,0,0,0
0.274234,0.278473,-0.904604,-0.618768,0.418168,-0.469189,-0.527251,0,0,1,0
0.534462,-0.047290,-0.368060,-0.369791,0.394863,-0.375080,-0.356814,0,1,0,0
0.421897,0.230774,-0.923587,-0.778334,0.736820,-0.513245,-0.417412,1,0,0,1
-0.240199,0.518346,-0.150897,-0.074772,1.512186,-0.587433,0.335068,0,0,0,0
0.483570,-0.456096,-1.810898,0.269332,0.207481,-0.436819,-0.249498,0,0,1,0
0.345091,-0.428382,-0.728378,-0.060844,0.761655,-0.126398,-0.617875,0,0,0,0
0.080934,-0.267128,-0.501460,0.197846,1.571582,-0.654711,-0.397263,1,0,1,1
0.388972,-0.376316,-1.095162,1.125429,0.060492,-0.326456,-0.125831,0,1,0,0
0.266342,-0.629796,-1.311461,0.711140,0.626485,-0.504534,-0.394849,0,0,0,1
0.567646,-0.538359,-1.202890,0.373790,0.451398,-0.459500,-0.417742,0,0,1,0
0.637145,-0.193505,-1.101290,0.318064,-0.386872,-0.537108,-0.292806,1,1,0,1
0.323862,-0.324217,-1.055307,0.629389,-0.065548,-0.344181,0.808089,0,0,1,0
0.341859,-0.207836,-0.909614,0.484150,-0.076480,-0.426244,-0.044550,0,1,0,0
0.542155,-0.634923,-0.645716,-0.158629,0.220631,-0.126278,-0.361243,0,0,0,0
0.450759,-0.157170,-1.192713,-0.314957,0.920492,-0.120212,0.261827,1,0,1,1
0.328886,-0.346309,-0.895259,1.030582,-0.092977,-0.467851,0.408263,0,0,0,0
0.116769,-0.007571,-1.171571,-0.367768,0.717596,-0.218342,-0.362160,0,1,0,0
0.386279,-0.239166,-0.907816,-0.248501,0.307666,0.005161,-0.474250,0,0,1,0
0.196072,0.073964,-0.622104,-0.026793,0.799815,-0.165176,-0.388900,1,0,0,1
-0.335948,0.523247,-0.898702,-0.465044,0.874650,-0.384187,-0.317919,0,0,0,0
0.528383,0.026455,-1.638674,-0.252436,0.513946,-0.433340,-0.406412,0,1,0,0
0.277811,-0.541693,-1.490009,0.064694,0.680929,-0.489910,-0.508418,0,0,0,0
0.230624,-0.151745,-0.577715,-0.552996,1.064526,-0.418749,-0.305031,1,1,0,1
0.688936,-0.299754,-1.449561,0.742423,0.375083,-0.454413,0.550059,0,0,0,0
0.322713,-0.112060,-0.917516,0.390215,-0.120081,-0.168439,-0.312716,0,1,0,0
0.519221,-0.319806,-1.301480,0.092981,0.578898,-0.286564,-0.467417,0,0,0,0
0.257320,-0.313354,-0.785677,-0.128964,1.046676,-0.201627,-0.527318,0,0,1,1
0.288715,-0.084629,-1.296138,1.033985,0.576535,-0.200132,0.185541,0,1,0,0
0.267726,0.141913,-1.250314,0.459290,0.888604,-0.206451,-0.383971,1,0,0,1
0.531216,-0.341305,-1.252230,0.772723,0.505042,-0.438045,-0.217845,0,0,1,0
