subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-106.750633,120.609741,8.121245,38.453106,-1.823305,0.707264,0.586724,30.268448,9.603708,10.837173,16.746890,20.009039,18.822117,0.006348,0,0,1,0
335,-34.330170,106.618591,-5.494232,46.536285,-11.260225,0.873679,0.451571,20.323804,5.532791,15.025559,18.729224,21.884923,25.748164,0.036621,0,0,0,0
336,-28.712002,117.980919,-32.947647,20.313007,-38.779404,0.993403,0.219516,24.689559,8.264032,13.746533,19.466807,19.869030,19.546442,0.079590,1,0,0,0
337,-22.315180,107.729660,-17.494434,24.061913,-23.586636,0.394479,0.321876,19.036372,9.431742,20.222322,25.137807,21.342514,21.324356,0.065918,0,0,0,0
338,-54.978249,119.588120,-6.937008,26.926075,-9.012428,0.328087,0.318592,22.437318,12.537615,13.948473,16.436958,19.054798,20.558022,0.020508,1,0,0,0
339,-19.429756,113.393684,-19.218479,30.510983,-16.755882,0.280357,0.339393,38.994793,13.027589,15.726912,20.669527,24.798893,26.473006,0.058105,0,0,0,0
340,-72.793091,123.035576,0.135511,31.142517,3.115268,0.293490,0.324209,39.418050,13.943551,13.336454,17.414718,19.011824,20.269810,0.014648,0,0,0,1
341,-29.288744,92.238113,-19.406307,34.451340,-16.584507,0.250887,0.331426,21.263026,12.945560,17.088275,25.054759,24.449552,24.199114,0.069824,0,0,0,0
342,-55.309818,124.457207,-6.584277,21.323744,-8.319768,0.574299,0.321625,20.491974,13.034706,9.498537,16.068812,21.189115,14.084190,0.040039,0,0,0,1
343,-16.127579,101.732407,-20.535334,34.663132,-14.067321,0.280195,0.334870,22.324343,13.431907,17.862444,24.706471,22.506608,21.288598,0.071289,0,0,0,0
344,-72.578827,122.159248,0.122294,32.329830,-4.686548,0.511349,0.352206,21.979339,21.508528,17.079253,21.950904,21.136465,15.416261,0.024902,1,0,0,0
345,-26.932995,104.148552,-12.580873,44.054787,-14.483240,0.376196,0.344532,21.729455,11.532966,15.942671,24.603350,26.992735,23.353139,0.053711,0,0,0,0
346,-53.707291,111.295792,-12.995804,41.363197,-13.900999,0.345617,0.318042,22.238996,8.580710,22.117080,19.098295,23.057390,23.554823,0.027832,0,1,0,0
347,-17.028820,102.930115,-16.683077,36.381927,-13.181522,0.313047,0.320905,41.225855,13.295253,18.488539,18.970521,24.244456,22.880155,0.072754,0,0,0,0
348,-20.867975,111.107330,-15.995107,36.855289,-15.595532,0.544140,0.341628,22.398377,10.206955,13.600079,18.394911,21.649876,23.271448,0.059570,0,0,0,1
349,-30.335545,113.528320,-10.606839,32.017776,-20.994038,0.140498,0.307089,22.631544,11.596853,19.947897,27.030219,23.366157,21.931495,0.061035,0,0,0,0
350,-42.824326,125.589462,-12.948945,27.553917,-23.665854,0.353263,0.337946,26.250858,18.661519,16.648318,16.486008,20.747636,20.202987,0.048828,0,0,1,0
351,-12.835217,108.512436,-10.552866,41.100586,-5.624190,0.619464,0.317796,16.512997,8.387047,14.879260,20.844531,21.187550,21.553068,0.068848,0,0,0,0
352,-27.296806,101.478165,-27.123169,23.834887,-34.609924,0.498314,0.282945,23.190471,7.643354,14.843909,23.264319,21.494604,25.329115,0.088867,1,0,0,0
353,-32.986980,108.354736,-7.592529,38.472733,-5.006600,0.304118,0.348411,17.354488,10.388020,20.270517,25.696244,21.061167,19.346795,0.052734,0,0,0,0
354,-42.458981,121.433319,-14.294001,42.167892,-10.210241,0.369201,0.403997,19.477699,10.934122,14.705589,21.349122,22.075234,21.598511,0.036133,0,0,0,0
355,-14.513831,114.426620,-5.187634,36.375389,-18.457382,0.435100,0.371939,13.471277,11.164100,15.592540,21.331693,26.745028,20.634110,0.054199,0,0,0,0
356,-32.911640,116.813126,-15.676734,31.126072,-17.115320,0.534517,0.370581,16.303521,17.847054,14.414404,24.474693,26.139686,23.324430,0.040527,0,0,0,1
357,-24.169443,101.497635,-10.734173,35.102245,-7.170273,0.417968,0.362534,16.249910,11.699490,14.995490,23.132041,23.295529,20.625672,0.052246,0,0,0,0
358,-48.060635,122.773903,-8.578379,43.260071,-15.487104,0.528989,0.319490,29.097507,9.083375,13.267798,21.004643,21.479861,22.980250,0.047363,0,1,0,0
359,-30.762865,109.375748,-7.258322,38.154022,-9.726263,0.305369,0.384737,14.169025,4.554913,14.792862,22.010609,26.327644,23.766735,0.054199,0,0,0,0
360,-31.176464,118.397629,-16.241611,36.444431,-15.182348,0.576725,0.381513,26.599129,13.898836,13.368864,20.812483,17.410078,27.034789,0.051758,0,0,0,0
361,-34.684990,109.698318,-8.878640,45.247566,-4.964364,0.863425,0.358822,20.067030,10.158560,18.810449,18.735249,24.881467,24.603668,0.049805,0,0,0,0
362,-58.993744,122.085236,-7.835819,45.440521,-15.012580,1.167209,0.382260,21.687380,15.770335,14.212060,20.149023,24.310880,23.274202,0.027344,0,0,0,0
363,-28.716837,98.523087,-5.190670,37.414192,-7.973925,0.560810,0.365964,22.415293,12.171077,19.349296,28.030297,25.382409,21.797678,0.058594,0,0,0,0
364,-40.119957,119.542053,-8.762560,41.969345,-9.813776,0.485864,0.328637,15.651652,11.314604,12.234513,21.817176,21.698119,19.937851,0.048340,0,0,1,0
365,-49.270611,116.710831,-7.141701,40.831352,-6.309810,0.362076,0.369954,18.147309,12.898165,16.983110,20.824016,24.847123,21.366936,0.045410,0,0,0,0
366,-64.379486,118.306183,-9.254851,44.308365,-14.934477,0.550454,0.361167,21.824050,9.905829,15.238000,18.641733,25.112245,22.176665,0.041992,0,0,0,0
367,-2.453720,104.973206,-14.981916,33.857372,-17.497681,0.796012,0.301697,24.578375,15.340294,10.325279,21.654293,23.456827,23.933796,0.100586,0,0,0,0
368,-70.958694,127.212173,2.734632,22.791962,-6.590460,0.240310,0.273937,12.795374,7.531895,14.538775,15.259553,22.944213,15.575115,0.038574,1,0,0,0
369,-53.678516,113.337372,6.051526,26.385513,0.570864,0.371543,0.447116,8.828835,6.988929,14.020701,16.995424,21.209021,22.171491,0.030762,0,0,0,0
370,-65.013710,111.467125,-1.152440,28.728294,2.468709,0.855153,0.342237,14.435607,7.961843,15.954627,14.365410,17.645640,22.381565,0.041504,0,0,0,0
371,-42.856499,104.882950,-2.775454,34.127697,2.922003,0.444439,0.388461,16.691077,10.794666,19.360155,20.683709,22.317100,20.552766,0.029785,0,0,0,0
372,-73.258339,132.542145,-0.787215,29.403751,1.708656,0.669778,0.405807,13.418902,10.633925,8.535887,11.119680,18.978043,17.656342,0.020996,0,0,1,1
373,1.215766,73.422119,-25.478176,55.084816,-19.166515,0.299334,0.359386,13.469109,9.592761,13.851631,15.092876,16.897795,12.435685,0.107910,0,0,0,0
374,-37.503681,102.418404,-4.907632,48.214897,-12.317640,0.403556,0.401175,22.330922,7.488990,15.466212,14.251267,17.607789,13.879060,0.037598,0,0,0,0
375,-48.130043,105.285004,0.550011,29.676289,-1.742846,0.389967,0.389723,17.106495,13.157078,12.489421,28.099206,23.174715,20.420600,0.052246,0,0,0,0
376,-82.262161,126.879623,2.396759,29.712048,1.804233,0.625129,0.422358,23.976065,10.380654,14.721492,13.340388,18.390341,19.548608,0.020020,0,0,1,1
377,-1.663542,72.808090,-23.398369,59.142513,-10.750424,0.345223,0.371406,18.187427,11.032180,14.709480,18.866274,14.880556,12.835887,0.098633,0,0,0,0
378,-45.181175,89.535149,-14.577558,39.386490,-9.322003,0.492369,0.395691,14.447212,11.701448,8.469030,15.802543,18.396801,15.247030,0.050293,0,0,0,0
379,-61.954285,87.823410,8.382561,34.129906,2.338074,0.375057,0.392430,15.290419,9.560840,19.113372,20.586947,18.426028,24.956280,0.050293,0,0,1,1
380,-36.227810,88.483307,-14.485041,57.625702,-17.836246,0.419068,0.381262,14.216403,14.888818,10.108123,13.746641,10.836540,12.669824,0.055176,1,1,0,0
381,1.369663,72.160698,-29.198898,53.219967,-14.456774,0.770744,0.373886,22.568555,2.491045,18.390097,17.365511,18.394569,14.322573,0.098145,0,0,0,0
382,-39.778965,98.316559,-11.525954,45.799416,-6.796500,0.704190,0.397821,16.027330,4.935651,11.211056,22.094721,17.490510,15.396655,0.041504,0,0,1,1
383,3.559912,69.345291,-21.043377,52.157215,-15.434486,0.616753,0.362017,13.452744,4.973489,10.149570,23.288074,16.689284,12.814453,0.106934,0,0,0,0
384,-46.142818,81.297272,-11.131489,41.444572,-19.860981,0.786714,0.168896,13.611638,3.121251,10.848237,16.061570,19.837299,12.416226,0.102051,1,1,0,1
385,-14.600503,99.150894,-32.608040,74.664902,-6.425406,0.644912,0.435694,22.181852,12.769107,11.814532,11.238557,13.998280,16.292075,0.055664,0,0,1,0
386,-60.720345,75.747269,-40.693661,85.634750,-0.763509,0.824870,0.390379,15.252592,11.020499,15.281049,21.234286,18.020140,19.035411,0.062012,0,1,0,0
387,-15.893054,66.086349,-28.002834,79.220123,6.454700,0.302123,0.271581,13.367310,5.467769,14.251274,20.033601,16.970961,16.519272,0.124023,0,0,0,0
388,-39.662281,60.344593,-43.449181,73.085983,-10.271117,0.490401,0.224407,13.057699,14.561495,9.607002,10.718669,18.497916,16.161642,0.158203,1,0,0,1
389,-9.814786,89.229858,-33.629753,69.531227,0.148568,0.450641,0.426322,26.055053,12.585093,12.093914,16.175694,16.100654,17.159316,0.053223,0,1,0,0
390,-48.030693,65.438316,-47.290829,79.465363,-0.379352,0.624497,0.286144,14.515300,10.537031,12.188122,15.318080,12.886486,16.293011,0.091797,0,0,1,0
391,-39.451088,79.000778,-34.521637,70.163330,4.628242,0.262729,0.469524,17.817937,7.231523,11.712618,24.431331,15.185304,18.719788,0.035645,0,0,0,0
392,-61.501995,69.934563,-43.765106,79.314056,-1.403776,0.677990,0.309678,17.776678,7.097922,15.826883,12.971551,13.118460,13.197957,0.069336,1,0,0,1
393,-40.465370,90.098419,-36.070881,81.289688,-0.210024,0.439220,0.442941,19.030650,12.218263,15.083439,21.671514,14.412015,15.318217,0.045410,0,0,1,0
394,-66.518860,82.923027,-50.193241,78.302444,0.162392,0.883159,0.398009,26.903470,6.099445,9.589611,13.231246,16.611108,15.435982,0.036133,0,1,0,0
395,-57.977280,92.940544,-38.469883,77.415352,7.380557,0.346809,0.511075,15.945953,12.588544,17.255107,14.108723,18.675157,15.837819,0.020996,0,0,0,0
396,-80.418800,86.336723,-49.882576,82.524658,-1.198722,0.637823,0.352480,15.533521,11.493263,12.617600,21.609135,19.564408,15.386276,0.046875,1,0,0,1
397,-33.883461,99.679794,-32.488220,78.566177,-8.980209,0.287884,0.433340,20.693943,6.043208,11.814008,14.172963,16.891290,14.636316,0.050293,0,1,0,0
398,-87.406990,102.219833,-47.382828,84.918243,-1.547937,0.529539,0.370180,16.795350,8.742434,13.579315,14.971846,16.459576,14.615728,0.051270,0,0,1,0
399,-58.841564,98.663177,-44.023621,74.399101,2.550583,0.409700,0.370793,16.627066,6.815580,14.182658,15.425797,15.988833,18.742501,0.036621,0,0,0,0
400,-64.308388,100.671341,-50.614944,77.855835,-2.326089,0.762335,0.348794,14.742578,13.095044,16.473004,25.256350,14.936099,17.419693,0.039062,1,1,0,0
401,-61.475822,114.108719,-18.517773,67.485443,4.296134,0.317965,0.497185,16.597084,6.915251,9.707182,14.423569,14.521241,17.109114,0.023438,0,0,1,0
402,-92.655975,114.077469,-41.590530,82.602203,-10.879721,0.893161,0.395284,22.656924,10.269647,14.918854,18.123571,21.115427,17.518101,0.020996,0,0,0,1
403,-73.227905,117.790756,-33.647934,70.461777,4.772663,0.368880,0.338279,19.667465,12.919987,15.223815,10.153916,16.466558,14.968741,0.048828,0,0,0,0
404,-81.550354,116.113510,-43.605659,81.048767,3.103633,0.897975,0.273437,10.360234,7.006014,9.402812,20.309703,11.492215,15.344781,0.053223,0,0,1,1
405,-35.697731,106.319954,-27.297764,73.214569,-5.357872,0.278107,0.486055,12.054569,17.888604,13.283767,15.368668,11.440878,13.789551,0.035645,0,1,0,0
406,-102.082436,108.646805,-40.902256,78.165466,4.330268,0.785136,0.362346,17.609494,14.810350,17.088918,16.077089,20.907865,16.112157,0.022949,1,0,0,0
407,-63.539299,125.312180,-35.334225,60.413918,-3.806444,0.271330,0.422155,20.061686,10.988462,14.321515,17.720469,20.047999,14.016341,0.037598,0,0,0,0
408,-84.524330,128.775238,-42.518936,78.402939,2.899086,0.701677,0.300571,11.408000,10.134308,18.083377,16.207531,11.178590,16.248580,0.032715,1,1,0,0
409,-86.088600,122.825241,-23.673332,63.151779,-2.657448,0.141964,0.478383,20.537769,9.203465,14.289286,15.215293,15.123721,16.434481,0.026367,0,0,1,0
410,-113.443260,124.709221,-38.822376,69.336624,2.533601,0.874736,0.357924,30.126374,8.296386,15.610851,16.207454,14.328256,15.376717,0.016113,0,0,0,1
411,-77.573570,123.562759,-25.258381,65.201836,1.931014,0.249990,0.452679,18.890819,13.914512,16.389813,18.950753,20.964007,15.926537,0.023926,0,0,0,0
412,-97.755959,133.186630,-39.362961,64.302200,-1.623349,0.371783,0.276089,13.612364,8.330665,13.809445,13.561504,16.031501,14.870927,0.038574,0,0,1,1
413,-40.933872,106.593323,-28.024666,60.887264,-15.217877,0.264610,0.446899,14.955779,12.984531,18.739905,23.320991,11.590271,13.060542,0.045898,0,1,0,0
414,-118.318817,121.090599,-29.392509,69.280991,4.231534,0.663967,0.355596,22.772534,12.763889,14.561170,13.732642,13.481416,17.556043,0.015625,1,0,0,0
415,-73.699913,118.192322,-20.664986,54.971523,-0.197431,0.382378,0.448956,15.054896,12.993275,13.962977,21.145223,18.305911,19.318836,0.027832,0,0,0,0
416,-112.621124,130.743881,-34.166451,67.368820,1.953343,0.323292,0.286936,18.116428,10.309189,9.164808,17.063650,18.286383,15.816723,0.021973,1,0,0,1
417,-93.316406,132.206299,-17.192719,55.289627,1.410977,0.176548,0.446592,31.558906,11.426495,15.843407,19.470392,15.148139,18.598058,0.019531,0,0,1,0
418,-112.167442,125.731506,-20.510307,65.595047,4.370548,1.244652,0.367892,21.670282,11.154678,14.033038,21.089763,21.515104,18.353725,0.024414,0,1,0,0
419,-87.330956,134.372650,-21.479523,53.973644,-4.581386,0.642708,0.399013,18.676149,11.126521,13.598746,21.932955,16.043499,19.420083,0.017578,0,0,0,0
420,-114.550926,144.139130,-32.276283,59.365921,-2.892544,0.169449,0.241057,22.451386,10.137979,17.588151,13.306216,14.260170,18.793878,0.031738,1,0,0,1
421,-45.450012,111.783493,-20.088753,71.132042,-7.312519,0.261892,0.493857,16.047071,4.948142,14.614244,14.181607,10.108844,11.260159,0.023926,0,1,0,0
422,-100.822144,123.139526,-23.396553,64.553070,1.383826,1.199933,0.380873,23.077623,9.909137,17.090621,22.445572,15.764074,17.579796,0.018555,0,0,1,0
423,-83.709259,129.259857,-9.405663,53.213184,-2.799051,0.292268,0.432270,13.238179,13.155938,11.613463,18.966479,22.206352,17.516336,0.017090,0,0,0,0
424,-123.819748,147.187958,-22.929993,57.091125,0.335723,0.677217,0.324911,17.234232,9.296881,20.641440,14.985899,22.419749,14.611257,0.017090,1,0,0,1
425,-105.327751,135.127884,-3.468297,54.888245,9.992915,0.290919,0.525959,21.860897,9.002998,13.642375,22.983773,21.503638,17.091653,0.014160,0,0,1,0
426,-115.144951,137.881165,-8.393170,63.240913,0.479732,1.238932,0.407094,18.288109,10.870450,18.866772,27.567575,17.542513,22.908482,0.019531,0,1,0,0
427,-94.865189,137.265854,-12.505968,49.578545,0.063429,0.218310,0.394253,11.571025,12.566159,15.253760,23.426172,19.271246,19.212788,0.023926,0,0,0,0
428,-143.420929,137.027252,-23.518810,58.963272,1.494273,0.219086,0.292101,16.554288,5.062594,18.062256,19.855795,16.672634,16.256658,0.013184,1,0,0,1
429,-37.239529,99.392471,-23.944565,66.148636,-4.535204,0.512612,0.429787,18.665181,7.404254,20.356541,14.150321,17.323329,13.761962,0.050781,0,1,0,0
430,-122.477547,129.342041,-13.205385,56.911831,-3.440440,0.413845,0.404660,19.739923,12.629865,13.446118,18.963347,18.184132,18.517278,0.007812,0,0,1,0
431,-85.130486,131.525635,-14.522705,52.082451,0.648758,0.514193,0.422477,12.453751,10.338127,15.776028,17.179533,20.937221,25.301085,0.037598,0,0,0,0
432,-148.393417,144.700684,-14.192808,57.245667,5.909839,0.512645,0.267050,14.488527,8.417187,9.331760,17.358271,19.710600,18.336582,0.011230,1,1,0,0
433,-82.255119,123.307693,-5.929987,51.924290,2.071182,0.185530,0.488427,20.201675,10.099772,12.096809,15.570355,15.780645,16.617505,0.018555,0,0,0,1
434,-141.398712,128.831665,-9.219467,48.186546,6.203519,0.753083,0.414423,20.897992,7.660980,11.669698,27.216629,22.079433,22.916163,0.014648,0,0,1,0
435,-96.400795,138.590302,-17.743282,54.984787,2.130118,0.209190,0.425659,16.628090,6.273427,14.021977,14.362056,16.067053,21.418573,0.021973,0,0,0,0
436,-137.799377,153.183319,-28.237614,46.671570,5.688074,0.564534,0.263855,15.011110,13.016545,10.937359,16.146010,14.676796,17.687099,0.016602,0,0,1,1
437,-46.176155,106.241959,-26.546925,64.438072,-10.497967,0.389743,0.492840,15.394065,9.388893,14.763901,11.804277,12.996172,12.052011,0.030762,1,0,0,0
438,-140.988541,123.176262,-9.647737,57.072201,-1.215180,1.293062,0.440976,19.894750,11.390996,14.183758,15.521124,17.048851,19.537922,0.005859,0,1,0,0
439,-117.805565,132.531799,-15.911303,43.973419,4.765469,0.290764,0.422324,14.588519,6.678673,18.968361,17.910017,19.576089,20.332897,0.021973,0,0,0,0
440,-147.936127,151.178375,-30.380001,42.648865,6.601965,0.410796,0.264919,14.529667,9.277795,9.139090,13.643839,20.789205,19.452535,0.012695,1,1,0,0
441,-88.460388,129.152695,-1.849972,50.702438,0.594570,0.315905,0.503683,15.644533,14.054207,14.787204,17.068082,16.173402,20.433739,0.014160,0,0,0,1
442,-147.584137,138.943268,-11.478703,55.685410,-3.875552,0.560797,0.417310,19.388833,5.751586,18.372329,16.348128,19.488239,25.219224,0.011719,0,0,1,0
443,-84.485695,110.154449,-11.632616,51.598469,-16.286371,0.422345,0.407714,16.661880,15.753979,8.832574,19.130906,16.416578,19.588326,0.028809,0,0,0,0
444,-67.436462,56.279568,8.957692,38.945442,-14.159937,2.709299,0.210711,16.826795,10.954135,9.469342,22.131146,22.504615,16.972306,0.091797,0,0,1,1
445,-41.261631,105.333061,-22.329308,67.860771,-7.110159,0.331510,0.473437,15.748716,6.290914,14.278667,12.251746,12.115689,14.102947,0.028320,1,0,0,0
446,-140.436722,134.662354,-6.708828,56.679375,-0.115730,0.622882,0.462609,26.433201,6.176417,9.701938,22.633749,20.798012,20.704663,0.008789,0,1,0,0
447,-88.143883,133.265808,-15.338959,37.594482,-2.167706,0.463673,0.193711,19.279475,8.140349,12.329850,13.617400,20.270279,24.691432,0.053711,0,0,0,0
448,-137.961670,148.245270,-13.895816,52.251221,2.821171,0.710179,0.274051,18.819613,17.570099,12.899874,15.878548,18.871549,17.746865,0.021484,1,0,1,0
449,-100.861938,134.909424,-2.261420,52.042156,-1.853669,0.245161,0.468816,16.925742,4.136889,12.008624,20.402460,19.505133,19.148251,0.018555,0,1,0,0
450,-161.356598,136.856110,-11.610368,55.155090,0.980537,1.312717,0.362721,20.657979,19.445378,11.817027,17.751984,17.745300,22.964253,0.005859,0,0,1,0
451,-107.387527,133.259033,-10.321925,54.369263,-0.404109,0.488930,0.403512,15.793901,7.736961,10.805740,20.250719,15.417861,20.674157,0.007324,0,0,0,0
452,-126.089157,149.896835,-18.466200,57.543251,1.103756,0.600822,0.363970,15.263945,10.330048,13.329437,19.206656,18.482857,21.323447,0.011230,0,1,0,1
453,-41.838547,106.077965,-24.755054,67.053940,-6.198702,0.309448,0.486102,12.353535,11.331532,11.524950,15.991201,16.694795,14.682836,0.028320,0,0,1,0
454,-154.496216,125.638557,-7.365328,56.720757,0.454503,0.367070,0.415273,44.262540,13.675777,12.987639,17.075911,14.633266,16.163910,0.005371,0,1,0,0
455,-87.659851,128.633560,-11.160363,50.992317,-2.642250,0.370596,0.477771,16.115675,13.073740,18.731101,14.530565,15.543401,23.527146,0.008301,0,0,0,0
456,-158.408249,143.712646,-21.315239,46.562195,4.485322,0.359956,0.407263,15.064418,11.717112,11.114612,14.385690,20.820341,20.390072,0.010254,1,0,1,0
457,-100.019127,138.975952,-1.358112,45.789642,9.038639,0.229581,0.483473,13.968007,8.839708,10.503040,15.306534,16.826496,17.337732,0.024902,0,1,0,0
458,-171.413376,146.495956,-5.102098,49.479706,-4.322667,0.409082,0.320095,17.327588,5.979391,14.360686,17.221305,16.461070,21.224866,0.010742,0,0,1,0
459,-107.191078,132.385315,-10.934920,50.340065,-3.838506,0.273365,0.480555,17.813526,10.925961,14.092464,24.447193,19.589599,22.155822,0.008301,0,0,0,0
460,-155.535828,146.865662,-19.015522,49.135071,5.716057,1.091191,0.285228,15.184953,14.256209,18.358229,28.461598,18.516277,20.586372,0.015137,0,1,0,1
461,-48.969658,107.842712,-19.313614,70.391525,-7.524899,0.259103,0.479241,16.853959,8.367666,8.929734,11.782059,14.594151,14.828913,0.032227,0,0,1,0
462,-153.464401,143.083115,-3.757449,51.319164,-6.634399,0.388999,0.287095,18.082483,3.724562,13.235159,19.499978,18.964010,18.374362,0.018555,0,1,0,0
463,-110.943970,124.712646,-10.455371,52.841919,7.416522,0.537127,0.492889,19.135478,8.400339,17.782262,14.717435,21.629017,20.352821,0.008301,0,0,0,0
464,-134.610977,152.995987,-19.451416,43.138821,-1.388067,0.554030,0.274388,19.169525,13.337074,20.630633,19.509088,21.663763,21.869604,0.010254,0,0,1,1
465,-98.543457,144.508286,0.242233,46.159622,-1.815753,0.333602,0.505515,15.300108,7.771968,13.900290,14.410057,16.152376,18.177532,0.009766,0,1,0,0
466,-136.423080,145.888245,-4.133446,57.491943,-2.048788,1.340618,0.392212,27.319364,8.432845,11.357456,17.579291,20.637258,22.861560,0.015137,0,0,0,1
467,-92.366707,133.878906,-10.349974,47.545803,-4.404311,0.452457,0.412686,16.939290,12.115851,16.018896,23.480841,18.230725,19.800776,0.020996,0,0,0,0
468,-128.799896,151.972748,-11.661077,45.856743,-7.618361,0.628184,0.347885,21.158112,16.746097,20.239916,21.003778,16.949413,22.917645,0.005371,1,1,0,0
469,-53.560101,105.068306,-21.674854,67.182922,-10.216326,0.130050,0.420170,19.363619,9.656171,12.086249,14.646768,10.676442,15.487761,0.062012,0,0,1,0
470,-86.731636,128.806625,-10.588095,58.800205,-13.915467,0.869894,0.329451,19.224502,8.950306,12.216637,15.828089,20.189695,17.299878,0.026367,1,0,0,0
471,-95.813591,130.655182,-0.246073,47.511147,2.902621,0.389081,0.404666,22.161828,12.301590,14.334234,15.372425,20.688770,21.874324,0.028809,0,0,0,0
472,-138.467270,151.497284,-10.956757,51.920567,0.157477,0.684756,0.324529,24.469276,15.259004,15.032412,16.570912,20.269623,20.793547,0.012207,0,0,1,1
473,-109.118477,143.632965,2.630630,55.041229,5.916018,0.203424,0.476024,21.163181,4.986281,14.915395,16.829040,18.217946,18.039846,0.015625,0,1,0,0
474,-122.113754,140.733551,1.698291,45.991405,-5.826691,0.679434,0.360565,18.107316,13.149670,11.935948,15.424234,22.919123,23.768804,0.020508,0,0,0,1
475,-96.137779,138.555634,-6.103819,40.839676,-6.842341,0.285270,0.407825,14.424503,22.337193,15.147590,16.837525,19.445883,21.756242,0.013184,0,0,0,0
476,-152.581024,145.499130,-9.084368,54.028957,5.664794,0.527336,0.288831,24.320539,8.791416,14.381422,19.356784,21.040154,23.472088,0.019043,1,1,0,0
477,-36.871105,103.236366,-20.902573,62.532402,-6.777408,0.526444,0.456803,15.005694,10.059591,14.487516,12.013527,13.266683,13.517049,0.026367,0,0,1,0
478,-131.196960,120.629700,-4.845576,57.886284,-5.393077,0.842650,0.350287,27.500742,14.358693,9.075695,20.050976,15.278742,19.345506,0.011719,1,0,0,0
479,-105.811874,134.298508,-6.954399,47.722324,-4.583941,0.523564,0.400320,16.458813,11.409761,25.312670,17.759397,19.551457,24.095161,0.033691,0,0,0,0
480,-148.950241,150.529358,-8.588260,49.067348,0.417202,0.853202,0.313695,16.280061,6.553483,15.344954,20.782846,21.831115,25.899257,0.012207,0,1,1,0
481,-82.747559,127.385208,-5.658412,58.134480,-4.508289,0.287685,0.494838,19.052698,9.044529,13.728743,16.090855,15.580328,18.091731,0.034668,0,0,0,1
482,-160.116699,130.967209,6.228705,52.723026,2.105155,0.847798,0.393911,19.943295,6.928187,16.961704,20.701800,26.151973,24.127130,0.009766,1,0,0,0
483,-103.368431,141.434616,-12.818018,41.982674,-2.789009,0.212636,0.407659,12.757600,8.000978,12.324687,23.271040,18.966581,22.061121,0.014648,0,0,0,0
484,-139.301636,155.695435,-9.854910,52.175076,-0.816374,0.657623,0.296731,15.490003,8.723635,11.734929,16.726536,20.195251,19.202110,0.007812,0,1,1,0
485,-41.677807,111.520821,-23.570412,61.067131,-10.201546,0.502966,0.479628,23.105957,11.849675,13.827066,14.534618,15.387146,20.137861,0.030762,1,0,0,0
486,-118.281982,136.895966,-14.840786,47.888138,-7.872830,0.310267,0.389866,19.493644,6.989585,12.257056,20.338398,17.023232,21.355864,0.010742,0,0,0,1
487,-108.478653,136.770325,-7.214140,47.701843,-3.590380,0.153600,0.391657,12.414876,15.689881,14.561901,20.862241,19.859809,26.309025,0.019043,0,0,0,0
488,-152.061768,148.190399,-14.882467,44.092625,1.375006,0.437575,0.287103,13.475747,8.419022,16.040754,23.675718,17.403965,21.058418,0.015137,0,1,1,0
489,-84.479309,130.296661,-8.491807,44.997643,-6.011946,0.421947,0.474349,29.286613,8.907710,13.714392,18.243278,18.363697,15.762003,0.020020,0,0,0,1
490,-154.351532,144.602692,1.878587,42.283539,1.990283,0.742736,0.382851,24.072523,8.910610,16.087106,20.743051,23.946701,26.308863,0.011719,1,0,0,0
491,-110.731735,139.705414,-6.293198,43.361092,5.194707,0.313342,0.400733,18.491482,9.318488,20.473599,21.400789,19.473962,20.065524,0.025879,0,0,0,0
492,-119.552658,143.507385,-11.997505,48.644672,-3.668555,0.714930,0.295884,17.435917,8.819480,15.492648,26.064970,20.457394,23.272447,0.029297,0,1,1,0
493,-50.152454,102.588570,-23.601042,67.711082,-4.678944,0.226851,0.461804,13.726491,13.317459,15.268912,21.168944,13.852672,13.160971,0.031250,1,0,0,0
494,-131.220200,139.354218,-7.223764,48.231888,-3.167836,0.448188,0.351183,16.213749,10.264358,14.768264,19.149406,18.399007,20.524910,0.008789,0,0,0,1
495,-99.194534,138.664169,-8.333685,42.846237,-1.125735,0.284135,0.419037,24.489255,15.243315,19.079503,18.173451,21.614319,22.233050,0.027832,0,0,0,0
496,-129.049881,148.185669,-13.782212,49.807152,-6.687802,0.865768,0.326430,15.150687,11.080323,12.796046,27.181165,20.488290,25.037242,0.026855,1,1,0,0
497,-94.001198,135.117844,-5.095574,52.309284,7.447388,0.238317,0.515642,14.004638,10.291529,13.971722,16.120003,17.307138,17.350907,0.021484,0,0,1,0
498,-164.401703,132.557861,-8.208841,41.245445,-2.014649,0.301775,0.316171,14.484111,7.439159,18.068887,23.532747,23.577201,22.432667,0.013184,0,1,0,0
499,-108.439339,141.357666,-16.228745,45.983246,-5.554862,0.491443,0.435609,17.891791,7.495803,8.606813,16.506660,18.094157,25.519371,0.011230,0,0,0,0
500,-135.580017,152.270035,-22.578766,45.882431,2.966828,0.535264,0.360254,17.583435,8.428533,17.559148,16.766198,19.041157,20.075358,0.013184,0,0,1,1
501,-47.522736,103.820663,-22.904097,63.397812,-9.168603,0.288776,0.457292,26.735017,14.731115,10.966224,16.371855,14.453929,13.914421,0.030762,0,0,0,0
