mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.893353,1.804388,-0.004086,-2.426929,3.331797,4.458542,-0.538623,1,1,0,0
0.341585,0.048105,-0.192839,1.935748,0.239009,-0.092148,0.824660,0,0,0,0
0.268671,-0.208479,0.234636,1.622691,-0.194685,-0.201077,0.042980,0,0,0,1
-0.041674,-0.275420,0.460636,1.726320,0.010696,-0.367019,-0.249347,0,0,0,0
-0.250009,-0.210466,0.433676,0.925512,-0.290074,-0.036947,-0.677224,0,0,1,0
-0.189092,-0.794050,0.946825,1.646760,-0.008238,-0.490478,-0.461376,0,0,0,0
-0.474800,-0.723663,0.835070,1.306192,0.484556,-0.302187,-0.574165,0,1,0,0
-0.724921,-0.238174,1.364986,1.548600,0.322770,-0.418991,-0.270775,0,0,0,0
-1.001312,-0.060062,1.628545,1.137014,0.001442,-0.311380,-0.703958,1,0,0,1
0.309217,-0.426533,0.649183,0.726251,-1.538113,-0.100435,-0.144421,0,0,0,0
-0.214700,-0.314304,1.007463,0.313734,-0.956854,-0.402271,-0.342989,0,1,0,0
-0.542798,0.001394,1.502128,0.626217,-0.665660,-0.529828,-0.352627,0,0,0,0
-0.630927,0.095856,1.099380,-0.260149,-1.302120,-0.291922,-0.690427,0,0,1,0
-0.192487,-0.775765,1.468342,0.178843,-1.581969,-0.567806,-0.975765,0,0,0,0
-0.486988,-0.189851,1.881314,0.408489,-1.202165,-0.355362,-0.730033,1,1,0,0
-0.533370,0.228931,1.412987,0.885473,-0.422655,-0.404800,0.123410,0,0,0,0
-0.628584,0.303200,1.181782,0.315785,-0.057179,-0.102488,0.040017,0,1,0,1
0.207847,-0.360994,0.105567,0.131367,-0.058141,-0.381825,-0.016178,0,0,0,0
-0.051333,0.051383,0.574824,0.259002,0.068908,-0.366992,-0.193589,0,0,1,0
-0.172590,0.211544,0.196805,0.025152,0.311687,-0.101262,0.247852,0,0,0,0
-0.467670,0.331785,0.754952,-0.119756,0.170825,-0.451709,-0.405450,1,0,0,0
-0.148917,-0.422054,1.125257,0.145605,-0.024744,-0.400846,-0.378454,0,0,0,0
-0.440463,-0.130785,1.016710,-0.007053,0.008146,-0.457448,-0.585985,0,0,0,0
-0.618005,0.217278,1.296733,0.229922,0.083371,-0.268552,-0.094191,0,0,0,0
-0.752281,0.389626,1.563330,0.538317,-0.004123,-0.252411,-0.319010,0,1,1,0
0.340504,-0.504098,0.747283,0.448306,-1.449670,-0.212950,-0.126186,0,0,0,0
-0.046429,-0.184849,0.888470,0.198062,-0.861828,-0.439023,0.079672,1,0,0,0
-0.324874,0.221110,0.938973,0.014513,-0.155724,-0.297109,-0.092842,0,0,0,0
-0.552407,0.298869,1.188887,-0.153625,-0.510002,-0.312699,-0.520657,0,1,0,0
-0.205790,-1.061325,1.166578,0.505626,-0.669998,-0.424381,-0.513181,0,0,0,0
-0.469280,-0.475208,1.137229,0.056171,-0.936496,-0.225041,-0.952141,1,0,0,1
-0.350531,0.177057,0.917607,0.665414,-0.346468,-0.279396,0.646581,0,0,0,0
-0.697627,0.115797,1.449617,0.790012,-0.165477,0.343038,-0.459761,0,0,1,1
0.436911,-0.389659,0.568533,0.385142,0.206019,-0.272136,0.193826,0,0,0,0
0.051736,-0.304654,0.238667,0.585402,0.221346,-0.302327,-0.201353,0,1,0,0
-0.099533,0.265766,0.368406,0.502322,0.731751,-0.204328,0.556099,0,0,0,0
-0.248960,0.456635,0.477779,0.061326,0.293281,-0.315487,-0.238658,1,0,0,0
-0.081952,-0.514245,0.988134,0.072062,-0.146621,-0.493578,-0.314096,0,0,0,0
-0.391224,-0.054637,1.293310,0.131333,-0.278097,-0.415204,-0.203680,0,0,0,0
-0.683265,-0.150021,1.268509,0.611428,0.291278,-0.243136,-0.331777,0,0,0,0
-0.664889,0.294948,1.343263,0.434654,0.158012,-0.436859,-0.349656,0,1,0,1
0.272855,-0.421043,0.835553,0.347619,-1.107670,-0.063132,0.095517,0,0,0,0
-0.319637,-0.567091,1.064979,0.204230,-0.737786,-0.381536,-0.113877,1,0,0,0
