mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.683804,1.087562,0.691107,1.692118,3.376377,-0.959972,0.815809,1,0,0,0
-0.413269,0.945807,1.189790,-0.547791,-0.132216,-0.239478,0.864736,0,0,1,0
-3.688190,1.517457,1.149377,0.335435,2.716329,-0.927441,-2.331646,1,1,0,1
0.358425,-0.043223,-1.120739,2.052341,-0.262859,1.026846,0.979201,0,0,0,0
-0.234806,0.608511,0.551752,-0.072596,0.314560,0.574483,0.604099,0,1,0,0
-1.552568,-0.019555,0.922980,1.165710,1.515181,-0.577552,0.030552,0,0,0,0
-4.938566,-4.073737,0.755140,-0.070976,-0.300353,-1.911597,-3.795939,0,1,0,1
-0.081216,1.050755,-1.336625,2.208373,0.361196,0.420855,1.589618,0,0,0,0
-0.716440,0.405517,-0.215500,0.825174,-1.268907,0.283248,0.209090,0,0,0,1
-1.392615,0.471546,1.107014,1.677200,-0.583493,-0.431269,-0.251158,0,0,1,0
-3.106443,0.161374,2.369931,1.179775,1.803567,-1.040522,-2.148301,1,1,0,1
0.396524,-0.163770,-1.115566,2.151347,0.922319,1.468866,0.810994,0,0,0,0
-0.349085,-0.383328,-0.466985,0.722829,-0.689572,-0.598185,-0.023413,1,0,0,0
-1.266193,1.764252,0.327931,0.538170,0.788607,-0.250719,-0.073017,0,0,0,0
-3.837834,0.978877,-0.198553,-1.786633,-1.159735,-0.266691,-3.444129,0,1,1,0
-0.408708,0.135952,0.127452,2.324896,0.192464,-1.324919,0.957187,0,0,0,0
-1.987797,1.039155,1.039177,0.413867,2.230940,0.379653,-1.125909,0,1,0,0
0.025353,1.404529,0.301946,-0.041021,-1.157635,0.755971,0.276878,0,0,1,0
-1.480448,-0.124555,0.148040,1.012262,-0.020596,-1.336933,-2.888690,1,1,0,1
0.323774,0.198640,-1.775605,2.231101,0.359356,1.678206,1.884622,0,0,0,0
-0.280067,-0.097526,-0.074270,1.341329,1.086891,0.009159,0.529829,0,0,1,0
-0.599198,0.572450,-0.251532,-0.206232,0.293378,0.479244,-0.272240,0,0,0,0
-1.381747,-0.593098,1.170114,1.215629,1.157545,-0.990662,-2.198755,0,1,1,0
0.078864,-0.773881,0.213650,1.307461,0.469047,0.143658,0.839915,0,0,0,0
-0.585442,0.151312,0.260643,1.326061,-0.773546,-0.823065,1.302279,1,0,0,0
-3.588300,0.605123,2.438829,-0.763882,0.361707,-0.388284,0.219872,0,0,1,0
-4.808639,-1.649118,3.035968,1.644102,2.240508,-0.491642,-1.680383,1,1,0,1
0.346722,-0.648662,-0.938420,1.795562,0.237410,2.278821,0.763574,0,0,0,0
-1.437716,0.204757,-0.482479,1.558317,-0.472530,0.539217,0.253311,0,1,0,0
-1.143962,1.603642,1.300131,-0.369712,1.123780,-0.491614,-0.169306,0,0,0,0
-3.892666,0.994882,0.239477,-2.902502,-0.641711,1.887032,-2.071376,0,1,0,1
-1.032219,1.245304,1.248530,0.181504,0.562302,-0.185381,0.362067,0,0,0,0
-0.026391,0.878381,1.370072,-0.290443,0.322002,-0.573285,0.006906,0,0,0,1
-1.056464,0.484604,2.015835,0.195501,0.877879,0.014600,0.131218,0,1,0,0
-1.738496,-0.483197,1.440954,0.835067,2.144173,-0.517713,-1.665460,1,0,1,1
0.289848,-0.660738,-1.321036,2.187413,0.469514,1.707773,1.216855,0,0,0,0
-0.457891,0.258348,0.312656,0.623993,0.414006,1.004548,0.801602,0,0,1,0
-1.560445,0.130563,1.271691,0.746651,1.498707,-0.344692,-0.503137,0,0,0,0
-2.540458,-3.958494,1.065979,0.448998,-0.572920,-2.023056,-3.127609,1,0,1,0
-0.092194,0.959710,-0.937425,1.270167,-0.349485,-0.286680,0.294270,0,0,0,0
-0.438554,1.089419,0.265442,0.638933,-1.396108,-0.471194,0.183735,1,0,0,0
-0.855240,1.236906,-0.027696,1.156181,-0.408026,1.092872,0.146557,0,1,0,0
-3.368845,-0.897289,1.756006,0.137958,0.419490,-1.626635,-2.948968,1,0,1,1
0.466359,0.651911,-1.903446,2.268378,-0.039734,1.096257,0.931057,0,0,0,0
-0.708124,0.090680,-1.378836,1.091137,-1.101446,0.076132,-0.265259,0,0,0,1
-0.706928,1.559799,-0.476166,-0.088170,-0.395040,0.566625,-0.455634,0,0,0,0
-3.527557,0.892207,-0.844391,-2.455113,-0.835014,-0.886483,-3.365830,0,1,1,0
-0.317003,0.602008,-0.239491,1.429216,0.197212,-0.246501,1.204623,0,0,0,0
-0.608511,1.654509,0.295226,-0.791599,1.254184,2.531074,-0.139379,0,0,1,0
-0.136819,1.018113,-0.563587,-0.458407,-1.112581,-0.554638,-0.254086,0,1,0,0
-1.270442,-0.265708,0.560829,0.270839,0.046114,-0.474363,-2.647713,1,0,1,1
0.663962,0.191538,-0.756769,2.203896,0.432852,1.257753,1.475812,0,0,0,0
0.049399,0.470527,-0.533118,0.155882,-0.395041,0.505735,-0.346521,1,0,0,0
-0.782846,0.771873,0.499844,1.025938,-0.932926,0.322383,-0.499092,0,0,0,0
-0.759422,-1.840699,1.371941,0.345966,0.760720,-0.496778,-2.128913,1,1,0,1
0.721096,-0.606451,-0.299963,1.051040,-0.351310,1.011826,0.498845,0,0,0,0
0.421651,-0.124391,-0.827948,1.053934,-1.675716,0.461790,0.800985,0,0,1,0
-0.770495,-0.037242,0.805960,0.279812,-1.730391,-0.745041,0.592094,0,1,0,0
-1.930563,-2.398151,1.179029,1.553693,0.044825,-0.785886,-1.955316,1,0,1,1
0.858449,-0.781233,-0.611958,1.317573,0.657052,1.639152,2.144448,0,0,0,0
-0.308000,0.336308,-2.104818,-0.248054,-1.510843,-0.029727,0.528324,0,1,0,0
-0.200204,1.971624,0.064754,-0.663362,-1.184157,-0.195417,0.523257,0,0,0,0
-1.570023,-0.442828,-0.372085,-1.736868,-3.172404,0.109326,-2.025596,0,1,1,0
0.126366,-0.244260,-0.454696,1.484505,0.176495,0.645149,1.236260,0,0,0,0
-1.635100,0.532918,1.292389,0.140014,1.972794,-0.131253,0.312624,0,0,1,0
0.431728,0.859486,0.760602,-1.125376,-0.729125,0.771937,0.488703,1,0,0,0
-1.830079,-0.239540,0.168920,0.406031,-0.197423,-1.302400,-2.270118,0,1,1,1
0.728231,0.547389,-1.851306,1.839759,-0.940173,1.622344,1.525654,0,0,0,0
0.195969,0.667253,-0.933276,0.611771,-1.089458,0.241456,0.629272,0,0,0,1
-0.533225,0.833824,0.357423,0.252288,-1.273336,-0.620703,-0.432194,0,0,0,0
-2.325502,-2.633599,0.746897,-0.893824,-2.249618,-0.213985,-3.089491,0,1,0,1
0.569606,-0.422150,-1.044939,0.769447,0.270203,2.059228,0.989532,0,0,0,0
-0.325761,0.294543,-0.993470,0.880480,-1.584219,0.307801,0.400032,0,1,0,0
-0.981251,1.045856,0.513314,-0.282640,-1.586717,-0.756029,-0.188606,0,0,1,0
-1.414767,-0.405988,1.432748,0.277217,0.246072,-0.590468,-1.729644,1,1,0,1
0.824646,0.090210,-1.385796,1.423961,0.605768,0.626427,1.450062,0,0,0,0
-0.304435,0.079081,-1.745047,-0.295624,-1.741086,-0.099886,0.302136,0,1,0,0
-0.297272,2.103866,0.379097,-0.632129,-1.497909,-0.747840,0.028244,0,0,0,0
-1.552096,0.172042,-0.883220,-1.693585,-2.818466,0.220139,-2.215841,1,0,1,1
0.689821,0.215748,-1.103208,1.697875,-0.338174,1.174198,1.565752,0,0,0,0
-1.186686,0.026926,0.234162,0.739254,2.015678,-0.442930,-1.314045,0,0,1,0
0.187115,1.441239,-0.204084,-0.608602,-1.629794,-0.715842,0.281162,0,1,0,0
-0.990534,-0.103570,0.320141,-0.333706,0.687619,-0.271825,-1.251346,1,0,1,1
1.020520,0.219048,-1.309553,0.608658,-0.891258,0.827255,1.287920,0,0,0,0
0.902218,0.497976,-0.080997,-0.944947,-1.800235,1.974831,0.497862,0,1,0,0
-0.183859,-0.455335,0.321144,0.342335,-0.117956,-0.761499,0.323031,0,0,0,0
-0.241362,-0.929952,0.383481,0.717800,0.325353,0.017120,0.256373,0,1,1,1
1.458723,-0.716826,-0.116777,0.751273,-0.177194,-0.941753,1.209689,0,0,0,0
0.843593,-0.351473,0.489452,0.445353,-0.721346,-1.436965,0.364233,0,0,0,0
0.265714,0.372932,1.596506,-0.025426,-0.204135,-0.576593,-0.043200,0,0,0,0
-1.142854,-1.536316,0.937622,0.821430,1.618356,-0.272041,-1.808650,1,1,1,0
1.282792,-0.565523,-0.323464,0.777804,0.388867,1.656329,1.193798,0,0,0,0
0.793017,-0.196980,-0.990955,0.349729,-1.010661,-0.413217,0.388295,0,0,0,0
0.038874,0.623490,0.504444,0.072475,-0.485505,-0.304861,-0.306864,0,0,0,0
-0.137746,0.273530,1.159549,-0.599078,-0.671534,-0.334883,-1.264839,1,1,0,1
0.925873,-1.340801,0.358846,1.735193,0.635067,0.579577,0.928959,0,0,0,0
0.024098,-1.844096,0.880614,1.335183,0.356957,-0.334921,-0.927425,1,1,1,0
1.485649,0.417200,-0.401561,-0.132714,-0.507392,-0.473278,1.221343,0,0,0,0
0.016061,-1.557144,0.972298,1.659244,0.372284,0.350468,-0.513681,1,1,0,1
1.278223,-0.087195,-0.228112,0.449941,-0.011745,0.424548,1.149603,0,0,0,0
1.002049,-0.456028,-0.013101,-0.066412,-0.516180,-0.025729,0.261667,0,0,0,0
0.272011,0.411976,0.817646,-0.651365,-0.275294,-0.747144,0.060141,0,0,0,0
-0.983427,-0.738482,1.777065,1.114793,1.379302,-0.546495,-0.317223,1,0,1,1
0.767746,-0.888782,0.007077,0.860373,0.182412,-0.685371,1.129680,0,0,0,0
0.562193,-0.760968,-0.702566,0.774394,-0.504914,-0.212490,0.412861,0,1,0,0
-0.486508,-0.421467,1.675279,-0.685047,-0.950111,1.094702,0.327329,0,0,0,0
-2.743296,-0.332741,1.082757,-2.155284,-0.479438,-1.011869,-0.663779,0,0,1,0
-1.641731,-1.910246,-0.597740,-1.313794,0.360636,2.116864,-1.234524,0,0,0,0
-2.757628,-2.724629,-1.395046,-2.171236,-2.140848,0.391816,-1.988123,0,1,0,0
-2.752178,-4.683123,-2.853463,-0.955285,-2.060805,1.276112,-1.864135,0,0,0,0
-3.679117,-3.070690,-0.738017,-3.296571,-1.915756,-0.892500,-1.960563,0,0,0,1
-2.349644,-3.008951,-0.720977,0.355411,-0.632985,1.117962,-2.341070,0,0,0,0
-1.544137,0.580373,0.355454,-2.551685,-2.713368,-1.016615,-2.328124,1,1,1,0
0.855903,0.595819,-0.329596,1.375877,-1.045151,1.270426,0.956097,0,0,0,0
-2.024535,-0.469765,-0.978803,1.691231,1.112400,-0.415182,-0.403943,1,1,1,0
1.135493,-0.136298,0.273569,0.491597,0.335341,1.467266,1.996540,0,0,0,0
-0.377120,0.215955,-1.584379,-0.824724,-1.033998,0.878786,0.150557,1,1,1,0
1.131263,0.411105,-0.390785,0.584836,0.551153,1.535357,1.373768,0,0,0,0
-2.238090,-0.052230,-0.608427,1.484194,1.660712,-0.423459,-0.548151,1,0,1,1
1.110005,-0.695045,0.952253,0.384814,1.072656,0.376180,1.022387,0,0,0,0
0.877837,0.037123,0.465981,-0.173057,0.506747,0.329045,1.458141,0,1,0,0
1.334481,0.132212,0.294856,-0.177885,-0.083253,-0.022496,0.442669,0,0,0,0
0.838580,-0.098839,-0.740993,0.442309,-0.350161,-0.177695,-0.014592,1,0,1,1
0.967337,-0.485905,-0.658605,0.055360,0.977697,-0.442970,0.552068,0,0,0,0
0.758967,-0.060194,0.119974,-0.619800,0.748328,0.483971,0.369612,0,0,0,1
1.030012,-0.617968,-0.128414,-0.924175,0.359875,-0.504103,0.178985,0,0,0,0
0.707067,-1.400509,0.108360,-0.814415,0.721987,-0.080075,-1.612372,0,1,1,0
0.514945,-0.618798,0.244745,-0.878716,1.350416,-0.645392,0.302945,0,0,0,0
0.532630,-1.050636,0.534878,-0.635012,1.156299,0.117930,-0.664040,1,0,0,0
1.099142,-0.393634,0.460900,-1.044202,-1.205785,-1.065188,-0.000399,0,0,0,0
0.933634,-0.594349,0.721684,-0.605299,-0.138754,2.157748,-0.518012,1,0,1,1
0.579143,-0.547645,0.171524,0.604200,0.317328,-0.164397,1.318198,0,0,0,0
0.073452,0.497617,0.017922,-0.089736,0.424060,0.402699,-0.128692,0,1,0,0
0.776724,-0.019009,0.527230,-0.177193,-0.021114,-1.046574,-0.185037,0,0,0,0
0.432449,-0.695056,0.916586,0.079935,-0.072854,0.010953,-0.982573,0,0,1,1
0.436561,-0.818965,1.431188,-0.718208,0.968353,-1.327870,0.823884,0,0,0,0
-0.023402,-1.003063,0.667188,-0.258882,0.642769,0.093852,-1.740639,1,0,0,0
0.569519,-0.633537,0.790710,-0.659199,-0.262291,-1.334889,-0.004331,0,0,0,0
0.325898,-1.030045,1.042048,-0.007781,0.250745,-0.480230,-0.855761,0,1,1,1
0.371320,-0.210070,-0.292503,1.575881,0.349403,1.383496,1.057667,0,0,0,0
-0.072737,-0.130185,0.345325,0.619965,0.893417,-0.313801,-0.319718,0,1,0,0
0.731050,-0.681743,0.749161,-0.327019,-0.478478,-1.031244,0.409083,0,0,0,0
0.256491,-1.103673,0.180935,0.051389,0.051460,-0.554374,-1.366047,1,0,1,0
0.242897,-0.676235,0.900709,-0.144717,0.794739,-0.877491,0.506342,0,0,0,0
-0.215231,-0.862110,-0.314531,-0.369451,0.482957,0.084947,-0.408774,0,0,0,1
0.416785,-0.428987,0.887139,0.387025,-0.012322,-1.187942,-0.012193,0,0,0,0
-0.164085,-0.576357,1.118360,0.958289,0.420250,-0.374917,-1.202631,1,1,0,1
0.240311,0.085023,-0.892455,1.855980,1.128736,-0.676638,0.810174,0,0,0,0
-0.594713,0.681152,-0.257532,1.144995,1.705562,-0.796883,-0.026804,0,0,1,0
0.442575,0.169150,0.596232,0.343101,-0.525898,-0.807368,0.216758,0,0,0,0
-0.088734,0.064393,0.542338,1.433161,-0.770964,-0.260809,-0.429932,0,1,0,1
-0.256165,-0.159084,1.310152,-0.117157,1.298785,-1.513668,0.318114,0,0,0,0
-0.574360,-0.271293,0.925176,-0.045159,1.657540,-0.326335,-0.911600,1,0,0,0
0.306276,-0.398491,0.705322,-0.125008,-0.027585,-0.442434,-0.107055,0,0,0,0
-0.230799,-0.231376,0.840613,0.567874,-0.529362,-0.794309,-1.625571,1,1,0,1
0.241162,-0.479620,-0.732660,1.476899,1.142181,0.575227,0.919525,0,0,0,0
-0.469678,0.380051,0.318210,0.741913,1.226316,-0.681340,0.773919,0,0,1,0
0.255745,0.321848,0.089704,0.836976,-1.090132,-1.346322,0.079140,0,0,0,0
-0.064238,-0.825100,0.839585,0.550805,0.239385,0.003856,-1.433081,0,1,0,1
-0.336323,-0.339332,1.381227,-0.402907,0.714513,-0.694888,-0.102249,0,0,0,0
-0.457410,-0.184024,0.960582,-0.896736,1.245318,-0.313243,0.151487,0,0,1,0
0.975952,-0.292339,0.662309,-0.870962,-0.819446,-0.834944,-0.094045,0,0,0,0
0.468898,-0.760591,0.492589,-0.245221,-0.281438,1.504000,-0.841074,1,0,1,1
0.386100,-0.337069,-0.199719,1.336832,0.835933,-0.063701,0.670461,0,0,0,0
-0.067898,0.270425,0.432192,-0.026331,0.911000,-0.672133,-0.845396,0,1,0,0
0.403156,-0.055615,1.046507,0.162726,-0.672907,-1.471036,-0.324470,0,0,0,0
-0.075405,-0.997557,0.709688,0.398664,-0.240506,-0.865594,-1.838507,1,0,0,1
-0.301232,-0.176873,1.107285,-0.338836,1.268846,-1.178571,0.567323,0,0,0,0
-0.535776,0.184654,0.616765,-0.041789,1.413505,-0.601746,0.142604,0,0,1,0
0.371259,-0.709782,0.577028,0.009083,0.019146,-0.795412,0.120594,0,0,0,0
0.267264,-0.533616,0.541180,0.304027,0.597997,-0.651268,-1.155611,1,1,0,1
0.369993,-0.737492,-0.074116,0.953039,1.001069,0.552835,1.262071,0,0,0,0
-0.339662,0.232770,0.542252,0.326631,1.381878,-0.477645,0.822184,1,0,0,0
0.377500,-0.706324,0.903800,-0.305779,-0.167389,-0.703140,0.088070,0,0,0,0
-0.087537,-1.645309,1.213541,0.165268,0.743200,-0.491803,-0.994109,0,0,1,1
-0.285638,-0.915462,1.561371,-0.774798,1.382442,-1.025517,0.676496,0,0,0,0
-0.444628,-0.995079,1.501011,-0.596636,2.392653,0.328303,0.133159,0,1,0,0
0.254875,-0.201668,0.631541,-0.244667,-1.093443,-1.044414,-0.566205,0,1,0,0
-0.301593,-0.427394,0.627817,0.551796,-0.261249,-1.687978,-1.596101,1,0,1,1
0.208450,-0.827652,-0.017797,1.105274,1.527648,0.762798,1.157659,0,0,0,0
-0.405160,0.086141,0.656189,0.326539,1.615103,-1.084130,-0.394885,0,1,0,0
0.122091,-0.261231,0.565780,0.439030,-0.335586,-0.948590,-0.425860,0,0,0,0
-0.490313,-0.761097,0.786753,0.685168,0.533361,-1.231250,-1.036413,1,1,0,1
0.386419,-1.166559,0.931427,0.197001,0.393006,-0.962193,0.244842,0,0,0,0
0.155728,-0.979784,0.399969,0.109955,0.667365,-0.493132,-0.664524,0,0,1,0
0.632482,-0.400286,0.536359,-0.497548,-0.785846,-1.052758,-0.055689,0,0,0,0
0.351087,-1.087128,0.540709,-0.218757,-0.444874,-0.794383,-1.462799,1,1,0,1
0.407390,-1.119971,-0.140273,1.041731,1.385181,0.188603,1.380851,0,0,0,0
-0.124694,-1.283551,0.425995,0.145865,1.522489,-0.490563,-1.123220,1,0,0,0
0.459307,-1.036727,0.228437,-0.341981,-0.269951,-1.207437,-0.186599,0,0,0,0
0.142618,-1.380097,0.069167,-0.060088,0.143513,0.232118,-1.851950,0,1,1,0
0.111833,-1.097061,1.127898,-0.466660,1.567075,-0.356661,0.418450,0,0,0,0
-0.298010,-0.851518,1.116144,-0.880175,1.455993,-0.623416,-0.004447,0,0,0,1
0.816058,-0.078365,0.644764,-0.600691,-0.833373,-0.607621,-0.111569,0,0,0,0
0.460741,-0.575792,0.690327,-0.508640,-0.633658,0.719282,-1.141237,1,1,0,1
0.467711,-0.365260,-0.055403,1.180289,1.382815,1.752437,1.107510,0,0,0,0
-0.271884,0.026597,-0.108518,-0.229547,1.395637,-0.459627,-0.718944,0,0,1,0
0.581337,-0.193970,0.271969,-0.156004,-0.591000,-1.122580,0.111755,0,0,0,0
0.125336,-0.374613,-0.096360,0.598995,0.494414,0.389034,-1.222839,1,1,0,0
-0.330022,-0.703289,1.098868,-0.952035,1.374341,-1.044624,1.467215,0,0,0,0
-0.316831,-0.649183,0.784407,-0.972333,1.196323,0.279303,0.195128,0,0,0,1
0.611920,-0.223904,1.020166,-0.059647,-0.100123,-0.898212,0.055783,0,0,0,0
0.251847,-0.612729,0.661837,0.154618,0.077978,-1.098339,-1.419288,1,1,1,0
0.429512,-0.241799,-0.298484,1.450021,1.135566,0.913047,0.787077,0,0,0,0
-0.304961,0.076944,0.051537,-0.020869,1.318914,-0.363433,-0.506977,0,0,1,0
0.490163,-0.897988,0.499156,-0.087535,-0.357082,-1.537881,-0.285151,0,0,0,0
0.119697,-0.964223,-0.112659,0.156019,-0.439266,-0.679946,-1.805688,0,1,0,1
0.126359,-0.798589,0.347516,-0.694475,1.238724,-0.599746,0.175803,0,0,0,0
-0.300941,-0.603323,0.268908,-0.925379,1.993420,-0.341934,-0.166373,1,0,0,0
0.261172,-0.077281,1.040736,0.212111,-0.482226,-1.075308,-0.221242,0,0,0,0
-0.463761,-0.360600,1.039923,1.121731,-0.198999,-1.012098,-1.341261,1,0,1,1
0.289097,-1.325856,-0.373347,0.938938,1.332871,0.675554,0.689573,0,0,0,0
-0.389936,-1.160414,0.283000,-0.038961,1.522772,-0.470812,0.046107,0,1,0,0
0.645199,-0.239040,0.818151,-0.585911,-0.819773,-0.873549,0.182766,0,0,0,0
-0.070578,-1.127604,1.459047,0.208859,-0.016941,-0.521161,-1.185823,1,0,1,0
-0.211477,-0.972072,1.781895,-0.216330,1.664321,-1.519416,0.358390,0,0,0,0
-0.517917,-0.719775,1.229686,-0.945491,2.491797,-0.815775,-0.270452,0,1,0,0
0.203602,-0.487364,0.769508,-0.351691,0.046882,-0.924594,-0.250203,0,1,0,0
-0.017654,-0.819175,0.701897,0.042934,0.312820,-0.936644,-1.202347,1,0,1,1
0.338369,-0.830507,-0.098184,1.155633,1.241760,0.648942,1.297763,0,0,0,0
-0.340921,-0.593031,1.077839,0.288450,1.669432,-0.795958,-0.202792,0,0,0,1
0.830349,-0.364598,0.925269,-0.324630,0.072135,-0.444205,-0.085157,0,0,0,0
0.163332,-0.845112,1.356234,0.253502,-0.076994,-0.711628,-0.948472,1,1,0,0
-0.069154,-0.555278,1.102009,-0.899084,1.445050,-1.156196,0.441673,0,0,0,0
-0.463142,-0.733397,0.999725,-0.695976,2.547620,-0.838239,-0.277457,0,0,1,0
0.341745,-0.538907,0.427243,-0.090693,0.144154,-0.473301,0.124738,0,0,1,0
0.168483,-1.021690,0.650042,-0.322342,-0.179655,-1.205366,-1.319369,1,1,0,1
0.238607,-1.130962,-0.143438,0.495652,0.327285,0.630774,1.132383,0,0,0,0
-0.353050,-0.950446,0.626222,-0.036528,2.008504,-0.708037,0.107758,1,0,0,0
0.488016,-0.715193,0.755660,-0.450264,-0.552486,0.131998,-0.337657,0,0,0,0
0.277256,-1.144021,0.350795,-0.311326,0.417380,-0.300486,-1.137399,0,1,0,1
-0.169491,-1.211918,1.198914,-0.638486,1.380485,-0.923898,0.789607,0,0,0,0
-0.586879,-0.929188,1.257769,-0.926949,1.483588,-0.735632,0.557641,0,0,1,0
0.338694,-1.131212,0.561014,-0.094793,0.053718,-0.631737,-0.299850,0,0,0,0
0.087376,-1.531834,0.655851,0.039832,-0.045577,-0.908378,-1.425983,1,1,1,0
0.266914,-1.339040,-0.044087,1.389837,1.582434,2.237706,1.114748,0,0,0,0
-0.478993,-1.254246,0.357962,-0.003717,2.042760,0.091228,-0.131409,0,1,0,0
0.440753,-0.951830,0.611800,-0.014065,-0.544517,-0.323102,0.198117,0,0,0,0
-0.319649,-0.556611,0.849633,0.641930,-0.702869,-0.842842,-2.181839,1,0,1,0
-0.896742,0.292780,1.131715,-0.474085,2.638979,-0.876237,0.290799,0,0,0,0
-0.542059,2.104118,1.074713,-0.829748,1.583050,-0.585155,-0.006260,0,1,0,1
1.125334,-0.006002,-0.434392,0.712422,0.254001,0.800307,1.424418,0,0,0,0
-0.378553,-1.295981,0.893475,0.157774,-0.391833,-0.223683,-1.137630,1,1,0,1
0.810405,0.643356,-1.218996,1.019102,-0.311927,0.666705,1.469192,0,0,0,0
-1.245599,-0.203566,-1.013332,-1.400891,1.475443,-1.051578,-0.730933,0,1,0,1
1.090451,0.656715,0.317513,-1.382436,-1.151861,-0.971692,1.114365,0,0,0,0
-1.114964,-1.157650,1.795977,0.868346,-0.568315,-1.035869,0.504723,1,0,1,1
0.952380,0.137374,0.377017,-0.532508,-0.727904,0.389910,1.216546,0,0,0,0
0.492209,-0.691820,0.080062,-0.183317,-0.599165,-0.348567,-0.141165,0,1,0,0
0.487916,-0.445824,-0.814246,0.059591,-0.884511,-0.298684,0.658029,0,0,0,0
-0.675983,-1.784424,-0.585212,-0.786565,-0.673199,-0.321161,-2.346782,0,1,1,1
0.874238,0.590049,0.306869,-0.228558,-0.954314,2.237349,1.395734,0,0,0,0
-1.142149,-0.207560,1.328929,0.709020,1.200532,-1.290108,-0.617450,1,0,0,0
-0.135171,0.315010,1.005857,-0.881650,0.224792,-1.042286,0.154034,0,0,0,0
-2.412165,-1.037018,-0.111666,-0.774144,1.038615,-1.127901,-2.664343,1,0,0,1
-0.060529,-0.452867,-0.942461,-0.119806,0.116252,1.652567,0.835553,0,0,0,0
-1.765122,0.213145,-0.462762,-0.393939,-0.009853,-1.032699,-0.771805,0,0,1,0
-0.046353,0.656667,-1.329814,0.794606,-0.851103,1.213758,0.476391,0,0,0,0
-0.790858,-1.257651,0.058818,0.729283,0.162234,1.244892,-1.181128,1,1,0,1
-0.108763,-0.029700,-0.671913,1.603438,-0.019825,1.926538,0.675603,0,0,0,0
-1.729171,0.570088,0.280716,1.632466,1.915555,-0.034090,-0.139813,0,0,0,1
0.715808,-0.210680,1.629986,-1.245063,-0.195373,1.618407,0.354209,0,0,0,0
-0.568329,-1.336363,2.215862,-1.268670,-0.984805,0.524923,-0.815896,1,0,1,0
-1.038737,1.831619,0.460787,1.145055,0.843308,2.515214,1.378458,0,0,0,0
-1.016298,2.302973,0.364567,-0.939033,-1.100350,1.505892,-0.140630,0,1,0,0
0.816212,0.493289,-2.254589,-1.450402,-0.255030,0.218989,0.753831,0,0,0,0
-3.699981,1.344567,0.240333,-0.462932,1.566586,-1.153918,-3.156728,1,0,1,1
0.816816,1.078283,0.080410,-0.252548,-2.045774,1.775896,1.122253,0,0,0,0
-1.865460,1.389773,-0.089477,0.959420,1.213791,-0.272514,0.215477,0,1,0,0
-0.158216,1.201342,1.288733,-0.367669,0.219159,0.664420,0.376211,0,0,0,0
-3.028130,1.707157,1.260030,-0.310973,1.879025,-1.782913,-1.452784,0,1,1,0
0.360894,0.517738,-1.262254,0.201142,-0.066186,1.683635,0.924389,0,0,0,0
