mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-524.607178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0,0,0,0
-483.406708,57.144783,53.867630,48.687889,41.998379,0.009795,0.015949,0,0,0,0
-482.776367,58.043701,54.786640,49.632648,42.964481,0.054520,0.015280,0,0,0,0
-479.909058,61.979046,58.372070,52.664452,45.279907,0.070462,0.018308,0,0,0,0
-478.687286,63.553223,59.504021,53.118843,44.902809,0.040723,0.017456,0,0,0,0
-477.727539,64.611824,59.733337,52.173988,42.701546,0.090300,0.013162,0,0,0,0
-478.053375,64.225174,59.553780,52.291836,43.146740,0.093122,0.015911,0,0,0,0
-477.031219,65.652054,60.914341,53.511585,44.117271,0.044770,0.019330,0,0,0,0
-479.192291,62.699722,58.258247,51.301041,42.441193,0.080723,0.016018,0,0,0,0
-473.160645,70.827080,65.240952,56.573669,45.691238,0.113535,0.018814,0,0,0,0
-474.796600,68.654480,63.462379,55.362442,45.109024,0.075288,0.018463,0,0,0,0
-471.041260,73.553665,67.214951,57.477097,45.435143,0.081544,0.020381,0,0,0,0
-475.125427,67.952774,62.120041,53.161915,42.079208,0.123792,0.020902,0,0,0,0
-472.740417,71.254128,65.209015,55.908844,44.383175,0.071669,0.019365,0,0,0,0
-468.259583,77.299271,70.438599,59.962059,47.123650,0.179229,0.020504,0,0,0,0
-468.875397,76.617882,70.265190,60.452103,48.215630,0.072376,0.024625,0,0,0,0
-460.997314,86.397842,76.349297,61.541996,44.360741,0.120652,0.017832,0,0,0,0
-467.045563,78.489258,70.238014,57.998085,43.612541,0.083722,0.024226,0,0,0,0
-466.410278,79.430954,71.274338,59.095612,44.654999,0.038284,0.021443,0,0,0,0
-465.874268,80.133759,71.826035,59.438431,44.776474,0.036903,0.022106,0,0,0,0
-464.903442,81.348465,72.572235,59.431694,43.795349,0.136472,0.021406,0,0,0,0
-464.200134,82.498138,74.137711,61.543911,46.422768,0.190243,0.023003,0,0,0,0
-465.247681,81.075806,72.881065,60.528755,45.685585,0.132781,0.023424,0,0,0,0
-461.483551,85.375153,74.559082,59.111477,41.936440,0.123951,0.027948,0,0,0,0
-461.804596,85.123047,74.822174,59.986526,43.306602,0.118748,0.027376,0,0,0,0
-460.581787,86.819626,76.392426,61.272591,44.098381,0.051812,0.026481,0,0,0,0
-467.355713,77.797592,68.936157,56.094791,41.502007,0.141164,0.022375,0,0,0,0
-458.379272,89.858147,79.160507,63.495033,45.479225,0.262316,0.027937,0,0,0,0
-468.694519,76.558838,69.352577,58.395729,45.066395,0.134213,0.022967,0,0,0,0
-456.404053,91.439880,77.707024,58.648003,38.410717,0.127688,0.022910,0,0,0,0
-463.271637,82.309998,70.245964,53.710964,36.484409,0.144748,0.024547,0,0,0,0
-453.266907,95.698685,81.454849,61.623119,40.474339,0.106441,0.028226,0,0,0,0
-462.308929,83.714142,71.597771,54.507973,35.902557,0.046844,0.019847,0,0,0,0
-453.868042,95.377777,82.390274,63.752998,42.974709,0.028188,0.018969,0,0,0,0
-457.549103,90.573112,78.632103,61.302303,41.688931,0.104413,0.015706,0,0,0,0
-455.703308,93.089325,80.866844,63.077271,42.857918,0.219665,0.017871,0,0,0,0
-457.573517,90.697083,79.178757,62.399094,43.298676,0.137239,0.019450,0,0,0,0
-447.479553,102.025177,83.164070,58.272697,33.982254,0.048566,0.020356,0,0,0,0
