mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.864791,-3.250251,4.637229,-0.424095,3.160030,-1.760137,-3.001521,0,0,0,0
-5.834966,-3.127894,4.815048,-0.166473,3.400550,-1.382167,-3.100845,0,0,0,0
-5.703624,-2.660452,5.280380,0.214423,3.534287,-0.997746,-3.021468,0,0,0,0
-5.759852,-2.859731,5.089098,0.088888,3.561902,-1.574593,-2.879863,0,0,0,0
-5.730592,-2.752380,5.209237,0.222409,3.671412,-1.558639,-2.872150,0,0,0,0
-5.513688,-2.205652,5.120468,-0.644594,2.884707,-0.243930,-2.661664,0,0,0,0
-5.104417,-1.584247,4.853942,-0.013781,3.483444,2.650330,-2.541546,0,0,0,0
-4.306978,-0.487399,3.566053,-0.468916,4.397319,0.158494,-2.290379,0,0,0,0
-4.069834,-0.208614,3.603954,-0.099914,3.751879,-0.525682,-2.370645,0,0,0,0
-4.597926,-1.111128,3.927419,0.781052,5.069465,-0.763476,-2.412320,0,0,0,0
-4.617142,-0.906552,4.382436,0.888408,4.941239,0.095936,-2.522148,0,0,0,0
-3.864220,0.493883,3.741600,-0.005439,4.571317,1.043936,-2.630159,0,0,0,0
-3.519691,1.072525,4.156506,0.072718,3.974889,0.615874,-2.379262,0,0,0,0
-3.552317,1.138692,3.917212,-0.241208,3.796045,-1.077105,-2.580881,0,0,0,0
-3.889587,0.669675,3.854542,-0.798801,4.076303,2.253621,-2.446140,0,0,0,0
-3.958834,0.300416,3.899806,0.296000,4.446902,-0.632709,-2.727349,0,0,0,0
-3.831815,0.282013,3.195438,-0.568797,3.503078,0.782885,-2.769402,0,0,0,0
-3.819367,0.319444,3.356963,-0.180162,3.887182,1.273885,-2.598779,0,0,0,0
-3.749685,0.439524,3.215254,-0.407750,3.795619,0.405797,-2.675855,0,0,0,0
-3.724248,0.170909,3.118276,0.033647,3.853844,0.381698,-2.383657,0,0,0,0
-3.767281,0.551574,3.136698,-1.344223,3.474715,-0.321691,-2.842170,0,0,0,0
-4.042286,-0.192512,3.393941,0.166655,4.113889,0.866367,-2.817781,0,0,0,0
