subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,5.707196,87.081612,-29.499502,55.057281,-14.970879,1.331904,0.340820,16.494571,5.592928,20.027804,14.273128,16.439268,12.421030,0.100098,0,0,0,0
334,-7.495281,93.194443,-14.833681,68.257309,-26.700909,1.536494,0.297090,15.620360,6.843646,11.454142,14.408384,18.202770,16.576979,0.121582,0,1,0,0
335,10.445765,118.324631,-31.722672,44.635735,-25.862587,0.759038,0.347439,18.501383,9.357333,13.635507,21.480801,15.637463,18.277685,0.102051,0,0,0,0
336,-16.364746,105.609863,-16.144318,33.321918,-23.412367,0.741613,0.304748,25.330451,12.001651,13.994461,19.550859,15.230821,19.149573,0.097656,1,0,0,1
337,-31.261374,130.283005,-16.773548,60.016182,-17.478951,0.936069,0.366504,14.039639,8.748582,15.044774,15.966028,17.731578,19.174917,0.055176,0,0,0,0
338,-23.718679,127.036087,-34.041908,54.302040,-14.003307,0.890240,0.281371,36.647287,5.578618,14.231350,23.106823,15.662466,13.567717,0.079102,0,0,0,1
339,1.434136,123.392677,-37.327370,34.187103,-32.617985,0.849131,0.379313,15.040944,11.864514,20.266888,23.221320,14.565777,15.987557,0.068359,0,0,0,0
340,-8.772676,96.372925,-21.212643,50.817825,-44.669155,0.907689,0.271714,32.624484,7.609014,22.490486,16.107360,13.247177,16.592595,0.210938,1,1,1,0
341,-30.012152,147.646576,-26.828785,27.155910,-34.171173,0.503123,0.379091,13.337822,12.560028,14.844391,21.981443,18.313018,14.873180,0.063965,0,0,0,0
342,-23.750551,152.090759,-34.216499,23.651188,-24.528706,1.776258,0.294244,26.162392,15.869794,11.257381,22.486902,18.497868,20.538390,0.060547,1,0,0,0
343,-1.717627,113.748138,-35.131042,42.608551,-32.163952,0.865751,0.272759,34.066716,12.088292,14.755345,23.520624,20.396124,15.989168,0.106445,0,0,0,0
344,-29.506783,109.235779,-17.090508,41.565918,-21.895149,0.939072,0.222060,18.089544,10.555556,18.357752,19.463227,18.439972,17.916619,0.104492,0,1,0,1
345,-12.391216,138.277878,-18.813057,41.220810,-11.444973,0.954292,0.368777,17.593728,19.767887,16.699232,16.408990,16.012505,18.048297,0.052246,0,0,0,0
346,-21.014280,134.551819,-19.757313,46.344772,-5.250835,0.617390,0.329902,14.519057,9.926977,14.705945,15.836227,14.686280,22.481999,0.054199,0,0,1,0
347,-12.065179,115.696007,-24.174852,51.842690,-14.136419,1.074962,0.301349,21.989658,15.880671,13.885551,18.387129,15.344267,18.373694,0.072754,0,0,0,0
348,-10.358078,120.521927,-46.054756,46.384850,-9.287933,1.123375,0.283029,14.454034,11.191594,13.141180,13.871763,16.506595,15.145286,0.087402,0,1,1,1
349,3.276462,111.237289,-48.781509,47.608803,-13.553759,0.958963,0.313184,13.338638,6.615122,13.690497,14.901470,15.017407,14.213549,0.092285,0,0,0,0
350,-56.029552,156.200256,-10.550428,34.644886,7.827477,1.143713,0.388047,18.907702,24.699503,17.932300,19.520637,18.783687,22.555025,0.037598,1,0,0,1
351,-3.234917,127.705582,-36.437477,47.950981,-21.622066,1.046243,0.356217,24.932072,16.809644,20.041729,24.622995,19.515432,19.994564,0.066406,0,0,0,0
352,-28.742313,118.060417,-23.359818,52.835247,-4.675924,0.460524,0.300468,20.486250,9.864806,16.500347,23.410529,13.660616,13.692526,0.058105,0,0,1,1
353,-2.352125,146.150024,-46.669434,40.349495,-13.590242,1.146247,0.373940,34.797163,7.865262,13.183723,17.556216,17.001176,15.428409,0.062988,0,0,0,0
354,-19.306168,151.902527,-42.118309,30.206680,-9.316143,1.007393,0.323686,11.838471,9.064323,13.110867,20.800162,16.036409,17.508142,0.072754,0,1,0,0
355,-9.233875,123.735687,-37.206230,51.663082,-27.702717,0.798416,0.298506,36.493393,7.639263,14.273969,15.904641,18.261296,17.321650,0.087402,0,0,0,0
356,4.908332,92.973228,-31.144403,65.593964,-30.316814,1.567769,0.314620,20.840339,14.463508,11.667529,12.934456,17.296784,15.768176,0.102539,1,1,0,1
357,-20.544443,132.797455,-36.624161,45.224846,-17.351921,0.998947,0.401071,10.138036,7.056992,11.888879,20.455713,20.592399,16.107079,0.054199,0,0,0,0
358,-39.555634,149.207245,-37.141937,32.975113,-3.122781,0.917131,0.324080,20.217198,7.503953,20.461220,18.925658,16.415611,18.936477,0.049805,0,0,1,0
359,-17.868801,131.351501,-24.250690,29.068718,-32.643963,0.921281,0.328359,12.662179,8.643229,15.811384,17.619269,15.724117,18.507007,0.071777,0,0,0,0
360,-32.888916,140.846161,-14.788132,38.078384,-21.432543,0.803599,0.310447,17.495723,14.202623,10.431375,17.099134,20.140681,11.693601,0.039551,0,0,1,1
361,-39.741352,159.943268,-26.965635,40.463951,-15.291317,0.683280,0.373477,12.306127,6.697134,15.908444,21.819286,16.955374,20.967872,0.048340,0,1,0,0
362,-49.526485,156.457840,-28.183987,28.022276,-12.945324,0.916125,0.374290,15.696267,9.985706,15.070943,26.657663,17.331615,18.317456,0.051270,0,0,0,1
363,-26.292797,127.875366,-37.186684,35.849693,-26.676464,0.680283,0.269335,17.053839,7.714220,15.813446,16.110400,20.619090,16.026074,0.080566,0,0,0,0
364,-22.657341,129.619705,-30.161734,40.679123,-21.498484,0.957026,0.300674,15.660793,10.737695,16.693843,18.960291,16.933614,17.764201,0.055176,1,1,1,0
365,-28.697599,148.552490,-25.298191,23.043785,-38.362328,0.893672,0.391806,15.789641,18.965264,17.429611,22.096177,23.119380,18.941210,0.049805,0,0,0,0
366,-25.478788,162.483124,-21.399599,27.565102,-30.113098,2.083661,0.359876,12.580020,14.674875,13.809506,20.773801,18.772665,23.402031,0.057129,0,0,1,0
367,3.947417,127.244041,-36.909096,40.773483,-24.515919,0.969836,0.327225,17.822093,11.508960,19.949201,16.430304,16.705269,19.257050,0.081543,0,0,0,0
368,-26.389376,126.332947,-29.578154,38.830978,-9.592905,0.703985,0.281828,28.852835,9.684374,17.538750,11.756324,19.644238,16.228430,0.058594,1,0,0,1
369,-21.422785,148.887634,-33.526871,46.483604,-18.313477,0.920316,0.394874,14.193076,5.986509,17.769184,20.366834,20.349597,23.664419,0.057617,0,0,0,0
370,-29.875870,135.400238,-21.137329,56.491074,-18.696301,1.056993,0.335267,31.029806,6.069884,19.291635,15.818422,21.232405,14.561847,0.065430,0,1,0,0
371,6.317965,119.205101,-35.389709,36.846058,-32.957176,0.848120,0.347144,20.274365,14.117761,11.792217,17.419834,17.116003,17.251154,0.082031,0,0,0,0
372,-27.830664,113.793716,-28.911606,40.663872,-11.623712,0.705190,0.297224,18.826683,14.277613,11.599540,16.418986,19.045352,16.352370,0.046387,0,0,1,0
373,-30.099377,132.290848,-33.738434,48.361977,-32.389297,0.806423,0.337557,18.240131,12.031471,19.241244,12.808670,17.859859,18.437733,0.078125,0,0,0,1
374,4.221478,121.786163,-39.612495,26.997953,-21.287123,1.124136,0.317565,17.286858,8.809213,14.729982,15.015211,17.823549,17.838948,0.084473,0,1,0,0
375,0.665662,125.592415,-42.712757,21.493053,-37.428322,1.093592,0.365006,16.469464,8.336067,12.310108,20.828756,21.282194,19.559438,0.085938,0,0,0,0
376,-33.266472,117.064598,-39.303318,41.872051,-22.882111,0.796613,0.281839,25.047786,8.960328,19.360508,18.274607,16.770543,16.562442,0.077148,1,0,1,1
377,-22.689919,130.769882,-41.479752,29.388071,-21.199724,0.906672,0.358487,15.348808,7.536017,14.195036,26.843807,22.486593,18.831736,0.066406,0,0,0,0
378,-13.239575,130.751602,-34.321552,25.850180,-29.580864,0.613019,0.330244,15.541548,15.985450,14.616751,18.312738,19.277461,23.248944,0.080566,1,0,0,0
379,-0.627112,108.992645,-38.424187,35.556038,-31.102345,1.040680,0.364206,17.086740,16.745091,14.693505,23.083463,22.231761,15.809515,0.089844,0,0,0,0
380,-3.783475,112.944557,-32.118225,34.494816,-25.504177,0.475671,0.271331,21.781456,12.401760,9.998056,12.139212,17.687196,13.560676,0.094238,1,1,1,0
381,-47.481266,123.720337,-12.153716,40.876358,-14.661398,0.765502,0.283620,14.587131,14.254284,17.267922,14.151478,15.353042,15.878560,0.047852,0,0,0,0
382,-63.187191,129.813324,-18.826609,37.987461,0.625183,0.779839,0.221379,25.926503,14.423638,12.519396,17.110298,15.255715,17.467976,0.073730,0,0,1,0
383,-6.558219,111.035042,-36.975288,49.116135,-18.915987,0.911415,0.297065,21.959008,6.195709,15.440240,14.192701,17.696796,16.441836,0.081055,0,0,0,0
384,7.616395,95.971359,-44.456276,60.889977,-20.346809,1.051203,0.326313,12.218806,9.067235,16.941822,15.085750,14.448250,12.410018,0.113770,1,1,0,1
385,9.128702,105.804825,-40.612946,73.093185,-28.757633,1.065722,0.342223,18.533518,12.811121,8.547910,12.355347,13.551913,13.695369,0.140625,0,0,0,0
386,-20.995392,125.265732,-36.348480,61.062469,-21.617796,0.985455,0.295975,31.941854,8.874963,19.181864,21.148915,16.073086,13.659488,0.074707,0,0,1,0
387,-15.656020,103.248764,-31.364513,57.305237,-25.438505,0.973377,0.273379,13.656566,10.823956,15.151763,16.867357,18.616297,18.545912,0.105957,0,0,0,0
388,-6.129556,66.476669,-1.758491,48.894218,-45.726059,1.348820,0.282595,12.745361,13.374150,16.373241,17.646905,18.118367,17.119791,0.276855,1,1,0,1
389,-15.132017,140.108337,-34.618156,44.830223,-22.854746,0.645513,0.390790,15.142152,9.775025,17.125941,24.828726,20.931679,14.649421,0.060547,0,0,0,0
390,-29.802959,151.550568,-48.156364,45.415291,-11.469498,0.757105,0.364436,14.056172,8.878202,9.385104,21.296109,13.745221,19.858430,0.060547,1,0,0,0
391,-16.604755,129.791687,-43.898678,34.649696,-43.717060,0.892474,0.335469,20.880396,9.364106,13.154865,21.765723,19.732388,16.928425,0.085449,0,0,0,0
392,-35.107708,125.740242,-33.763096,22.129820,-34.274582,1.134581,0.296231,17.291142,17.731736,17.183930,22.637535,19.839889,14.554021,0.086426,1,0,0,1
393,-42.389709,160.874680,-31.470650,34.537834,-26.886681,0.799789,0.372996,8.028111,11.416066,13.090374,18.755692,20.331629,17.985015,0.056641,0,0,0,0
394,-58.429665,172.399216,-30.044027,45.085335,-6.302911,0.737657,0.317500,15.555417,10.880309,16.062539,16.037779,18.359913,15.704956,0.040527,0,0,1,1
395,12.586630,79.216667,-31.764076,70.436157,-36.251747,2.258211,0.320209,16.917773,6.856827,13.290496,21.608726,18.084226,17.223048,0.181641,0,0,0,0
396,7.080426,91.078995,-33.659416,76.120087,-29.406347,0.880914,0.326201,29.890010,13.587795,16.044560,18.542081,18.360274,17.435237,0.124023,1,1,1,0
397,-40.788902,150.575043,-31.080151,42.061966,-34.691177,0.800282,0.406016,12.929907,15.981193,19.527027,25.228214,12.259513,17.849758,0.055664,0,0,0,0
398,-78.174400,146.158875,-10.695505,44.083481,-10.724892,0.835539,0.287562,22.135846,12.434333,18.690647,25.970546,18.145675,14.573313,0.039551,1,0,0,0
399,-7.554829,127.022720,-37.644630,51.294754,-35.918549,0.976713,0.292104,19.155427,6.968423,11.300190,21.723736,16.529830,21.086411,0.099609,0,0,0,0
400,-18.755209,130.880417,-16.390331,50.931198,-16.235092,0.656671,0.305147,18.327368,7.527157,11.737707,17.759937,14.458486,19.162981,0.058594,1,0,1,1
401,-3.100889,121.115524,-48.457497,63.408424,-19.261124,1.026309,0.358331,21.627827,11.828947,14.355377,16.390491,17.012717,13.092550,0.079590,0,0,0,0
402,-69.899200,175.685623,-20.606472,29.631405,3.603567,0.929506,0.348017,14.150355,13.563900,11.259474,17.583467,22.642843,17.591357,0.040039,0,1,0,0
403,-13.876707,123.330658,-44.722290,44.988258,-24.362556,0.618504,0.325654,21.145758,5.465358,13.765333,22.158687,16.222975,18.075401,0.079590,0,0,0,0
404,5.388375,86.341064,-31.457485,72.126526,-52.308510,1.738176,0.311674,21.983533,10.447150,11.319170,19.040640,18.277785,15.983189,0.195312,1,0,1,1
405,-28.213812,149.320404,-39.417328,67.278221,-7.928920,0.467067,0.368232,12.987688,9.337960,12.866657,17.450704,16.726712,17.869347,0.052734,0,0,0,0
406,-40.588470,148.625397,-54.533241,46.743977,1.509950,0.977406,0.305686,20.180609,11.482787,11.087354,12.905799,13.247853,19.255938,0.068848,0,0,0,1
407,-8.235123,122.479019,-45.774818,11.250385,-39.447205,0.943461,0.359235,10.981686,7.756160,15.088099,20.977192,20.657815,15.396734,0.085449,0,0,0,0
408,-28.405806,132.321655,-33.855156,12.537878,-36.312775,1.256298,0.340080,14.437383,6.296142,13.979695,23.167627,18.113143,15.212464,0.070801,1,0,1,0
409,-1.863411,106.180756,-19.582590,43.437546,-39.890045,1.363871,0.335856,11.980697,11.455657,18.657863,26.005644,18.850984,14.544289,0.145996,0,0,0,0
410,-10.084195,86.392204,-23.207336,44.296352,-19.629879,1.121982,0.291602,28.638649,12.286047,12.687516,19.307814,16.380628,14.531167,0.184570,1,1,0,0
411,1.395623,88.860092,-12.976013,55.683170,-24.217632,1.415762,0.283166,14.293822,8.756895,16.500664,16.337132,20.216849,14.066214,0.192383,0,0,0,0
412,-10.743649,81.979408,-9.204453,59.668499,-14.647880,0.684337,0.281982,24.528509,7.474182,16.811973,26.816993,22.593108,17.580873,0.136230,1,1,1,0
413,-43.811405,145.933578,-33.071922,42.452477,-14.441968,1.006524,0.363534,10.409446,10.575075,20.835419,23.901144,21.540793,17.850486,0.053223,0,0,0,0
414,-65.866013,155.578964,-20.331627,32.732185,3.790308,0.727978,0.317774,18.746852,19.748641,9.058088,14.767680,15.725412,21.229501,0.037109,0,0,0,1
415,-11.682683,115.243958,-38.829769,47.517990,-22.344261,0.817327,0.311780,17.400618,12.441387,11.935923,19.106494,16.283115,18.781663,0.084473,0,0,0,0
416,-30.998838,122.237839,-19.253979,45.746056,-12.004984,0.659935,0.336126,14.906007,11.577094,16.942634,23.182105,17.474744,16.870407,0.048828,1,0,0,1
417,-22.105648,155.679031,-29.292595,40.260529,-19.051136,0.949665,0.378833,10.279004,13.551406,12.676688,22.307747,15.152091,17.180721,0.062012,0,0,0,0
418,-21.166208,143.254730,-32.291759,41.864487,-10.597569,0.691932,0.383528,15.536468,8.628897,16.637658,12.256453,18.418586,17.567972,0.046387,0,0,1,0
419,-32.623020,107.128685,-26.490753,46.040131,-25.475212,0.587504,0.269230,23.570965,17.899844,13.218906,23.026891,17.180130,17.106321,0.086914,0,0,0,0
420,-14.686171,112.917480,-36.536209,37.675838,-21.388668,1.113787,0.284356,20.929165,6.880389,18.677253,15.828437,17.261752,14.936270,0.083008,1,1,0,1
421,5.241339,119.522491,-37.111229,44.978355,-10.325006,0.891592,0.317125,26.367956,8.237563,15.020574,9.840609,14.461065,12.853727,0.072754,0,0,0,0
422,-0.210082,117.423782,-29.937710,36.118820,-20.409107,2.247527,0.256765,20.401011,4.418611,20.956006,8.978977,21.899715,17.579170,0.107910,0,1,0,0
423,-37.475185,121.386162,-14.336435,64.157867,-27.961113,0.639367,0.288036,18.791547,6.202713,16.604369,15.918363,17.510090,18.386219,0.071777,0,0,0,0
424,-43.918476,114.630341,-8.534815,52.144478,-10.343855,0.521015,0.286836,24.051664,11.140259,20.524733,20.131690,17.942649,15.086398,0.056152,1,0,0,1
425,-19.757393,139.081818,-30.618687,31.480637,-9.457310,1.180703,0.389582,26.163609,13.074198,14.113560,26.559039,18.655421,18.422942,0.057129,0,0,0,0
426,-31.156725,151.586578,-31.632448,31.055050,-0.349847,0.965314,0.332733,15.283216,12.277116,11.590030,16.624583,14.587444,17.920207,0.055176,0,0,1,0
427,-10.562868,109.915939,-31.290648,65.458603,-13.249737,0.688171,0.338590,20.427629,10.429365,17.746516,17.372028,20.152977,16.276216,0.091309,0,0,0,0
428,-39.942856,122.784531,-20.973104,58.261528,2.752549,0.900980,0.297723,16.220775,11.276710,17.800164,20.675628,22.276339,17.284793,0.065918,1,1,0,0
429,-33.342426,127.681046,-21.824306,47.186100,-6.190019,0.758658,0.317244,13.298364,15.162309,14.334000,16.823664,20.476259,15.100747,0.066406,0,0,0,0
430,-7.626807,80.009872,-10.538788,61.213936,-15.179313,2.738694,0.267950,26.150902,9.257136,18.075768,14.965309,19.329861,13.951912,0.126953,0,0,0,1
431,13.497123,109.247040,-42.946976,52.178455,-19.095741,0.795412,0.357925,19.553358,7.848241,19.361951,16.961064,15.706422,15.571341,0.109375,0,0,0,0
432,-36.425327,130.450607,-25.998268,50.778652,-2.674887,0.718887,0.390880,18.369676,10.844409,12.216456,20.527622,16.199608,15.369584,0.042480,1,1,1,0
433,-23.747408,154.393005,-24.876286,32.621124,-18.828300,1.109181,0.396719,27.539082,16.075682,12.324445,18.890597,17.840870,19.756005,0.040527,0,0,0,0
434,-21.409210,147.542572,-30.197166,34.631271,-23.838947,0.962303,0.365878,10.335349,14.727873,23.480927,17.132668,14.985017,17.175760,0.045898,0,0,1,1
435,-20.757607,124.418945,-44.324978,48.655685,-16.576294,0.612372,0.305919,18.134641,15.754123,20.046038,14.819748,14.127397,17.143294,0.071289,0,0,0,0
436,-4.659659,112.425964,-52.530598,53.616123,-28.126165,1.426040,0.332123,21.053900,16.310161,14.772320,14.862341,13.289096,15.654521,0.101074,0,1,0,1
437,-15.452032,143.515350,-40.865974,44.782764,-8.144899,0.895257,0.338616,16.940617,8.482077,15.002376,17.552975,11.415294,16.966674,0.056641,0,0,0,0
438,-35.134739,154.096863,-37.536072,44.572235,-4.201913,0.871338,0.315358,14.855436,13.763785,15.502373,18.444125,16.955449,21.918431,0.054199,0,1,0,0
439,-19.453888,138.833954,-58.812759,29.276928,-24.026985,0.959309,0.392664,15.819361,8.965998,12.722577,22.638288,22.081546,16.131520,0.071777,0,0,1,1
440,-20.008459,150.017120,-30.891563,7.004855,-37.509651,1.644276,0.391530,16.376050,6.725384,13.341442,18.091796,24.134299,23.322977,0.059570,1,1,0,0
441,-62.107159,175.032089,-45.955643,44.213196,-3.130325,0.958163,0.347728,16.319250,19.220223,17.833326,13.134664,18.102930,21.532868,0.036621,0,0,0,0
442,2.525821,78.602776,-4.329154,46.336250,-26.054058,4.608200,0.300184,18.847940,6.696694,17.887495,15.129470,14.578610,15.833463,0.161133,1,0,1,1
443,-17.420868,109.816025,-46.111130,56.095100,-28.193363,0.703660,0.404524,14.803745,9.450065,20.381110,23.986142,20.023439,19.628787,0.067871,0,0,0,0
444,-28.745909,112.050751,-19.787067,52.562378,-29.026346,0.896221,0.291229,19.797557,7.201963,13.057829,25.084346,13.466600,17.994475,0.073242,0,1,0,0
445,0.308157,127.798889,-26.297604,43.514450,-29.271584,1.104056,0.386767,11.661817,13.230082,16.457826,21.490000,19.865829,18.088959,0.071289,1,0,0,0
446,-3.990572,132.868561,-11.140329,37.116402,-35.013298,1.691772,0.358756,14.548975,11.527549,12.371672,17.513146,24.717572,15.578282,0.065918,0,0,1,0
447,0.447374,120.952393,-26.561769,55.201504,-28.891352,1.011022,0.391832,16.426826,11.612311,14.763958,23.532887,14.102676,14.206560,0.077637,0,1,0,0
448,7.862773,105.861725,-46.849205,67.727554,-35.623184,0.990952,0.327371,22.866952,12.127609,13.287944,16.973707,15.459998,13.492023,0.131348,1,0,1,1
449,-33.928909,114.268082,-28.304703,77.205124,-37.945103,0.891416,0.330425,17.796408,8.856503,16.258740,15.453840,16.240300,15.423146,0.062988,0,0,0,0
450,-37.292622,111.639755,-18.256561,77.932747,-44.622108,0.753836,0.308130,28.888006,8.278229,14.985024,17.079443,14.211298,16.429956,0.073242,0,1,0,0
451,-7.929719,114.027985,-29.797115,54.248344,-22.348625,0.646648,0.296535,18.623391,12.587817,18.427714,11.429439,20.628523,15.997440,0.085449,0,0,0,0
452,-34.091358,119.503128,-35.374020,73.408806,-22.135315,0.828031,0.269708,19.652976,11.802934,13.586857,13.524793,18.442494,15.675712,0.078125,1,0,1,1
453,-49.737438,115.305008,-21.691036,72.210045,-8.792671,0.668695,0.336804,24.880860,12.011914,11.632778,18.791291,15.027186,16.023587,0.042969,0,0,0,0
454,-88.195351,145.057861,-18.454544,64.617157,-22.671257,0.490389,0.271563,16.386136,10.419958,16.032317,15.918316,16.440697,12.943231,0.043945,0,0,1,0
455,-19.582848,135.390854,-33.427067,49.903816,-17.393021,0.517869,0.268079,21.385567,10.852219,11.331249,16.336219,17.769233,16.203278,0.083984,0,0,0,0
456,-57.119015,156.204315,-36.921268,49.031570,-6.206508,0.588245,0.268532,21.530375,23.600536,9.255187,15.945281,17.277959,16.934498,0.047852,1,0,0,1
457,-82.341095,146.391220,-14.579961,41.747272,3.861545,0.501942,0.345849,15.237048,16.116608,8.551379,16.359260,17.808096,19.769554,0.037598,0,0,0,0
458,-129.593277,171.595398,-28.122997,45.155235,-6.658113,0.678174,0.270380,23.359796,14.655210,15.078652,17.162394,23.682105,18.368967,0.019531,1,0,1,0
459,-18.366495,121.111496,-44.256859,36.124489,-13.579382,0.587502,0.257943,19.765241,9.703113,19.763333,26.477787,18.483168,16.707452,0.080078,0,0,0,0
460,-63.800972,145.767700,-47.153130,39.101936,0.192950,0.529027,0.260610,27.163261,9.511702,14.035788,17.491500,15.447613,17.831839,0.033203,1,1,0,1
461,-71.638817,129.384201,-22.103647,64.936615,-6.913264,0.601097,0.307535,11.595308,9.964799,12.166459,19.753155,20.576754,15.029755,0.048828,0,0,0,0
462,-116.307678,173.399246,-49.267128,54.536728,13.819684,0.557746,0.212826,19.690712,11.331967,15.225814,16.518588,22.778131,23.604921,0.047363,0,1,0,1
463,-30.839312,126.816711,-37.260952,47.258141,0.010639,0.979922,0.259840,13.695279,17.194686,13.166738,14.836617,14.695809,15.614078,0.079590,0,0,0,0
464,-65.678413,144.111526,-44.035240,48.315338,10.101093,0.585320,0.265175,23.461018,10.621602,11.936741,16.201680,16.433423,14.925938,0.041504,0,1,1,0
465,-112.957245,174.587570,-20.657467,48.480415,-5.339322,0.714424,0.335767,13.762385,9.101080,15.897400,20.112538,19.688912,18.024211,0.018066,0,0,0,0
466,-154.971817,201.181915,-8.470118,43.345505,-2.228173,0.540225,0.230975,23.253874,11.140878,17.290655,21.051474,16.339516,20.537247,0.017090,1,0,1,1
467,-24.272203,112.433121,-48.014000,62.234917,-33.607567,0.709950,0.294268,28.729334,14.108017,17.629851,21.052713,21.090343,15.816026,0.089355,0,1,0,0
468,-35.428497,114.710220,-40.060005,59.376610,-31.991447,0.718847,0.244947,40.281040,12.837405,16.742990,17.518078,17.050521,12.251063,0.085449,1,0,0,1
469,-40.221279,134.232941,-29.413000,63.970566,-12.977089,0.621630,0.317113,24.411592,9.319165,17.213319,16.641685,20.637110,16.305446,0.054199,0,0,0,0
470,-43.045261,139.042465,-26.778080,56.442799,-28.867390,0.995933,0.267947,23.995498,14.981002,17.319464,16.316301,18.338807,16.076524,0.062988,1,1,0,0
471,-12.642342,131.394852,-26.288708,54.679405,-28.244633,0.992176,0.313112,19.954426,20.078179,16.987363,23.198039,17.077733,15.394793,0.087402,0,0,1,1
