mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.031371,0.106439,-0.397701,1.021518,-1.656350,-0.155731,-1.054926,1,0,1,0
0.497988,-0.745071,0.417436,1.625643,-0.951774,0.892548,0.670324,0,0,0,0
0.184396,-0.538007,0.487784,1.681619,-1.035182,-0.202090,0.408845,0,1,0,0
0.432172,-0.626344,0.610564,1.375320,-0.319337,-0.882455,0.537411,0,0,0,1
0.443887,0.190326,-0.134358,0.750968,-0.871203,0.610863,0.280283,1,0,1,0
-0.121060,-0.650242,1.119279,0.776107,-0.936388,-1.496255,0.299271,0,1,0,0
-0.406644,-0.025994,0.732835,0.646280,-1.139853,-1.029501,0.504927,0,0,1,0
0.033611,-0.148892,0.703963,0.495235,-0.653584,-0.681237,1.004679,1,0,0,0
-0.105133,0.284957,0.036795,0.624474,-0.834197,-0.197722,0.728277,0,1,0,1
-0.231794,0.044585,1.791979,-0.399100,-1.492827,0.051635,0.397297,0,0,1,0
-0.275064,-0.081831,-0.433436,0.130937,-0.221555,-0.779821,0.194164,1,0,0,0
0.297474,-0.285542,0.137519,0.286600,-0.221537,-1.171526,0.451707,0,0,0,1
-0.044161,0.369366,0.388047,0.609119,-0.922683,-0.318766,0.568394,0,1,1,0
-0.221958,-0.620806,0.557038,-0.357716,-1.072385,-1.042984,0.444052,0,0,0,1
-0.454968,-0.221611,0.225803,0.128070,-1.140890,-0.538129,0.562011,1,0,0,0
0.178092,-0.207016,0.967106,0.704499,-0.631295,0.230222,0.422115,0,1,0,0
-0.004865,0.289440,0.321689,1.355810,-0.362203,0.237303,0.970432,0,0,1,1
-0.383996,-0.224794,1.983327,0.010202,-0.770068,-0.613436,0.548127,0,0,0,0
-0.644495,-0.042301,2.090286,0.485700,-0.625537,-0.047263,0.185871,0,1,0,0
-0.376391,-0.719458,1.563422,1.696068,-0.062468,-1.140244,0.230638,0,0,0,1
-0.129589,0.099856,-0.449381,1.229331,-0.284824,-1.224344,0.512471,1,0,1,0
-0.120607,-0.760203,0.421740,0.602191,-0.259572,-0.617973,0.331902,0,1,0,0
-0.242919,0.240690,0.197428,0.609158,-0.684166,-0.820332,0.308176,0,0,0,1
-0.266098,-0.518235,0.635599,1.542260,-0.145481,-0.874512,0.701815,1,0,1,0
0.013606,0.561227,-0.784485,1.299949,-0.300341,-0.193560,0.858602,0,1,0,1
-0.292533,0.124234,2.012305,-0.006321,-0.479105,-0.106604,0.652810,0,0,0,0
-0.529655,0.049341,1.630782,0.657023,-0.777129,0.417009,1.069286,0,0,1,0
-0.028829,-0.564414,1.247698,0.742166,-0.525707,-0.137152,0.767226,0,1,0,0
-0.444112,0.222504,0.054709,1.257843,-0.854196,-1.414896,0.687362,1,0,1,0
-0.439993,-1.007180,1.493383,1.113623,-0.717601,-1.779536,0.519331,0,0,0,0
-0.727040,-0.502102,1.344940,1.478233,-0.377745,0.218121,0.161712,1,0,0,0
-0.482925,-1.026788,1.262713,1.885215,0.183449,-1.854759,0.817327,0,0,0,0
-0.693733,-0.421236,1.135016,2.173041,-0.173401,-0.247762,0.689364,0,1,0,1
0.595780,-0.701287,0.152517,1.278193,-1.006271,-1.041876,0.486523,0,0,0,0
0.281873,-0.491011,0.046358,1.430864,-1.240995,-0.423809,0.247966,0,1,0,0
0.300441,-0.755661,0.516586,1.779761,0.010784,-1.741600,0.422822,0,0,0,1
0.310072,0.111209,-0.204762,1.072256,-0.816301,-1.672645,0.520218,1,0,1,0
0.113079,-0.307634,0.676006,0.291023,-1.240207,-0.871871,0.425492,0,0,0,1
-0.154669,0.270229,0.012095,0.751774,-0.741854,-1.061000,0.514140,0,1,0,0
0.060482,-0.046271,0.221703,0.990578,-0.088734,-1.368008,0.416835,0,0,1,0
-0.053319,0.615567,-0.004620,0.987250,-0.039893,-1.153954,0.456411,1,0,0,1
0.329918,-1.004950,-0.151187,0.916166,-1.810641,0.706259,0.456937,0,1,0,0
0.025829,-0.841081,-0.141039,1.421374,-1.648434,-0.169309,0.305635,0,0,0,1
0.320358,-0.762211,0.667856,1.171042,-0.615565,0.079187,0.466787,0,1,0,0
0.033144,0.063299,-0.253647,0.703113,-0.805838,-0.982775,0.582887,1,0,1,0
0.021689,-0.508200,0.922681,0.460643,-1.549128,-0.551595,0.416010,0,0,0,1
-0.468812,-0.048639,0.255002,0.228643,-1.293035,-1.191898,0.248796,1,0,0,0
0.011219,-0.215550,0.141169,0.043457,-0.141599,-0.275988,0.598997,0,1,0,0
-0.204932,0.231996,-0.530092,-0.088000,-0.265204,0.294772,0.702540,0,0,1,1
0.572144,-0.374663,-0.435895,1.063226,-0.902447,-0.899823,0.674456,1,0,0,0
0.383661,-0.374569,-0.858982,0.858730,-1.046331,-0.502698,0.144765,0,0,1,0
-0.521387,-0.781135,-1.122018,-0.898445,-0.437969,-1.924613,-1.622430,0,1,0,1
0.243842,-0.784082,-0.706892,1.370325,-0.753609,0.146442,0.605786,1,0,0,0
0.209738,-0.946011,-1.191436,0.865839,-0.981030,-0.416239,0.489831,0,0,0,1
-0.421466,0.593100,-0.767720,-0.113791,0.662099,0.338902,0.478361,1,0,1,0
-0.431211,0.023229,-0.480832,0.284400,-0.056872,-0.862059,0.331066,0,1,0,1
0.587033,-0.033573,0.006479,1.251318,-1.164274,0.076076,1.678300,0,0,0,0
0.397785,-0.234568,-0.122395,1.404142,-0.739424,1.659903,0.899136,0,0,0,0
0.220692,-0.357181,0.252914,1.433868,-0.970221,-0.419021,0.238349,0,0,0,0
-0.162531,-0.324582,0.302757,1.757752,-0.070019,-0.627169,0.210675,0,0,0,0
-0.371227,0.059224,-0.059310,1.235539,0.162371,-1.114571,0.232213,0,0,1,0
-0.128734,0.214672,-0.414335,1.152912,0.170666,0.199416,0.600740,0,0,0,0
-0.125122,-0.065713,0.036292,1.669446,-0.269065,-0.074782,0.889675,0,0,0,0
-0.117621,-0.402410,-0.152939,1.733873,-0.236712,0.253956,0.458674,0,0,0,0
-0.088848,-0.376978,0.457743,2.336791,-0.087388,0.149617,0.728757,1,0,0,1
0.680258,-0.751767,-0.320027,1.027464,-0.960744,-0.669586,0.491827,0,0,1,0
0.742261,-1.020996,1.447804,0.444764,-0.716883,0.309610,0.469046,1,0,0,0
0.981136,-1.170758,1.191308,0.147858,-0.113921,0.022355,0.001337,0,0,1,0
0.503503,-1.514533,0.720621,-0.375328,0.618849,-0.327749,-0.674663,0,1,0,1
0.481826,-0.523158,-0.152347,0.350815,-0.384379,-1.052767,0.565587,1,0,0,0
0.283923,-0.614938,1.125163,-0.546514,0.018361,1.297465,0.307178,0,0,1,0
0.855795,-0.838544,0.954601,-0.231808,0.626101,0.444112,0.685420,1,0,0,0
0.715817,-0.484771,1.120112,-0.482948,0.870934,-0.590512,0.941138,0,1,0,1
-0.371424,-0.409454,0.925582,-0.586810,-1.012483,-1.148952,0.646409,0,0,1,0
0.024697,-0.584039,0.776715,-0.851680,0.239172,0.674872,0.311147,0,0,0,1
0.915041,-0.398707,0.724948,-0.274520,-0.082283,-0.073306,0.079435,0,1,0,0
0.104511,-0.950121,0.400316,-1.477840,-0.708805,-1.454142,-1.476044,1,0,1,0
0.475653,-0.203835,0.164892,-0.353643,-1.115026,-1.144379,0.532379,0,0,0,0
0.381738,-0.272714,0.926281,-0.712915,-0.556125,1.436763,0.401296,0,1,1,0
0.795423,-0.340859,0.493289,-0.127053,-0.273276,-0.448328,-0.267527,1,0,0,0
0.557693,-0.074733,0.886073,-0.190294,-0.157992,1.008070,-0.409657,0,1,0,1
0.261235,0.051734,-0.186916,-0.138256,-0.415460,0.699209,0.688610,0,0,0,0
0.142147,0.043696,1.032953,-0.246375,-0.384948,-0.408855,0.397024,0,1,0,0
0.598773,-0.350264,0.541672,0.365910,0.130890,-0.368979,-0.203669,0,0,0,1
0.162138,-0.095176,0.137755,-0.833366,-0.134057,-0.554998,-0.831023,1,0,1,0
0.480601,-0.377313,-0.273215,0.285402,-0.469822,-0.528109,0.631647,0,1,0,0
0.090040,-0.111734,0.382413,-0.258190,-0.390536,-0.896808,0.150194,1,0,0,0
0.341772,-0.286773,0.498598,0.529630,0.762987,-0.560222,-0.324348,0,0,0,1
0.262510,0.247565,-0.535976,-0.106012,1.219604,-0.881799,0.107967,0,1,1,0
-0.374279,-0.415387,1.089879,-0.197075,-0.862324,-1.055872,0.536801,1,0,0,0
-0.081752,-0.021702,0.413457,-0.083657,0.069468,0.331945,0.416012,0,0,0,1
0.701304,0.029190,-0.138315,0.152337,0.492159,0.305069,0.233258,0,0,1,0
-0.396272,-0.053539,-1.166714,-0.369937,1.364775,0.336912,-0.374215,1,1,0,0
0.329604,-0.468638,-0.352552,0.031288,-0.417532,-0.502842,0.442845,0,0,1,0
0.004361,-0.122295,-0.691712,-0.228285,0.443908,0.473176,0.285466,0,0,0,1
0.615989,-0.240437,-0.663576,0.277369,0.479413,-0.089977,0.134584,0,1,0,0
-0.116972,0.416798,-0.628686,-0.504904,1.345943,-0.489141,-0.151220,1,0,1,0
0.017342,-0.304903,-0.109075,0.079341,0.187296,-0.788774,0.725485,0,0,0,1
0.018483,0.142068,-0.278951,-0.701136,0.261587,0.625985,0.249231,0,1,0,0
0.318291,-0.095514,-0.445905,-0.024734,0.673985,-0.197959,-0.083063,0,0,0,1
-0.114678,0.180618,-0.756291,-1.014919,0.809020,-0.692344,-0.038805,1,0,1,0
0.461092,-0.370779,-0.350846,-0.143094,-0.562310,-1.266232,0.639324,0,1,0,0
-0.027166,0.009797,-0.513423,-0.787788,-0.167430,-0.081437,0.153996,0,0,1,0
0.271735,-0.292112,-0.258373,-0.054563,0.446174,-0.614308,-0.313284,1,0,0,0
0.266803,0.578476,-0.719790,-0.397989,0.568057,0.690059,0.156710,0,1,0,1
-0.452477,-0.168569,1.226514,-0.953942,-1.387525,-1.783170,0.492907,0,0,1,0
-0.245425,-0.117330,0.429733,-0.350364,0.159287,-0.096222,0.404124,0,1,0,0
0.624253,-0.124146,-0.188128,-0.206919,-0.154563,-0.409122,0.127906,0,0,0,1
-0.137180,0.220343,0.601109,-1.086836,0.386928,-1.601990,-0.205501,1,0,1,0
0.352366,-0.475412,0.105239,-0.086056,-0.933737,-1.564201,0.617092,0,0,0,0
-0.085126,-0.230017,0.100190,-0.566141,0.083819,-0.362613,0.414263,1,0,1,0
0.629974,-0.040270,0.157426,-0.217965,0.299489,-0.637080,0.433845,0,1,0,0
0.379369,0.394992,0.388783,-0.913506,0.249621,-0.697462,-0.122609,1,0,0,1
0.899332,-0.054647,-0.968716,0.252682,-1.076978,-0.113397,0.545333,0,0,1,0
0.740348,-0.300414,-0.149080,0.724244,0.265340,0.952353,1.437146,0,1,0,0
-0.004373,0.051293,0.343846,-1.193295,-0.623452,-0.517353,-1.237782,1,0,0,1
0.598319,-0.292796,-0.322651,1.257824,-0.700282,-0.288800,0.836736,0,1,0,0
0.692868,-0.244781,0.376897,0.705622,-0.080045,0.724090,0.788011,0,0,1,0
-0.049851,0.009445,-0.359431,-1.687250,-0.339172,-0.762090,-1.283898,1,0,0,1
0.758094,-0.155561,-0.494362,1.138014,-0.906285,1.006556,0.656354,0,0,1,0
0.856666,-0.243527,-0.252239,0.605946,-0.460009,0.802656,0.398622,0,1,0,0
0.630941,0.276031,-0.595873,-0.488571,0.082460,0.260681,-0.570029,1,0,0,1
0.588267,-0.306073,-0.373272,0.992091,-0.939251,-0.969411,0.562643,0,0,1,0
0.925557,-0.240812,-0.378610,0.473449,-0.548910,0.237774,0.573214,1,0,0,0
0.256618,-0.038391,-0.186469,-0.211269,-0.236638,-1.089012,-1.187628,0,1,0,0
0.543579,0.114239,-0.677899,-0.469751,-0.404736,1.303798,-1.083597,0,0,0,1
0.613229,0.066312,-0.049071,0.149485,-0.665913,1.848019,-0.869515,0,1,0,0
0.586461,-0.133790,-0.111381,0.448099,-0.419481,0.241196,-0.492723,0,0,0,1
0.600394,-0.170696,-0.245233,0.268202,-1.260108,1.857273,-0.717390,1,0,1,0
0.791034,-0.539839,0.042136,0.885290,-0.520183,0.586452,0.664252,0,1,0,0
0.890733,-0.830163,0.774880,0.528990,0.397622,1.812017,1.048977,0,0,0,1
1.153556,-1.022506,1.182231,0.177294,0.351121,-0.273863,0.689321,0,0,1,0
0.834911,-0.708164,1.410715,-0.100718,0.739930,0.207853,0.628146,1,1,0,0
0.579016,-0.387559,0.061852,0.492382,-0.444533,-1.456452,0.831801,0,0,0,1
0.500640,-0.430467,0.274199,-0.178574,1.003935,-0.117659,1.178769,0,0,1,0
0.938875,-0.643394,0.868214,-0.263826,0.984480,1.253097,0.480538,0,1,0,0
0.696819,-0.391112,1.234052,-0.653800,0.770450,-0.381204,0.681532,1,0,1,0
0.241297,0.077852,0.157887,-0.033189,-0.041220,-1.504747,0.810275,0,0,0,1
0.208617,-0.418972,1.404836,-0.368149,0.383846,1.678345,0.842549,1,0,0,0
0.709671,-0.612289,0.662740,-0.281291,0.412891,-0.324700,0.470776,0,0,1,0
0.383530,-0.427679,1.700580,-0.388459,0.203637,-0.168864,0.604136,0,1,0,1
0.230146,-0.565478,0.207890,0.006860,-0.891919,-0.787518,0.711579,0,0,1,0
0.175848,-0.300569,1.165722,0.145001,-0.117709,2.269321,1.351866,0,0,0,1
0.744083,-0.288410,1.036779,0.217138,0.648736,0.065885,0.724864,1,0,0,0
0.646751,-0.292322,0.445395,-0.300435,0.206721,-0.468954,0.509516,0,1,1,0
0.805036,-0.654831,-0.783088,0.974100,-0.611210,-0.015171,0.586685,1,0,0,0
0.761471,-0.562891,-0.677209,0.426179,-0.605231,0.897136,0.039720,0,0,0,1
0.728209,-0.691154,0.989853,1.085546,0.048197,0.774981,0.428932,0,0,1,0
0.629689,-0.310471,-0.292172,0.188603,0.352418,-0.701800,0.567493,1,1,0,0
0.433080,-0.495687,0.078224,0.577625,-0.287616,-0.512324,0.571456,0,0,1,0
0.204247,-0.221784,0.569986,-0.208430,-0.204780,0.955837,-0.088714,0,0,0,1
0.640266,-0.107435,0.278720,-0.016565,0.263386,-0.960983,0.522344,1,0,0,0
0.428216,0.146564,-0.352615,-0.198940,1.372956,0.970099,0.710498,0,1,1,0
0.066165,-0.015476,0.215841,-0.197912,-0.431979,1.642448,0.513916,0,0,0,1
0.060806,0.037159,0.218308,-0.273888,0.831936,2.100492,0.368770,0,1,0,0
0.358938,-0.536965,-0.098278,0.063135,0.566178,-0.670591,0.274991,0,0,1,0
-0.071717,0.217404,-0.103610,-0.614549,0.747535,-1.856125,0.096338,1,0,0,1
0.393428,-0.427124,-0.684424,-0.385067,-0.365750,-0.132244,0.618753,0,1,0,0
0.022502,-0.022443,0.224076,-0.143263,0.059938,0.701754,0.514046,0,0,1,0
0.623909,0.208170,0.205556,-0.516413,0.004277,0.394967,0.544503,0,1,0,0
0.231690,0.553202,0.070226,-0.402952,0.514533,-0.644475,0.015560,1,0,0,1
0.847865,-0.398760,-0.418283,0.919763,-1.119064,0.016626,0.723033,0,0,1,0
0.700917,-0.316045,-0.476611,0.732832,-0.486201,0.278970,0.867561,0,1,0,0
0.833808,-0.286974,0.090758,0.621854,-0.501015,-0.236039,0.490028,0,0,0,0
0.544010,0.262984,0.146132,0.944773,0.314264,-0.243158,0.880312,1,0,1,0
0.449730,-0.293253,0.273503,0.524211,-0.872997,-0.943193,0.539904,0,1,0,0
0.044504,0.072496,-0.138735,-0.058197,-0.148798,0.016122,1.243842,0,0,0,1
0.661565,0.164455,-0.721190,-0.072793,0.347130,-0.550353,0.613231,1,0,0,0
0.228292,0.343348,-0.856590,-0.128398,0.956282,-0.787227,0.357752,0,1,1,0
0.775409,-0.584467,-0.753018,0.999661,-0.666133,-0.169915,0.849516,0,0,0,1
0.585860,-0.388430,-0.601572,0.777510,-0.419903,0.379682,1.085477,1,0,0,0
0.749715,-0.512816,-0.278672,0.436243,-0.238586,-0.200516,0.278640,0,0,1,0
0.323198,-0.240822,-0.953678,0.157802,0.155542,0.511688,0.613396,0,1,0,1
0.303677,-0.772184,-0.756589,0.134951,-0.422028,-2.016262,0.692397,0,0,1,0
-0.025133,-0.182269,-0.182506,-0.273823,-0.278727,0.317927,0.987696,1,0,0,0
0.608213,-0.126018,-0.838754,-0.247705,0.486238,-0.989154,0.612339,0,1,0,0
0.224981,0.136137,-0.035686,0.084603,0.716057,-0.590945,0.638234,0,0,1,1
0.655948,-0.288499,-0.866795,1.150767,-0.969009,-0.445506,0.551740,0,0,0,0
0.639582,-0.249657,-0.597016,0.568179,-1.233088,0.405211,0.061530,0,1,0,0
0.818786,-0.463413,-0.044061,0.558562,-0.067002,-0.988776,0.535714,0,0,1,0
0.538262,0.200780,-1.199593,-0.151679,1.003433,0.048152,0.328722,1,0,0,1
0.478750,-0.655599,-0.542108,1.153556,-0.876757,-1.031411,0.540047,0,0,0,0
0.552827,-0.351720,-0.770831,0.896640,-0.897354,1.023567,0.014681,0,0,0,1
0.511521,0.070745,-1.069776,0.109899,0.683885,0.117463,0.257669,0,1,1,0
1.045988,-0.259066,-0.927292,0.718204,-0.282586,-0.184928,0.775784,0,0,0,0
0.906423,-0.148881,-0.106638,1.006331,-0.402310,-0.814395,1.342418,0,0,0,0
0.710483,-0.304226,0.465903,1.295793,-0.046917,-0.156929,1.212638,0,0,0,0
0.770038,0.080304,0.315902,0.303296,0.062554,0.730505,1.264659,0,0,0,0
0.440145,-0.121918,0.392331,0.423942,0.108782,0.596631,1.185356,0,0,0,0
0.359768,-0.307908,0.507500,0.959304,0.375982,0.819664,1.060494,0,0,0,0
0.502196,-0.541340,0.764443,0.967658,0.510537,2.118023,1.199456,0,0,0,0
0.566948,-0.669889,0.799542,1.045128,0.879288,0.287289,1.019948,0,0,0,0
0.563704,-0.820238,0.978219,1.032032,0.488938,0.301804,0.507541,1,0,1,0
0.780606,-1.332098,0.964760,0.081903,0.097998,2.014921,0.935591,0,0,0,0
0.769430,-1.060968,1.063497,0.028406,-0.492848,-0.011187,0.419579,0,0,1,0
0.446656,-1.379395,0.488598,-0.327082,-1.236308,0.536568,-1.424897,0,0,0,0
0.142113,-1.286082,1.192045,-0.235091,-0.876366,0.605081,-1.567390,0,1,0,0
-0.095217,-1.339533,0.805959,-1.121622,-0.859172,0.159897,-1.307387,0,0,0,0
-0.285298,-1.092636,1.297685,-0.719094,-0.555716,0.604945,-1.722706,1,0,0,0
-0.324814,-1.184833,1.352176,-0.421438,-0.357710,-0.514366,-1.346841,0,0,0,0
-0.615200,-1.204615,1.141280,-0.572085,-0.124738,0.981871,-1.749973,0,0,0,0
-0.752539,-1.342710,1.411541,-0.300033,-0.532444,-0.479772,-1.910138,0,0,0,0
-0.742495,-1.239249,1.430246,0.023069,-0.453035,-0.291127,-1.962248,0,0,0,0
-0.960145,-1.534689,0.768853,0.237480,-0.110121,0.621394,-2.121013,0,0,0,0
-1.002732,-1.393197,1.269497,0.476022,-0.584607,0.698911,-2.162771,0,0,0,0
-1.136015,-1.370925,0.561019,0.221224,-0.367323,0.874983,-2.271035,0,0,0,0
-1.221735,-1.473256,0.230764,0.616954,-1.045810,1.668976,-2.323773,0,0,0,0
-1.329768,-1.292137,-0.354138,0.537475,-1.180975,0.677315,-2.361219,0,0,0,0
-1.563169,-1.439480,-0.888957,1.025365,-0.751913,1.562628,-2.425048,0,0,1,1
-0.186568,0.652331,-1.884797,-0.179507,-0.717127,0.727168,-1.187726,0,0,0,0
-0.549365,0.690079,-1.397238,0.739201,-0.624909,-0.090892,-1.413131,0,0,0,0
-0.787017,0.727657,-1.672515,0.222524,-1.234761,-0.552585,-1.687836,0,0,0,0
-0.908875,0.815765,-2.124386,0.472084,-0.783160,-0.106942,-1.795506,0,0,0,0
-1.276554,0.643554,-1.932272,0.991690,-0.681552,-0.441725,-1.993704,0,0,0,0
-1.379222,0.863041,-2.547541,0.569834,-0.240897,-0.621322,-2.072329,0,0,0,1
-1.444105,1.025281,-2.748409,0.629584,-0.718673,-1.084656,-1.170919,0,0,0,0
-1.601028,1.053460,-3.168332,0.372905,-0.157412,-0.391892,-1.438837,0,0,1,0
-1.739899,1.077583,-3.061353,0.185239,-0.844831,0.260713,-1.349991,0,0,0,0
-1.796098,1.289788,-3.589010,-0.083066,0.092854,-1.155000,-1.655085,0,1,0,0
-1.837698,1.313719,-4.084651,-0.070742,0.390955,0.501684,-1.473675,0,0,0,0
-2.152068,1.250953,-4.055213,-0.653411,0.718685,-1.109300,-2.061785,1,0,0,1
-1.761399,1.843348,-4.408904,-0.937076,1.120764,-0.182178,-1.516409,0,0,0,0
-1.875904,2.148545,-3.710185,-0.918753,2.087078,-0.885786,-1.620130,0,0,0,0
-2.099013,2.149541,-3.558623,-1.421732,2.144283,-0.817085,-1.914896,0,0,0,0
-2.301060,2.169234,-3.020857,-1.454505,2.537896,0.761586,-1.951315,0,1,1,0
-1.458769,2.785690,-3.479162,-1.542960,1.725031,-0.376949,-1.393595,0,0,0,0
-1.552839,3.110217,-3.001933,-2.051931,1.957983,0.805260,-1.391453,0,0,0,0
-1.894751,3.192717,-1.985943,-1.899300,2.980794,1.326671,-1.516083,0,0,0,0
-2.240253,3.092934,-1.751507,-2.517574,3.051059,-1.125204,-1.720814,0,0,0,0
-2.312407,3.149001,-1.772537,-2.912993,3.151311,0.820762,-1.797483,0,0,0,0
-2.491678,3.053648,-1.539579,-2.976784,3.560068,-0.251507,-1.932270,0,1,0,0
-2.348254,2.858147,-1.452216,-2.959741,1.822676,-0.729179,-1.528549,0,0,0,0
-2.762833,2.755671,-1.275269,-3.359305,2.867814,-0.336006,-1.902928,0,0,0,0
