mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.887673,1.166737,-0.495366,0.002711,-0.844302,1.902436,0.698192,1,0,0,1
1.176093,-1.865291,0.720001,1.595299,1.176783,0.481528,2.314921,0,0,0,0
0.309624,-0.589710,0.429674,0.017415,0.065145,-0.767905,0.404008,0,0,0,0
-0.199816,0.499047,0.252704,-0.461786,0.416814,0.606582,0.620232,0,0,0,0
-0.792800,0.327912,0.159930,-0.323420,1.195383,-0.583599,0.620584,0,1,0,0
0.302483,0.408730,-0.899561,0.777634,0.738524,0.305928,0.608645,0,0,0,0
-0.595199,0.286419,0.226303,0.165731,1.323347,-0.700005,0.378138,0,0,0,1
0.205155,0.387933,-0.968029,0.058715,1.009801,0.929383,1.006369,0,0,0,0
-0.239272,0.442013,-0.440021,-0.371973,1.471399,0.234960,1.099469,1,0,1,0
0.515127,0.011206,-0.835636,0.537508,-0.025473,0.407479,0.789258,0,0,0,0
-0.158010,-0.184687,-0.241126,0.575805,-0.346498,-0.754972,0.312904,0,1,0,0
0.327423,0.866558,-0.886880,-0.463133,0.270637,-0.594855,0.740935,0,0,0,0
-0.805074,0.753725,1.234293,-0.917483,0.539890,-1.455666,-0.162016,1,0,0,0
-0.005048,0.628617,-0.098115,-0.242655,-0.332429,-1.243151,1.333742,0,0,0,0
-0.972206,-0.109624,1.187123,-1.264311,-0.084576,0.097293,-0.517152,0,0,1,1
0.381296,0.430780,-1.582584,-0.452513,0.276462,1.358826,0.487789,0,0,0,0
-0.132564,0.287791,-1.193937,-0.346990,0.357182,0.062052,0.542145,0,1,0,0
-0.016812,0.321962,-1.899909,0.086391,0.344833,-0.685077,0.407130,0,0,0,0
-0.310888,0.546549,-0.817658,-0.848571,0.465234,-0.029875,0.430518,0,0,0,0
-0.679894,0.496534,-0.135720,0.167786,0.729532,0.769542,0.243559,0,0,0,0
-0.711022,0.969151,-0.218118,-1.069756,1.097982,-0.128705,0.956584,0,1,0,0
-0.094148,0.158656,-0.819879,0.819991,0.270876,0.869982,0.504470,0,0,0,0
-0.030281,0.055077,-1.268163,1.061586,0.134663,-0.266685,0.996677,0,0,0,0
0.053361,0.028150,-1.283291,1.555094,0.070975,0.044174,0.552474,0,0,0,0
-0.052692,-0.135432,-1.418248,1.573442,-0.015914,0.499779,0.390275,1,0,1,0
-0.337741,0.668543,0.477542,-0.137367,0.304403,0.395576,-0.698140,0,0,0,0
-1.572298,0.889208,1.191719,-1.308152,1.500053,-0.214148,-1.026394,0,0,0,0
-1.625169,0.939588,2.377225,-1.536421,0.366302,1.328194,-1.006496,0,0,0,0
-1.915759,1.078329,2.433344,-1.994372,0.840577,-0.096242,-0.984461,0,0,1,0
-0.419106,0.773323,-0.119571,-0.275869,-0.491186,0.579905,0.739865,0,0,0,0
-1.539734,0.988193,0.690349,-1.072270,0.575117,-0.471451,-1.094974,0,1,0,0
-1.017181,0.849590,0.047316,-0.854766,0.296663,-0.164389,-0.258265,0,0,0,0
-1.945368,1.219336,1.555219,-1.271640,0.603722,-0.277983,-1.068292,1,0,0,1
-0.224881,0.858343,-2.057083,-0.480379,0.712248,1.560132,0.310374,0,0,0,0
-0.847068,0.982737,-1.181679,-0.067176,1.501137,0.680152,0.190703,0,0,0,0
-0.999038,1.198953,-1.004261,-0.329484,1.630075,-0.690153,-0.055860,0,0,0,0
-1.548374,1.251034,-0.388833,-1.159747,1.259224,-0.505530,-0.508032,0,0,1,0
-0.404712,0.532104,-0.503193,1.212073,-0.181735,-0.957246,-0.080462,0,0,0,0
-1.911060,1.460680,1.460571,-0.651688,1.833351,-1.511764,-1.160267,0,0,0,1
-0.623899,1.293107,-1.524420,-1.263100,1.203760,1.435863,0.416069,0,0,0,0
-1.098946,1.376486,-1.179062,-0.738306,1.698436,-1.435888,0.206390,1,1,0,0
0.287923,0.433479,-2.012123,0.543116,-0.540597,1.439979,0.068795,0,0,0,0
-0.673207,0.890724,-1.587004,0.403713,0.588436,-0.796951,-0.283180,0,0,1,0
-0.563900,1.198728,-1.593357,-0.819081,1.466671,0.406059,-0.342945,0,0,0,0
-2.078054,1.599849,1.225992,-1.852669,1.544313,-1.081065,-1.101102,0,0,0,0
-1.818328,1.109299,0.871512,-0.886963,0.063835,0.022340,-1.685482,0,0,0,0
-2.276465,1.128350,1.069475,-1.519056,0.922982,-0.103960,-2.161639,1,0,0,1
0.198184,0.561728,-0.582960,-0.974738,0.194486,1.807934,-0.144127,0,0,0,0
-0.833974,0.644596,-2.083743,-1.308439,-0.462296,0.026052,-0.173178,0,1,0,0
-0.511373,0.740840,-0.800830,0.207153,-0.292038,-0.260169,-0.348746,0,0,0,0
-1.006014,1.199071,-1.123599,-0.489171,0.666039,-0.919721,-0.510580,0,0,0,0
-0.887526,1.008916,-0.041826,0.172063,0.146411,0.317237,-0.806401,0,0,0,0
-1.368870,0.904330,-1.327456,-0.293726,0.698182,-0.552759,-0.923114,1,0,0,0
-0.344779,0.710592,-1.203065,0.063277,0.121969,-0.042539,-0.229695,0,0,0,0
-0.490592,0.453451,-0.856638,1.515030,-0.743403,-0.655994,-0.037190,0,0,0,0
0.183381,0.503664,-0.606217,0.966817,-1.736504,-0.391502,0.048918,0,0,0,0
-0.043115,0.464743,-0.731854,1.458589,-1.559114,0.533278,-0.034642,0,1,0,1
0.137603,1.017966,-1.062196,-0.188573,-0.701278,1.415331,0.029390,0,0,0,0
-0.533745,0.918518,-1.054446,-0.575902,-0.059185,0.104356,0.144565,0,0,0,0
-0.808981,1.461722,-1.705636,-1.826965,0.270721,-0.372086,-0.195751,0,0,1,0
-1.115049,1.615524,-1.019135,-1.971363,0.094900,0.737127,-0.592372,1,0,0,0
0.340006,0.846600,-1.285825,-1.158254,-0.541045,1.561262,-0.197037,0,0,0,0
-0.744873,1.342050,-0.780056,-1.271298,0.320188,-1.047732,-0.231848,0,0,0,0
-0.935244,1.702985,-1.313224,-1.904244,0.770016,-1.148650,-0.388108,0,0,0,0
-1.993489,1.697410,-1.263904,-2.790237,1.289839,-0.592155,-1.019600,0,1,0,1
-0.610793,0.766839,-0.258409,-0.247334,0.612941,1.509894,-0.482485,0,0,0,0
-0.725826,1.260001,-0.197061,-0.792043,0.011428,0.546170,-0.315404,0,0,0,0
-1.450629,1.611717,0.062487,-1.210119,1.082808,-0.474268,-0.574662,0,0,0,0
-1.823663,2.195695,0.442435,-1.605093,2.270909,0.487434,-0.566984,1,0,0,0
-0.358694,0.993154,-1.576041,-0.128589,0.571182,-0.722556,0.015058,0,0,0,0
-1.745194,2.052096,-0.425411,-1.365830,2.299447,-1.087596,-0.806954,0,0,1,0
-0.591417,0.926030,-1.294131,-0.270595,2.342103,-0.837752,0.057507,0,0,0,0
-0.937384,1.443632,-1.065727,-1.013949,1.272400,-0.706587,-0.045493,0,1,0,1
0.383221,0.810724,-2.109599,0.405207,-0.718663,1.926991,-0.088246,0,0,0,0
-0.473178,1.049156,-1.955811,-0.340546,0.101595,-0.739798,-0.769808,1,0,0,0
-0.384442,0.934500,-1.307580,-1.114673,0.107467,0.177694,-0.543993,0,0,0,0
-0.909857,0.898426,-1.773695,-1.169402,1.656506,-0.801732,-1.521402,0,0,0,1
-0.421329,1.141534,-1.007120,-0.854481,-0.236802,-1.368386,-0.450827,0,0,0,0
-1.348447,0.983310,-0.959110,-0.259351,0.930494,-0.369176,-1.414673,1,1,0,0
-0.220202,0.582315,-2.042804,-0.073222,0.652834,0.758038,-0.700162,0,0,0,0
-0.919234,0.837068,-1.958317,-0.472615,1.235720,1.250007,-0.106088,0,0,1,0
-0.217463,0.741378,-2.136039,-0.291414,-0.086482,-0.406692,-0.471180,0,0,0,0
-0.716286,0.808367,-2.078883,-0.626860,0.507816,-0.176381,-0.836431,0,0,0,0
-0.424285,0.724161,-0.943777,-0.289788,0.848330,0.939856,-0.592473,0,0,0,0
-0.718628,1.252505,-1.578306,-0.415496,1.101957,-0.233187,-0.364718,0,0,1,0
-0.076736,0.852640,-0.984290,0.696240,-0.441164,0.482377,-0.170236,0,0,0,0
0.131492,0.336979,-1.265885,0.964647,-1.277755,1.023255,0.198264,0,0,0,0
0.125665,0.178286,-1.723440,1.641589,-0.211869,-0.898829,-0.782350,0,0,0,0
0.477267,0.081688,-2.611820,0.542687,-1.410015,-0.245097,-0.601498,1,1,0,0
-0.051937,1.053456,-2.431608,-0.693709,-0.555134,0.496325,0.059604,0,0,0,0
-0.300828,0.955547,-2.097654,-0.882497,-0.222841,-0.520002,-0.262451,0,0,0,1
0.722984,-0.319125,0.392119,-0.173625,-0.591465,2.978495,0.099602,0,0,1,0
0.618294,-0.112372,-0.781016,0.444829,-1.059516,-0.134958,-0.203391,1,1,0,0
0.896704,-0.742470,0.652062,1.452655,-0.997872,0.528167,1.248091,0,0,0,0
0.758797,0.321621,0.241883,0.494546,-1.435140,0.242109,0.269339,0,0,0,0
0.693452,-0.689108,1.098809,0.105608,-1.153233,1.707496,-0.293048,0,0,0,0
0.431445,0.406340,-1.138668,-0.165782,-0.989261,1.067982,-0.380146,0,0,1,1
0.501930,0.437253,-0.778518,0.334525,0.550831,-0.999166,1.907395,0,0,0,0
-0.044499,-0.022769,-0.315792,1.414227,0.954280,0.269024,1.533623,0,0,0,0
-0.172813,0.086485,0.297970,1.064473,0.058575,1.483202,0.925803,0,0,0,0
0.025466,-0.053136,0.411803,1.754121,-0.157229,0.310519,-0.277845,1,1,0,0
0.770995,-0.853411,-0.616870,0.995041,-0.521154,0.506769,-0.379417,0,0,0,0
-0.798262,-1.193447,0.774154,1.392398,-1.173579,-1.264310,-1.870687,0,0,1,1
0.557836,0.068232,0.326188,0.612801,0.729344,-0.387069,2.510407,0,0,0,0
0.017008,-0.134183,0.357047,1.268078,0.842360,0.266059,-0.299473,0,0,0,0
-0.094344,-0.305233,0.996086,1.734935,0.164180,-0.191873,-0.626097,0,0,0,0
-0.152027,-1.111725,0.080371,1.997254,0.939734,-0.581154,-1.355719,1,1,0,0
0.895807,0.245207,-0.401216,0.595963,0.292477,-0.386278,1.932090,0,0,0,0
0.315141,-0.147597,0.984591,1.673976,0.000182,-0.033888,0.048154,0,0,0,0
-0.312977,-0.753248,0.863075,2.038688,0.820779,0.809021,-0.404459,0,0,0,0
-0.441038,-1.730149,1.496754,1.600880,1.022475,0.791382,-0.842444,1,0,1,1
1.144285,-0.381606,1.265145,0.557613,0.727611,0.279659,2.322042,0,0,0,0
1.199981,-0.712494,-0.016006,-0.434337,0.174903,0.692148,0.214344,0,0,0,0
1.090854,-0.565925,0.649712,0.328468,-0.060352,0.428034,0.123280,0,0,0,0
