mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.954022,-0.691985,0.338186,1.349032,-1.182955,-0.199068,-2.020097,1,0,1,0
-0.492034,0.347811,-0.445662,0.828419,-0.312678,-0.442760,-1.506442,0,0,0,0
-0.833543,-0.055636,0.302234,1.353462,-0.321547,0.336607,-1.735680,1,1,0,0
-0.593342,0.227318,-0.651580,1.062716,-0.112606,-0.380870,-1.723684,0,0,0,0
-1.000519,-0.381456,-0.288560,1.243801,-0.397250,-0.215181,-2.041036,0,0,0,1
-0.879274,0.023444,-0.535450,1.029183,-0.155938,-0.276094,-1.997748,0,0,0,0
-1.042344,-0.085212,-0.588440,0.983518,0.081805,-0.349353,-2.122718,0,1,1,0
-0.593333,0.683720,-1.043024,0.606991,0.249856,-0.252150,-1.582918,0,0,0,0
-0.887112,0.938082,-0.524108,0.385855,0.385005,-0.090296,-1.864513,1,0,0,0
-0.913772,0.879767,-1.178676,-0.204021,0.203266,-0.979221,-2.038805,0,0,0,0
-1.111960,0.849627,-1.060547,-0.737687,0.136180,-0.347259,-2.072663,0,1,0,1
-0.593591,1.212339,-0.760802,0.146140,0.282958,-0.251683,-1.550379,0,0,0,0
-0.968473,1.233334,-0.320877,-0.627296,0.775273,-0.170066,-1.872696,0,0,0,1
-0.511773,1.011319,-0.346724,-0.972489,0.788675,-0.229913,-1.483558,0,0,0,0
0.126805,-2.307476,-0.460921,0.910869,-0.953080,2.441672,-1.268921,1,1,0,0
-0.597232,0.829364,-0.443140,-0.362673,0.690142,-0.383662,-1.591634,0,0,0,0
0.131585,-0.214465,-0.899023,-0.359086,1.326742,1.170586,-0.801656,1,0,0,1
0.025197,0.026379,-1.202229,-1.166145,0.325400,0.727359,-0.674180,0,0,0,0
-0.527407,0.575754,-0.784532,-1.496571,0.807810,-0.219799,-1.312541,0,1,0,0
0.005223,-0.051902,-1.233306,-1.272239,0.695500,0.417313,-0.743239,0,0,0,0
0.447526,0.421036,-1.405446,-1.338412,0.040445,-0.312921,-0.164024,0,0,0,0
0.103316,1.319412,-1.316215,0.025661,0.471579,-0.301158,1.119914,0,0,0,0
-0.034818,1.039067,-2.631753,-0.655755,0.918833,0.131164,-0.620854,0,0,0,0
-1.538681,-2.240064,-0.086001,-2.011303,-2.278277,1.369977,-2.346689,0,0,0,0
-2.028204,-3.693077,-0.640143,-2.597034,-2.527884,-0.044969,-2.450005,0,0,0,0
-2.964586,-2.508610,-0.512857,-2.365725,-1.048979,0.045861,-2.611970,0,0,0,0
-3.738727,-2.077083,-0.433116,-3.722523,-0.093501,-0.383450,-2.661478,0,0,0,0
-4.186388,-2.605621,0.161853,-3.295774,0.609343,-0.158035,-2.689474,0,0,0,0
0.088664,-1.656951,-0.230830,-0.663994,-1.529044,16.804750,-0.751003,0,0,0,0
0.228464,0.436319,-1.674417,0.950225,1.435095,-0.137807,0.870623,0,0,0,0
0.191065,0.854775,-1.688808,0.699795,1.257387,0.628254,-0.419880,0,0,0,0
-1.893683,-0.812527,-0.730825,-0.141682,1.147186,-0.192267,-2.315158,0,0,0,0
-2.974847,-1.550961,-1.086363,-1.640491,1.939445,-0.677779,-2.594675,0,0,0,0
-3.583816,-1.766992,-0.065965,-1.816963,2.151693,-0.827220,-2.642935,0,0,0,0
-3.537730,-2.193113,-0.758405,-1.863870,1.263296,-0.118520,-2.657328,0,0,0,0
-3.850365,-2.127703,-0.453755,-2.645992,1.318586,-0.090308,-2.670971,0,0,0,0
-1.065123,-0.493422,-1.452349,-2.406845,-0.863095,5.065708,-0.841059,0,0,0,0
0.398702,1.436725,-1.587343,-0.016266,0.291716,-0.097866,0.903261,0,0,0,0
0.129306,0.525803,-2.107942,-0.321685,0.532549,0.369430,-0.540738,0,0,0,0
-1.599392,0.131989,-1.662826,-2.674750,-1.147742,-0.617634,-1.903545,0,0,0,0
-0.036085,0.056559,-0.711334,-1.448352,-0.578754,0.292784,-0.843954,0,0,0,0
0.479617,0.931292,-1.261037,-0.094491,-0.136608,0.159633,0.877417,0,0,0,0
0.512786,0.080422,-1.524499,-0.520063,0.066882,-0.037030,-0.475702,0,0,0,0
-1.477416,-2.845270,0.257520,-2.680807,-1.900232,1.042923,-2.367441,0,0,0,0
0.980596,-0.824287,0.181740,-1.739020,-1.123142,0.376904,-0.351410,0,0,0,0
0.249214,0.803427,-1.745452,0.324139,1.192496,-0.263907,1.138298,0,0,0,0
0.517669,0.367911,-1.139254,0.418276,0.983528,-0.384933,0.804769,0,0,0,0
0.692073,0.519101,0.361407,-0.335545,0.235294,-0.433885,0.701687,0,0,0,0
-1.051520,0.529528,1.483738,-0.429133,2.029968,-0.694369,0.355095,0,0,0,0
-0.420536,-1.238971,0.756728,0.041356,0.712219,0.936395,-0.640592,0,0,0,0
-0.196616,-0.980564,-0.830417,-1.051072,-0.419521,1.320790,-1.342289,0,0,0,0
-0.770840,-0.328673,1.224600,-0.464323,1.216180,0.219702,-1.768633,0,0,0,0
0.526101,0.473058,-0.637026,-0.155712,-0.386803,1.862130,-0.611725,0,0,0,0
-0.145502,-0.465555,1.113347,-1.205095,0.831755,0.090144,0.549221,0,0,0,0
-0.154764,-0.703540,1.231709,-1.457731,1.165072,0.449298,-1.098659,0,0,0,0
0.334855,-0.580782,0.354506,1.088411,1.060857,-0.285981,-0.648876,0,0,0,0
0.335251,-0.884886,0.429163,1.328287,0.471127,-0.375235,-0.732305,0,0,0,0
-0.719035,-0.662218,-1.982583,-1.982945,-0.924084,-0.613967,-0.750212,0,0,0,0
-1.612632,0.543918,1.389386,-1.471400,-1.924634,0.995347,-1.382399,0,0,0,0
-3.332271,-0.626862,0.761540,-3.342879,-0.853726,-0.022954,-2.611038,0,0,0,0
-2.585841,-1.074565,0.687239,-0.667623,0.771390,8.527852,-2.446196,0,0,0,0
-2.275588,-4.613071,0.909212,-1.402282,-1.024089,-0.716650,-2.462261,0,0,0,0
-1.839381,-4.803236,0.569603,-1.174208,-1.536057,1.406024,-2.352654,0,0,0,0
-1.006864,-3.525451,-0.188074,1.713207,0.029532,-0.375203,-0.963931,0,0,0,0
-0.414666,-3.028723,-1.682557,0.291715,-0.150346,-0.326612,-1.071599,0,0,0,0
-0.414942,-1.332991,-2.171583,-1.968983,-0.710287,-0.526477,-0.756479,0,0,0,0
-1.487522,-1.695234,-1.304426,-1.382801,-0.128622,1.362321,-2.360897,0,0,0,0
-4.065773,-1.042394,1.929812,-2.902800,0.711483,-1.510302,-2.664098,0,0,0,0
-4.164107,-2.169742,1.745013,-1.306879,2.062453,-0.673228,-2.528058,0,0,0,0
-1.066488,-2.377867,-1.139477,1.328748,0.743917,-0.725027,-1.275244,0,0,0,0
-2.012187,-0.983245,1.331436,-1.626542,-0.105269,-1.433916,-1.763079,0,0,0,0
-1.050480,-1.986307,-1.005614,-0.463735,0.075028,-0.532663,-1.036942,0,0,0,0
-1.538992,-0.915504,0.182160,-1.108224,-0.019154,-0.640403,-1.654047,0,0,0,0
-2.153372,0.204775,-1.245961,-3.403148,-0.597967,-1.193674,-2.341171,0,0,0,0
-0.874418,-3.376720,-1.108440,-1.031972,-0.253110,-0.312540,-2.120773,0,0,0,0
-1.172663,-1.198330,1.260056,0.158177,-2.816259,-0.226460,-0.737812,0,0,0,0
-1.708346,-0.759181,0.744374,0.507595,-0.962742,-0.288440,-1.528875,0,0,0,0
-0.938351,-2.386120,0.215248,1.638759,0.531454,0.207487,-1.224139,0,0,0,0
0.684141,-0.083853,-0.975924,-0.436834,-0.807950,-0.113358,-0.306929,0,0,0,0
-0.709355,1.320726,0.031141,0.305959,1.493881,-1.016224,0.957072,0,0,0,0
-0.414148,1.126002,0.410554,0.765464,1.168655,-0.558525,-0.026543,0,0,0,0
0.274247,-0.311848,-0.065498,0.009103,0.039157,-0.435554,-0.453892,0,0,0,0
0.323855,-0.243880,-0.238296,-0.499662,-0.154266,0.932245,-0.795897,0,0,0,0
-0.574762,1.480025,-0.514372,-0.678647,0.375632,0.055232,-1.217064,0,0,0,0
0.482414,0.672632,-0.468829,-0.432343,0.165159,0.342739,-0.380389,0,0,0,0
0.054885,0.776320,-0.698856,-0.249107,1.101732,-0.566495,0.930943,0,0,0,0
-0.273306,0.853331,0.403192,0.014945,0.422449,0.130405,-0.744399,0,0,0,0
-0.674645,0.504886,0.974541,-0.825542,1.788857,-0.145528,-1.601039,0,0,0,0
-0.225845,-0.201612,0.636956,-0.026895,0.873232,0.016287,-1.552389,0,0,0,0
-0.856345,-0.872808,-2.126362,-1.949847,-0.785100,-0.930074,-0.403981,0,0,0,0
-2.509279,0.854954,1.597853,-1.383603,0.209400,-0.056599,-2.000779,0,0,0,0
-3.529061,-0.834973,0.927785,-3.056217,-0.333159,0.070687,-2.637542,0,0,0,0
-2.345416,0.113718,1.278993,-0.320394,0.702759,1.986775,-2.175798,0,0,0,0
-1.108792,-1.575768,-2.118301,-1.912033,-0.239037,-0.822295,-1.103134,0,0,0,0
-3.060195,-0.095573,1.437486,-1.518290,2.137134,0.997444,-2.217885,0,0,0,0
-4.159184,-0.667702,2.847980,-2.295513,1.586580,-1.352152,-2.476119,0,0,0,0
-0.852189,-2.770319,-0.015554,-1.121959,-0.554116,-0.803091,-2.102031,0,0,0,0
-0.629736,-0.697815,-2.509056,-2.665481,-0.328509,0.191353,-0.169043,0,0,0,0
-2.192230,-4.180517,2.194917,-0.079458,-0.718168,1.086667,-2.399759,0,0,0,0
-3.992077,-1.951550,1.448148,-2.599607,0.293125,-0.192538,-2.671680,0,0,0,0
-1.499299,-6.122225,-0.166146,1.425282,-2.064153,4.995884,-1.802888,0,0,0,0
-0.861781,0.750507,-0.065468,-1.605714,-1.173930,1.261206,-0.601696,0,0,0,0
-1.655538,-0.580772,0.575147,-1.018076,-2.229068,1.717922,-1.300669,0,0,0,0
-1.893596,-1.861989,-0.203354,-0.448946,-1.661006,-1.071636,-1.768415,0,0,0,0
-0.932123,-1.345819,-0.280402,-0.235415,0.098482,-0.281985,-1.606217,0,0,0,0
-0.846309,0.239288,-0.003700,-1.533309,-0.921010,-1.181468,-1.183426,0,0,0,0
-2.091068,-1.012137,0.139535,-0.811585,0.082384,0.341796,-1.836560,0,0,0,0
-1.970393,-1.007394,1.165478,-0.040112,0.107954,0.150022,-1.827149,0,0,0,0
-2.807689,0.174229,2.283301,-0.837446,1.957785,0.098348,-2.021665,0,0,0,0
-0.593853,-2.558443,0.062888,1.676488,0.901211,0.956424,-0.785237,0,0,0,0
0.864990,0.092987,-1.573801,0.111771,-1.069844,1.101304,-0.029165,0,0,0,0
-0.265102,1.015995,0.682529,0.116935,1.393628,-0.292476,1.051822,0,0,0,0
0.064492,-1.059037,0.986183,1.419856,0.861054,0.218187,-0.461378,0,0,0,0
0.395589,0.365507,-0.329982,0.253023,0.201979,-0.251975,0.170361,0,0,0,0
0.197670,0.581423,0.107636,0.211560,1.236402,-0.123496,0.146042,0,0,0,0
0.334048,0.331906,0.214826,0.999045,1.066655,-0.173855,-0.375798,0,0,0,0
0.573412,0.596852,-0.651393,-0.624498,0.105899,-0.706234,-0.410988,0,0,0,0
-0.103118,0.379487,0.759654,0.192408,1.468107,0.944495,0.985289,0,0,0,0
-0.539672,1.598269,0.554229,-0.669489,1.287089,0.487703,-0.802799,0,0,0,0
-0.179160,0.556460,0.556641,-0.135037,2.289053,-0.741261,-0.793955,0,0,0,0
-0.893788,1.123639,0.867769,-0.522845,1.258553,-0.969430,-1.607902,0,0,0,0
-0.412121,-1.737133,-1.013561,-0.546478,-0.348636,-0.497834,-0.849138,0,0,0,0
-1.934015,-0.004327,1.312538,-0.761794,-0.189738,1.050989,-1.745722,0,0,0,0
-3.632586,-1.062164,1.060047,-1.795753,1.323623,-1.071986,-2.640862,0,0,0,0
-3.657564,0.002781,2.337674,-2.354881,1.703582,2.895098,-2.628683,0,0,0,0
-1.964339,-1.134969,1.175601,-0.539377,1.893474,-0.469728,-1.649584,0,0,0,0
-2.534807,-0.580999,1.525725,-1.061793,0.948148,-0.101009,-1.498877,0,0,0,0
-1.455089,-2.141603,-0.877451,-0.737357,2.056924,-0.328708,-1.099232,0,0,0,0
-2.914694,0.927299,2.744920,-1.089347,2.160687,1.380183,-1.932976,0,0,0,0
-0.160435,-1.063244,-1.953799,-2.149922,-0.192194,-0.024337,-0.595240,0,0,0,0
-1.639236,-0.874189,1.601727,-1.031214,-1.449607,-0.018554,-1.841395,0,0,0,0
-3.139212,-1.940835,0.108986,-1.904927,0.609655,1.458161,-2.630907,0,0,0,0
-3.955733,-1.460977,1.313889,-4.014018,-0.086075,4.282855,-2.422196,0,0,0,0
-2.935802,-0.552716,1.816523,-1.523231,1.688245,-0.912339,-1.699403,0,0,0,0
-2.860081,0.134958,2.036334,-2.552233,0.883401,-0.479465,-1.616687,0,0,0,0
-1.638211,-1.159129,0.595305,-1.695806,0.437989,-0.257051,-1.247573,0,0,0,0
-1.144962,-1.349903,-1.468877,-0.776443,0.423196,0.257990,-1.541327,0,0,0,0
-0.447151,-2.023179,-0.411320,-0.431720,-0.608018,-0.957761,-0.742160,0,0,0,0
-3.039356,-1.239417,2.132862,-0.396359,1.519059,-0.610637,-2.265535,0,0,0,0
-1.204163,-1.017929,1.234967,-0.914293,-1.255993,0.411564,-0.480531,0,0,0,0
-0.952360,-4.099337,1.029220,2.458698,-1.491833,0.834604,-1.598286,0,0,0,0
-3.042596,0.066089,1.768153,-0.569113,1.052542,-0.663141,-2.475972,0,0,0,0
0.555116,0.558628,-0.779106,-1.251216,-0.461870,-0.547308,-0.528291,0,0,0,0
0.159074,0.690815,-0.011468,0.191490,0.006872,-0.761755,1.557147,0,0,0,0
0.323704,0.895810,0.268793,-0.716728,-0.479110,-0.357514,0.556707,0,0,0,0
0.253619,0.460546,-0.192791,-0.744567,0.573854,0.012980,-0.063609,0,0,0,0
0.149039,-0.581540,0.602499,0.736248,0.022424,1.497471,-0.714591,0,0,0,0
-1.015939,1.248191,0.042603,0.558637,1.062900,-0.166271,-1.130482,0,0,0,0
0.638897,0.738325,-0.928331,-0.602638,0.077250,-0.782367,-0.255562,0,0,0,0
0.156676,-0.545628,0.766358,1.393569,-1.119359,1.732354,1.001397,0,0,0,0
0.027159,-1.383959,1.077925,0.545829,-1.707450,0.270976,-0.774503,0,0,0,0
-0.210883,0.934493,0.818577,-0.900625,1.668716,-0.621166,-1.178913,0,0,0,0
-0.558768,0.995679,0.517917,-0.097497,1.391462,-0.480319,-1.150212,0,0,0,0
-0.359181,-1.366445,-2.225822,-2.171610,-1.221183,-0.313772,-0.524981,0,0,0,0
-3.665633,-0.896633,0.683835,-2.700385,1.375554,-1.220287,-2.622280,0,0,0,0
-3.870154,-0.896682,1.230143,-3.025451,0.877849,-0.172104,-2.653855,0,0,0,0
-3.245426,-0.346302,1.030093,-2.074567,0.928207,-1.630971,-2.560013,0,0,0,0
-0.325173,-0.969385,0.400648,-1.110523,-2.226198,-0.053304,-1.292807,0,0,0,0
-1.570549,-6.139728,1.607714,0.453800,-1.718638,2.537809,-1.534406,0,0,0,0
-1.923315,-0.526632,0.795564,-1.627547,0.781440,0.564955,-1.175776,0,0,0,0
-2.246069,-0.871942,-0.726811,-1.087104,1.800681,-0.605657,-1.386027,0,0,0,0
-0.464167,-1.361968,-2.016008,-1.858267,-0.731093,-0.014316,-0.820259,0,0,0,0
-4.143444,-0.735605,2.516698,-2.750432,1.319870,-1.638608,-2.625346,0,0,0,0
-4.195331,-1.294324,1.620398,-3.131780,1.288227,-0.870535,-2.644186,0,0,0,0
-2.008027,1.084065,0.799677,-1.054028,1.778168,-1.225001,-1.841910,0,0,0,0
-0.099713,0.365789,-0.849994,-1.589744,0.747449,-0.872167,-0.378091,0,0,0,0
-0.636430,1.108508,1.108713,-0.257758,1.273120,-0.272711,-0.509046,0,0,0,0
0.622923,0.181795,-0.176890,-0.405716,0.468814,-0.063844,0.268174,0,0,0,0
0.727095,-0.250832,0.246694,0.112528,-0.576990,-0.853646,-0.467079,0,0,0,0
-1.442434,-0.252771,0.383361,0.162765,0.579255,-0.812836,-1.395691,0,0,0,0
-0.162540,-0.717166,1.244131,1.108532,0.735559,0.759510,-0.785900,0,0,0,0
0.172633,-0.758462,1.364597,1.099213,-1.018260,-0.075734,-1.044325,0,0,0,0
-1.009375,0.243415,1.562545,0.969886,1.292470,-0.954354,-0.787699,0,0,0,0
-0.018911,-0.472544,-0.175991,0.925319,0.722135,0.746125,-1.199987,0,0,0,0
-0.373732,0.097635,-0.271128,0.657252,0.353866,-0.111296,-0.768719,0,0,0,0
-0.170931,0.492339,0.075246,-0.095602,1.139465,-0.097097,0.345970,0,0,0,0
-0.204874,0.758209,1.946537,0.125266,-1.036755,0.330672,0.680662,0,0,0,0
0.331957,-0.451718,-0.549116,0.133323,0.994245,2.731086,-0.123326,0,0,0,0
0.221315,-0.391516,-0.597039,0.701682,-0.149854,-0.243411,-0.030482,0,0,0,0
0.167701,-0.055574,0.718638,1.351223,-1.070532,-0.828533,0.165911,0,0,0,0
-0.126891,0.034109,0.105155,0.477035,-1.199492,-0.901198,-0.876438,0,0,0,0
0.167894,-1.649787,-0.089277,1.690354,-0.888630,0.139610,0.799693,0,0,0,0
0.622521,-1.094708,0.187569,1.398752,-0.187620,0.331593,-0.379823,0,0,0,0
0.394977,-0.616525,0.114492,1.809653,0.204389,-0.267491,-0.402810,0,0,0,0
0.917736,-1.319826,0.258906,0.241358,-0.599804,0.268210,-0.211205,0,0,0,0
0.618865,-0.888004,-1.132740,0.901773,-0.519671,-0.338360,1.318667,0,0,0,0
-0.017878,-0.382371,0.061533,1.246003,-0.733322,-0.371487,0.400513,0,0,0,0
0.614057,-0.440453,0.078626,0.008449,0.219304,0.305535,-0.662447,0,0,0,0
0.547479,0.076284,-0.482896,-0.960986,-0.583777,-1.144031,-0.720827,0,0,0,0
-1.314551,-0.319781,0.570689,2.283492,2.324455,-0.430947,0.927654,0,0,0,0
0.114950,-0.096459,0.029756,1.538740,0.106848,5.212530,-0.128858,0,0,0,0
0.369394,0.125211,0.547221,0.494230,1.350836,-0.053497,-0.438165,0,0,0,0
0.274241,-2.239153,1.243986,-0.589494,-0.945571,-0.621849,-0.466521,0,0,0,0
0.642931,-0.865894,-1.222145,0.447012,0.098618,-0.217229,0.933169,0,0,0,0
0.313135,-0.264711,0.443562,1.588608,0.960468,1.867129,0.635259,0,0,0,0
-0.264095,0.349200,-0.077847,0.756066,0.725913,-0.249474,-0.916863,0,0,0,0
0.188678,0.693140,-0.582739,-0.638932,-0.502730,-0.476605,-0.578225,0,0,0,0
-0.999604,0.939176,0.306852,0.350885,1.573237,0.247154,0.860774,0,0,0,0
-0.699987,0.214574,0.701351,0.275848,1.740122,-0.265286,-0.463877,0,0,0,0
0.539952,-1.911985,1.311029,1.339304,0.147763,-0.231277,-0.292420,0,0,0,0
-1.161124,0.593298,0.407155,0.056643,1.295663,-1.142621,-0.813090,0,0,0,0
0.706488,-1.180470,-0.725575,1.050830,0.428300,-0.144952,1.274050,0,0,0,0
-0.545694,0.256514,0.868580,0.871122,0.426560,-0.684825,-0.017482,0,0,0,0
0.269463,0.392859,0.416613,-0.376468,0.542355,-0.465043,-0.068156,0,0,0,0
0.635571,-0.837246,-0.312589,-0.293768,-0.193534,0.643973,-0.253286,0,0,0,0
-0.218775,-1.322667,0.111266,1.777799,1.864595,0.082638,1.359216,0,0,0,0
-0.597407,0.488644,1.592704,-0.032921,1.659418,0.085755,-0.312633,0,0,0,0
0.270217,0.508252,0.782452,0.590036,0.034943,-0.639403,0.138274,0,0,0,0
0.612284,0.486327,-0.521062,-0.100107,-1.372638,-0.070061,0.318655,0,0,0,0
0.604022,-0.693211,-1.257594,0.494632,-0.183400,-0.494107,1.053846,0,0,0,0
-0.124193,-0.259751,0.028159,1.221286,1.238550,-0.109209,-0.607123,0,0,0,0
-0.393586,0.456933,0.368741,0.681078,1.470743,0.194871,-0.674422,0,0,0,0
0.066266,-0.143757,-1.011782,0.335587,-0.057244,1.186496,-0.295187,0,0,0,0
0.364019,0.753971,-0.167940,-0.297242,0.132844,-0.482160,1.349780,0,0,0,0
0.496320,-0.068342,0.122925,0.449788,-0.031786,0.029826,0.400039,0,0,0,0
-0.011550,0.867960,0.359269,0.589674,0.234698,-0.475455,-0.237750,0,0,0,0
0.336473,0.554551,-0.285741,-0.328497,-1.054428,-0.196588,-0.254245,0,0,0,0
0.579032,-0.224733,-1.684081,0.349204,-0.766749,0.100695,1.191451,0,0,0,0
