mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.451672,-0.539788,-0.464925,-1.029830,-0.253325,1.169721,-1.944326,0,1,0,0
-2.083386,0.259573,-0.776880,-1.734307,0.392568,-0.320316,-2.141686,0,0,0,1
-1.780820,-0.120753,-0.411235,-1.539757,-0.504989,-1.239461,-2.053586,0,0,1,0
-2.287641,0.315387,-0.179631,-1.661821,0.739833,-0.474489,-2.162174,0,0,0,1
-2.203176,-0.235930,-0.073297,-1.437516,-0.298107,-1.256390,-2.149246,1,1,0,0
-1.479365,0.995832,1.457670,-0.256717,1.821773,-0.532276,-0.890966,0,0,0,0
-1.858755,-0.230420,1.004175,-0.232630,-0.132900,0.541680,-1.960046,1,0,0,1
-0.751838,0.813334,-0.335959,-0.289404,0.672496,-1.569847,-1.496913,0,0,0,0
-1.779738,0.562654,-0.101384,-1.359167,0.218939,0.109867,-2.036241,0,1,0,0
-2.141292,0.165907,-0.182511,-1.589903,1.226146,-0.172368,-2.155454,0,0,0,0
-2.149057,0.029342,0.679319,-0.917673,0.349606,-1.074458,-2.161541,1,0,1,1
0.046260,-0.701857,0.812190,0.029308,1.153201,-0.311703,-0.791140,0,0,0,0
-0.457428,-0.842812,-0.270423,0.374720,0.515339,0.232315,-1.628341,0,0,0,1
-0.991140,-0.264517,-0.788010,0.297986,-0.097890,-0.599694,-1.829511,0,0,0,0
-1.067978,-0.336157,-0.939900,0.153920,0.012750,-0.029153,-1.867042,1,1,0,0
-1.470899,0.510398,-0.350966,-0.378732,0.860236,-1.318113,-1.905925,0,0,0,0
-1.671310,-0.665345,0.047290,-0.715688,-0.684865,0.600834,-2.004665,0,0,1,0
-2.304542,0.207333,0.078883,-1.012156,0.717915,-1.098425,-2.185133,1,0,0,0
-2.052036,-0.127134,0.152440,-1.007923,-0.605565,-1.189673,-2.145647,0,1,0,0
-2.690101,-0.268282,0.090321,-1.245179,1.007350,-0.564078,-2.238900,1,0,0,0
-2.472654,-0.322563,0.519440,-0.746817,0.675805,-1.105134,-2.203494,0,0,1,1
-1.747613,1.085036,1.659979,0.029876,1.649822,-0.684041,-1.013909,0,0,0,0
-2.112276,-0.333816,1.558974,0.206961,0.042003,-0.034037,-2.003411,1,0,0,1
-0.888689,0.672812,-0.293717,-0.409387,0.706995,-1.541063,-1.620904,0,0,0,0
-1.941763,0.629952,0.204157,-1.099522,0.351792,-0.051417,-2.078778,0,0,1,0
-2.322812,0.257875,-0.243946,-1.678072,0.773678,-1.201216,-2.188394,0,0,0,0
-2.378511,-0.193745,0.524067,-0.896143,0.567411,-0.965200,-2.188023,1,1,0,1
0.096201,-0.586969,0.251740,0.238764,1.482462,-0.324245,-0.560970,0,0,0,0
-0.345965,-1.123482,0.567959,0.414365,1.399020,0.497618,-1.547160,0,1,0,0
-0.869494,-0.193548,-0.726107,0.430923,0.357048,-0.046662,-1.822403,0,0,0,0
-1.189507,-0.492953,-0.617992,0.525769,-0.456819,-0.062255,-1.914171,1,0,1,0
-1.192582,0.611876,-0.852312,-0.517199,0.399697,-1.298425,-1.840643,0,0,0,0
-1.600906,-0.705052,0.146930,-0.560057,-0.245800,-0.241658,-2.032496,0,0,0,1
-2.285400,-0.244045,-0.504991,-1.566105,1.065325,-0.603120,-2.184558,1,0,0,0
-2.204836,-0.127924,0.241788,-0.907514,-0.573343,-1.200225,-2.168769,0,0,1,0
-2.677572,0.071488,0.066558,-1.304730,0.851443,-0.130933,-2.217834,1,0,0,0
-2.483227,-0.400413,0.357649,-1.140525,0.753336,-1.179831,-2.214112,0,1,0,1
-1.787215,1.235498,1.289212,-0.194637,1.771180,-0.854916,-1.135498,0,0,0,0
-2.213181,-0.189754,1.607442,0.474615,0.265120,0.322037,-1.947990,1,0,0,1
-0.955128,0.993293,-0.369226,-0.580805,0.551512,-1.721715,-1.589042,0,0,0,0
-2.012057,0.429000,-0.180754,-1.845144,-0.001754,-0.170723,-2.100663,0,1,0,0
-2.307476,0.425068,-0.115786,-1.430276,0.699567,-0.735312,-2.198770,0,0,0,0
-2.520286,-0.416481,0.375085,-0.925471,0.411919,-0.737198,-2.200024,1,0,1,1
0.166227,-0.700630,0.744031,0.115649,0.898545,0.263560,-0.611752,0,0,0,0
-0.334596,-0.343636,-0.762441,0.650869,0.138869,0.020850,-1.470560,0,0,1,0
-0.840208,-0.202656,-0.541363,0.146755,-0.064099,-0.771411,-1.769456,0,0,0,0
-1.164764,-0.642671,-0.718789,0.498397,-0.790057,-0.318135,-1.869710,0,1,0,1
-1.372778,0.189498,-1.012938,-0.858047,0.994843,-1.323259,-1.876897,0,0,0,0
-1.582213,-0.628504,0.305869,-0.606765,-0.781495,0.719457,-2.032076,1,0,0,0
-2.242320,0.038417,-0.347684,-1.808845,0.334632,-0.442139,-2.212794,0,0,0,1
-2.060545,-0.486369,0.327719,-0.929230,-0.823767,-0.879873,-2.104219,0,1,0,0
-2.669672,-0.166763,0.353633,-1.018046,0.860318,-0.507475,-2.217356,0,0,0,1
-2.410382,-0.461157,0.202196,-0.866081,0.189482,-1.577939,-2.199546,1,0,1,0
-1.651579,1.127981,1.711749,0.543551,1.405670,-0.401860,-0.984859,0,0,0,0
-2.076273,-0.477742,1.630964,0.799574,0.172681,0.389568,-1.933155,1,0,0,1
-0.699356,0.748952,-0.445514,-0.516410,0.563796,-1.383810,-1.496697,0,0,0,0
-1.934814,0.391436,-0.334568,-1.845968,0.067953,0.109575,-2.115702,0,0,1,0
-2.530653,0.071090,-0.132850,-1.632732,0.830036,0.425481,-2.221892,0,0,0,0
-2.522495,-0.530824,0.358794,-1.270996,0.753979,-0.514386,-2.177051,1,1,0,1
0.288755,-0.494539,0.393902,-0.157755,0.749869,0.355198,-0.147412,0,0,0,0
-0.003052,0.059276,-0.385405,0.362792,-0.578751,0.263275,-0.898213,0,1,0,0
-0.342501,-0.674320,-0.435545,-1.047912,0.926181,-0.775581,-1.542142,0,0,0,0
-1.140682,-0.770458,-0.445681,0.585358,0.329590,-0.649343,-1.886068,0,0,1,1
-0.527544,0.002683,-1.063007,-0.475657,0.251135,-1.072324,-1.174508,0,0,0,0
-0.595780,-0.676963,-0.472207,-0.541987,-1.282856,-0.230178,-1.237081,0,0,1,0
-1.113550,-0.338195,0.360618,-1.297361,-0.212901,-0.140449,-1.689765,0,1,0,0
-2.049205,-0.439862,0.058812,-0.807998,-0.415220,-1.600899,-2.131498,1,0,0,1
-1.449262,-0.402992,-0.910323,-0.142082,0.458674,-0.106177,-0.952013,0,1,0,0
-0.434995,-0.813619,-0.529531,-1.002728,-0.576823,0.407432,-1.168658,0,0,1,1
-0.876574,0.830626,0.673653,0.089784,1.371732,-0.458209,-0.705165,0,0,0,0
-1.903935,-0.533460,2.070969,0.368266,0.378332,0.279098,-1.932805,1,0,0,1
-0.079424,0.338077,-1.015872,-0.419751,0.358216,-1.388764,-0.999427,0,0,0,0
-0.705616,-0.319711,-0.113038,-0.540577,-1.688516,0.699984,-1.314391,1,0,0,0
-0.763301,0.099070,-0.273197,-1.299095,-0.125164,0.929983,-1.466538,0,0,0,0
-1.999424,0.044067,0.576360,-0.639424,0.419330,-1.347086,-2.140547,0,1,1,1
0.355679,-0.475795,0.709728,0.032686,0.981519,0.101449,-0.124542,0,0,0,0
-0.073442,-0.281250,-0.536847,0.607464,-0.261950,0.876875,-0.864307,0,0,1,0
-0.499362,0.227835,-0.909419,0.072467,-0.184342,-0.418426,-1.592750,0,0,0,0
-0.897262,-1.037728,-0.438501,-0.215511,0.168566,0.477994,-1.880878,0,1,1,0
-0.464394,-0.313392,-1.040834,0.259327,0.423845,-0.464599,-1.076343,0,0,0,0
-0.570526,-0.812253,0.083212,-0.871046,-1.216827,1.160118,-1.297326,0,1,0,0
-0.971754,-0.802665,0.168398,-1.344545,-0.312253,-0.141044,-1.813659,1,0,0,0
-1.987458,-0.189388,0.017459,-0.746782,-0.076381,-1.437075,-2.117144,0,1,1,0
-1.402442,-0.287739,-1.133881,-0.899454,-0.054294,-0.205881,-0.887899,0,0,0,1
-0.369280,-0.938898,-0.779936,-1.530719,-0.825238,0.448794,-1.172842,1,0,1,0
-1.398363,0.853584,0.900491,0.033105,1.851406,-0.978545,-0.865211,0,0,0,0
-2.023672,-0.117354,1.622070,0.356591,0.164610,-0.717898,-1.931320,0,1,1,0
-0.033155,0.019465,-0.881867,-0.316580,0.195582,-1.375230,-0.875113,0,0,0,0
-0.600032,-0.507187,-0.059702,-1.286247,-0.570183,-0.518136,-1.183374,0,1,0,0
-0.785394,-0.379682,0.198448,-1.667688,-0.649276,0.183210,-1.566425,0,0,0,0
-2.113827,-0.300820,0.528480,-0.791876,0.167610,-1.442454,-2.136760,1,0,1,1
0.487327,0.442094,-1.296689,0.436136,0.271885,-0.007076,0.115254,0,0,0,0
-0.323769,-0.547969,-0.449106,0.666442,0.294987,-0.240281,-1.405246,1,0,0,1
0.163271,-0.092036,-0.649218,-0.638203,-0.229241,0.625468,-0.483290,0,0,0,0
-1.098532,-0.678680,-0.665606,0.283352,-0.162976,0.065068,-1.893773,1,0,0,1
-0.029336,0.419516,-0.913911,-0.809652,-0.083193,-0.746511,-0.526046,0,0,0,0
-0.949458,0.188558,0.815937,-0.713826,-1.981402,-0.907967,-0.998875,0,1,0,0
-0.764210,-0.163787,0.651129,-1.878454,-1.408502,-0.176608,-1.649798,0,0,1,0
-1.628987,-0.896961,0.543811,-0.432633,-0.291585,-1.077807,-1.838815,1,0,0,1
-1.057950,0.466150,0.218410,-1.905331,1.172719,0.014728,-1.552960,0,1,0,0
-1.672280,-0.518164,0.923786,-0.893433,-0.141740,-1.170001,-1.740836,0,0,1,1
-0.897872,0.301335,1.949390,-0.741430,0.803415,0.181571,-0.800929,0,1,0,0
-1.604441,-0.301258,2.102186,-0.508772,0.558743,-0.494041,-1.530604,1,0,0,1
0.628754,-0.082465,-0.858467,-0.872900,-0.312025,0.181004,-0.610142,0,0,0,0
-1.426680,-0.181913,0.175468,-1.506393,0.411152,-0.815649,-2.019859,0,0,1,0
-1.612521,-0.727439,-0.097783,-1.378902,0.497232,-0.235884,-2.106289,0,0,0,0
-1.435594,-0.768653,0.192847,-0.169410,-0.842537,-0.674625,-1.816302,1,1,0,1
0.387640,1.130947,-0.475596,-0.101183,-0.985702,0.057702,0.205382,0,0,0,0
-0.224933,-0.841211,0.307535,0.833815,0.716422,-1.087546,-1.471391,1,0,1,0
0.218873,0.276368,-1.227814,0.381396,-1.441152,-0.048041,-0.472449,0,0,0,0
-0.240522,-2.938283,1.433236,-0.585055,-0.255673,-0.517619,-1.489585,0,1,0,1
-0.066274,-1.968307,1.709777,-0.586097,-1.238106,0.884991,-1.191854,0,0,1,0
-0.423292,0.664295,0.098428,-0.836453,-0.520285,1.221962,-0.689850,0,1,0,0
-0.471298,-1.026100,0.253435,0.881622,-0.880754,0.039193,-0.895156,0,0,0,1
-0.941051,-0.859898,-0.198916,0.004011,-0.588822,-0.795929,-1.615270,0,0,1,0
-2.235752,0.212845,0.557971,-1.095887,0.543763,0.463310,-2.152499,0,0,0,1
-0.819701,-2.290813,0.523519,1.628199,0.565406,0.467687,-0.770769,1,1,0,0
-0.103306,0.774895,0.407653,-0.880338,0.229660,0.246339,-0.105322,0,0,0,0
-1.014965,0.464696,2.118848,-0.087080,-0.413328,0.479637,-0.874498,1,0,0,1
-0.206035,0.344474,-0.344627,-0.110019,-0.285339,-1.166841,-0.810495,0,1,1,0
-0.559004,0.503440,-0.567767,-0.702897,0.164605,-1.309994,-1.497582,1,0,0,1
-0.147298,0.458080,-0.297865,-0.811799,-0.011995,-1.393800,-0.256625,0,1,0,0
0.597689,-1.811798,0.040004,0.308878,-0.601786,-0.667188,-0.950624,1,0,1,1
0.457633,-0.329796,0.997430,0.533032,1.468160,-0.518718,0.545330,0,0,0,0
0.250106,-0.242829,0.730607,-0.481438,1.087440,0.547880,-0.357362,0,1,0,0
0.357747,0.444545,-0.003238,0.798978,-0.929728,-0.750620,0.217511,0,0,0,0
0.180978,0.369613,0.480572,0.509650,0.480082,0.081662,0.230135,1,0,0,1
0.274902,0.429045,-0.818802,0.887475,0.764398,-1.285664,0.096100,0,0,0,0
-0.785419,0.033499,1.969698,0.705401,-0.101268,0.109116,-0.138264,0,0,1,0
-0.066797,-0.239046,0.484602,0.863242,-1.029319,-0.573736,0.083191,0,0,0,0
-0.709473,0.099746,1.168389,0.178945,-0.147668,-0.767270,-0.129484,0,0,0,1
-0.643136,0.994374,0.670779,-0.075041,1.342915,0.181986,-0.125860,0,0,0,0
-0.437852,-0.016205,0.878461,0.527881,-0.518715,-1.118881,-0.587877,1,1,0,0
-0.059147,-0.193130,0.090315,1.628553,0.319911,-0.826583,-0.149315,0,0,0,0
-0.328112,-1.193253,2.418164,-0.110666,-0.003574,1.335863,-0.627114,1,0,0,1
0.521867,0.729853,-0.433516,0.039084,0.409058,-0.901967,-0.010759,0,0,0,0
-0.507177,0.871004,1.275745,-0.083027,0.801605,-0.248262,-0.179355,0,0,1,0
-0.033662,-0.301590,0.340575,0.994169,-1.001007,-1.140698,-0.108979,0,0,0,0
-0.150365,-2.186167,2.782624,0.150423,0.329931,-0.265390,-0.374580,1,1,0,1
0.371830,0.609223,-0.370168,0.743779,0.456570,-0.463148,0.439797,0,0,0,0
0.230602,1.029808,0.373006,0.633662,-0.986013,0.349710,0.317178,0,1,0,0
0.375548,-0.099217,-0.027499,0.840588,0.204206,-0.856256,0.551910,0,0,0,0
-0.429294,0.444036,0.166599,0.923676,-0.289390,-0.984131,-0.225881,0,0,1,1
0.512668,0.695881,-1.096238,0.360529,0.223914,-1.514967,0.356075,0,0,0,0
-0.398993,0.137304,0.908768,0.780404,0.772502,0.129973,0.266203,1,0,0,0
-0.214992,-0.795882,0.056596,0.963714,-0.715748,-0.706090,0.156428,0,0,0,0
-0.496025,-0.250861,0.812410,0.050680,0.004436,-1.053684,0.224868,0,1,1,0
-0.568603,0.662799,0.910192,-0.020579,-0.357697,0.166106,0.586941,0,0,0,0
-0.465782,0.473807,1.145983,-0.433102,-0.222164,-0.256949,0.290951,1,0,0,0
-0.409891,-0.362436,0.609238,2.027108,0.302143,-1.295504,-0.027356,0,0,0,0
-0.069720,-0.739451,0.500396,-0.157806,1.228417,0.643385,-0.002559,0,0,1,1
0.662120,-1.017694,-0.053093,-0.409318,1.358120,-1.126067,0.088544,0,0,0,0
-0.962683,0.758229,1.782052,-1.486828,1.544635,-0.348146,-0.288682,0,0,1,0
-0.122150,-0.168449,0.770791,1.558267,0.010659,-0.785534,0.008678,0,0,0,0
-0.254034,-1.295253,0.666567,2.585343,1.543997,0.094746,-0.081820,1,1,0,1
0.488658,0.784022,0.321359,0.398714,-0.432040,0.509726,0.318730,0,0,0,0
0.127708,0.883730,0.248145,0.708746,-0.834292,-0.165536,0.501624,0,0,1,0
0.289944,0.030066,-0.303723,0.876609,-0.672558,-0.998436,0.288562,0,0,0,0
-0.210246,0.186554,0.767588,0.887307,0.083143,-0.550233,0.143815,1,0,0,1
0.292084,0.834936,-1.371881,0.213199,0.140001,-1.263143,0.177572,0,0,0,0
-0.187532,-1.168171,2.120372,0.703869,-0.496864,2.172930,-0.382663,0,1,0,0
0.021168,-0.258117,-0.187501,0.714043,-0.979352,-1.090465,0.229648,0,0,0,0
-0.415062,0.284134,1.454750,0.226681,-1.127775,-0.776868,-0.167113,1,0,0,0
-0.319733,0.818625,0.762632,-0.726923,-0.069704,-0.138663,0.006437,0,0,0,0
-0.587798,0.945130,1.309088,-0.971399,-0.550067,-1.114325,0.257168,0,0,1,1
0.105212,0.037758,0.691930,1.628934,-0.647566,-0.937323,0.759701,0,0,0,0
-0.044217,-1.930700,2.349552,-0.029208,-1.105262,0.320195,0.000842,1,0,0,1
0.492289,0.912771,-1.183610,0.153579,0.216579,-1.038562,0.427603,0,0,0,0
-0.646347,1.085453,0.660322,-0.310138,0.569888,-0.113122,0.038111,0,1,0,0
0.037978,-0.548437,0.104888,0.628281,-0.519547,-0.519202,0.100217,0,0,0,0
-0.976763,-0.292858,0.892954,1.450516,1.225423,-0.807365,-0.691123,1,0,1,1
0.309417,0.583711,-0.470428,0.202067,-0.106426,0.924231,0.221673,0,0,0,0
0.217022,0.254737,0.844192,0.540346,0.102170,-0.450059,-0.125341,0,0,1,0
0.395000,0.004066,0.241664,0.585602,0.375474,-0.728702,0.269873,0,0,0,0
0.073207,0.598474,0.489348,0.563381,0.568620,-0.214075,0.261356,1,1,0,0
0.233720,0.533923,-0.818789,0.742602,1.068647,-1.008193,0.037416,0,0,0,0
-0.614832,-0.059412,0.800089,1.470759,0.671667,0.156282,-0.371170,0,0,0,1
-0.344682,-0.481417,0.357450,1.184891,-0.796985,-1.045544,-1.063037,0,0,0,0
-0.806929,0.127687,0.953664,0.467630,-0.347631,-1.144147,-1.199717,0,1,1,0
-0.424877,0.891196,1.642563,-0.772862,0.412513,0.200027,-0.248216,0,0,0,0
-0.452464,0.735352,1.667016,0.085441,-0.556209,-0.546987,-0.153198,0,0,0,1
-0.267575,-0.322853,0.758327,2.176900,-0.031417,-1.027344,-0.222871,0,0,0,0
0.248397,-0.453949,0.670269,-0.035790,1.191897,1.229185,-0.377729,1,1,0,0
0.935570,-0.603138,-0.080583,-0.537295,1.186745,-1.112083,-0.187652,0,0,0,0
-1.244232,1.091112,1.181895,-0.683076,1.704164,-0.636429,-1.058472,0,1,0,0
-0.194815,0.082374,1.262545,1.071488,-0.708659,-0.822720,-0.619488,0,0,1,0
-0.397618,-0.982921,0.744161,1.903550,0.487524,-0.797490,-1.148921,1,1,0,1
0.367576,0.712240,-0.333269,0.532388,0.070981,0.506418,0.157595,0,0,0,0
0.315703,-0.397811,0.206911,-0.463819,0.648258,-0.256212,-0.344483,1,0,0,0
0.164998,-0.441008,0.071894,1.187470,0.102015,-0.775661,-0.256875,0,0,0,0
-0.320874,0.267058,0.326462,0.719455,0.294094,-0.579624,-0.887706,0,0,1,1
0.232702,0.877910,-1.026864,0.245370,0.449691,-1.318598,-0.165714,0,0,0,0
-0.347824,0.442364,0.811957,0.087043,0.091283,0.776852,-0.289655,0,0,1,0
-0.001581,0.134725,0.468407,0.978679,-0.710541,-1.176028,0.224589,0,0,0,0
-0.702757,0.352726,1.362693,0.576778,0.217967,-0.327367,0.241766,0,1,0,0
-0.701510,0.861393,0.815949,-0.216886,0.678605,0.003532,0.519079,0,0,0,0
-0.438621,0.494595,0.493544,0.001978,0.654994,-0.870435,0.522622,1,0,0,1
-0.067551,-0.307454,0.592797,2.313109,0.615649,-0.930577,0.836927,0,0,0,0
-0.496756,-0.135816,0.826978,1.323156,0.918114,-0.223211,0.536965,0,1,0,1
0.547500,0.732115,-0.672029,-0.197555,0.466947,-0.844595,0.794571,0,0,0,0
-0.553043,0.622697,0.201603,-0.553276,-0.184842,0.186887,0.495293,0,0,1,0
-0.151779,-0.291429,0.180447,1.399443,-0.616262,-1.223570,0.454681,0,0,0,0
-0.673343,-0.956051,1.858591,0.628773,-0.545992,-1.074807,-0.381414,1,1,0,1
0.216364,0.674083,-0.219774,0.479841,0.204795,-0.564021,0.706930,0,0,0,0
-0.027046,0.087698,0.396454,1.055685,0.328424,0.782613,0.224558,1,0,0,0
0.213343,-0.632305,0.219774,1.131476,0.713773,-0.861375,0.292327,0,0,0,0
-0.040995,0.317104,0.435473,1.126183,0.678157,-0.527095,0.349183,0,0,1,1
0.548298,0.703074,-0.686733,0.207225,-0.102240,-0.998376,0.439226,0,0,0,0
-0.218769,0.094918,0.793616,0.506405,0.321944,0.550454,-0.029318,0,1,0,0
-0.221617,-0.421283,0.259479,1.376134,-0.846934,-1.191994,-0.650372,0,0,0,0
-0.750841,0.282121,0.712256,0.534119,-0.248444,-0.350509,-0.936322,1,0,0,1
-0.359279,1.252766,0.780942,-0.296944,-0.516125,1.327310,-0.117835,0,0,0,0
-0.332236,0.799083,0.930972,0.242807,-0.425598,-1.437253,0.026781,0,1,0,0
-0.415135,-0.407398,0.460594,1.862601,0.217129,-1.232377,0.022516,0,0,0,0
0.756740,-1.196648,-0.116812,-0.872464,1.044124,-0.457007,-0.074339,0,0,1,1
0.937682,-0.396295,-0.067766,-0.689989,0.326028,-0.895566,-0.044798,0,0,0,0
-1.208952,0.300351,1.449827,-0.804724,1.721896,-0.375416,-0.500083,0,0,1,0
-0.089566,0.172797,0.270230,0.746703,-1.011024,-1.196639,-0.149686,0,0,0,0
-1.151626,-0.498715,0.894002,1.262328,0.789377,-1.370462,-0.567984,1,1,0,1
0.399259,-0.011861,0.324959,0.271788,0.720027,0.755861,0.405828,0,0,0,0
-0.063677,0.539810,0.059665,1.584481,0.075478,-0.302807,0.238024,0,1,0,0
0.318169,0.255290,0.142775,0.549249,-0.948487,-0.809046,0.295151,0,0,0,0
-0.488701,0.141761,0.239571,0.128119,-0.564617,-0.053240,-0.304620,0,0,1,1
0.471198,0.448350,-0.434394,-0.019993,0.476274,-0.691111,0.207286,0,0,0,0
-0.780381,0.347293,1.906452,0.269237,0.355887,-0.112241,-0.509399,0,0,0,1
0.204344,-0.169678,0.944192,1.201635,0.118738,-0.413642,-0.393222,0,0,0,0
0.230595,-2.132285,0.955069,1.463888,0.636282,-0.188058,-0.971345,0,0,1,0
-0.581219,0.997510,0.935399,0.636911,1.839873,0.399879,-0.124439,0,0,0,0
0.087210,-0.975429,0.256824,1.364589,1.251497,-1.166471,-0.596209,1,1,0,0
0.064537,-0.556465,0.878088,2.118861,1.200386,-0.749877,0.120963,0,0,0,0
-0.789746,0.004098,1.803187,1.206801,-0.744611,-0.102315,-0.240705,1,0,1,0
0.529409,0.695502,-0.894980,0.081521,-0.082617,-1.090036,-0.048513,0,0,0,0
-1.446349,1.378175,0.999357,-0.371502,0.993053,-0.137955,-1.314169,0,0,1,0
0.551050,0.221618,-1.006383,-0.378443,-0.772674,0.398537,-0.103663,0,0,0,0
-0.363318,0.362855,0.729362,0.672559,-0.093209,-0.898753,-0.194432,1,1,0,1
0.234554,0.366259,0.008569,1.650360,0.509341,-0.510712,0.284613,0,0,0,0
-0.022014,0.286998,0.631165,0.700911,0.507084,-0.185785,-0.470804,0,0,1,0
0.348127,0.395217,0.352814,0.658144,-0.936094,-0.538684,0.155922,0,0,0,0
0.101110,0.672596,0.929840,0.308573,0.047481,-0.408298,0.068232,1,1,0,0
0.361074,0.245902,-0.838189,-0.174119,0.383161,-1.310399,0.505892,0,0,0,0
0.035999,0.391640,0.351536,0.180989,0.410035,0.578320,0.111686,1,0,1,0
0.004246,-0.273984,0.630309,1.641366,-0.540980,-0.682979,-0.254484,0,0,0,0
-0.188121,-0.111707,1.292316,-0.743721,-1.273316,-0.478473,-0.814318,0,1,0,1
-0.496059,0.528687,1.951806,-0.977389,-0.923971,-0.171892,-0.689711,0,0,0,0
-0.475556,0.373417,1.321418,-0.408968,-1.076242,0.609840,-0.669647,0,0,1,1
0.655690,-0.160332,0.908951,0.403638,0.491458,-0.845619,-0.114776,0,0,0,0
0.116104,-2.032485,2.766053,-0.613610,0.142062,-0.052646,-0.540074,1,1,0,0
0.370526,0.087374,-1.434813,-0.578950,-0.496971,-0.786621,-0.428750,0,0,0,0
-1.005864,-0.217366,-0.646989,-0.807262,0.519410,0.442327,-0.876006,0,0,0,0
-1.120319,-0.722991,-0.553995,-1.472417,-1.002214,-0.443917,-0.760253,0,0,0,0
-1.576050,0.274262,-1.479335,-2.151835,1.628472,2.368259,-0.901669,1,1,1,1
0.570045,-0.308939,0.406399,-0.106697,2.075228,0.051933,1.793477,0,0,0,0
0.459812,0.329312,-0.680231,-0.284537,0.203736,0.199217,0.049928,1,0,0,0
0.520841,-0.443669,0.860891,0.629048,0.247345,-0.244742,-0.183144,0,0,0,0
0.419822,-1.732250,1.740299,-0.541314,0.699697,0.430997,-0.367113,0,0,1,1
0.726341,0.190738,-0.173659,-0.167374,0.129256,-1.041456,0.526611,0,0,0,0
