mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.731603,-3.565484,0.668027,-2.064787,0.658993,-1.243902,-2.516948,1,1,0,0
0.533363,-0.647582,0.801182,-0.197019,0.000272,1.847699,-0.393064,0,0,0,0
0.178152,-0.482133,-0.354523,0.492894,0.271326,-0.259114,-0.826966,0,0,0,0
-0.185675,-1.128861,-1.885583,-1.386364,-2.279079,-0.106511,-1.485091,0,0,0,0
-1.004777,-2.549441,-2.071687,-0.230209,-0.587833,-0.624880,-1.920383,0,0,0,1
0.060339,0.270772,-0.463562,0.163416,0.110393,0.405090,-0.644743,0,0,0,0
-0.017556,-0.062593,-0.735055,0.719450,1.141636,-0.290934,-0.812297,0,0,0,0
-0.037497,0.246508,-0.502036,0.006002,-0.620967,-0.166195,-0.882584,0,0,0,0
-0.082853,0.101038,-1.111311,-0.360329,-0.824317,-0.205121,-0.923622,1,0,1,0
0.030469,-0.773057,-0.522377,-0.391132,1.352838,0.287541,-0.953511,0,0,0,0
-0.546956,-1.229135,-1.346579,-1.269238,-1.343626,-0.696564,-1.583910,0,0,0,0
0.001762,0.842208,-0.490340,-0.474892,-1.689107,0.946010,-0.618068,0,0,0,0
-0.186068,0.515803,-1.110994,-0.802170,-1.144510,-0.408762,-0.771732,0,0,0,1
-0.896866,0.146398,-1.802903,-0.479760,-0.212864,-0.505635,-1.714556,0,0,0,0
-1.092983,-0.271298,-2.569765,-1.406157,-1.294287,-0.222622,-1.783795,0,0,0,0
-0.120768,1.439666,-0.912817,-0.520269,-0.948821,1.178071,-0.468145,0,0,0,0
-0.326117,1.443457,-0.954969,-0.656671,-0.011805,-0.401550,-0.931727,1,1,0,0
-0.184391,-0.709690,0.376602,0.647378,2.136642,0.224152,-1.121846,0,0,0,0
-1.077475,-1.635179,-0.501974,-0.265143,0.237188,-0.490372,-1.851433,0,0,1,0
-0.467852,0.899264,-1.175545,-0.874631,1.173731,0.953722,-1.096422,0,0,0,0
-1.030954,0.378680,-1.033303,-0.254789,0.552427,-0.818243,-1.606844,0,1,0,0
-0.816108,0.577561,-0.962210,0.497909,1.415077,-0.059180,-1.381451,0,0,0,0
-1.249629,0.308504,0.158721,0.032528,0.912014,-0.789586,-1.666563,1,0,0,1
-0.100427,-0.468879,0.863145,-0.224041,-0.059936,-0.558043,-1.013237,0,0,0,0
-0.596193,-0.480819,0.749063,0.282465,-0.068698,-0.747410,-1.500861,0,0,0,0
-0.396316,1.436292,-0.048094,-0.224387,1.478961,-0.130492,-0.770879,0,0,0,0
-0.584537,1.577713,-0.387464,-0.725000,1.089984,-0.273079,-0.997392,0,1,0,0
-0.023083,0.028354,-1.548845,0.543595,-0.233416,1.912087,-1.096568,0,0,0,0
-0.997159,1.083062,0.566428,-0.201534,0.529570,-0.192165,-1.168259,0,0,1,1
0.027594,0.061548,1.273616,-0.745631,-1.903352,-0.246051,-0.741570,0,0,0,0
-0.276471,0.115575,0.846834,-0.354334,-1.704615,-0.530411,-0.873547,0,0,0,0
-0.975083,1.009292,0.485814,0.030809,0.133453,-0.229281,-1.141252,0,0,0,0
-1.314401,1.021462,0.511829,0.375497,0.391121,-0.280637,-1.218362,1,0,1,0
0.386384,0.193733,0.185638,-1.096705,-1.446063,-0.258187,-0.120183,0,0,0,0
0.045969,0.314680,-0.487441,-0.910581,-0.869204,-0.383429,-0.468380,0,0,0,0
-0.877522,0.436969,-0.273564,-0.215117,1.169924,-0.328583,-1.117783,0,0,0,0
-1.236872,0.576257,0.612318,0.031296,1.192115,-0.740705,-1.297523,0,1,0,0
-0.339439,1.867221,-0.799606,-1.688462,-1.251345,2.554497,-0.542011,0,0,0,0
-0.515761,1.860636,-0.201553,-1.879616,-0.947572,-0.280006,-0.688113,0,0,0,0
-0.111628,1.011668,-1.185800,0.102789,0.488086,0.636662,-0.598948,0,0,0,0
-0.483859,0.889880,-0.446620,-0.915743,-0.954543,-0.544062,-0.904266,0,0,1,1
0.091120,-0.457258,0.003092,-0.676106,0.485796,-0.385610,-0.597014,0,0,0,0
-0.599555,-0.845041,0.280468,-0.464859,-0.693851,-0.649415,-1.311855,0,0,0,0
-0.192172,0.783936,-0.899680,-1.722167,-1.925334,0.869684,-0.922286,0,0,0,0
-1.032388,0.816251,-2.419531,-2.511239,-4.250078,-0.794076,-1.274951,0,1,0,0
-0.656859,-0.043363,-0.946819,-0.200961,1.449628,1.141820,-1.365973,0,0,0,0
-1.437572,-0.759464,-0.051047,-0.639927,-0.101118,-0.333686,-1.693432,0,0,0,0
-0.461366,1.464581,-1.677918,-1.515649,1.597083,2.256141,-0.658401,0,0,0,0
-1.075153,0.806722,0.344535,0.126608,1.463254,-0.675039,-1.052523,1,0,1,0
0.012440,-0.322910,1.049957,-0.357647,-0.617974,-0.426587,-0.760547,0,0,0,0
-0.282166,-0.069636,0.531072,0.026759,-0.341877,-0.317894,-0.963021,0,0,0,0
-0.455275,0.651178,-0.876305,-1.526861,-1.862376,0.490889,-1.042497,0,0,0,0
-0.636989,1.061575,-0.812714,-2.605119,-1.662959,-0.595035,-0.968810,0,1,0,0
-0.675451,0.559064,-1.258382,-3.035989,-2.047873,1.210179,-1.323613,0,0,0,0
-1.224460,-0.430497,-1.032266,-2.356796,-1.629728,-0.451515,-1.791502,0,0,1,1
0.034493,-0.185192,0.689479,-1.335267,-1.723943,-0.458871,-0.766463,0,0,0,0
-0.301412,-0.452982,-0.177461,-0.999855,-0.823465,-0.720917,-1.212271,1,0,0,0
-0.416846,1.580422,-0.749173,-1.935557,-0.667838,0.491738,-0.948787,0,0,0,0
-0.860520,1.218133,-0.295915,-0.970016,0.294733,-0.279505,-1.389534,0,0,0,1
-0.829463,0.367334,-0.623337,-1.205097,0.564166,0.142145,-1.321554,0,0,0,0
-1.421268,-0.617369,-0.174200,-0.251558,0.833922,-0.632574,-1.574225,1,1,0,0
0.100690,0.337338,1.205426,-0.959326,-1.602391,1.054055,-0.577866,0,0,0,0
-0.409879,0.124701,0.860560,-0.551446,-1.374156,-0.644454,-1.164670,0,0,0,0
-0.668282,0.008401,-0.882198,-1.379988,-2.066428,0.156498,-1.121210,0,0,0,0
-1.318245,-0.559571,-0.605478,-1.973463,-1.641651,-0.583603,-1.220346,0,0,1,1
0.140183,0.093847,0.538940,-0.483283,-0.347240,0.107625,-0.063145,0,0,0,0
-0.054243,0.264978,0.125008,-0.297174,-0.306261,-0.640133,-0.472258,0,0,0,0
-1.341765,-0.040520,-2.056778,-1.586717,-2.106936,-0.259935,-1.790613,0,0,0,0
-2.667351,0.205685,-1.003297,-2.174333,-1.796046,-1.087537,-1.951025,1,0,0,0
-0.716013,1.762428,0.052537,-1.662532,-0.945275,3.426049,-0.481801,0,0,0,0
-0.661096,1.817720,0.099842,-1.288199,-0.335813,-0.437352,-0.797308,0,0,0,0
-0.661772,1.131149,0.133116,-0.408691,-0.905022,0.546267,-0.984901,0,0,0,0
-0.721684,0.815133,-0.516758,-0.716079,-0.229212,-0.361731,-0.977956,0,0,1,1
-0.323063,-0.926611,0.373503,-0.297487,0.744785,-0.393030,-1.158598,0,0,0,0
-1.497063,-2.640028,-0.904040,-1.111758,-1.001193,-0.580629,-2.052712,0,0,0,0
-0.426421,1.112010,-0.261447,-0.515495,0.258945,1.042828,-0.822064,0,0,0,0
-0.378371,1.215997,-0.812064,-1.496553,-0.657457,-0.579941,-0.916098,1,0,0,0
-3.654360,2.385973,0.729357,-2.160702,2.549346,-1.100398,-2.200655,0,0,0,0
-4.775756,0.391688,0.456454,-3.182599,1.553407,-0.882703,-2.467182,0,0,0,0
-0.433261,1.548135,-0.079919,-0.142597,-0.089016,6.612136,-0.799589,0,0,0,0
-0.905988,1.676895,0.409262,-0.632400,0.160178,-0.613025,-1.019588,0,0,1,1
-0.288451,-0.955487,0.379803,0.505110,1.900985,-0.594038,-1.225316,0,0,0,0
-1.037530,-1.601636,-0.106659,-0.183189,0.062589,-0.203923,-1.853410,0,1,0,0
-0.634039,1.197368,-0.356633,-0.229035,1.492051,-0.057674,-0.892256,0,0,0,0
-1.077579,0.913907,-0.194425,-0.302671,1.127954,-0.770109,-1.285068,0,0,0,1
-0.855793,0.960498,-0.163447,0.785509,1.238583,0.769600,-1.133384,0,0,0,0
-1.231402,0.775440,0.775953,-0.176826,0.714934,-0.669967,-1.363049,1,1,0,0
-0.326049,-0.490530,1.295809,-0.260142,0.612603,-0.070918,-0.912909,0,0,0,0
-0.546986,-0.212397,0.943027,0.328107,0.023706,-0.427309,-1.274407,0,0,0,0
-0.395639,1.992513,0.502431,-1.204662,-1.008244,0.697573,-0.779499,0,0,0,0
-0.431626,1.992644,0.351873,-1.275256,-1.148316,-0.376872,-0.488134,0,1,0,0
