mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.863583,-0.390460,1.103639,-1.861501,2.256181,-0.018786,-2.134896,0,1,0,1
-1.419765,2.881093,1.726987,-3.154639,1.240356,-0.801994,-0.440267,0,0,0,0
-1.479428,2.549131,1.561763,-2.544247,1.651860,-0.774967,-0.747388,0,0,0,0
-2.292557,1.226706,2.302178,-2.223394,0.621153,1.294004,-1.835240,0,0,0,0
-2.795030,-0.463976,0.611955,-1.739423,3.139253,-1.265417,-2.133499,0,0,1,1
-1.303071,3.060510,1.601068,-3.219770,1.242166,-0.452518,-0.435735,0,0,0,0
-1.374377,2.866482,1.785457,-2.717327,1.224739,-0.762485,-0.664394,0,0,0,0
-2.255308,1.191144,2.025673,-2.170283,1.322074,-1.266140,-1.849545,0,0,0,0
-2.983762,-0.519274,1.417047,-1.768428,1.873377,-1.557779,-2.140919,0,0,1,1
-1.297922,3.037302,1.566658,-3.161339,1.254187,-0.225001,-0.423851,0,0,0,0
-1.415477,2.896077,1.927704,-2.870960,1.125861,-1.257461,-0.695430,0,0,0,0
-2.211989,1.246893,1.920215,-2.240047,1.394321,-0.415286,-1.820679,0,0,0,0
-2.743444,-0.550692,0.041742,-2.052881,2.882067,-1.148897,-2.135057,0,0,1,1
-1.307242,3.057674,1.613232,-3.220653,1.238064,-0.175207,-0.413206,0,0,0,0
-1.431871,2.905767,2.006844,-2.934245,0.927478,-0.866492,-0.713226,0,0,0,0
-2.224807,1.005276,1.368228,-2.218264,1.937986,-1.128054,-1.896068,0,0,0,0
-2.908715,-0.514822,0.913509,-2.046190,2.035238,-0.677381,-2.141354,0,0,1,1
-1.355749,3.062227,1.842171,-3.231784,1.053690,-0.592473,-0.446512,0,0,0,0
-1.539581,2.834788,2.371786,-2.881898,0.639595,-1.139276,-0.736098,0,0,0,0
-2.375778,1.038662,2.270553,-2.110778,0.977753,-0.652935,-1.890578,0,0,0,0
-2.073709,0.339844,-1.211761,-2.845290,2.516575,4.328223,-2.075547,0,0,1,1
-1.354578,3.071797,1.817102,-3.278666,1.140328,-0.567788,-0.454400,0,0,0,0
-1.557760,2.881258,2.552442,-2.908563,0.518499,-1.190270,-0.717359,0,0,0,0
-2.155697,1.150783,1.440310,-2.226034,1.669751,0.696124,-1.880921,0,0,0,0
-2.992987,-0.577256,1.285972,-1.803472,2.047473,0.150018,-2.141299,0,0,1,1
-1.307339,3.024565,1.599332,-3.112216,1.312615,-0.651939,-0.452990,0,0,0,0
-1.545564,2.923446,2.549830,-2.990538,0.489533,-1.272075,-0.695053,0,0,0,0
-2.297227,1.154030,2.128078,-2.208282,1.054539,-0.708689,-1.871665,0,0,0,0
-2.968730,-0.528614,1.245063,-1.915859,1.840281,-0.836526,-2.141058,0,1,1,0
-1.483508,2.904714,2.039631,-3.312003,0.439688,-0.882017,-0.560628,0,0,0,0
-1.674023,2.467031,2.030935,-3.003046,0.551258,0.398379,-0.801693,0,0,0,0
-2.395470,1.104604,2.494061,-2.221652,0.424559,-1.316293,-1.847017,0,0,0,0
-2.908774,-0.396953,1.181581,-2.109228,1.708969,-0.844310,-2.133868,0,1,1,0
-1.473850,2.936490,2.083456,-3.308582,0.380679,-0.831947,-0.546019,0,0,0,0
-1.673271,2.513520,2.120552,-3.037921,0.466952,-0.225830,-0.805935,0,0,0,0
-2.285625,1.127484,2.044948,-2.156689,1.038882,-1.026810,-1.836460,0,0,0,0
-2.876874,-0.490760,0.888189,-1.941067,2.154987,2.133716,-2.126092,1,1,0,0
-1.423602,2.942789,2.329974,-2.351377,1.758279,-0.564268,-0.065200,0,0,0,0
-1.592765,2.848400,2.834980,-2.468246,1.117056,-1.027639,-0.568586,0,0,0,0
-2.126305,1.555341,2.482282,-1.859064,1.557367,-0.606723,-1.694202,0,0,0,0
-2.911299,-0.436798,1.372229,-1.493748,2.755109,-0.128479,-2.130966,1,1,0,0
-1.527667,2.970543,2.789183,-2.541811,1.150961,-0.658090,-0.066190,0,0,0,0
-1.619715,2.856416,3.023209,-2.439180,0.859769,-0.856123,-0.558736,0,0,0,0
-2.127399,1.329379,1.861880,-1.951038,1.969650,-1.021022,-1.771284,0,0,0,0
-2.787085,-0.415639,0.625945,-1.927878,2.757256,-0.750488,-2.136170,1,1,0,0
-1.535152,3.004994,2.896960,-2.562760,1.064392,-0.582849,-0.111020,0,0,0,0
-1.658961,2.779369,2.945672,-2.552919,0.813537,-0.384813,-0.679446,0,0,0,0
-2.223153,1.291109,2.312710,-1.803022,1.623205,-1.546304,-1.770361,0,0,0,0
-3.018219,-0.621503,1.376720,-1.568402,2.703107,-0.445304,-2.140009,1,1,0,0
-1.503917,2.969641,2.718485,-2.458246,1.297206,-0.671277,-0.100500,0,0,0,0
-1.490769,2.713171,2.142492,-2.269073,1.776949,-1.017525,-0.619510,0,0,0,0
-2.293454,1.349846,2.776025,-1.863393,1.096812,0.126835,-1.767403,0,0,0,0
-3.044615,-0.567431,1.643492,-1.620588,2.052774,-0.374792,-2.135532,1,1,0,0
-1.482526,2.967832,2.619024,-2.454578,1.388508,-0.785022,-0.081270,0,0,0,0
-1.617021,2.791671,2.818752,-2.476359,1.011590,-0.870868,-0.567474,0,0,0,0
-2.269381,1.480961,2.924982,-1.983026,0.870425,-1.490217,-1.731611,0,0,0,0
-2.989943,-0.498771,1.462906,-1.799878,2.050197,-1.041656,-2.137442,1,1,0,0
-1.512125,2.961784,2.739253,-2.447118,1.328354,-0.612671,-0.100427,0,0,0,0
-1.622928,2.812257,2.890349,-2.504594,0.882446,-1.043186,-0.595167,0,0,0,0
-2.174439,1.485939,2.578190,-1.833400,1.265934,-1.374215,-1.719972,0,0,0,0
-2.956240,-0.477357,1.364461,-1.718434,2.507930,-1.409752,-2.136130,0,1,0,1
-1.435509,2.855994,1.762998,-3.136920,1.148642,-0.288834,-0.449917,0,0,0,0
-1.640568,2.649051,2.336585,-2.912234,0.811199,-0.683021,-0.748093,0,0,0,0
-2.151875,1.278643,1.758327,-2.218688,1.251938,-1.059720,-1.806521,0,0,0,0
-2.692981,-0.225255,0.528927,-2.211217,2.267063,-1.185500,-2.134327,0,1,0,1
-1.412983,2.892956,1.703605,-3.173082,1.331407,-0.696925,-0.427562,0,0,0,0
-1.613992,2.664844,2.259396,-2.878494,0.969065,-0.689465,-0.743855,0,0,0,0
-2.230482,1.278582,2.111554,-2.256108,0.865179,0.018753,-1.795466,0,0,0,0
-2.878733,-0.493093,0.940524,-1.831716,2.287726,0.587470,-2.134973,0,0,1,1
-1.313709,3.072940,1.632948,-3.282061,1.231680,-0.269946,-0.409463,0,0,0,0
-1.340467,2.851247,1.584940,-2.737433,1.324943,-0.625893,-0.711321,0,0,0,0
-2.387140,1.005608,2.257104,-2.085259,0.969023,-1.081392,-1.897487,0,0,0,0
-2.653994,-0.212128,0.365728,-2.257519,2.238074,-0.814854,-2.135118,0,0,1,1
-1.323533,3.047807,1.674029,-3.174106,1.306613,-0.693442,-0.443325,0,0,0,0
-1.545755,2.836939,2.428639,-2.850451,0.598572,-1.123520,-0.736349,0,0,0,0
-2.262859,1.078473,1.763658,-2.192314,1.468154,-1.102103,-1.887147,0,0,0,0
-2.895073,-0.483059,1.041520,-1.808480,2.345984,0.635648,-2.141134,0,0,1,1
-1.350359,3.062395,1.812392,-3.232830,1.114501,0.446101,-0.448563,0,0,0,0
-1.552973,2.853877,2.452103,-2.906725,0.672644,-1.216174,-0.721460,0,0,0,0
-2.243537,1.119255,1.839718,-2.102855,1.461127,-1.320249,-1.886411,0,0,0,0
-2.838406,-0.315340,1.074935,-2.103890,1.673605,-0.787172,-2.134289,1,0,0,1
-1.352348,3.074288,1.821280,-3.278464,1.094505,-0.664862,-0.453536,0,0,0,0
-1.516792,2.899027,2.410108,-2.913100,0.584881,-1.001019,-0.693829,0,0,0,0
-2.114655,1.340879,1.791804,-2.089879,1.490430,-0.777822,-1.862265,0,0,0,0
-2.673261,-0.078182,0.839448,-2.190841,1.778524,-1.013370,-2.102770,0,0,0,1
-1.268345,3.031175,1.406933,-3.140929,1.478549,-0.630513,-0.447576,0,0,0,0
-1.397841,2.899253,1.932679,-2.761371,1.115197,-0.881584,-0.647743,0,0,0,0
-2.019851,1.344051,1.474597,-1.974864,1.592608,-0.821470,-1.824908,0,0,0,0
-2.363476,0.244089,0.290862,-2.076387,2.309506,-0.480468,-2.047151,0,0,0,1
-1.199365,2.940761,1.061378,-2.844583,1.820753,-0.331543,-0.451990,0,0,0,0
-1.287980,2.849581,1.444391,-2.599239,1.292082,-0.985573,-0.667539,0,0,0,0
-1.774389,1.507951,0.978915,-1.758861,1.912400,0.046960,-1.766984,0,0,0,0
-2.098702,0.254628,-0.623909,-1.840832,3.066357,-0.491267,-1.988201,0,0,1,0
-1.059614,2.656517,0.574822,-2.280332,1.311957,-0.309455,-0.547959,0,0,0,0
-1.061533,2.216134,0.175274,-1.823444,1.298310,-0.538736,-0.744325,0,0,0,0
-1.322829,1.200326,-0.242484,-1.161265,1.867854,0.272760,-1.615910,0,0,0,0
-1.444516,0.225789,-1.241867,-1.045339,1.785346,0.097106,-1.673953,0,0,1,0
-0.495505,1.901167,-0.187156,-1.150372,-0.028299,0.597730,-0.427693,0,0,0,0
-0.548547,1.505521,-0.380122,-0.930700,0.228429,-0.050159,-0.576068,0,0,0,0
-0.484766,0.074508,-1.820884,-0.676516,-0.281392,0.978815,-1.392945,0,0,0,0
-0.176359,-0.978213,-2.185485,-0.515323,-0.232942,2.124018,-1.258750,0,1,0,1
0.511039,0.163974,-0.802740,0.419476,0.775551,1.064765,-0.037063,0,0,0,0
0.340001,0.362633,-0.753427,0.399906,0.541005,0.634110,0.044475,0,0,1,0
0.295074,0.218603,-0.407664,0.141415,0.979316,0.159987,0.452759,0,0,0,0
0.162213,0.277507,-0.573218,0.165546,1.037154,0.152937,-0.152810,0,0,0,0
0.266757,0.772912,-0.450651,0.031129,0.910042,0.775627,0.090923,0,0,0,0
0.279151,0.723281,-0.324094,0.045933,0.621775,0.576524,-0.011214,0,0,0,0
0.124029,0.521257,-0.461631,-0.085989,0.701987,0.054193,-0.330503,0,0,0,0
-0.007438,0.380406,-0.360819,0.317673,0.985683,0.031918,-0.627225,0,0,0,0
-0.040646,0.913463,-0.111646,0.466241,0.924791,0.149283,-0.350809,0,0,0,0
-0.094744,1.003406,-0.144113,0.589466,0.489460,-0.152534,-0.572574,0,0,0,0
-0.153095,0.841723,-0.840849,0.282103,1.228308,-0.350256,-0.681476,0,0,0,0
-0.230735,0.753189,-0.197506,0.232002,0.456841,0.903272,-0.782961,0,0,0,0
-0.169135,1.106704,0.135793,0.483698,0.271813,-0.097389,-0.466867,0,0,0,0
-0.213210,1.126421,-0.349877,0.491431,1.124134,-0.702745,-0.581304,0,1,0,0
-0.001112,0.044328,0.028755,0.302646,0.743269,0.172838,-0.885095,0,0,1,0
0.033889,0.312845,0.043621,0.360154,0.049926,0.329067,-0.931774,0,0,0,1
0.281699,0.223064,0.272195,0.265491,-0.411546,0.457639,-0.830193,0,0,0,0
0.106696,0.022265,0.155483,0.250948,0.284131,-0.983011,-1.125752,0,1,0,0
0.111799,0.086240,0.198404,0.271533,-0.521285,0.059396,-0.932686,0,0,0,0
-0.056943,0.074006,0.085853,0.480111,-0.016253,0.344162,-0.917874,0,0,1,0
0.289790,0.689200,-0.135325,0.027076,0.130673,0.089080,-0.642139,0,0,0,0
0.318393,0.659304,0.492191,0.237843,-0.033642,0.926284,-0.492535,1,0,0,0
0.096031,0.298291,0.719504,0.387583,0.137649,0.361008,-0.693824,0,0,0,0
0.124867,0.177796,0.143382,0.279009,0.882863,0.275883,-0.742076,0,0,0,0
0.121805,0.353497,0.611503,0.477641,0.410573,-0.258669,-0.085825,0,0,0,0
0.067210,0.302412,0.684917,0.487691,0.043474,-0.734341,-0.422837,0,0,0,1
0.242966,0.354922,0.205696,0.133370,-0.069831,-0.055557,-0.226506,0,0,0,0
0.041485,-0.003694,0.731710,0.472782,-0.334596,0.430103,-0.147386,0,0,0,0
0.086597,0.282395,0.597962,0.637884,0.377202,0.205908,0.066063,0,0,0,0
0.167522,0.509417,0.545652,0.448819,0.677184,0.043936,0.223255,0,1,0,0
0.057705,0.180631,0.427073,0.443857,0.248980,-0.158125,0.183096,1,0,0,0
-0.047850,-0.004147,0.161181,0.357994,0.329535,-0.206417,0.131682,0,0,1,0
0.030511,0.135167,0.961761,0.805462,1.065022,-0.060648,0.712331,0,0,0,0
0.019345,0.364112,0.872538,0.858991,0.792335,-0.634647,0.853809,0,0,0,0
0.005601,0.411380,0.641687,0.611976,0.450983,-0.241195,0.724972,0,0,0,0
-0.198810,0.141692,0.733603,0.870907,0.315760,-0.382517,0.636415,0,0,0,0
0.176680,0.893233,-0.105483,0.444694,0.728509,-0.051897,0.528124,0,0,0,0
0.125182,0.799656,0.599798,0.346067,0.623717,-0.154523,0.660361,0,0,0,0
-0.026308,0.555864,0.466188,0.554371,0.680040,0.314202,0.508569,0,0,0,0
-0.015353,0.465373,0.414107,0.490406,0.879531,0.000796,0.807167,0,0,0,0
-0.179627,0.385834,0.654195,0.549731,0.502976,-0.063496,0.773214,0,0,0,0
-0.206351,0.544995,0.603841,0.891312,0.925695,-0.387703,0.851194,0,0,0,0
-0.041739,0.656635,-0.440975,0.282387,1.052071,-0.493253,0.801948,0,0,0,0
-0.411619,0.011769,0.060478,0.723137,0.745043,-0.003615,0.684795,0,0,0,1
0.113831,0.021920,0.474376,0.684206,0.606350,0.659361,0.572819,0,0,0,0
0.163940,0.142355,0.482506,0.626353,1.242436,-0.299702,0.741699,0,0,0,0
-0.103101,-0.159328,0.417551,0.812271,0.370557,-0.088355,0.645089,0,0,0,0
-0.192186,-0.296349,0.344568,0.794410,1.513020,-0.946035,0.626654,0,1,0,0
0.071866,0.284181,0.451580,0.707260,0.988749,0.311249,0.607640,0,0,0,0
0.048378,0.374839,0.862720,0.831914,1.378046,0.349497,0.703387,0,0,0,0
-0.035523,0.143135,0.876093,0.849457,1.423254,-0.617867,0.635220,0,0,0,0
-0.142753,0.057544,0.970233,1.117265,1.080037,-0.555274,0.601431,0,0,1,0
0.236821,0.801499,-0.176490,0.401675,0.512229,-0.775592,0.505333,0,0,0,0
0.121811,0.637108,0.674074,0.544020,0.751676,-0.164504,0.721781,0,1,0,0
-0.061090,0.403083,0.528282,0.808254,0.782296,-0.185117,0.633539,0,0,0,0
-0.060306,0.259716,0.307573,0.619401,1.329557,-0.160171,0.636875,1,0,1,0
0.222547,0.289930,0.364224,0.550981,0.743562,-0.244556,0.546970,0,0,0,0
0.301775,0.421590,0.346666,0.444208,1.396369,-0.429886,0.533868,0,0,0,1
0.415969,0.482492,-0.560389,0.370548,0.837806,-0.122339,0.460727,0,0,0,0
0.009073,0.227908,0.704961,0.983772,0.986906,-0.433953,0.463616,0,0,1,0
0.041741,0.643460,0.298378,0.667598,0.887145,0.958179,0.381432,0,0,0,0
0.128213,0.632310,0.223904,0.681820,1.183221,-0.446052,0.649775,0,1,0,0
-0.093312,0.101937,0.123746,0.526122,0.653389,-0.195007,0.541659,0,0,0,0
-0.059525,-0.041201,0.307721,0.817052,1.310267,-0.981760,0.696290,1,0,0,0
0.138612,0.310777,0.012552,0.402639,0.729991,0.644632,-0.404480,0,0,0,0
0.144270,0.119406,0.496912,0.353976,1.128793,0.200859,-0.614322,0,0,1,0
0.069256,-0.044718,0.614085,0.265209,0.611777,-0.228719,-0.732334,0,0,0,0
-0.017314,-0.187263,0.821261,0.450958,0.541220,0.605651,-0.633842,0,0,1,0
0.366849,0.552879,0.473701,-0.013935,0.588610,-0.067348,-0.289167,0,0,0,0
0.260020,0.434590,0.500472,0.016963,0.180544,0.048913,-0.378609,0,0,1,0
0.104523,0.229817,0.713373,0.130730,0.509612,-0.715013,-0.610159,0,0,0,0
0.064349,0.083126,0.192088,0.211448,0.327487,-0.163850,-0.715382,0,0,0,1
0.130063,0.452169,0.671688,0.396166,0.120387,0.082674,-0.461255,0,0,0,0
0.010435,0.504994,0.613718,1.032456,0.462507,-0.596829,-0.617363,0,0,0,1
0.083390,0.502068,-0.508269,0.171699,0.750174,0.327530,-0.689170,0,0,0,0
-0.194329,-0.025195,0.096444,0.592871,0.443369,0.635519,-0.818175,0,0,0,1
-0.002490,0.596122,0.195998,0.597774,0.445296,-0.125786,-0.568977,0,0,0,0
-0.006599,0.696600,0.028019,0.235117,0.547038,-0.533790,-0.668799,0,1,0,0
-0.169748,0.347535,0.489350,0.872118,0.818149,-0.425570,-0.764705,0,0,0,0
-0.232495,0.451791,-0.065015,0.333209,0.332758,-1.055705,-0.741964,0,0,1,0
-0.084553,0.629488,0.544900,0.503475,0.457660,0.612508,-0.639931,0,0,0,0
-0.140322,0.655743,0.833614,0.467487,0.695565,-0.455917,-0.749805,0,1,0,0
-0.241424,0.316567,0.506409,0.476626,0.518530,-0.346350,-0.817874,0,0,0,0
-0.290565,0.036713,0.425232,0.481506,0.564894,0.710235,-0.889750,0,1,0,0
0.068485,0.940312,0.067175,0.136841,0.573250,-0.456433,-0.497438,0,0,0,0
-0.125427,1.007866,0.568089,0.494340,-0.134879,0.448927,-0.605251,0,1,0,0
-0.240698,0.319729,0.674362,0.578240,0.614112,0.498556,-0.693759,0,0,0,0
-0.229571,0.332026,0.241799,0.481923,0.910103,-0.463106,-0.665661,0,0,0,1
-0.056762,0.568044,0.524720,0.532563,1.101725,-0.327478,-0.256380,0,0,0,0
-0.116645,0.660658,0.719664,0.614134,0.851558,-0.860085,-0.515889,1,0,0,0
-0.039667,0.673171,-0.296164,0.177558,0.815618,-0.846743,-0.607449,0,0,0,0
-0.408386,0.321685,-0.021884,0.805960,0.753246,0.416025,-0.704180,1,0,0,0
-0.105408,0.497569,0.330430,0.596614,0.560533,0.329192,-0.596808,0,0,0,0
-0.104012,0.756052,-0.081390,0.436954,0.911103,-0.611398,-0.657214,1,0,0,0
0.086227,0.065428,0.456958,0.607741,1.019062,0.810407,-0.711992,0,0,0,0
-0.012561,-0.187697,-0.035816,0.494752,0.766461,-0.523391,-0.807826,0,1,1,0
0.257355,0.142433,-0.147572,0.536021,0.327970,-1.088402,-0.318543,0,0,0,0
0.202286,0.096979,0.367667,0.388724,0.994929,-0.157871,-0.223913,0,0,0,1
0.360496,0.289466,0.001459,0.483185,0.800815,-0.520672,-0.150871,0,0,1,0
0.016460,-0.102537,0.307564,0.599795,0.232941,-0.884488,-0.229941,0,1,0,0
0.375118,0.217341,-0.448507,0.061701,0.575550,-0.066307,-0.038218,1,0,0,0
0.374756,0.529368,0.233244,0.033626,0.046090,-0.053375,0.082652,0,0,1,0
0.406909,0.365683,0.424718,-0.019789,-0.565603,-0.462542,0.043206,0,0,0,1
0.347409,0.472687,-0.097966,0.052161,0.085145,-0.235593,0.089245,0,1,0,0
0.197392,0.203932,0.642278,0.310746,0.367259,-0.303219,0.313103,0,0,0,0
0.176801,0.506148,0.660569,0.631229,-0.593326,-0.442658,0.370893,0,1,0,0
0.369918,0.363002,0.130223,0.050136,0.742738,-0.559114,0.624255,0,0,0,0
-0.043170,-0.053332,0.534708,0.758333,0.445217,0.584994,0.564580,0,0,1,0
0.179077,0.166790,0.740384,0.718710,0.471320,0.427470,0.707607,0,0,0,0
0.130420,0.506139,0.583841,0.622959,0.627145,-0.235642,0.773387,0,0,1,0
0.013576,0.001093,0.722777,0.757272,0.755330,0.195681,0.715458,0,1,0,0
-0.064047,-0.189846,0.511375,0.849082,1.137127,-0.408867,0.960276,1,0,0,0
0.352312,-0.400119,0.960772,0.728145,0.100486,-0.149938,1.014348,0,0,1,0
0.173752,0.024339,0.536826,0.772067,1.114127,-0.836415,1.348647,0,0,0,1
0.071006,-0.146934,0.958173,0.772919,0.714080,-0.546299,1.429621,0,1,0,0
0.057270,-0.133504,0.444595,0.786682,-0.473539,0.325089,1.449175,0,0,1,1
0.470165,-0.152448,0.207882,0.093330,-0.257288,-0.216585,1.184372,0,0,0,0
0.183177,0.417221,0.696138,0.586654,0.842370,-0.382092,1.458136,1,1,0,0
0.357391,-0.267865,0.484302,0.220362,-0.379684,-0.423690,1.322221,0,0,0,0
0.060717,-0.319228,0.162852,0.389666,0.524249,-0.229880,1.354505,0,0,0,1
-1.260424,-1.150339,0.974885,-0.399351,0.019646,2.017977,-1.277834,0,0,0,0
-1.236788,-1.694438,-0.110886,-1.293549,-0.752719,0.282660,-1.366035,1,0,0,0
-1.199511,-1.525674,-0.738359,-1.781272,-1.793810,2.957885,-1.441658,0,0,0,0
-0.886201,-0.768508,-0.904648,-2.318830,-2.481657,-0.647730,-1.439373,0,0,0,1
-1.111377,-1.476500,-0.642165,-1.925586,-2.109224,5.009365,-1.440034,0,0,0,0
-1.115561,-1.273574,-0.808339,-2.146830,-1.910297,1.080445,-1.438362,0,0,1,0
-0.850027,-0.851099,-0.914122,-2.267476,-2.411458,-0.634667,-1.434332,0,0,0,0
-1.313427,-1.875278,-0.745564,-1.872835,-1.844809,7.606702,-1.470358,0,1,1,0
0.878332,-0.588122,-1.037810,0.205947,-2.120714,-0.457935,-0.291343,0,0,0,0
0.614888,-0.585187,-0.179224,1.178979,-1.504649,-0.015850,-0.296709,0,0,0,1
0.727738,-0.215158,0.413968,0.727001,-0.950909,-0.521187,1.376729,0,0,0,0
0.285517,-0.682107,0.650905,1.278816,-0.906005,-0.768655,0.386548,1,1,0,0
0.698759,-0.868973,-0.821787,0.245672,-1.586897,-0.128767,-0.564802,0,0,0,0
0.424807,-0.874806,0.018663,0.895335,-0.925302,0.500426,-0.813237,0,0,0,1
0.667661,-0.056995,-0.212540,0.982984,-0.940908,-0.783489,1.423982,0,0,0,0
0.420835,-0.272439,0.112141,1.499866,-1.397532,-0.550751,0.648622,0,1,1,0
0.781013,-0.437342,-1.115870,0.190871,-2.119673,-0.376908,-0.429406,0,0,0,0
0.311562,-0.293029,-0.725069,1.289348,-1.664680,0.460175,-0.817982,1,0,0,0
0.745315,-0.076190,0.236256,0.868099,-0.816493,0.870888,1.228693,0,0,0,0
0.424644,-0.255435,-0.594225,1.230858,-1.028772,-0.193446,0.205828,0,0,1,1
0.655206,-0.425204,-1.759484,0.550205,-1.488461,-0.861612,-0.619880,0,0,0,0
0.507909,-0.147339,-0.795400,0.996389,-1.270792,-0.108433,-0.434298,0,1,0,0
0.790612,0.294331,-0.324989,0.639297,-0.286186,1.449957,1.467332,0,0,0,0
0.137142,-0.359201,-0.443229,1.648070,1.190825,-0.886925,0.053635,1,0,0,1
0.786973,-0.206469,-0.972724,0.146957,-0.974668,-0.054351,-0.363837,0,0,0,0
0.503923,0.155704,-0.252974,0.487422,0.270152,0.458553,-0.463392,0,0,1,0
0.698785,0.224673,-0.052147,0.475114,0.528959,0.059020,1.355477,0,0,0,0
0.262898,-0.244399,-0.274458,0.863214,1.038693,-0.651470,0.389946,0,1,0,1
0.441424,-0.409135,-1.877438,0.245557,-1.105298,-0.341806,-0.954980,0,0,0,0
0.099272,0.237893,-1.096969,0.414312,0.323698,0.119731,-1.171895,1,0,0,0
0.526405,0.120740,-0.242984,0.247731,0.216019,0.720236,1.447863,0,0,0,0
0.217402,0.001434,-0.246155,0.095899,0.743901,-0.472249,0.305901,0,0,1,1
0.636675,-0.124524,-0.983441,0.014975,-1.032415,-0.243985,-0.616856,0,0,0,0
0.179437,0.372288,-0.155127,0.136017,-0.025975,0.269426,-0.894518,0,1,0,0
0.560131,0.418362,-0.221317,0.580024,-0.519059,-0.285670,1.242342,0,0,0,0
0.187900,0.235908,0.023441,0.302353,0.083553,-0.546731,0.131642,1,0,1,0
0.524592,-0.544202,-1.555236,-0.471454,-2.079682,-0.547021,-0.903669,0,0,0,0
0.253115,0.236415,-0.766714,-0.423299,-1.062747,-0.011292,-0.921819,0,0,0,1
0.650698,0.253597,-0.185610,0.417311,-0.201120,-0.292131,1.166480,0,0,1,0
0.891572,-0.269503,-0.183256,1.289765,-0.278508,-1.127198,0.547052,1,1,0,0
0.755880,-0.357737,-0.944624,-0.084729,-1.437731,-0.391515,-0.467573,0,0,0,0
0.402242,0.096657,-0.020517,0.110202,-0.476020,0.558406,-0.732555,0,0,0,1
0.639467,0.194738,0.518902,0.590215,0.435455,-0.116359,1.076268,0,0,0,0
0.191066,0.227987,0.886627,0.634086,0.019682,-0.970159,0.374540,0,1,1,0
0.646340,-0.402368,-1.546077,-0.339005,-1.902617,0.107919,-0.580509,0,0,0,0
0.135810,-0.065056,0.304659,0.120675,-0.031958,-0.006080,-0.821481,1,0,0,0
0.733013,0.366419,0.136796,0.326644,-0.151218,-1.043319,1.166520,0,0,0,0
0.284647,0.250334,0.937137,0.061438,-0.852058,-0.673448,-0.093733,0,0,1,1
0.476711,-0.265222,-1.531618,0.017544,-1.715170,-0.360629,-0.814906,0,0,0,0
-0.012893,0.396600,0.369510,0.103319,0.338460,-0.035080,-0.939836,0,1,0,0
0.770355,0.343951,0.509978,0.199741,0.075160,-0.620094,1.161522,0,0,0,0
