subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
321,-2.731472,108.069962,-29.630119,46.296631,-8.862764,0.670446,0.486907,18.323789,9.189892,17.035232,14.077508,17.556288,23.571784,0.068359,0,0,0,0
322,-31.877718,114.669563,-36.194778,45.034473,-3.997947,0.902160,0.376821,32.708886,5.949278,12.140057,21.361355,14.543302,16.282850,0.073730,1,0,0,0
323,-6.484998,93.614532,-27.949665,50.567310,-14.128773,1.002648,0.325986,16.404414,14.191807,18.059290,15.674754,12.767778,21.584757,0.137695,0,0,0,0
324,-42.200325,98.566422,-44.020988,45.049324,-6.291968,0.845752,0.341762,19.167156,13.838333,12.745491,26.766980,17.309801,21.756485,0.075684,0,1,0,1
325,46.074368,82.929413,-51.323296,54.774902,-23.194263,0.805621,0.362284,13.964673,11.841960,6.807466,14.765508,14.946518,13.554264,0.153809,0,0,0,0
326,-35.064472,91.541153,-30.983345,60.342140,-6.558517,1.003659,0.237324,19.122602,3.665739,16.115505,13.267704,14.773177,14.438487,0.104980,1,0,0,1
327,38.301514,97.708023,-44.255028,48.587654,-7.437199,0.728882,0.474475,22.898816,6.690606,11.392490,14.366640,14.734118,17.961291,0.085938,0,0,0,0
328,-27.891985,80.611023,-46.025520,74.027786,6.030126,0.407322,0.348040,19.734272,9.060511,9.161467,12.794617,12.880275,12.910186,0.102051,0,0,1,0
329,20.044340,99.354828,-56.205704,48.960533,-5.774338,1.067095,0.345498,13.666900,4.409290,15.390426,15.227364,19.737651,19.004660,0.122559,0,0,0,0
330,-11.379646,89.775558,-45.505058,45.608841,-6.257652,0.536896,0.245007,13.891563,9.356997,16.696723,11.870863,14.892980,18.912022,0.118164,1,0,0,1
331,14.784502,93.220581,-40.806374,42.104599,-10.885194,1.056518,0.418647,12.799257,8.204510,17.135805,12.277469,22.712795,20.893024,0.090332,0,0,0,0
332,-53.421474,91.667580,-48.470123,63.477928,5.985609,0.439788,0.335370,20.040760,5.517842,15.220219,12.386957,14.088439,15.106206,0.056641,0,1,0,1
333,30.129383,84.596146,-48.400909,82.649567,-18.334558,0.887057,0.461753,14.653496,10.682191,17.555055,18.327598,18.883922,21.150531,0.131348,0,0,0,0
334,8.468205,90.877670,-50.907852,70.333595,-4.234808,0.681838,0.394372,18.747118,8.555479,14.468285,13.614241,12.059461,18.150310,0.121582,0,0,1,0
335,2.012942,97.659554,-30.127903,48.168461,-17.362749,0.938757,0.345937,17.777766,5.974598,18.634559,19.821725,13.838685,24.251955,0.132324,0,0,0,0
336,-33.402496,107.728050,-37.370113,44.830368,-2.383191,1.146821,0.342173,16.134920,6.885307,10.266033,27.336727,17.565478,17.724293,0.075684,1,1,0,0
337,-1.886231,111.323853,-28.996307,40.793743,-20.850229,0.805541,0.419839,16.525305,7.676891,18.810029,25.478631,19.250030,17.415135,0.059082,0,0,0,0
338,-40.545856,124.907997,-32.857670,45.016891,-17.398787,0.633471,0.355221,16.712243,8.795853,10.612154,15.957140,14.676544,18.733663,0.042480,0,0,0,1
339,-15.009241,96.846535,-17.712631,56.157898,-9.209011,0.715940,0.277978,16.156675,9.911378,16.007884,15.331689,20.985803,19.166375,0.097656,0,0,0,0
340,-56.064812,101.348686,-32.341061,71.608620,-1.954908,1.027510,0.229936,13.863525,6.182811,19.971674,17.243304,12.224157,14.240076,0.058105,0,1,0,1
341,20.640791,88.112839,-39.270294,67.144371,-30.641579,0.669624,0.381496,13.916649,13.917098,19.803606,16.934537,18.433864,14.447970,0.151855,0,0,0,0
342,-6.646923,99.461952,-21.916950,45.727901,-5.611508,0.921161,0.343109,24.703073,5.980251,18.821097,19.060194,20.323851,18.449141,0.089844,1,1,0,0
343,-4.812134,98.767555,-22.367065,52.305710,-8.348904,0.499916,0.420441,20.712244,12.903457,12.376555,16.298832,16.806961,18.648445,0.086426,0,0,0,0
344,-37.927036,112.543449,-33.783058,48.730141,-12.277384,0.778820,0.348936,16.248889,6.370655,11.937008,17.721613,18.859156,16.980755,0.040527,0,0,1,0
345,6.356223,82.534286,-69.973854,59.791229,-18.565018,0.596595,0.358288,17.332729,12.414263,20.952806,13.284549,22.083698,15.772369,0.149902,0,0,0,0
346,-27.056988,75.702751,-22.094414,51.872280,-2.005898,0.987073,0.221518,23.895109,9.310635,17.517668,13.726321,14.812758,15.957148,0.093262,1,1,0,0
347,8.909833,76.357597,-32.755543,54.306221,-22.985012,0.532364,0.446269,21.342290,6.961691,20.378080,22.013979,11.946485,18.816694,0.131836,0,0,0,0
348,-37.132298,87.138733,-9.204906,45.267220,-1.087030,0.770061,0.335757,20.978725,11.419220,10.349778,21.802616,15.475225,15.466839,0.074707,0,1,0,1
349,47.984688,79.683998,-44.415276,54.619606,-14.844941,0.823953,0.470133,17.968839,12.295619,14.445679,11.719240,17.055021,16.981445,0.123047,0,0,0,0
350,10.377400,76.074005,-37.002876,68.418427,-13.888559,0.987929,0.416706,25.271162,7.093108,16.649413,15.694029,20.066953,17.469918,0.119141,0,0,1,0
351,24.691608,92.867569,-59.898693,27.245031,4.814024,0.754185,0.428348,12.205763,10.726529,16.776371,23.408270,19.286999,16.818621,0.122070,0,0,0,0
352,-3.577739,114.968323,-54.386429,38.837990,-18.168915,1.180609,0.291874,16.812745,5.698827,14.274920,14.408582,12.916317,15.843195,0.097656,1,1,0,1
353,22.606960,81.140869,-39.027206,40.945564,-14.445750,0.751776,0.469309,17.634563,7.608591,17.221293,18.601842,22.114843,14.396649,0.120117,0,0,0,0
354,1.407643,76.576767,-31.466599,47.266373,-30.048283,1.863414,0.377357,14.218804,12.280015,11.830100,16.841194,17.451423,19.210710,0.110840,0,0,0,1
355,-2.581264,78.037132,-32.222672,77.474541,-18.911110,0.467696,0.313813,22.242873,7.488235,22.615010,17.528956,12.823454,19.413850,0.136230,0,0,0,0
356,-17.639875,84.780846,-20.032032,59.775963,-7.687067,1.613099,0.278580,14.394507,8.630097,14.288448,15.504630,19.522092,15.543221,0.132324,1,1,0,0
357,19.922903,72.774529,-31.991282,70.254547,-19.360184,0.598885,0.346356,12.985835,10.161993,15.997111,13.497443,17.869183,14.484691,0.167969,0,0,0,0
358,-28.494047,86.860085,-17.796951,60.937870,-5.442650,0.963362,0.257256,13.267996,8.258893,23.217463,13.101893,13.575504,13.471324,0.119141,0,1,1,0
359,16.100687,92.943527,-37.801331,26.692173,-8.953390,0.613297,0.443478,15.748466,6.636371,14.158282,20.945648,20.873910,16.714666,0.083984,0,0,0,0
360,-51.551537,99.872238,-19.989388,57.712078,-8.517216,1.343622,0.313189,14.753512,7.578660,16.927851,15.098121,15.113274,14.905886,0.068848,0,0,0,1
361,-23.017584,102.870377,-30.680206,55.527641,-7.449329,0.825766,0.248513,12.282593,9.473831,14.727039,15.742782,19.335603,14.962300,0.095215,0,0,0,0
362,-36.197418,78.011230,-28.594433,50.563259,1.461181,0.796446,0.221939,13.659248,10.555067,15.388092,19.373981,16.940846,16.909110,0.100586,0,1,1,0
363,13.779133,97.076508,-35.075775,20.551609,-9.804314,0.559441,0.522149,23.254909,9.532341,16.741252,20.201502,18.938732,14.576567,0.064453,0,0,0,0
364,-56.387157,114.893158,-22.680439,62.255562,-9.461895,1.941911,0.323995,20.259396,4.607363,22.176829,16.348248,11.685204,17.535753,0.051270,1,1,0,0
365,16.305780,76.373436,-37.348717,72.601860,-21.636494,0.467586,0.396715,16.162850,11.612065,18.741697,12.793632,16.983242,14.513782,0.133789,0,0,0,0
366,-0.032434,99.969414,-25.539772,76.191528,3.609373,0.993224,0.419400,23.319771,8.360298,18.811373,14.780423,15.217651,19.347445,0.088867,0,0,0,1
367,-14.572088,86.389702,-15.972656,47.579102,-2.678114,0.733349,0.276414,16.880067,4.635969,15.493496,25.527542,17.869978,14.742870,0.117676,0,0,0,0
368,-63.824219,105.496674,-22.292021,56.219791,-1.303563,0.729357,0.185934,12.699158,7.764553,14.356103,32.505969,15.215601,16.810359,0.068848,0,1,1,0
369,10.338994,111.847763,-46.273083,29.019924,-6.261990,0.508769,0.485269,19.956288,6.650255,16.026850,18.564453,15.927856,17.053435,0.065430,0,0,0,0
370,-52.793995,112.133850,-26.411453,50.046867,-7.381248,1.712599,0.330699,17.625085,6.612856,13.187189,17.174380,17.776570,16.501134,0.041504,0,0,1,0
371,5.264039,90.959625,-25.384274,67.533585,-12.752802,0.862239,0.321458,18.321946,7.297201,17.763728,13.677716,13.602313,16.460116,0.114258,0,0,0,0
372,-44.749050,105.966187,-29.600098,49.921394,-5.053399,0.944807,0.242582,17.352170,7.622590,16.356503,17.233006,19.034005,16.130554,0.070312,1,0,0,1
373,32.939098,86.289902,-57.858032,60.462379,-30.258163,1.012377,0.399644,16.418546,8.575303,19.791639,16.600293,15.742673,14.527885,0.145508,0,1,0,0
374,-9.259116,94.992668,-48.389675,27.146404,-8.999290,0.990781,0.297000,15.527484,8.038677,18.397616,17.230550,19.209732,16.119998,0.096191,0,0,0,1
375,9.544834,100.847336,-38.153069,23.550463,-18.378128,0.578815,0.464608,23.710224,5.727375,12.606674,16.378920,17.805715,16.327668,0.067871,0,0,1,0
376,-24.108871,118.903580,-69.902290,27.325380,-18.934641,0.930572,0.420562,14.004944,12.638692,20.127349,20.166361,15.713183,15.568772,0.057617,0,1,0,0
377,14.617002,105.976044,-62.949181,28.135172,-10.374781,1.155092,0.406174,11.991077,7.586147,19.606277,20.650168,17.847329,16.460706,0.098145,0,0,0,0
378,-17.381704,77.553856,-38.435863,39.250465,-1.426199,0.928400,0.231905,19.317258,14.363245,14.698912,16.529485,11.296123,12.401787,0.078125,1,0,0,1
379,26.055449,97.518112,-63.131084,61.662052,-0.728720,1.130740,0.479441,23.858537,8.682664,9.964398,24.332392,19.750300,16.802067,0.090332,0,0,0,0
380,4.779079,105.772278,-71.336090,55.646561,-3.057164,0.905375,0.425141,29.765432,6.258429,12.260098,17.105579,20.568890,15.749628,0.095215,1,0,0,0
381,-167.848541,76.329315,-38.652779,24.628353,-24.694687,0.517989,0.284685,12.191533,6.209453,16.652593,32.562009,14.119839,17.433124,0.049805,0,0,0,0
382,-176.747406,58.521919,-46.878250,21.785900,-32.400066,0.672667,0.253844,8.033867,11.761008,13.785908,31.262212,16.977226,16.990958,0.049805,0,0,0,0
383,-197.890289,68.611961,-46.528076,27.398840,-15.455389,0.850618,0.250569,37.282506,17.580483,21.967032,34.730225,14.226092,15.565640,0.049805,0,0,0,0
384,-204.771133,66.325188,-48.290634,26.219328,-17.441853,1.039488,0.247150,17.787701,8.981858,13.837425,32.227906,12.644487,16.791365,0.049805,0,1,1,1
385,17.977243,74.078438,-26.099285,75.537796,-12.963379,0.593966,0.549282,20.806762,11.712573,16.671963,22.216615,16.664310,24.004666,0.104492,0,0,0,0
386,-18.635998,72.263153,-16.251345,78.184288,-20.810181,1.309662,0.431573,11.767919,8.019267,12.835514,21.247392,18.427366,18.598758,0.110352,0,1,0,0
387,16.686834,82.789810,-29.365818,62.981121,-11.101992,1.522940,0.380721,15.617369,5.452085,12.758994,19.912565,16.346591,21.153121,0.140137,0,0,0,0
388,-13.085540,71.093903,-11.081612,69.594055,-9.100842,1.519991,0.305848,14.482745,6.337202,12.428663,12.131205,13.860188,15.097021,0.130371,0,0,1,1
389,44.226025,82.042976,-41.969276,47.138931,-12.554766,1.366530,0.446267,12.899652,11.021432,18.561234,16.483082,12.754857,15.392672,0.138672,0,1,0,0
390,5.974276,100.307938,-19.673046,35.751881,-18.114267,1.456929,0.435338,13.994111,9.706845,12.449473,22.287483,21.182561,15.454816,0.077637,1,0,0,0
391,16.803902,83.170670,-32.408409,54.107208,3.944934,1.433822,0.487484,14.455460,8.031382,22.393829,19.868657,17.999154,14.421846,0.095703,0,0,1,0
392,-14.231081,93.281921,-25.667391,62.434792,-12.526512,1.914382,0.367146,21.067723,7.281271,14.258149,18.819523,14.252081,18.173307,0.054199,0,1,0,0
393,20.429306,89.058197,-48.736324,57.951416,-15.545109,1.521075,0.363850,19.233137,11.450697,15.829491,21.638113,22.235072,17.191858,0.131348,0,0,0,0
394,-8.674165,71.234779,-22.009193,43.311272,7.348574,0.993472,0.232347,14.083191,8.400212,18.583603,16.585024,17.112813,14.334751,0.132812,1,0,0,1
395,11.073997,102.975998,-27.556065,25.721336,-8.807568,0.755935,0.457737,16.695168,7.229052,17.781758,24.423505,21.632154,12.110907,0.074219,0,0,0,0
396,-41.585075,107.577164,-23.067448,63.218704,7.815234,0.600310,0.364271,22.118060,3.983592,23.153539,14.087897,14.409742,14.327557,0.053711,0,0,1,1
397,35.581802,87.839355,-37.971207,50.919804,-27.697529,0.819958,0.503757,16.495287,7.217375,10.852705,18.391852,18.075897,22.550538,0.110840,0,0,0,0
398,5.578511,96.881912,-37.150028,52.336349,-5.964257,1.334046,0.436481,17.407203,7.625853,15.135242,15.243973,20.649851,17.727421,0.120605,0,1,0,0
399,35.978374,101.600952,-43.386658,42.636467,-8.077233,0.952452,0.368235,15.540791,7.585903,11.190964,15.928536,17.344346,18.572818,0.129395,0,0,0,0
400,-50.904362,110.619728,-18.587540,60.744583,-6.801097,1.938983,0.253185,18.638802,8.132081,19.801197,19.277708,16.509145,15.944368,0.087891,0,0,0,1
401,37.104923,106.785538,-39.857872,49.922470,-12.774784,0.850165,0.452053,15.789423,11.070138,11.115336,12.504430,15.763787,14.037001,0.083984,0,0,0,0
402,-8.091437,98.007858,-40.714371,47.238228,-13.290051,1.062976,0.377460,17.439501,8.207860,10.329437,23.749131,19.747477,18.773465,0.103027,1,0,0,0
403,18.001390,99.699921,-26.142975,54.714588,-8.741814,1.085437,0.305045,12.782333,1.937711,12.217766,19.567849,9.049826,13.545210,0.116699,0,0,0,0
404,-29.521486,94.372192,-33.059410,67.474487,-0.841235,0.611558,0.242043,14.344465,5.703554,11.356442,11.646430,12.396977,15.093069,0.089844,0,0,0,1
405,27.358847,93.807449,-24.918074,62.317406,2.231417,1.688460,0.402057,15.764842,11.810874,23.124202,17.218994,18.421896,12.946662,0.111816,0,0,0,0
406,9.245043,93.390823,-45.196796,41.106987,-7.213017,0.867944,0.305306,18.532935,5.156902,15.323746,12.566145,18.343061,14.642051,0.118164,1,0,0,0
407,11.559184,100.899925,-22.534439,56.717182,-2.753877,1.134052,0.313914,16.498024,7.588824,14.038600,19.271394,12.057358,15.277203,0.095215,0,0,0,0
408,-52.845490,89.709511,-22.263321,71.738091,1.572034,0.303603,0.230485,18.043815,15.966702,11.364135,20.531653,11.939294,14.449310,0.082520,0,0,0,1
409,30.791506,112.784576,-34.848747,66.381569,-8.500880,1.716544,0.378189,15.138842,12.645767,11.267820,15.798219,18.466077,15.191619,0.118652,0,0,0,0
410,7.283892,80.873688,-34.894081,63.812607,-5.022477,0.644172,0.295360,16.070134,9.675027,10.711052,14.197971,18.597491,19.778361,0.152832,1,0,0,0
411,64.758133,107.034767,-40.079288,50.785934,-21.158432,1.222242,0.401504,18.870345,8.407041,13.657563,9.803294,13.740361,14.199277,0.124512,0,0,0,0
412,-40.436466,96.482590,-28.134083,73.268326,-15.526416,0.635895,0.245603,14.836667,6.639941,11.164360,12.468187,13.621546,13.644718,0.083984,0,1,0,0
413,22.255526,61.390091,-88.080704,7.694116,-26.659771,1.860616,0.407561,18.538003,8.867995,11.950105,22.735991,19.117568,17.454965,0.130371,0,0,0,0
414,-43.246826,53.177757,-93.770508,20.159464,-33.774948,1.306701,0.384917,6.570500,10.201704,18.412216,25.712929,18.788307,21.562714,0.097656,0,0,0,0
415,-90.693176,25.025383,-61.645775,38.156937,-28.787943,1.375054,0.450787,15.751541,9.806186,17.299036,30.762360,21.464881,30.229879,0.100586,0,0,0,0
416,-85.053398,39.613068,-85.940781,19.421295,-37.099411,1.858330,0.299283,13.559576,12.659876,22.246561,27.099696,21.007884,21.968212,0.102051,0,0,1,1
417,25.286711,86.873306,-35.144859,40.063499,-10.741319,0.811136,0.579176,16.290164,5.970241,14.015484,20.278014,19.379023,16.435481,0.058105,0,0,0,0
418,-5.445171,78.714691,-17.840473,53.271812,-25.334732,1.767571,0.397496,16.292002,15.391553,13.620850,20.345509,14.536260,22.671740,0.139648,0,1,0,0
419,3.365260,79.929138,-21.287331,80.844940,-9.850437,0.712347,0.365493,11.282464,6.171544,24.784113,14.487766,14.676470,18.871057,0.141602,0,0,0,0
420,-16.629530,80.084824,-18.671471,57.082779,-2.203510,1.112637,0.311183,15.017744,5.104067,15.607384,15.353261,18.595405,19.818697,0.126953,1,0,1,0
421,17.150450,76.165443,-36.546711,67.235390,-21.693373,0.726389,0.332767,11.782823,8.620768,15.192175,18.806704,14.933255,14.993421,0.158203,0,0,0,0
422,-19.087038,87.891205,-14.740389,64.606979,-4.713150,0.695330,0.270691,19.889460,6.623297,20.663590,13.063026,17.544766,17.498054,0.097168,0,0,1,1
423,13.125667,95.517082,-30.271149,25.543354,-9.281704,0.730880,0.540143,13.088330,6.562158,9.514816,22.934671,19.651421,12.605448,0.056152,0,0,0,0
424,-29.248766,108.088127,-23.955334,52.215981,-10.572206,1.574311,0.397377,17.595766,6.878917,14.394736,13.785664,14.665779,18.289141,0.047852,0,1,0,0
425,-34.200588,97.201065,-22.610332,50.279522,-6.914474,0.480823,0.273575,14.420723,9.953126,15.210245,16.072673,23.427286,16.396771,0.084961,0,0,0,0
426,-16.553774,81.790443,-27.073551,50.938965,-3.524208,1.252962,0.287696,31.150677,9.160281,18.053140,23.081573,16.484839,17.312682,0.077637,0,0,1,1
427,6.706675,96.330833,-36.122925,20.103340,-10.104082,0.459848,0.485079,17.307681,7.076328,15.195966,23.573028,19.311653,16.147549,0.071289,0,0,0,0
428,-41.971634,104.327301,-31.988958,45.027611,-9.670978,1.707986,0.369578,17.227904,9.078892,11.204239,17.348122,13.096088,15.705265,0.033691,1,0,1,0
429,16.521036,83.484161,-28.870296,78.143311,-23.731407,0.522188,0.434800,15.093048,11.547350,19.039507,17.436094,17.519567,14.216621,0.109375,0,0,0,0
430,-0.314687,97.783325,-32.307518,72.825653,-11.242006,1.043820,0.386463,20.694249,10.745762,21.040541,19.146343,15.724847,16.714402,0.093262,0,1,0,0
431,-10.423990,98.147736,-19.648415,43.153225,-6.334795,0.833134,0.291385,13.841346,9.702613,15.995478,13.873943,22.252507,12.810911,0.086914,0,0,0,0
432,-57.916431,92.079300,-23.239628,55.566742,5.178277,0.626299,0.199295,18.573749,7.291878,10.041854,20.179962,12.096976,16.423628,0.064453,0,0,1,1
433,-1.978416,114.548531,-52.991455,33.311272,-12.818825,0.540309,0.467769,19.266418,7.483657,18.522693,18.233186,18.309922,19.892824,0.074219,0,0,0,0
434,-31.952614,108.152481,-39.293808,33.440960,-5.110506,1.554959,0.403678,22.932829,8.859728,15.028100,18.786882,17.163088,16.935604,0.035645,1,0,0,0
435,1.617803,91.437561,-31.028481,66.945770,-13.890818,0.491875,0.311605,13.279292,8.798690,18.893487,20.073722,13.072873,18.748701,0.127441,0,0,0,0
436,-37.334175,112.594490,-28.656418,59.150879,-6.633891,1.396519,0.261881,15.095613,13.057875,19.877481,12.083858,17.934324,17.151622,0.068848,0,1,0,1
437,31.857796,77.721664,-51.391262,49.131104,-29.028664,0.702395,0.381774,16.210448,9.360689,18.796540,14.626430,17.542670,13.009246,0.166504,0,0,1,0
438,-2.197815,104.533035,-45.983078,26.878389,-7.793650,0.863129,0.315704,12.137606,4.248751,17.481084,14.792089,19.161947,13.431633,0.106934,0,1,0,0
439,17.701435,99.925934,-38.267967,22.140785,-18.986534,0.636640,0.438302,14.462940,7.898194,19.075229,15.360650,16.555922,13.137131,0.077148,0,0,0,1
440,-19.460110,115.551712,-57.562096,24.318501,-14.899759,0.797896,0.390495,17.305357,7.783661,13.253076,22.819952,18.459962,14.066331,0.073730,0,0,1,0
441,-10.095629,104.914017,-57.072437,32.142628,-12.955030,0.819078,0.334865,19.113647,2.685408,15.244488,19.484772,23.430901,16.231769,0.104004,0,0,0,0
442,-39.049927,89.730820,-20.513309,41.392090,-10.762951,1.539178,0.233430,12.658352,10.973685,17.930788,18.064390,16.726050,16.008282,0.100098,1,1,0,0
443,5.632868,93.434868,-18.967657,65.912216,-11.731611,0.477238,0.410292,20.188491,7.116853,17.355283,18.224354,11.031346,17.036315,0.082031,0,0,0,0
444,-59.093079,120.604965,-34.120308,56.703590,-1.806809,0.809173,0.323391,18.300707,7.668507,21.908914,14.893718,17.854078,16.580596,0.051758,1,0,0,1
445,35.315723,82.368622,-46.360016,55.368065,-15.586481,0.974712,0.452653,18.046870,5.428196,11.998511,24.118657,19.717466,16.162095,0.122559,0,0,0,0
446,-21.952065,90.957306,-26.997501,42.827209,1.153219,0.874897,0.376922,26.803258,9.168596,13.539432,19.798298,24.382188,21.064425,0.092285,0,0,1,0
447,6.298974,70.081642,-23.418503,59.795593,-13.036934,0.725397,0.340905,19.317705,8.015263,17.148359,15.654010,16.009182,26.165386,0.183594,0,0,0,0
448,-50.067490,98.108437,-31.219170,55.189011,11.460499,0.801315,0.305350,19.026070,10.489638,22.867337,20.644358,20.036148,24.710880,0.125488,1,1,0,1
449,28.603977,83.388046,-42.906475,30.852421,-15.807940,0.535926,0.461234,14.494598,4.971739,15.040871,17.483173,19.000827,15.956369,0.105957,0,0,0,0
450,-14.480583,76.908791,-30.830063,56.232040,-28.647385,1.664473,0.339610,20.714756,8.655164,17.341288,18.943400,14.256257,18.349795,0.133301,0,0,0,1
451,-1.062846,86.701141,-22.233589,77.896591,-24.265301,0.663244,0.326916,12.556747,3.175533,18.743743,13.196102,18.265672,14.813782,0.145020,0,0,0,0
452,-22.987797,91.801987,-28.006016,62.985416,-11.621906,1.169883,0.278040,12.675948,8.244677,15.215192,18.370669,20.053661,18.153371,0.122559,1,0,1,0
453,27.648973,74.293671,-30.990572,69.951408,-17.609838,0.804111,0.370253,17.876873,10.110467,11.176811,20.271371,13.699093,15.032740,0.167480,0,0,0,0
454,-15.268188,82.268478,-14.546599,54.701157,-8.977495,0.464840,0.252472,17.940088,5.707904,16.218996,20.877159,14.973615,18.041377,0.111328,1,0,0,1
455,16.065166,99.610260,-38.988792,26.889116,-20.762236,0.726949,0.475028,17.480278,6.990299,15.664235,20.403744,24.289137,17.147288,0.082031,0,0,0,0
456,-50.958229,99.251968,-32.828384,53.829567,-15.529402,1.411514,0.337184,20.334252,6.892449,16.935314,12.743128,14.612299,12.659177,0.060059,0,1,0,0
457,-20.821026,99.962700,-31.490906,55.107246,-16.244164,0.873242,0.244650,20.364913,4.062682,16.837256,15.999399,22.574759,13.784052,0.119141,0,0,0,0
458,-23.797802,78.895866,-35.650131,47.359856,-4.914232,1.099674,0.219311,19.375484,7.694924,13.546453,19.727332,18.651019,16.869398,0.105957,1,0,0,1
459,3.012466,95.931526,-37.112160,30.591877,-5.367342,0.849168,0.527209,14.300857,13.862105,10.478453,22.045422,23.608208,12.593024,0.061523,0,0,0,0
460,-50.022690,116.658012,-27.792969,58.661194,-14.424808,1.777503,0.353893,14.171359,4.876827,14.621051,16.792494,11.176621,19.108884,0.040039,1,0,1,0
461,7.035343,79.447563,-36.428230,76.076248,-17.944260,0.546926,0.397955,18.459835,5.873571,19.668585,15.470472,22.366094,13.959766,0.135742,0,0,0,0
462,3.840973,90.141190,-24.222775,72.870865,5.009517,0.672659,0.425564,18.952898,9.256020,24.398224,13.747460,13.129049,19.382063,0.079102,0,0,0,1
463,-8.733056,94.147873,-22.066200,46.078423,-8.663715,0.698627,0.243181,15.333155,6.435262,17.408747,14.281557,21.967890,19.925753,0.109863,0,0,0,0
464,-16.070677,107.590042,-63.267151,21.417524,-12.328408,0.658216,0.342060,15.875943,9.026376,13.773652,23.643607,21.016922,12.512802,0.075195,1,1,0,0
465,-6.521529,99.725510,-36.327892,31.702345,-3.627295,0.541590,0.515329,19.942427,7.289675,14.616879,22.066566,24.012854,15.241671,0.066406,0,0,0,0
466,-38.466171,109.819412,-24.062853,50.028698,-5.764125,1.452598,0.334363,15.334868,6.592748,17.214713,17.164949,20.181703,12.680980,0.048828,0,1,0,0
467,-1.362317,91.518005,-23.774544,65.964218,-8.174040,0.554000,0.326940,14.973720,22.443014,18.684366,16.059785,13.574084,20.734033,0.131348,0,0,0,0
468,-38.250877,99.778976,-27.107002,48.798241,-0.428988,1.205102,0.266263,20.469641,6.405887,14.167457,19.415335,24.976427,23.669674,0.078125,0,0,1,1
469,29.208504,78.813866,-29.781975,67.575897,-21.082527,0.799410,0.343936,17.374887,10.585856,13.812298,15.659310,14.518629,13.902962,0.172363,0,0,0,0
470,-4.952589,99.208008,-30.955341,57.127190,-11.133464,0.804740,0.274553,14.464198,4.590304,15.588536,10.064237,15.528453,22.221699,0.108887,1,0,0,1
471,-3.110893,91.169807,-22.234112,75.270584,-1.383720,0.680345,0.478900,12.301159,7.509227,14.592711,19.444634,15.737994,18.743820,0.060547,0,0,0,0
472,-42.888878,108.699997,-22.915621,54.612556,-2.363892,1.058555,0.362159,17.315466,5.279891,16.091390,12.657408,23.009204,17.827193,0.043945,0,1,0,0
473,-3.216585,103.169746,-57.425415,21.790953,-8.236206,0.660237,0.382794,18.568978,17.724825,19.997739,19.129450,19.341569,15.346999,0.097168,1,0,0,0
474,2.083095,84.276398,-47.506996,25.519077,-6.954224,1.118648,0.373137,13.592083,15.208221,17.901964,26.100163,19.381996,17.504141,0.092285,0,0,1,1
475,25.855749,91.438751,-29.706915,55.758938,-5.434929,0.604999,0.451556,20.208531,7.432777,14.173573,10.977856,12.538916,20.297071,0.092773,0,0,0,0
476,-43.875038,104.782463,-29.093248,56.878906,7.914738,0.846190,0.405924,22.055598,10.766013,17.543366,17.519172,21.461538,20.736138,0.038574,1,0,0,1
477,43.017864,82.558716,-39.164665,42.675659,-17.731705,0.929401,0.494620,17.348791,10.361352,13.748455,18.709273,21.803753,17.038198,0.113281,0,0,0,0
478,-18.355595,97.559631,-27.750023,45.024475,-1.167866,0.722361,0.340842,28.719939,7.833747,18.942409,22.518539,19.351287,20.904173,0.115723,0,1,0,0
479,-6.849722,67.795959,-23.680401,66.250458,-18.274899,0.686380,0.266009,20.968605,8.450593,11.432839,17.171557,17.359252,19.414558,0.183105,0,0,0,0
480,-60.764668,114.965820,-22.445534,65.407364,-1.236748,0.754627,0.236789,24.701561,3.242332,15.390739,15.680477,18.240725,21.214857,0.071289,1,0,1,1
481,27.187943,84.322327,-42.844017,38.421974,-17.632887,0.802276,0.483157,14.014592,9.677004,15.275391,23.262603,22.995535,16.418287,0.105469,0,0,0,0
482,-15.215817,77.006454,-20.733147,61.012573,-25.526466,1.419610,0.337602,18.797684,7.618812,15.894868,22.501552,14.244925,18.830581,0.118652,0,0,0,1
483,9.494775,80.419952,-18.403465,68.641739,-14.775507,0.566751,0.316513,14.785505,7.857794,21.190833,12.512042,15.624876,18.651069,0.145996,0,0,0,0
484,-25.990675,85.895294,-20.520500,56.073208,-15.521360,1.023845,0.263057,21.792356,4.665799,15.698669,18.164971,21.538690,15.536442,0.122070,0,1,1,0
485,22.772930,67.204926,-25.575842,68.463974,-19.957451,0.778820,0.342783,14.935641,9.146012,19.143109,17.170969,12.990229,12.726930,0.166504,0,0,0,0
486,-20.546331,80.989243,-18.566454,59.397461,-12.050429,1.163744,0.251398,13.558270,5.990498,16.934785,19.782068,15.568141,16.276491,0.113281,1,1,0,0
487,13.209324,91.512924,-40.326271,27.159544,-12.532795,0.620728,0.468262,14.068641,10.174271,14.057866,20.558702,18.137859,15.377297,0.092285,0,0,0,0
488,-51.035000,93.257561,-24.102085,53.847878,-20.142437,1.538532,0.327259,15.883292,6.527580,20.200317,15.789777,16.068050,15.360422,0.041992,0,0,0,1
