subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
54,-61.128029,127.934143,-47.356373,59.459541,-13.583992,0.874243,0,0,1,0
55,-145.752594,151.472931,-9.668161,45.144127,5.811008,1.301335,0,1,0,1
56,-43.961395,118.885674,-36.204735,53.697121,-15.655259,0.759136,1,0,0,0
57,-63.683281,119.525162,-45.581017,59.131882,-16.418137,0.978713,0,1,0,0
58,-138.932037,150.747314,-11.025471,46.275665,3.924953,0.941061,0,0,1,1
59,-29.167200,114.161774,-25.486141,52.511211,-23.210194,0.822986,0,0,0,0
60,-52.715950,99.253326,-40.116310,50.541397,-15.105786,1.089167,1,0,0,1
61,-29.905863,106.184677,-25.418457,54.781456,-16.732832,0.733495,0,0,1,0
62,-27.526106,98.139915,-26.200527,53.100739,-18.350391,0.817571,0,1,0,1
63,-30.809137,98.011612,-18.442074,49.421432,-22.132786,1.003804,0,0,1,0
64,-29.873825,92.024750,-18.407888,45.079910,-19.066210,0.799173,1,1,0,0
65,-22.262842,93.588020,-24.415989,53.033516,-22.176153,0.763248,0,0,1,0
66,-21.506531,98.089676,-16.956039,49.032028,-15.822685,1.232336,0,1,0,0
67,-18.758678,106.544495,-10.487512,44.883675,-13.556860,1.274072,1,0,0,0
68,-32.076984,103.385117,-9.907114,45.519379,-17.747627,0.961081,0,1,0,1
69,-24.259914,111.470238,-8.441488,28.488907,-32.382355,0.885113,0,0,1,0
70,-36.216923,109.919342,-18.191429,37.727158,-20.529528,0.712229,0,0,0,0
71,-48.229755,109.006416,-11.916096,50.259369,-9.717323,1.033015,1,0,0,0
72,-45.846848,116.832016,-21.364296,48.876884,-6.318596,1.020535,0,1,0,1
73,-71.296410,136.390442,-33.598114,23.864178,-7.340027,0.973862,0,0,0,0
74,-83.645027,134.983246,-35.842506,29.632065,-6.272368,0.926630,1,0,0,0
75,-98.428299,140.894455,-14.264595,35.636963,-21.426472,0.480214,0,1,0,0
76,-112.551628,125.574341,-32.252808,52.233059,8.868990,0.776009,0,0,1,1
77,-85.779366,152.736618,-38.716675,19.462337,-17.374454,0.632099,0,1,0,0
78,-120.864761,140.827393,-34.346176,32.887630,-20.395802,0.797200,0,0,1,0
79,-109.756897,152.409485,-52.634628,36.226776,5.778067,0.799468,0,0,0,1
80,-160.267731,130.635529,-18.591856,70.628189,7.834310,0.603710,1,0,1,0
81,-92.601578,169.555527,-68.640198,28.336637,4.687101,0.612062,0,1,0,0
82,-108.623329,169.547211,-64.479721,32.637085,2.814111,1.111637,1,0,0,0
83,-112.656082,164.397278,-65.559769,51.209019,24.295811,0.759699,0,1,0,0
84,-117.116806,159.428040,-77.239471,41.860397,27.186321,0.677637,0,0,1,1
85,-7.077960,106.833855,-34.863365,28.819397,-17.530670,0.658968,0,0,0,0
86,-27.898386,91.952667,-28.304632,37.009254,-21.298103,0.796096,0,1,0,0
87,-106.355133,167.579849,-61.807259,46.909874,17.791832,0.641925,1,0,0,0
88,-23.748148,94.971573,-25.443222,41.832989,-8.280460,0.645756,0,1,0,1
89,-14.537520,104.132645,-40.254032,24.673092,-16.095619,0.834726,0,0,0,0
90,-105.049934,153.167328,-57.439247,34.271927,10.089586,1.266114,0,0,1,0
91,-22.251322,89.203690,-28.045561,43.817387,-12.900707,0.752963,0,0,0,1
92,-43.344326,88.886490,-32.203613,54.047462,-10.163651,0.847000,1,0,1,0
93,-1.157353,108.389664,-44.562805,35.580322,-20.960274,0.604759,0,1,0,0
94,-3.033028,100.893600,-37.804771,43.516006,-9.906860,0.678865,0,0,1,0
95,-10.424427,99.078583,-42.298431,42.432541,-11.138716,0.673679,0,1,0,0
96,-10.567968,97.274223,-41.023643,45.162437,-14.548450,1.217625,1,0,0,1
97,3.372233,107.253845,-42.732712,38.722389,-20.728470,0.849064,0,0,0,0
98,-13.330078,107.321815,-33.979725,34.394989,-10.944962,1.170373,0,0,1,0
99,-8.508187,101.862091,-31.211132,53.149467,-11.147284,0.965567,0,0,0,1
100,-28.194540,111.424377,-34.601639,25.254879,-14.055313,0.924967,1,0,1,0
101,8.320394,100.903336,-39.411461,44.721138,-28.885040,0.882691,0,1,0,0
102,-24.672308,92.826508,-33.473289,42.192169,-15.019846,0.752519,0,0,1,0
103,-23.622574,94.173485,-20.210005,47.102097,-16.917259,0.687861,0,1,0,0
104,-9.080389,85.647903,-28.099751,50.868473,-24.972017,0.936760,1,0,0,1
105,-50.165314,128.415054,-54.141891,39.263748,-9.535425,0.609464,0,0,1,0
106,-77.327118,145.789520,-60.439350,53.698204,-3.168297,1.056171,0,1,0,0
107,-7.527722,87.078438,-20.211945,43.771591,-24.243067,0.618044,0,0,0,0
108,-79.435608,137.013748,-62.638191,54.147186,-7.760541,0.904229,0,0,1,1
109,5.645288,86.842331,-36.207184,37.820488,-26.781517,0.502482,0,1,0,0
110,-73.058350,134.684036,-71.134583,46.090111,-17.038509,0.625095,1,0,0,1
111,-5.498145,87.508118,-32.129219,45.492920,-15.650148,0.583578,0,0,1,0
112,-119.887741,145.825287,-44.813995,37.888573,4.171146,0.821321,1,1,0,0
113,12.993618,95.604279,-43.103462,35.870636,-32.209732,0.778792,0,0,1,0
114,-0.615320,100.289886,-20.610775,45.560776,-24.383183,0.882110,0,1,0,0
115,3.637543,102.716827,-29.502201,43.533920,-22.990421,0.728690,0,0,0,0
116,-42.562828,146.514465,-63.430771,50.617905,-10.738799,0.597313,1,0,1,0
117,25.941742,102.682571,-38.430901,40.272190,-29.035906,0.619590,0,1,0,0
118,-6.496708,103.100449,-46.722252,28.758003,-25.073368,1.189915,0,0,1,1
119,-24.325300,145.269653,-60.313183,50.316681,-25.654480,1.107463,0,1,0,0
120,20.503481,107.526253,-41.760246,57.369370,-26.658657,1.239684,1,0,0,1
121,16.054504,90.781967,-44.198219,54.068134,-30.795059,0.756759,0,0,0,0
122,-19.358728,116.773956,-55.848953,82.031036,-23.920813,0.673002,0,1,1,0
123,1.663815,93.993500,-45.368740,51.349648,-10.700761,0.709656,0,0,0,0
124,-0.444158,91.922760,-43.876793,58.510578,-15.178875,0.707828,1,0,0,1
125,-21.174381,87.887360,-31.434324,51.457962,-16.556919,0.837495,0,1,0,0
126,-8.634783,89.826637,-28.692661,60.085743,-10.359280,0.984442,0,0,1,0
127,-14.809992,83.252228,-21.947742,54.399574,-20.301641,1.184276,0,1,0,0
128,-12.677057,84.222321,-11.692978,50.330772,-8.643398,1.140919,1,0,1,1
129,5.819780,73.606277,-24.591570,59.477501,-27.041479,1.083211,0,0,0,0
130,12.886362,80.539658,-16.279087,56.158669,-31.722565,0.776604,0,1,0,0
131,6.443871,89.651169,-19.376122,49.469810,-40.922634,0.877618,0,0,0,0
132,-12.634700,85.975266,-18.074009,51.499329,-32.492268,0.752023,1,0,0,1
133,4.877523,88.873627,-21.533663,57.688713,-18.176706,0.601258,0,0,0,0
134,-48.152889,107.536697,-19.776482,65.035233,-22.835094,0.650869,0,0,1,0
135,-22.345963,101.340546,-21.799616,60.723984,-13.315120,0.717178,0,0,0,1
136,-8.988177,93.252029,-31.304798,48.466209,-20.563099,1.110157,1,0,1,0
137,-2.959293,79.178253,-10.176760,63.153770,-20.815748,1.514930,0,0,0,0
138,-22.826777,104.259842,-39.224991,71.232658,-24.248955,0.710698,0,1,0,0
139,-3.361326,93.073898,-20.547768,54.734291,-11.526817,0.538253,1,0,0,0
140,-55.341743,124.448975,-14.621998,53.299690,-7.635354,0.744833,0,1,0,1
141,5.933582,91.079651,-25.492161,57.370979,-20.798000,0.693682,0,0,0,0
142,-48.931873,117.484619,-26.184513,61.309570,-22.919605,0.560094,0,0,1,0
143,-2.882854,93.580811,-24.703745,55.885506,-26.769810,0.726065,0,0,0,0
144,-50.638042,105.660774,-23.587646,51.646751,-14.206148,0.437296,1,1,0,0
145,-25.136164,85.294907,-26.474619,61.174606,-18.781799,0.954832,0,0,1,0
146,-1.782865,96.528175,-22.356672,48.883358,-15.593193,1.065592,0,0,0,1
147,-3.608408,85.906067,-19.333158,50.538330,-16.130276,0.737929,0,0,0,0
148,-11.582763,97.773788,-31.562057,49.598480,-5.483037,0.927970,1,0,1,0
149,0.824182,80.966705,-22.986984,39.920883,-23.487228,0.782962,0,0,0,0
150,-33.001266,117.434097,-45.173046,60.113106,-24.463821,0.921127,0,0,0,1
151,-29.977898,117.990479,-33.620232,64.378052,-22.776049,0.550198,0,0,1,0
152,0.575176,85.131409,-16.616070,48.495712,-13.082724,0.918587,1,1,0,0
153,-10.074541,69.983971,-18.625057,61.994789,-19.285847,1.112936,0,0,1,0
154,-23.013992,79.662750,-44.724472,53.096527,-24.414274,1.152900,0,1,0,0
155,6.976176,96.385490,-20.131781,36.273064,-22.621628,0.993775,0,0,1,0
156,-37.293110,108.950439,-44.664925,47.660900,-11.079975,0.960186,1,0,0,1
157,4.262994,83.218445,-24.015663,48.424347,-19.512875,0.626523,0,1,0,0
158,-4.849157,79.367905,-24.189541,47.720985,-12.234144,0.857034,0,0,1,0
159,0.609891,86.782509,-22.360609,46.237854,-18.710814,0.762756,0,1,0,0
160,-2.155544,90.896591,-14.161720,44.242630,-21.245445,0.643749,0,0,1,1
161,-14.415104,83.450195,-18.705227,55.617027,-18.978428,0.985360,0,0,0,0
162,-13.372077,86.260681,-16.858208,43.666130,-13.754477,1.150085,0,1,0,0
163,-2.276414,85.576675,-17.045340,50.167336,-13.829292,0.422276,0,0,0,0
164,-42.736004,97.943466,-17.302723,42.537342,-16.317959,0.525816,1,0,0,1
165,1.772835,86.297562,-14.476089,46.495041,-22.166874,0.676750,0,0,0,0
166,0.816120,84.824074,-14.434481,41.771347,-27.956944,0.931488,0,0,1,0
167,6.038703,97.375183,-17.008614,49.232967,-15.960426,0.795880,0,1,0,0
168,9.287948,99.327744,-27.260019,38.608673,-18.505417,0.813499,0,0,1,1
169,14.931724,82.584465,-12.667345,54.872917,-26.296253,1.174279,0,0,0,0
170,-10.487711,95.177490,-36.080677,56.025005,-20.487135,0.689273,0,1,0,0
171,3.315908,93.353874,-9.160933,53.084106,-15.919959,0.601816,0,0,1,0
172,-9.191233,88.272202,-22.024572,40.282249,-18.835745,0.810889,1,0,0,1
173,9.432130,88.836098,-24.079695,43.722374,-20.826681,0.509635,0,0,1,0
174,-48.298576,123.049438,-31.848202,57.044800,-20.681936,0.508671,0,1,0,0
175,4.331062,88.164108,-15.439268,50.060257,-21.869286,0.708850,0,0,1,0
176,-5.421299,91.834335,-13.809381,52.006927,-16.599327,0.531151,1,1,0,0
177,-15.847414,84.209824,-13.379494,50.932579,-16.023705,0.978298,0,0,0,0
178,-25.164139,104.427872,-22.191864,55.060577,-13.046839,0.907668,0,0,1,0
179,-3.014998,89.559891,-18.788101,46.729042,-10.721130,0.801540,0,0,0,1
180,-3.265648,88.946106,-22.106577,47.460716,-21.197412,1.080897,1,0,1,0
181,9.839599,85.720909,-22.896505,48.274384,-19.684467,0.855778,0,0,0,0
182,-39.528549,102.854202,-43.051422,59.405243,-28.131989,0.521533,0,1,0,0
183,4.074072,94.384430,-22.179913,44.329659,-16.702333,0.736404,0,0,1,0
184,9.189900,88.254051,-26.313789,49.064453,-12.666654,0.603285,0,1,0,1
185,8.285188,75.441681,-15.869528,62.062607,-21.118908,0.842084,0,0,0,0
186,6.061613,82.144478,-35.456238,45.932358,-19.941032,0.961954,0,0,1,0
187,9.930253,91.922897,-24.200249,41.991135,-20.323231,0.541618,0,0,0,1
188,-9.409657,89.385040,-18.168999,49.711113,-13.379311,0.814066,1,0,1,0
189,0.636036,99.380966,-32.525192,55.284561,-18.435364,0.651443,0,1,0,0
190,-22.226217,95.550873,-35.545612,53.746197,-16.208250,0.796664,1,0,0,0
191,6.167245,99.267578,-24.155947,47.512413,-17.209038,0.645722,0,1,0,0
192,-25.618429,84.874962,-21.138809,44.078629,-23.633837,0.681469,1,0,1,1
193,2.382502,68.503296,-19.263847,62.505123,-21.758705,1.021978,0,0,0,0
194,12.731871,67.641800,-19.147081,57.869762,-27.986115,0.806825,0,1,0,0
195,9.889000,82.408287,-14.880255,54.716091,-27.552975,1.237976,0,0,1,0
196,0.259893,75.564255,-24.083635,47.253464,-25.339191,1.036703,1,0,0,1
197,14.556332,83.820618,-18.316757,53.669437,-26.775806,0.520028,0,0,0,0
198,-27.843515,100.837311,-21.900864,61.440220,-22.129433,0.486902,0,0,1,0
199,-6.652290,89.010925,-27.035522,58.079788,-15.532988,0.662838,0,1,0,0
200,-1.346203,90.105515,-23.134207,42.178833,-23.316856,0.470582,0,0,1,1
201,6.821741,79.307602,-12.168149,65.294037,-19.193321,1.122727,0,0,0,0
202,4.564774,88.287582,-29.387531,60.952782,-15.562567,0.688549,0,1,0,0
203,5.527750,86.062073,-23.649422,50.277969,-18.710358,0.829676,1,0,0,0
204,-18.489878,107.498672,-25.096371,55.842239,-13.418699,0.990591,0,1,0,1
205,16.181013,80.450867,-27.402306,50.495201,-25.360313,0.883361,0,0,0,0
206,-15.759496,97.242043,-17.692074,56.014843,-21.691582,0.491732,0,0,1,0
207,11.860056,88.891701,-21.618187,50.477482,-26.549839,0.718367,0,0,0,0
208,-33.889709,103.695000,-22.565683,55.713699,-21.448380,0.485169,1,1,0,0
209,-12.739148,81.765999,-18.924492,51.801956,-14.607485,1.345120,0,0,1,0
210,4.455068,90.931427,-20.776615,50.289795,-14.952726,1.110195,0,0,0,1
211,7.022305,91.367950,-24.076458,45.901939,-16.760235,0.967629,0,0,0,0
212,3.477345,95.502602,-22.462347,40.775429,-20.698799,0.931799,1,0,1,0
213,7.222377,76.037178,-25.956507,50.858200,-16.268984,0.489979,0,0,0,0
214,-35.453671,115.666336,-34.752335,42.902832,-32.278954,0.810645,0,1,0,0
215,-29.479013,115.844055,-30.376308,66.026093,-16.370260,0.848365,1,0,0,0
216,14.309357,88.342751,-26.139629,48.677841,-22.993561,0.967335,0,1,0,1
217,-0.651485,71.668976,-25.637333,52.462494,-28.628454,1.098669,0,0,0,0
218,-8.410412,76.251419,-40.922119,42.415573,-27.421862,1.095070,0,0,1,0
219,12.080955,86.496719,-33.219376,42.806259,-21.404171,0.820033,0,0,0,0
220,-45.383160,110.373177,-26.705458,40.233795,-21.560211,0.795074,1,0,0,1
221,10.975385,83.889267,-28.145863,49.020737,-17.605728,0.609147,0,0,1,0
222,10.863784,89.248192,-31.910465,36.691269,-18.964302,0.534113,0,1,0,0
223,3.549373,85.341728,-16.684883,51.746635,-20.712505,0.503106,1,0,0,0
224,-5.140667,89.099449,-26.100296,40.516441,-18.148029,0.641969,0,1,0,1
225,-14.966264,81.742828,-14.974619,51.055038,-20.448822,0.983977,0,0,1,0
226,-5.614317,81.079269,-23.630779,45.035278,-22.183914,1.071676,0,1,0,0
227,4.563356,87.410400,-18.056738,46.796074,-19.698166,0.755536,0,0,1,0
228,-37.087601,109.386971,-11.366964,50.959129,-6.692028,1.019655,1,0,0,1
229,10.859248,86.584305,-22.991291,46.777679,-24.164108,0.716889,0,0,0,0
230,5.371342,71.505219,-31.443430,42.295135,-25.319290,0.714531,0,1,0,0
231,16.447104,92.539734,-23.085594,49.814526,-19.306232,0.937763,0,0,1,0
232,13.481793,90.573715,-29.548607,44.030945,-17.466991,0.814107,1,1,0,0
233,25.314850,84.894661,-20.807617,55.254990,-20.401815,0.763162,0,0,0,1
234,1.537378,90.848518,-36.644463,47.352180,-29.921291,0.849980,0,0,1,0
235,13.755096,90.479111,-16.450314,56.149979,-21.545223,0.614987,0,1,0,0
236,7.718807,99.346252,-25.832214,42.994190,-19.973110,0.717791,1,0,0,1
237,14.445257,89.778046,-27.974113,53.677982,-20.395987,0.746791,0,0,0,0
238,-37.067390,132.805801,-30.414894,68.571655,-22.612564,0.495118,0,0,1,0
239,12.333024,80.933311,-21.876816,49.429836,-24.888477,0.915537,0,0,0,0
240,13.500787,96.236504,-18.777000,52.500717,-18.076632,0.879559,1,1,0,1
241,27.937866,80.011047,-21.422815,64.395248,-24.492399,0.699468,0,0,0,0
242,0.923370,73.804779,-14.989555,61.609634,-27.219261,0.892547,0,0,1,0
243,33.653687,91.012703,-20.799393,51.483879,-29.910574,1.031096,0,0,0,1
244,18.684813,80.863770,-21.595747,50.209061,-24.932062,0.881299,1,0,1,0
245,26.490992,86.449768,-31.504782,53.716732,-21.970512,0.954178,0,0,0,0
246,-14.501577,108.648811,-21.710882,51.625153,-17.220402,0.924425,0,1,0,1
247,36.382206,93.847366,-33.872494,43.582779,-22.357927,1.117527,0,0,1,0
248,12.814466,89.794281,-27.155220,45.962624,-22.287117,0.788625,1,1,0,0
249,22.587749,87.463593,-42.726967,41.322968,-16.165180,1.192707,0,0,0,0
250,8.733294,89.798492,-36.097260,35.988121,-19.550900,0.862635,0,0,0,1
251,24.065081,82.148026,-42.996468,49.615910,-8.673857,0.806563,0,0,1,0
252,40.038727,94.180458,-30.856403,42.613869,-24.475042,1.318904,0,1,0,0
253,31.761719,100.987625,-38.554359,41.653709,-19.255875,0.907213,1,0,0,0
254,27.361679,95.417122,-52.941574,37.996449,-9.307027,0.931417,0,1,0,0
255,22.856104,100.082062,-36.620758,56.957573,-13.758259,1.105731,0,0,1,0
256,2.194919,84.490662,-33.380074,60.304157,-24.859093,0.944003,1,0,0,1
257,7.221333,75.480698,-31.422047,45.398212,-28.447329,0.754767,0,0,1,0
258,50.668522,88.353607,-35.599770,54.205788,-27.294689,1.515851,0,1,0,0
259,39.639198,85.796600,-29.789444,54.240715,-23.320515,1.013401,0,0,0,0
260,9.405942,86.223610,-29.556496,55.728561,-15.893718,0.673410,1,0,1,0
261,22.995987,102.303146,-34.538902,38.101860,-27.030729,1.103398,0,0,0,0
262,-12.327509,92.208649,-23.029953,51.069496,-26.195112,0.748197,0,0,1,0
263,-5.955432,95.524124,-21.038177,59.037506,-16.481407,0.883249,0,0,0,0
264,-12.820440,95.269951,-29.075756,59.358276,-13.752969,0.670083,1,0,1,0
265,23.031094,103.293381,-35.955635,39.464214,-25.893843,0.915368,0,0,0,0
266,-1.475890,98.946701,-33.533142,52.418015,-25.179790,0.449468,0,0,1,0
267,0.657223,100.240929,-37.491024,45.152245,-28.322620,0.576953,0,0,0,0
268,-18.700619,97.862488,-27.068165,54.840752,-18.859955,0.845409,1,0,1,0
269,18.818905,107.679558,-31.402966,43.586384,-26.263779,1.132966,0,0,0,0
270,-17.953209,100.584778,-24.674976,53.070019,-27.835888,0.837916,0,0,1,0
271,-10.153988,102.525681,-24.263487,54.222870,-22.625767,1.172089,0,0,0,0
272,-17.616680,108.620056,-22.821939,63.509636,-20.106373,0.520237,1,0,1,0
273,19.552814,91.084991,-33.231190,38.360592,-23.000198,0.862473,0,0,0,0
274,1.373487,89.056747,-26.012280,42.229546,-22.737196,1.063017,0,0,0,0
275,3.563604,89.931412,-27.514620,41.139748,-17.615818,0.821718,0,0,0,0
276,-48.951012,93.021011,-25.608715,60.351639,-11.551641,0.803935,1,0,1,0
277,21.165783,97.172539,-25.910301,41.150707,-27.429630,0.811300,0,0,0,0
278,-2.415279,89.089340,-26.511112,38.636757,-13.184771,0.875104,0,0,0,0
279,-35.959686,101.931580,-16.493006,50.614460,-19.403439,0.902119,0,1,0,0
280,-8.085483,84.294090,-21.882166,46.826988,-13.656258,0.669624,0,0,1,1
281,26.699354,102.777725,-27.122278,41.421280,-21.618713,0.980029,0,0,0,0
282,-11.941689,98.884659,-26.747059,47.976288,-19.676888,0.797705,0,1,0,0
283,12.413424,94.476837,-20.890512,47.217102,-16.179127,0.976525,0,0,0,0
284,-11.060362,81.534775,-18.862917,48.365944,-17.425522,1.064164,1,0,0,1
285,44.257748,98.047577,-49.395386,38.988441,-23.504501,0.947990,0,0,0,0
286,52.263268,95.909317,-57.024437,30.498053,-24.292887,1.155791,0,1,0,0
287,29.635342,91.912964,-38.586990,50.313347,-12.150331,0.905806,0,0,0,0
288,19.046583,103.834152,-29.529850,40.039829,-15.571309,0.924839,1,0,1,0
289,17.931738,82.609192,-24.621216,52.272141,-29.820950,0.519906,0,1,0,0
290,44.955585,90.275360,-40.439148,60.524849,-27.956951,1.263577,0,0,1,0
291,44.429253,90.490067,-29.998779,53.589336,-23.468338,0.921413,0,0,0,0
292,16.394527,80.574142,-36.604305,50.079079,-15.692590,0.763131,0,1,0,1
293,30.870010,101.985794,-28.165567,38.035576,-32.521637,0.891380,0,0,0,0
294,-10.912004,86.115555,-24.414885,44.751480,-28.453342,0.645328,0,0,0,1
295,16.202957,99.370041,-19.422901,48.154488,-20.352875,1.038415,0,0,0,0
296,-7.171312,94.593140,-20.332790,57.888107,-15.025064,0.515950,0,1,0,1
297,27.770456,97.245789,-30.605688,44.341087,-24.228516,1.069785,0,0,0,0
298,9.164111,84.757874,-31.868252,50.806988,-22.879725,0.614889,0,0,0,1
299,12.333236,93.040092,-28.654533,49.721504,-18.676746,0.709211,0,0,0,0
300,2.380920,90.949165,-22.003069,55.112682,-12.645708,0.824079,0,1,0,1
301,44.771679,98.692230,-31.028130,39.019547,-31.974098,0.993618,0,0,0,0
302,8.534876,96.761124,-17.722223,49.833458,-23.286650,0.534203,0,0,0,1
303,24.748753,88.934456,-25.012085,42.764854,-28.313679,1.061100,0,0,0,0
304,14.744242,88.659088,-15.223389,56.685326,-17.256359,0.824364,0,1,0,1
305,31.643244,87.830643,-35.805222,40.157204,-21.377285,0.797349,0,0,0,0
306,-1.263794,91.270325,-30.779676,42.720558,-23.866642,0.771132,0,0,0,1
307,22.586386,88.774429,-29.094303,44.582829,-17.623386,0.916897,0,0,0,0
308,8.165442,86.113480,-18.498997,49.341530,-13.442292,0.773004,0,1,0,1
309,25.400452,80.297226,-41.457428,29.851255,-23.424528,0.933803,0,0,0,0
310,-25.441435,94.738373,-18.671074,45.931572,-21.810385,0.657643,0,0,0,1
311,11.264405,94.746811,-23.515816,35.248821,-21.175236,1.180633,0,0,0,0
312,4.346624,72.346481,-25.098057,53.966736,-10.199617,0.758718,0,1,0,1
313,27.327967,83.990067,-45.734535,31.169632,-21.149666,0.898280,0,0,0,0
314,14.958112,89.498795,-25.772608,45.283684,-16.185131,0.738520,0,0,0,1
315,30.928162,98.664993,-31.815407,32.994507,-24.066029,0.963371,0,0,0,0
316,0.501954,93.035065,-24.640087,52.162788,-15.209376,0.988763,1,0,0,1
317,30.032330,83.177368,-53.069710,58.188721,-33.784271,1.281615,0,0,0,0
318,9.279434,85.477524,-49.722626,64.566116,-12.348776,0.615582,0,0,0,0
319,-81.868637,80.774475,-40.568043,90.586975,13.103032,0.719135,0,0,0,0
320,-97.406914,82.978561,0.354311,77.566498,-10.436302,0.525422,1,0,1,0
321,25.457689,79.839767,-31.710060,52.856438,-25.678507,0.959746,0,1,0,0
322,39.989151,81.313950,-31.547928,56.341583,-25.083212,1.432883,0,0,1,0
323,41.905510,93.833496,-23.727707,62.143356,-24.642899,0.815627,0,1,0,0
324,22.415989,91.346954,-29.140217,58.717857,-15.454424,0.719058,0,0,1,0
325,25.406214,96.116524,-30.932852,48.304832,-30.176357,0.738268,0,1,0,0
326,7.143017,91.726974,-35.716713,42.334393,-29.175381,0.877310,0,0,1,0
