mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.424105,0.102442,1.593044,-0.424752,0.607724,-0.475823,-0.704298,0,0,0,0
-0.930849,1.799251,1.102244,-0.975810,1.193105,-0.951581,-0.691378,0,1,0,0
-0.525162,0.004900,1.435193,0.289671,-0.531338,-0.981497,-0.725982,0,0,0,0
-0.235272,-1.475933,3.044038,0.366777,-1.983022,-0.637590,-0.800191,0,0,0,1
-0.396701,0.535014,2.423324,-0.938877,-0.597663,0.309901,0.601030,0,0,0,0
-0.713398,1.835215,1.713885,-0.209878,-0.753598,0.240373,-0.080605,0,1,0,0
-0.049390,1.060551,1.327017,-0.553960,-0.884311,0.601602,0.835720,0,0,0,0
-0.762710,2.069788,1.936831,-1.115347,-0.415939,-0.891886,0.130973,1,0,0,0
0.119555,-0.642066,0.375096,-0.889854,-0.698788,3.328993,0.166715,0,0,0,0
-0.642922,1.119679,0.517744,-0.542016,-0.684138,-1.008268,-0.318167,0,0,1,1
0.318744,0.653236,-0.027262,-0.675288,0.030074,0.620558,1.236212,0,0,0,0
-0.038900,1.288639,0.052634,-1.060008,0.016839,-0.852834,1.323304,1,1,0,0
0.234224,0.028200,-0.077903,-1.342992,-0.812360,-0.352214,0.130276,0,0,0,0
-0.296752,0.711980,0.030378,-0.704498,-0.661007,-0.359786,1.125613,0,0,0,0
-0.311104,1.258543,0.098973,-0.540131,-0.410444,0.018756,0.718505,0,0,0,0
-0.763676,1.775843,1.089443,-0.781902,0.280228,0.738673,-0.311022,0,0,0,1
0.600025,0.508481,0.491931,-1.119828,-0.414827,2.815976,0.819443,0,0,0,0
-1.174200,2.128033,1.182162,-0.494992,1.278840,-1.166107,-0.308089,0,0,1,0
0.392517,1.729224,-0.010443,-1.867090,-2.036951,-0.927679,0.797218,0,0,0,0
-0.071169,1.620607,0.346313,-0.616598,-1.350052,-0.842263,0.663163,0,0,0,0
-0.265945,1.014612,0.731891,-0.870141,-0.433481,-0.681079,0.295343,0,0,0,0
-0.523644,1.333364,0.235277,-0.830159,-0.244962,-0.059551,0.159887,1,0,0,0
0.253127,1.044392,0.321915,-0.865711,-0.471028,-0.358152,0.627880,0,0,0,0
-1.303070,1.788274,1.938490,-0.358374,1.235520,-1.705111,-0.495043,0,0,1,1
0.145433,-1.818821,0.768425,1.133739,-0.000933,-0.213970,0.177351,0,0,0,0
-0.009550,-0.251092,-1.014266,1.580766,1.505285,0.918157,-0.177742,1,0,0,0
0.313330,-0.142561,0.275647,0.384990,0.973771,0.867833,0.767095,0,1,0,0
-0.026868,0.269146,-0.253457,0.878555,1.118544,-0.682105,0.183286,1,0,0,1
0.314895,-1.344917,0.513588,0.327323,0.878328,-1.155480,-0.353030,0,0,0,0
0.265471,-0.752122,0.930946,0.518283,0.681304,-0.664545,-0.184409,0,0,0,0
-1.041763,1.332667,-0.496152,0.658833,1.596502,-0.455314,-1.055832,0,1,0,0
-0.641396,1.496855,-0.860154,-0.230214,1.211136,0.147428,-1.082387,1,0,0,0
0.839963,-0.420800,0.587788,-0.212101,0.115389,1.150509,0.349726,0,0,0,0
-0.087137,1.072405,-0.588006,0.394502,0.382643,-1.287950,-0.433360,0,0,1,0
0.406166,-0.436078,0.687143,0.295599,-0.043349,-0.309231,-0.067446,0,0,0,0
-0.388373,0.808955,0.648924,-0.557331,1.596316,0.413565,-0.407888,0,0,0,1
0.163039,0.352194,0.317155,-0.223038,1.016463,-0.506045,-0.446370,0,0,0,0
-0.873620,1.880155,-0.268849,0.044719,2.273301,-1.173461,-0.770076,0,0,0,1
0.666749,-0.763890,0.490772,0.151060,0.371206,0.322038,0.302273,0,0,0,0
-0.092713,0.263038,0.922968,0.151653,0.478212,0.161290,-0.163526,0,1,0,0
-0.267362,-0.894570,0.556106,-0.435794,1.197457,-1.362225,-1.634675,0,0,0,0
-1.413803,0.750525,-1.050442,-0.620054,1.911989,-0.513140,-1.996336,1,0,1,0
0.768773,-0.026250,0.081715,-0.035584,0.117653,0.035940,0.299667,0,0,0,0
0.234179,0.775517,0.536545,0.134901,0.698140,1.182504,0.175641,0,1,0,1
-0.357796,0.206575,0.823407,-0.592291,0.895609,-1.195317,-0.421314,0,0,0,0
-1.111035,1.367423,0.238610,-0.464794,1.668280,-0.850512,-0.557734,0,0,1,0
-0.507958,1.112402,-0.733561,0.389641,1.098465,-0.013241,-0.837616,0,0,0,0
-1.036717,1.242999,-0.353417,-0.407807,1.091982,0.381768,-1.414404,0,1,0,0
-0.123466,0.056730,1.341644,-1.013636,0.482879,-0.160297,-0.779407,0,0,0,0
-1.059478,2.332729,0.473249,-1.051077,1.164479,-0.992015,-0.930257,0,0,0,1
0.175300,1.325980,0.492278,-0.591008,-0.383163,1.366103,0.684357,0,0,0,0
-0.993057,2.326413,0.127929,-0.322244,1.629075,-0.766775,-0.408970,0,1,0,0
-0.073215,0.706805,1.442371,-0.928302,0.213403,0.760505,0.608282,0,0,0,0
-0.751430,1.585177,1.458846,-1.125189,-0.422171,-0.965498,0.053939,1,0,0,0
-0.024776,0.666070,1.586114,-1.133675,-0.412614,1.215611,0.529751,0,0,0,0
-1.168661,2.575208,0.089673,-0.628440,1.598537,-0.603115,-0.555456,0,0,0,1
0.240093,-0.988688,1.331361,0.670143,0.169163,1.028090,0.400278,0,0,0,0
-0.729478,0.216645,0.996313,0.417750,0.787961,-0.675247,-0.608322,1,0,1,0
0.975557,0.199028,-0.350338,-0.675324,-1.388843,0.395519,0.907844,0,0,0,0
0.243912,1.126515,-0.110565,-1.653313,-0.713023,-0.563307,0.541786,0,1,0,1
0.500002,0.442289,0.425883,-1.569919,-0.979793,0.328304,1.276436,0,0,0,0
-0.120617,0.995740,0.235890,-0.539978,-0.070538,-0.814725,0.697928,0,0,0,0
-0.024628,1.346524,-0.349083,-0.794879,-0.432873,0.881675,0.557383,0,0,0,0
-1.318952,1.275007,1.077694,-0.395086,1.074799,-1.180047,-1.243423,0,0,1,0
0.200829,0.271394,1.539170,-1.000522,0.204697,1.385113,0.015711,0,0,0,0
-0.221883,-1.317324,2.609635,-0.215311,-1.263358,1.734846,-0.757301,0,0,0,1
-0.127687,0.908450,0.453475,-1.192693,-0.783437,1.280913,0.035958,0,0,0,0
-0.665444,1.903175,1.334027,-2.046223,0.360455,0.066747,-0.426176,0,0,1,0
-0.626672,1.713032,1.864441,-1.810317,-0.202975,-0.327106,-0.482718,0,0,0,0
-0.974385,1.509637,1.633368,-2.223758,-0.374780,0.134763,-0.570782,1,0,0,0
-0.469415,1.768233,1.718484,-1.805084,0.156780,-0.486548,0.011538,0,0,0,0
-0.796014,0.800114,2.066024,-0.312344,0.208346,-0.174183,-0.344073,0,1,0,0
0.110412,-0.163478,0.418032,-1.912705,-0.448043,2.351866,-0.369139,0,0,0,0
-0.510610,0.952869,0.477574,-1.267914,-0.941982,0.321562,-0.690266,1,0,0,1
0.587084,0.807131,0.118770,-1.111547,0.427299,0.642399,1.446135,0,0,0,0
0.109821,1.338269,0.053490,-1.430599,0.955526,-0.136708,1.254090,1,1,0,0
-0.052412,0.088733,0.500652,-1.197833,-0.280658,-1.931290,0.194752,0,0,0,0
-0.228073,0.611425,0.399351,-1.106265,-0.861047,-0.574272,0.358029,0,0,0,0
-0.341746,0.613503,0.101375,-0.819600,-0.683249,-0.307124,0.144152,0,0,0,0
-0.128033,0.356421,0.487339,-1.327202,-1.217977,0.976863,0.006302,1,1,0,0
-0.324714,-0.051761,1.337364,-0.841809,0.485627,-1.383311,-0.471268,0,0,0,0
-1.173543,1.780873,1.186429,-0.618141,1.501220,-1.220653,-0.824397,0,0,1,1
-0.720860,0.874779,1.161372,-0.148173,0.850805,-1.389154,0.046494,0,0,0,0
-1.038018,1.492560,1.201537,0.043357,0.259435,-0.833615,-0.992968,0,0,0,0
-1.174767,0.723141,1.772994,0.008102,-0.030309,-1.179087,-1.117115,0,0,0,0
-1.576630,1.966236,1.163468,-0.292512,1.043193,-0.571720,-1.210743,1,1,0,0
-0.814247,1.351186,1.246962,-0.218969,0.236841,-1.490114,0.243780,0,0,0,0
-1.170279,1.783333,1.612766,-0.318972,0.557721,-0.834630,-0.406913,1,0,0,1
-0.148460,-1.698607,0.760941,1.183105,0.304111,-0.671941,-0.915482,0,0,0,0
-1.334770,-0.455246,1.078444,1.492757,0.876026,-0.688397,-0.974664,0,1,1,0
-0.011324,0.466120,-0.234226,-0.763561,0.367855,0.455836,-0.485008,0,0,0,0
-0.676156,2.190237,-1.084158,0.165619,2.231542,-0.661426,-0.041337,1,0,1,1
-0.029596,-0.930553,-0.005759,1.765806,0.662390,-0.755347,1.068885,0,0,0,0
-0.615315,-0.417624,-0.657072,1.130750,1.288410,-0.233557,-0.641222,0,0,0,0
-0.500468,0.054492,-0.593168,1.403034,1.022614,0.127843,-0.187083,0,0,0,0
-0.884079,0.725870,-1.075346,1.220373,1.591273,-0.665924,-0.966190,0,1,0,0
0.329613,-0.735231,0.973171,0.307595,-0.065047,0.587492,-0.273674,0,0,0,0
-0.705611,1.752379,-0.820478,0.599552,2.016541,-1.178387,-0.423401,0,0,0,1
-0.410792,0.516738,0.031948,0.309775,1.487471,-0.445823,-0.362067,0,0,0,0
-0.877068,1.308413,-0.438671,0.759152,2.078487,-0.387131,-0.746358,0,1,0,0
0.165044,0.965825,0.271764,0.070569,-1.177791,-0.347997,0.875203,0,0,0,0
-1.281578,2.254104,-0.870817,0.739618,2.988969,-1.146829,-0.981417,0,0,0,1
0.463196,0.379325,-0.108892,-0.975502,-1.173721,0.608446,0.593196,0,0,0,0
-0.534676,1.947991,-0.568355,-0.781210,0.147769,-0.168923,0.033000,1,0,0,0
0.465137,-0.926792,-0.283705,-1.351923,-1.240464,0.162864,0.481609,0,0,0,0
-0.667796,1.535653,0.129357,-0.878180,0.873295,-1.237864,-0.625609,0,1,0,1
0.211113,1.204780,-0.322436,-0.341533,-0.587261,0.916568,0.701486,0,0,0,0
-0.755706,1.748052,-0.314784,-0.103833,2.041809,-0.267656,0.068632,1,0,1,0
0.320495,-0.732419,1.657295,0.172722,0.094083,0.829559,1.311196,0,0,0,0
-0.311439,0.063229,0.751476,0.254234,0.344245,-0.417747,0.367584,0,0,0,0
-0.157502,0.141427,1.098286,-0.032033,-0.027466,-0.220712,0.727876,0,0,0,0
-0.635766,-0.478969,0.648435,0.735280,-1.112317,-0.675441,-0.981022,1,0,0,0
0.490150,-0.502788,0.500337,1.110949,-0.444268,2.066518,1.034136,0,0,0,0
-0.647932,2.090579,0.945821,-0.296962,1.352130,-1.013210,0.469038,0,0,0,1
0.320707,0.933702,0.561593,-0.806178,-1.726268,1.213278,1.277088,0,0,0,0
-0.126555,1.441435,1.032475,-0.726063,-0.748590,-0.383238,0.598058,0,0,1,0
-0.113762,1.104435,1.741141,-1.020579,-0.538614,-0.897547,0.691054,0,0,0,0
-0.376447,1.654143,1.237876,-1.005298,-0.982718,0.143694,0.498528,1,0,0,0
0.129801,1.277824,1.334034,-1.203612,-0.841823,0.818392,0.788130,0,0,0,0
-0.274903,1.829756,1.019589,-0.929287,-0.556605,-0.115164,0.652609,0,1,0,0
0.226406,-0.865605,1.357566,-0.505187,-1.379803,-0.627888,-0.395059,0,0,0,0
-0.383598,1.341649,1.212078,-1.192291,-1.236215,-0.586537,0.280599,0,0,1,1
0.359076,-0.530606,0.391712,-0.055639,-0.627746,-1.301361,-0.274402,0,0,0,0
-0.709103,1.190360,0.433890,0.161107,0.471694,-1.433213,-0.665970,1,1,0,0
-0.344295,-0.545930,1.781234,0.479876,0.682001,0.112944,0.461255,0,0,0,0
-1.149911,0.569595,1.347224,0.126754,1.158633,0.078767,-0.278385,0,0,0,0
-0.999605,0.317397,1.392374,-0.263122,0.981909,-0.854537,-0.635905,0,0,0,0
-1.383786,1.129676,1.145634,-0.298020,0.798238,-0.439116,-1.097297,0,0,0,1
0.045934,-0.499164,1.711317,-0.043701,-0.196935,-0.135387,-0.315960,0,0,0,0
-1.037456,2.085436,0.871171,-0.673979,0.735612,-1.260441,-0.518989,0,1,0,0
-0.399745,-0.543050,1.158978,0.282738,0.164223,0.010429,-0.894355,0,0,0,0
-1.101168,1.252107,0.749986,0.529414,0.664029,-0.581931,-0.898212,0,0,0,1
0.573164,-0.275856,0.236840,1.042088,-0.194172,2.359708,1.185624,0,0,0,0
0.023984,0.023849,0.641901,1.345152,-0.292105,-0.298908,0.962317,0,0,1,0
-0.635288,1.100938,2.282991,-0.308007,0.416424,-1.246925,0.242449,0,0,0,0
-0.585087,0.480949,1.353939,0.765285,-1.068112,-0.497914,-0.514136,0,1,0,0
0.187347,-2.358493,1.538030,2.328672,-0.637164,1.994265,0.395854,0,0,0,0
-0.788366,0.267127,1.854217,0.887737,0.075215,-0.614020,-0.068017,1,0,0,1
0.554698,0.871335,0.322610,-1.242435,-0.466468,0.450944,1.450180,0,0,0,0
0.039443,-1.338050,1.179307,2.605451,-2.001910,-1.252117,0.035536,1,0,1,0
0.070201,-1.069173,0.861394,2.337881,0.272295,-0.148032,0.664974,0,0,0,0
-0.244517,-0.317399,0.644737,2.339290,-0.364801,-0.309630,0.795169,0,0,0,0
-0.228533,-0.640606,1.177980,1.365270,0.923513,0.483620,0.578043,0,0,0,0
-1.419840,0.509202,1.703597,0.356706,0.572866,-1.627848,-1.117560,0,0,0,1
0.861969,-0.208859,1.110272,-1.048139,-2.021890,0.842234,1.165264,0,0,0,0
0.237009,1.498772,-0.022115,-1.502365,-1.363154,-1.170981,0.839943,0,1,0,0
-0.018364,-0.383363,1.526283,1.522905,-0.331031,0.021279,0.109716,0,0,0,0
-0.454671,0.098209,1.197587,2.088529,-0.328334,-0.587487,0.094303,0,0,1,0
-0.445092,-0.236083,1.944552,1.640630,0.830009,-1.166613,-0.153661,0,0,0,0
-0.804031,0.339658,1.541294,1.550616,1.128760,0.665121,0.238536,0,0,0,1
0.011862,0.357205,1.196969,1.420039,0.739772,-0.366928,1.460741,0,0,0,0
-0.539818,0.743729,1.685206,0.303912,0.303261,-0.562831,0.347918,1,0,1,0
0.913037,-0.853164,1.397860,0.459532,-1.528209,0.324858,0.687579,0,0,0,0
-0.392281,0.676630,1.315999,-0.196926,-1.449161,-0.820287,0.109301,0,0,0,1
0.567824,0.980361,-0.241889,-0.261019,-0.450973,0.933841,0.610585,0,0,1,0
0.065446,1.617426,-0.207300,-0.309371,-0.273156,0.198741,0.370616,1,1,0,0
0.416208,-0.800148,0.112962,0.601909,0.851430,-0.602009,-0.437369,0,0,0,0
0.358422,-0.672256,0.679335,0.198736,0.913864,0.402470,-0.023644,0,0,0,1
-0.146048,0.220809,0.401161,-0.198596,0.976273,0.329486,-0.804844,0,0,1,0
-0.883080,0.836167,-1.010513,0.373198,1.465583,-0.329646,-1.483739,1,0,0,0
0.826666,-1.042873,0.558163,-0.102206,-0.093867,0.048791,0.030128,0,0,0,0
-0.257876,1.019471,-0.206557,0.172597,0.122583,-0.484795,-0.702912,0,1,0,0
0.456844,-0.474944,0.663082,-0.139088,-0.053514,-0.793270,-0.010694,0,0,0,0
-0.571898,0.870446,0.750757,-0.377693,1.416705,0.272525,-0.665274,0,0,1,0
0.230618,0.103800,0.324915,-0.252614,0.983760,-0.242521,-0.544656,0,0,0,0
-0.996573,1.646000,-0.486373,0.134375,1.533541,-1.066347,-0.752609,0,0,0,1
0.619713,-1.092169,0.404197,0.461310,1.016774,-0.415365,0.110661,0,0,0,0
-0.168649,0.737571,0.316116,0.044804,0.769851,0.120449,-0.169046,0,1,0,0
-0.395926,-0.557886,-0.067698,0.553509,0.012143,-0.153281,-1.440347,0,0,0,0
-0.827455,-0.741605,0.905037,-0.240469,0.922543,-1.374588,-1.628048,1,0,1,0
0.671832,-0.114276,0.138273,-0.043478,0.301342,0.350925,0.283976,0,0,0,0
0.117962,0.670464,0.555185,-0.263593,1.379223,0.686022,0.433302,0,1,0,1
-0.294375,0.404037,0.828179,0.250517,1.403477,-0.436631,-0.563899,0,0,0,0
-1.029100,1.283185,1.011957,0.176976,1.574464,-0.479160,-0.441711,1,0,0,0
-0.351918,0.545480,-0.327805,-0.303214,0.832288,0.412177,-1.103545,0,0,0,0
-0.803574,1.054206,-1.061195,-0.238056,0.824873,-0.440585,-1.381786,0,0,1,0
0.134519,-0.245822,0.965698,0.213066,-0.747351,1.275408,-0.830922,0,0,0,0
-0.988312,1.695979,0.756842,-0.448815,0.859945,-0.787155,-0.966396,0,0,0,1
-0.032331,0.282735,0.655860,0.046572,1.036337,-0.339396,-0.032620,0,0,0,0
-0.745584,1.762848,0.089476,-0.358909,1.574766,-0.294141,-0.387824,1,0,0,0
-0.123572,0.145927,0.663712,1.928751,0.264412,0.755651,0.795002,0,0,0,0
-0.395934,1.079567,0.952919,1.653464,0.500665,-0.130641,0.239506,0,0,1,0
0.421997,-0.208320,0.214528,1.273797,0.654049,3.183627,0.973293,0,0,0,0
-0.242280,1.268445,0.504105,0.611627,0.836596,-0.379729,0.959903,0,0,0,1
0.645629,-0.980964,0.169465,-0.565072,-0.750859,1.625141,-0.076593,0,0,0,0
-1.583001,0.305342,0.329191,0.438080,1.124898,-0.525980,-1.802292,1,1,0,0
0.627932,-0.179963,-0.785902,-0.468794,-1.182833,0.675954,0.472919,0,0,0,0
-0.079341,0.799847,-0.786807,-0.547881,-0.259703,-0.500676,-0.173681,0,0,1,1
0.471479,-0.081263,0.357053,-0.775479,-0.303980,0.045092,0.774714,0,0,0,0
-0.304144,0.506931,0.255670,-0.708155,0.201077,-0.046217,1.027059,1,0,0,0
-0.992665,-0.285617,1.049075,0.162606,1.490509,-1.109329,-1.279464,0,0,0,0
-1.384742,1.420391,0.217505,-0.280714,1.550116,-0.694529,-1.348618,0,1,0,0
0.693024,-0.315620,-0.150628,-0.909958,-0.829775,-0.183422,0.632388,0,0,0,0
-0.666132,1.141554,1.414554,-0.671289,0.736155,0.123465,-0.321671,0,0,0,1
0.293634,0.297067,0.687427,-0.194116,0.208522,1.485687,0.765420,0,0,0,0
0.072002,1.166130,0.248482,0.449804,-0.325557,-1.080957,0.777593,0,0,1,0
-0.068811,0.577405,1.194554,-0.383566,-0.132444,-0.545665,0.742507,0,0,0,0
0.119965,0.820314,1.701426,-0.512646,-0.670286,-0.322541,0.379406,1,0,0,0
-0.462360,0.770034,1.278952,0.452665,0.635184,-0.690535,0.322067,0,0,0,0
-0.394843,0.467254,2.053842,0.336779,0.179046,0.555230,-0.042655,0,1,0,0
-0.369471,-2.019475,1.652910,0.880822,0.091832,-0.625119,-1.045914,0,0,0,0
-1.685530,-0.036536,1.472634,0.566616,0.821895,-0.104435,-1.312759,0,0,1,1
-0.028145,0.519061,0.481103,-0.303996,0.835486,-0.464777,0.474495,0,0,0,0
-0.127369,0.091951,1.114110,0.146180,0.848423,-0.209119,0.042419,1,1,0,0
-0.107061,-1.058024,1.562327,0.317045,0.527275,-1.003847,0.173191,0,0,0,0
-0.820749,-0.231404,1.728898,-0.062188,1.078675,-0.075469,-0.607020,0,0,1,0
-0.606142,-0.699617,1.551411,0.376087,0.702834,2.266530,-0.916757,0,0,0,0
-1.175274,0.195201,1.379889,-0.100214,0.845897,-0.345974,-0.950789,0,0,0,1
0.119112,-0.926420,1.254763,0.098935,-0.037678,-0.515552,-0.160019,0,0,0,0
-0.325456,-0.213763,1.150183,-0.339429,0.518126,-0.885899,-0.341886,0,1,1,0
0.349424,-0.748015,0.451076,1.152013,-0.091247,-0.478504,-0.021317,0,0,0,0
-0.096460,0.295392,0.174770,1.277586,-0.103278,0.255466,-0.377020,1,0,0,1
-0.015433,-0.509093,1.009566,0.695770,-0.183308,0.722514,-0.754362,0,0,0,0
-1.032559,0.401678,1.472002,0.722682,0.523566,-0.941273,-0.953668,0,0,1,1
0.283415,-0.370467,0.963289,0.934152,-0.169057,0.141256,-0.127667,0,0,0,0
-0.097668,-0.780744,1.581349,0.793062,0.128077,-0.794702,-0.232071,0,1,1,0
0.047073,-1.465921,1.044805,1.064726,0.277312,-0.509525,-0.568141,0,0,0,0
-1.203077,-0.224893,0.958114,1.093263,1.252765,-1.110879,-0.863122,1,1,0,0
0.206636,-0.416972,0.370510,0.455064,0.049722,-0.440430,0.038104,0,0,0,0
-0.023801,0.110355,0.439255,-0.045458,0.633850,-0.405913,-0.548026,1,0,1,1
0.990024,-1.350850,-0.148934,0.993087,0.149813,0.788398,1.060126,0,0,0,0
0.291432,-0.856331,-0.158509,1.744686,-0.705482,-0.416431,0.024251,0,0,0,0
-0.122631,-1.737716,0.164536,1.572812,-0.089684,-0.113834,-0.481245,0,0,0,0
-0.528435,-0.923481,-0.321209,1.707673,0.261764,-0.760041,-0.990175,0,1,1,0
0.870246,-0.876908,0.067757,0.434444,-0.435275,0.102536,-0.207049,0,0,0,0
0.002524,0.488547,0.365675,0.741170,0.567190,-0.732257,-0.402032,1,0,0,1
0.913600,-0.903495,0.637861,0.250826,0.507621,0.282252,1.360071,0,0,0,0
0.441832,-0.167410,0.602830,-0.233928,0.086410,-0.231111,0.723679,0,1,0,0
0.785369,-0.914075,0.071482,0.205167,0.364519,0.762091,0.230231,0,0,0,0
-0.068476,-0.869834,-0.043344,-0.264558,0.672593,-0.188883,-0.700123,0,0,1,0
0.080548,0.401102,-0.015980,0.034311,0.463064,-0.738817,-0.168947,0,0,0,0
-0.542770,0.271903,-0.270490,-0.275443,0.485707,-1.400338,-1.666624,0,1,0,1
0.651020,-0.885173,-0.268487,0.664513,-0.106190,-0.631913,-0.467234,0,0,0,0
-0.546856,-0.305388,-1.095048,0.396436,0.379557,-0.289656,-1.436972,1,0,0,0
0.928845,-0.654237,-0.197518,-0.396954,-0.099409,1.927016,0.053169,0,0,0,0
-0.030309,0.619686,-0.180492,-0.031170,0.488977,-0.410026,-0.592833,0,0,1,1
-0.054885,-0.721016,-0.020300,0.121798,0.878377,-0.549577,-0.001727,0,0,0,0
-0.625611,0.561993,-0.848479,0.313873,1.083965,0.321354,-0.573221,1,0,0,0
0.608873,-0.971562,-0.794113,0.325764,1.104376,0.532733,0.026919,0,0,0,0
0.142006,-0.204154,-0.482156,-0.303428,0.727862,0.623809,-0.625243,0,1,0,1
0.641277,-0.851056,0.711408,0.426926,-0.177541,0.442724,0.092480,0,0,0,0
-0.397047,1.724396,-0.144251,0.115316,0.752139,-0.192148,-0.468429,1,0,1,0
0.882263,-0.684990,-0.162588,-0.084198,0.652766,-0.314121,0.205640,0,0,0,0
-0.320862,0.802155,0.148166,0.494712,0.986831,-0.563034,-0.016501,0,1,0,0
0.560799,-0.903650,-0.141334,-0.007720,0.047053,0.115623,-0.295339,0,0,0,0
-0.072331,0.152341,-0.227448,-0.012451,0.070593,-0.179483,-0.701953,0,0,0,1
0.193501,0.441973,-0.108191,-0.027261,0.493715,0.398680,-0.078244,0,0,0,0
-0.500869,1.588756,-0.557473,0.319723,1.163001,-0.069721,-0.528101,1,1,0,0
1.133653,-1.602138,-0.629562,0.349841,0.430910,-0.806867,-0.056164,0,0,0,0
-0.055391,-0.351479,-0.189112,-0.089812,0.576657,0.434062,-0.976297,0,0,1,0
0.251290,0.491150,-0.337605,0.074973,0.426429,1.452456,-0.247058,0,0,0,0
-0.351262,1.551370,-1.084193,-0.086970,1.587713,-1.124471,-0.582873,1,0,0,1
0.998358,-1.013668,-0.207016,0.159730,0.753035,-0.267072,1.106551,0,0,0,0
0.209765,0.677593,-0.482974,0.198137,-0.016639,-0.354136,0.014573,0,0,0,0
-0.775950,0.875575,-0.321905,-0.330580,1.427450,-0.411313,-0.604988,0,0,0,0
-1.017850,1.236375,-0.888618,-0.432382,1.879066,0.512082,-0.926445,1,0,1,0
0.921075,-1.076608,0.189216,-0.140709,-0.774379,0.486534,0.125854,0,0,0,0
-0.093554,1.449144,-0.022891,0.517506,-0.019116,-0.767481,-0.173830,0,0,0,1
0.952998,-0.816722,0.324393,0.588402,0.387733,0.618733,1.016137,0,0,0,0
0.037770,0.155342,0.667332,0.412057,1.472052,-0.194984,0.503592,0,0,1,0
0.699449,-0.952887,-0.000593,0.308524,0.448888,0.756991,0.255761,0,0,0,0
-0.212766,-0.091327,0.465765,-0.195743,0.522264,-0.293249,-0.600404,0,1,0,0
