mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.797029,-0.002885,0.543964,-1.869438,-0.002125,-0.282318,-1.387120,1,0,0,0
-1.585661,0.231189,0.537568,-1.256931,1.186036,-0.444079,-1.246180,0,0,0,0
-1.900723,-0.161829,0.750730,-1.705493,0.309896,-0.146091,-1.411841,0,1,0,0
-1.454152,0.527048,0.184501,-1.970965,0.338413,-0.744382,-1.233489,0,0,0,0
-1.847223,-0.068222,0.613512,-1.680313,0.772859,-0.347266,-1.443119,0,0,0,1
-1.466657,0.338700,-0.144857,-1.924467,0.765167,-0.397715,-1.258335,0,0,0,0
-1.869965,-0.249196,0.143417,-2.067909,0.726920,-0.083408,-1.431514,0,0,1,0
-1.361290,0.448937,0.661435,-0.696799,1.389032,-0.230397,-0.943360,0,0,0,0
-1.734032,-0.066176,0.797188,-1.047728,0.824270,-0.400953,-1.477175,0,1,0,0
-1.523569,0.415938,1.046264,-0.734887,1.242914,-0.383967,-1.122815,0,0,0,0
-1.837919,-0.120955,0.986412,-1.016342,1.102492,-0.045063,-1.426217,0,0,1,0
-1.531579,0.539897,1.033993,-0.781027,1.348079,-0.247320,-0.951644,0,0,0,0
-1.862913,0.007760,0.963964,-1.215013,1.175687,0.220512,-1.487790,0,0,0,1
-1.365377,0.626934,0.143954,-1.642889,0.890891,-0.336922,-1.254734,0,0,0,0
-1.639594,0.389329,0.717090,-1.556315,0.807762,-0.572728,-1.378228,0,0,0,0
-1.821913,0.162590,1.097560,-1.268096,1.095434,0.434057,-1.398518,0,0,0,0
-2.026665,-0.297211,1.070552,-1.126219,1.255918,-0.694998,-1.461347,0,1,0,0
-1.725178,0.073697,0.822072,-1.199533,1.147258,-0.365346,-1.209254,0,0,0,0
-2.089019,-0.541369,1.012043,-1.156826,1.097607,0.114105,-1.498449,0,0,1,0
-1.708806,0.217621,0.889196,-1.050849,1.211044,-0.071222,-1.018266,0,0,0,0
-2.036386,-0.153880,1.439803,-0.918890,1.111180,-0.307424,-1.177076,0,0,0,1
-1.482431,0.522173,0.289809,-1.786416,0.620657,-0.421731,-1.214877,0,0,0,0
-1.801271,0.038425,0.699212,-1.483964,0.854000,-0.445520,-1.436065,1,0,0,0
-1.358480,0.952577,1.034994,-1.281707,0.490143,-0.604547,-1.195668,0,0,0,0
-1.544827,0.846712,1.552665,-1.100453,0.388073,-0.047216,-1.359573,0,0,1,0
-1.610792,0.335712,1.309485,-0.524996,1.186666,-0.294195,-1.075847,0,0,0,0
-1.782334,0.216998,1.359287,-1.017236,0.878183,0.146463,-1.362043,0,1,0,0
-1.443168,0.823849,1.097578,-1.042263,1.104993,-0.399704,-1.184091,0,0,0,0
-1.804377,0.215464,1.240983,-1.116986,1.049344,0.229683,-1.410194,0,0,0,1
-1.374531,1.104806,0.968393,-1.701019,0.622293,0.002871,-1.109735,0,0,0,0
-1.848115,0.103891,0.968486,-1.572303,0.660825,-0.525336,-1.409764,0,0,1,0
-1.550229,0.576862,0.717686,-1.771954,0.217953,-0.591462,-1.117199,0,0,0,0
-1.765722,0.322535,1.186318,-1.403128,0.515597,-0.078132,-1.300951,1,0,0,0
-1.613381,0.271843,0.978337,-0.830804,1.279700,-0.301730,-1.193071,0,0,0,0
-1.882820,0.056057,1.444238,-0.806856,1.075271,-0.284027,-1.272879,0,1,0,0
-1.627532,0.468148,0.978034,-1.294713,0.979189,-0.483972,-1.062759,0,0,0,0
-1.957352,-0.238737,0.761556,-1.559430,0.665312,-0.445186,-1.483387,0,0,0,1
-1.492750,0.569904,0.342880,-1.963478,0.323984,-0.214050,-1.141511,0,0,0,0
-1.841149,0.114526,0.946931,-1.654783,0.458438,-0.425326,-1.361285,0,0,0,0
-1.917987,0.039908,1.054122,-1.742948,0.157883,-0.640506,-1.386747,0,0,0,0
-2.120960,-0.488946,0.914007,-1.619006,0.547802,-0.155036,-1.545259,0,0,0,0
-2.350438,-0.812025,1.112575,-1.784166,0.203435,-0.285743,-1.607434,0,0,0,0
-2.428008,-0.858035,1.338727,-1.724414,0.166399,-0.432511,-1.585167,0,0,0,0
-2.576209,-1.125433,1.497672,-1.535339,0.283953,-0.534133,-1.586034,0,0,0,0
-2.676871,-1.254649,1.809986,-1.251601,0.190125,-0.676553,-1.624158,0,0,0,0
-2.854098,-1.801767,1.477931,-1.324534,0.180321,-0.962095,-1.661234,0,0,0,0
-2.822783,-1.686908,1.537422,-1.383232,0.042395,-0.247701,-1.645959,0,0,0,0
-2.930711,-1.935220,1.566728,-1.274399,-0.004665,-0.859711,-1.667914,0,0,0,0
-2.882557,-1.679443,2.073272,-0.592720,1.145732,-0.356293,-1.668429,0,0,0,0
-2.960866,-1.895007,1.981184,-0.649144,0.910682,0.246373,-1.675504,0,0,0,0
-1.908905,-1.120966,-0.443814,-0.953799,2.198248,1.836590,-1.633010,0,0,0,0
-0.345841,-1.425370,-1.884241,0.224049,1.075934,1.513806,-1.426960,0,0,0,0
-1.190562,-1.031327,-0.726223,0.107903,1.623809,-0.569210,-1.572910,0,0,0,0
-2.546032,-1.686665,0.564422,-0.908454,2.093116,-0.247394,-1.670437,0,0,0,0
0.360338,-0.846290,-2.764355,-0.929031,-1.707363,6.884027,-0.627069,1,1,0,1
0.843710,0.317182,-1.131495,-0.093604,-1.432806,-0.344106,0.313770,0,0,0,0
0.683785,-0.344871,-0.586390,-0.866058,-1.531573,0.980789,-0.451714,0,0,1,0
-0.747288,1.158230,0.726832,-0.440702,0.509156,-0.990429,-0.748915,0,0,0,0
-0.725987,0.943908,0.173305,-0.443341,0.538436,0.557149,-0.976223,0,1,0,1
0.646985,-1.074954,-0.932112,-0.123091,-0.196179,-0.975275,-0.746985,0,0,0,0
0.411420,-0.047485,-1.291585,-0.906997,-0.272955,-0.053303,-0.693196,0,1,1,0
0.701157,-0.470643,-0.069496,0.322440,-0.540228,-0.129972,0.018010,0,0,0,0
0.658670,-2.460317,0.684883,0.390228,-0.998290,-0.233171,-0.786158,1,0,0,1
0.735495,-0.705265,-0.342876,0.804441,-0.169053,0.279886,0.038083,0,0,0,0
0.506225,-0.639391,-0.869054,0.103609,-1.526896,0.974944,-0.043825,0,1,1,0
0.542009,-0.012200,-0.413645,0.051749,-1.081903,0.077286,-0.200309,0,0,0,0
0.098650,0.332904,-0.353703,-0.042113,-0.793676,-0.649080,-0.864000,1,0,0,1
0.938730,-0.677215,-0.430449,0.019503,-0.992463,-0.659244,-0.068632,0,0,0,0
-1.054727,0.975090,1.175073,-0.468736,0.535958,-0.904168,0.307408,0,1,1,0
0.125439,0.303251,0.236455,0.122014,-0.345907,0.282729,0.025960,0,0,0,0
-0.365565,-1.644826,0.404831,0.522297,-0.659387,-0.112221,-1.080564,1,0,1,1
0.587202,0.021827,-0.480673,0.598997,-0.986539,0.471878,0.187075,0,0,0,0
0.383468,-0.678258,-0.952517,-0.070630,-1.559180,0.634173,-0.774453,0,1,0,0
-0.599662,1.007104,0.517825,-0.204082,-0.015785,-0.566242,-0.854015,0,0,0,0
-0.806768,0.916151,0.479139,-0.064785,1.088380,1.241291,-1.049581,1,0,1,0
0.656680,-0.696013,-0.414939,0.164102,-0.131522,-0.887581,-0.576508,0,0,0,0
-0.861365,1.217417,0.861006,-0.321989,1.024000,0.019065,-0.611433,0,1,1,0
0.749805,0.072422,-1.494762,-0.319151,-0.359529,0.260196,0.002571,0,0,0,0
0.127595,0.115331,-1.799509,0.111314,1.390869,-1.152464,-1.132989,1,0,0,1
0.342987,-0.770086,-0.833248,1.558733,-0.925025,0.556792,-0.191459,0,0,0,0
-0.548807,-0.537161,-0.319309,0.265680,-0.141615,-0.543392,-1.090000,0,1,1,0
0.692000,-0.446224,-1.213329,0.306772,-0.707714,0.903379,-0.290707,0,0,0,0
0.674289,-0.794451,-1.119433,0.731862,-0.731577,0.111515,-0.326950,1,0,0,1
0.662376,-0.735171,-0.740602,1.006662,-0.089089,-0.928236,0.209115,0,0,0,0
-1.280069,0.604145,1.058104,0.218177,1.295873,-0.215401,-1.287511,0,1,1,0
0.751056,-0.541089,-1.073700,0.712822,-0.527594,0.332213,-0.112516,0,0,0,0
0.472491,0.370530,-0.994997,0.492688,-0.045063,-0.372537,-0.618373,1,0,0,1
0.165064,0.295271,-0.469818,0.875117,0.154059,0.100473,-0.583150,0,0,0,0
-0.378994,0.570776,0.131154,0.690289,1.080853,0.740670,-0.952890,1,1,0,0
0.702528,0.168413,-1.445724,0.068597,-0.460409,-0.301651,-0.022470,0,0,0,0
0.639559,-3.043339,0.891908,1.031309,-1.191141,-0.220951,-0.732009,0,0,1,1
1.096494,-0.255564,-1.056827,0.128563,-1.008109,-0.570252,-0.008587,0,0,0,0
0.862253,-2.886889,-0.205930,2.147934,-1.380052,0.322848,-0.372542,1,1,0,0
0.250326,-0.405000,-0.346268,1.420050,1.016031,-0.246377,0.447211,0,0,0,0
-0.101415,-1.107092,0.060143,1.594699,0.582124,-0.649444,-0.919933,0,0,1,1
0.224344,-0.202153,-0.004150,1.568460,0.278152,0.041089,-0.016953,0,0,0,0
-0.602947,-0.241895,0.671242,0.006026,-0.377664,0.539599,-0.806355,1,0,0,0
0.508938,0.436304,-0.695645,-0.098025,-0.893842,0.857275,-0.222133,0,1,0,0
0.409959,-0.197000,-0.452396,-0.110644,-1.156402,0.020218,-0.058319,0,0,1,1
0.775843,-0.304399,-0.244416,0.523159,-0.346053,-0.923203,-0.145788,0,0,0,0
0.985720,-3.567392,0.898308,1.548443,-1.040193,16.094319,-0.207611,0,0,1,1
0.481223,0.072839,-0.120009,0.612887,-1.285194,0.180589,0.134891,0,0,0,0
-0.612498,-0.285727,1.261703,0.220382,-0.162801,-0.145721,-0.856201,1,1,0,0
1.008347,-0.225157,-1.174767,0.782174,-0.270961,1.312575,0.013423,0,0,0,0
-0.574033,0.386700,0.806275,-0.379632,-0.192333,0.436131,-1.068062,0,0,1,1
0.701918,0.415541,-1.541898,-0.013807,-0.507079,-0.048432,-0.020642,0,0,0,0
-0.180386,0.309594,-0.587221,0.138181,0.895908,-0.622802,-1.106123,1,1,0,0
0.720217,-0.476849,-0.578879,1.041571,-0.487329,-0.883525,0.126084,0,0,0,0
-0.725140,0.681200,1.086822,0.163069,0.754630,-0.560867,-0.150756,0,0,0,1
0.381935,0.001403,-0.066732,-0.265941,-1.338126,-0.231304,0.068671,0,0,1,0
0.184821,0.181333,-0.117982,-0.202223,-1.993863,0.197133,-0.233684,1,1,0,0
0.392817,0.190663,-0.012420,-0.304652,-1.482820,-0.045436,-0.020799,0,0,0,0
0.373127,-0.426014,-0.142488,-0.677757,-1.876384,0.370409,-0.144307,0,1,0,0
0.440038,-0.302924,-0.048935,-0.222981,-1.610649,-0.153659,-0.333631,0,0,0,0
-1.064852,0.625518,0.734299,-0.794415,-0.402867,-0.591291,-1.311323,0,0,1,1
0.538778,-0.759242,-0.871437,0.472683,-0.231026,-0.569693,-0.682525,0,0,0,0
-0.446055,0.186600,-0.230299,0.128979,0.093918,-0.029294,-1.104199,0,0,1,0
-1.092398,1.296531,1.387330,-0.385496,0.566800,-0.403068,-0.624653,0,0,0,0
0.230902,-3.174988,0.824237,0.944997,-0.591548,-0.303834,-0.782100,1,1,0,1
0.871392,0.006210,-1.371580,-0.013178,-0.557248,0.241506,0.082192,0,0,0,0
0.846746,-0.728531,-0.819428,-0.110413,-0.871761,0.523200,-0.348428,0,0,1,0
-0.199718,0.705562,-0.152244,-0.458977,-0.660892,-0.536955,-0.866455,0,0,0,0
-0.489051,0.682634,0.277718,-0.204635,0.137850,0.596286,-1.022866,0,1,0,1
0.746042,-0.993889,-0.687505,-0.044825,-0.504579,-0.950708,-0.892937,0,0,0,0
0.129241,-0.578098,-0.843608,1.334811,1.471504,-0.331413,-0.550308,0,1,1,0
0.713621,-0.890809,-0.324704,1.584318,0.148599,0.195205,-0.307590,0,0,0,0
1.005405,-3.460847,0.017936,1.972829,-0.929188,1.644019,-0.305345,1,0,0,1
0.584200,-0.515405,-0.457132,0.501346,-0.216792,-0.045354,-0.078760,0,0,0,0
0.420362,-0.630141,-0.607264,-0.189292,-1.285464,-0.060643,-0.289876,0,1,1,0
0.454157,-0.381948,-0.218348,0.238932,-0.185410,-0.253609,0.112618,0,0,0,0
0.705994,-3.288014,0.022203,1.948089,-1.530064,0.054586,-0.544477,1,0,0,1
1.114640,-0.804919,-0.861253,-0.112134,-1.752266,-0.607897,-0.111353,0,0,0,0
0.076366,0.085221,0.336095,-0.284331,-2.223159,-0.276576,-0.007197,0,1,1,0
0.390121,0.231208,0.094471,-0.357542,-0.841297,0.380289,0.152944,0,0,0,0
-0.546752,0.128139,1.188107,0.161412,-1.158514,0.030448,-0.961096,1,0,1,1
0.631379,-0.255201,-0.397997,0.536405,-0.767013,-0.271097,0.468926,0,0,0,0
0.425264,-0.715600,-0.421776,0.369526,-1.330965,0.447160,-0.497996,0,1,0,0
-0.565244,1.067769,0.643454,-0.197150,0.128053,-0.827552,-0.418326,0,0,0,0
-0.651239,0.549691,0.025414,-0.101667,0.528745,0.731252,-1.131661,1,0,1,0
0.739708,-0.534650,-0.316757,0.150402,-0.085212,-0.934390,-0.391596,0,0,0,0
-0.845086,0.936947,1.573309,-0.342703,1.111614,1.079873,-0.274116,0,1,1,0
0.759855,-0.134087,-1.092762,0.572704,-0.022594,0.335353,-0.050655,0,0,0,0
-1.012716,0.836090,0.650581,-0.186818,1.229704,-0.688920,-0.888667,1,0,0,1
0.315323,0.002303,-0.192249,-0.147010,-1.620153,-0.460508,-0.155578,0,0,0,0
0.332888,-0.508622,-0.429649,-0.637559,-1.715124,0.508438,-0.257380,0,1,1,0
-0.341371,1.127504,0.007625,-0.746072,0.534501,0.230218,-0.282797,0,0,0,0
-0.894100,0.945942,0.933920,-0.344887,1.055663,0.164514,-0.261680,1,0,0,1
1.063922,-0.749675,-1.097887,0.928423,-0.344383,-0.450261,0.203037,0,0,0,0
-0.812064,0.476941,0.501754,0.256214,0.923142,-0.788801,0.224197,0,1,1,0
0.470426,0.007725,-0.944058,1.508885,0.111713,0.355705,0.056403,0,0,0,0
0.114614,-0.504032,-1.087188,0.350659,-0.135281,1.192074,-0.367988,1,0,0,1
0.267265,0.314677,-0.382395,0.814672,0.198092,0.476894,-0.320822,0,0,0,0
-1.000711,1.599514,1.101606,-0.821870,1.198722,0.298218,-0.911842,1,1,0,0
0.279337,0.475580,0.309467,0.189074,-1.309704,-0.178352,0.130186,0,0,0,0
-1.067448,1.370807,1.082628,-0.767868,0.876469,-0.002326,-0.967997,0,0,1,1
0.981103,-0.455089,-0.330939,0.243927,-1.318582,-0.844658,0.102807,0,0,0,0
0.360217,0.327438,-0.566469,-0.547232,-0.421181,0.236278,-0.258265,1,1,0,0
0.686175,0.015304,-1.514403,0.327877,0.153654,0.182197,-0.304270,0,0,0,0
0.251814,0.071051,-1.242661,0.421702,0.665756,0.266407,-0.908778,0,0,1,1
0.348092,-0.539802,-0.193988,1.771291,0.565367,0.089431,-0.254700,0,0,0,0
-1.148243,0.735317,0.702303,-0.184766,1.559084,-0.142950,-1.045909,1,0,0,0
0.502340,-0.000022,0.069618,-0.577702,-1.981483,0.065550,-0.138691,0,1,0,0
0.285983,-0.135157,-0.011128,-0.586920,-1.761108,0.154507,-0.377778,0,0,1,1
0.887526,-0.694022,-0.576132,0.203948,-0.913669,-0.849470,-0.183985,0,0,0,0
-0.099522,-0.759747,0.362035,-0.002466,-0.009138,-0.932255,-0.999731,0,0,1,1
0.408051,0.198467,-0.456390,0.089748,-0.856647,-0.239979,0.208089,0,0,0,0
-1.219057,0.996839,0.967422,-0.761299,1.017226,-0.479396,-1.282260,1,1,0,0
0.589925,0.044962,0.256249,-0.687395,-1.457048,0.262677,0.139682,0,0,0,0
-0.333817,0.631755,0.561316,-0.621051,0.065380,-0.671442,-0.657763,0,0,1,1
0.631134,-0.758126,-1.025233,0.510323,0.104240,0.800160,0.178060,0,0,0,0
0.525250,-1.351949,-1.217227,0.888557,0.774180,0.244074,0.202733,1,1,0,0
0.851354,-1.098139,-1.239058,0.983994,-0.876587,-0.625096,-0.169372,0,0,0,0
-0.999247,0.402972,0.203716,0.070891,1.654014,-0.411135,-1.097772,0,0,0,1
0.355094,-0.357719,-0.023294,0.031624,-1.337723,-0.229643,0.235946,0,0,1,0
0.141476,-0.718917,0.313131,-0.159385,-2.418534,-0.129077,-0.040608,1,1,0,0
0.409328,-0.839440,0.187238,0.093653,-1.852359,0.071827,0.020110,0,0,0,0
0.286414,-1.312278,0.301948,-0.048715,-2.325544,-0.132879,-0.262247,0,1,0,0
0.417368,-1.036926,0.535090,0.313499,-2.185549,-0.047703,-0.010471,0,0,0,0
0.538034,-0.945777,-0.918594,-0.542971,-1.001079,1.554614,-0.267861,0,0,1,1
0.661765,-1.241720,-0.794979,0.454113,0.175344,-0.990746,-0.534253,0,0,0,0
-0.106520,-1.243676,-1.193904,1.741617,1.610157,-0.378788,-0.935116,0,0,1,0
-1.135084,0.792697,1.499887,0.344050,1.239318,-0.832871,-0.391383,0,0,0,0
0.117259,-0.673445,-1.072168,0.283484,-0.840978,6.952977,-0.862527,0,1,0,0
0.501555,-1.031743,-1.752338,-0.655352,-1.933654,0.587142,0.164653,0,0,0,0
0.243172,-1.278409,-1.144804,-0.685676,-1.456547,-0.334745,-0.627783,0,0,0,0
-1.601292,-0.131213,0.398618,-1.273859,-0.055617,-1.008252,-1.570770,0,0,0,0
0.208216,-0.886726,-1.889057,-0.789756,-0.801832,5.121939,-0.800356,0,1,0,0
0.323452,-1.291017,-1.679939,-1.246201,-1.839544,-0.155732,0.252017,0,0,0,0
0.039910,-0.982310,-1.188818,-1.241324,-1.314100,-0.219629,-0.701504,0,0,0,0
-1.410370,0.017195,-0.010220,-1.387532,0.117747,0.300254,-1.524224,0,0,0,0
-1.541138,0.329792,0.489688,-1.611654,0.432069,-0.448812,-1.496816,0,1,0,0
0.687022,-1.467008,-1.769207,-0.515172,-1.787367,0.463803,0.127460,0,0,0,0
-1.153504,0.407458,-0.049327,-1.407146,-0.460623,0.011570,-1.395941,0,0,1,0
0.767312,-1.171970,-1.588707,-0.687475,-1.560946,0.567023,-0.021972,0,0,0,0
0.740798,-2.881737,-0.561218,0.519186,-2.563868,0.376578,-0.780944,1,0,0,1
0.435390,-0.626588,-1.692201,0.837084,-1.356657,-0.201061,-0.356982,0,1,0,0
0.047181,0.257697,-0.423695,0.267755,-0.127883,0.725458,-0.366658,0,0,1,0
0.467891,0.308155,-0.941101,-0.389849,-1.500767,-0.030569,0.110079,0,0,0,1
0.751781,0.762242,-0.819312,-0.034008,-1.329773,0.320410,-0.066779,1,1,0,0
0.581267,0.566898,0.406577,0.800200,0.094066,3.142878,0.673442,0,0,0,0
0.509684,0.899915,0.466097,-0.427393,0.172161,-0.488607,1.192712,0,0,1,1
0.728304,0.187635,0.502949,1.090669,-0.831987,0.405005,1.072922,0,0,0,0
0.389463,0.806799,0.195662,0.688277,0.050014,0.198653,0.895100,0,1,0,1
1.059887,-0.582972,-0.673438,0.044734,-0.662468,-0.525803,-0.163867,0,0,0,0
-0.197368,0.728477,0.255505,-0.409486,-0.400952,0.393690,-0.651089,1,0,0,1
0.906058,0.739773,-0.124618,0.882095,0.640192,-0.341473,0.991679,0,0,0,0
-0.573805,2.408006,0.938817,-0.738092,2.015500,-0.336523,1.013624,0,1,1,0
0.243986,1.294168,0.766650,0.123441,0.997176,-0.108084,1.292110,0,0,0,0
0.108055,1.134808,0.959728,0.059943,-0.701168,0.276886,0.978150,1,0,0,1
0.874701,0.959053,-0.351888,0.537164,-0.101825,0.901824,0.995422,0,0,0,0
0.862075,-1.113990,0.954600,1.532975,-0.839966,-0.604015,0.801513,0,1,1,0
1.203770,0.052099,0.031556,0.725584,0.218611,-0.611229,1.105076,0,0,0,0
-0.117189,1.667558,0.644306,0.186358,0.566296,-0.167886,0.842331,1,0,0,1
0.640783,0.333680,-0.228719,0.695359,0.936205,-0.105608,1.039663,0,0,0,0
0.332656,0.602349,0.354990,1.012501,0.965042,0.223021,1.380850,0,1,1,0
0.457828,1.376414,0.029885,0.458567,0.340846,-0.022145,1.583889,0,0,0,0
-0.466622,2.268974,1.307093,-0.379540,1.649282,-0.444951,1.805116,0,1,0,1
0.583311,1.171639,0.134591,0.062257,0.633691,0.117235,1.071223,0,0,0,0
0.519043,0.945621,-0.502810,0.423542,1.641263,0.579325,0.640944,1,0,1,0
1.135786,-0.569959,-0.356922,1.051761,0.260733,-0.513380,-0.222818,0,0,0,0
-0.320488,1.604998,0.669112,-0.427098,0.666244,-0.100444,-0.343610,1,1,0,0
