mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-360.725800,50.167202,-17.285265,22.555500,-18.071529,0.000000,0.102678,1,0,0,1
-242.372803,108.024582,-8.971855,46.441277,-10.232794,0.185810,0.026532,0,0,0,0
-349.552765,125.877106,21.838144,34.081268,12.187067,0.381116,0.019957,0,1,0,0
-240.623489,170.367828,-0.332757,44.658676,15.191666,0.409570,0.189952,0,0,0,0
-260.138733,160.573242,-13.694590,41.556519,31.002048,0.419227,0.088126,0,0,0,1
-362.611389,134.614594,32.647751,36.462791,44.779694,0.138523,0.082224,0,0,0,0
-322.245789,108.127792,20.842983,39.219357,9.640370,1.119548,0.037771,1,0,0,0
-322.209106,158.765289,12.499155,15.354668,29.073502,0.348561,0.078892,0,0,0,0
-348.947174,115.143311,26.238773,38.905388,29.303782,0.730165,0.026648,0,0,1,0
-374.013855,128.518036,35.545456,41.424217,43.695137,0.133615,0.038804,0,0,0,0
-367.281464,95.969086,22.160854,43.989319,28.006769,0.414026,0.028931,0,0,0,1
-289.335266,189.372772,25.935680,25.734865,21.130981,0.200623,0.164897,0,0,0,0
-294.205048,114.658035,1.119872,35.845695,16.705690,0.253958,0.054722,0,1,0,0
-435.726013,109.652191,75.512695,46.052170,31.258043,0.121988,0.027839,0,0,0,0
-287.755005,65.714813,14.238847,49.691139,8.791223,3.715473,0.031623,0,0,1,0
-299.858978,164.957550,21.749046,50.150574,38.946243,0.331476,0.119459,0,0,0,0
-410.662018,119.154251,55.240768,35.737644,33.497696,0.775322,0.049132,1,0,0,0
-395.210938,136.116516,61.532524,36.049580,38.446960,0.141096,0.047967,0,0,0,0
-396.968750,115.042969,50.225365,47.944183,35.841370,0.263066,0.031612,0,0,0,1
-265.211151,149.170258,-10.540306,54.983490,25.793545,0.491536,0.169810,0,0,0,0
-295.375946,153.232910,3.920541,40.768456,23.494095,0.903839,0.063242,0,1,0,0
-361.878693,151.286728,43.211197,27.333786,33.723450,0.234660,0.083215,0,0,0,0
-258.005981,92.174210,-22.957830,53.296120,3.721805,0.852305,0.028659,1,0,0,0
-299.337036,135.658188,-2.880566,56.235153,16.313816,0.330457,0.058894,0,0,0,0
-316.604980,135.138870,2.578585,42.945446,15.786624,0.489956,0.031991,0,0,1,0
-419.820648,114.853477,65.094849,49.989815,45.396965,0.152060,0.042619,0,0,0,0
-266.527405,71.662514,3.023171,63.967224,16.142075,0.769862,0.060614,0,0,0,1
-321.986694,175.673935,25.269260,13.637791,35.073120,0.307893,0.122600,0,0,0,0
-306.715210,158.024078,3.923098,27.733551,32.716198,0.463017,0.060664,1,0,0,0
-403.930847,135.769775,70.465515,30.692577,22.319214,0.135488,0.045388,0,0,0,0
-373.216858,101.155846,32.517487,58.937721,30.043816,0.312991,0.032132,0,0,0,1
-306.355377,157.329956,2.098376,35.721313,37.858139,0.170085,0.127788,0,0,0,0
-338.868103,151.095352,24.125095,29.007748,21.317766,0.321351,0.038217,0,1,0,0
-384.881256,127.977722,41.853058,37.984417,37.685795,0.079295,0.045144,0,0,0,0
-389.631287,79.152054,51.176888,60.466522,16.152523,0.611427,0.042403,0,0,1,0
-238.193298,151.407043,-17.292313,45.620361,3.507706,0.307473,0.087088,0,0,0,0
-317.135620,164.539108,26.317303,34.480080,29.287357,0.430377,0.066354,1,0,0,0
-407.631775,123.372681,60.734055,45.875793,48.424706,0.121628,0.109614,0,0,0,0
-281.780975,89.763641,4.074287,45.271618,8.853784,2.453394,0.033613,0,1,0,0
-355.523773,157.744507,42.495590,21.805639,28.584044,0.271753,0.057125,0,0,0,0
-380.208588,141.327606,50.277306,27.078838,28.355482,0.575121,0.040565,0,0,1,0
-419.545654,106.516388,45.483555,34.610691,42.107571,0.128181,0.020018,0,0,0,0
-451.184784,85.604744,58.466232,49.086796,42.536953,0.217926,0.017703,0,0,0,1
-337.469086,170.852310,46.527199,33.734123,34.329689,0.279851,0.104696,0,0,0,0
-373.212616,138.525055,59.895496,36.990944,30.512840,0.408947,0.067375,0,1,0,0
-416.014679,128.175842,78.400955,42.888176,29.081928,0.082750,0.051780,0,0,0,0
-415.484009,126.901039,79.265045,49.120785,29.544918,0.271817,0.040972,0,0,1,0
-320.397491,172.483917,30.379736,27.932211,31.399324,0.406044,0.097985,0,0,0,0
-411.870300,114.389595,50.366230,37.076385,35.578148,0.404800,0.030983,1,0,0,0
-380.968964,146.865417,57.109726,24.893883,25.544266,0.284408,0.034970,0,0,0,0
-422.473816,122.260941,78.353844,43.432655,22.530678,0.483907,0.029962,0,1,0,0
-298.728058,143.429291,-0.364247,50.644691,28.203472,0.475497,0.096947,0,0,0,0
-347.300568,140.320328,21.591354,34.188591,28.300138,0.178823,0.041798,0,0,1,0
-345.326263,138.764221,38.893013,57.291298,39.223831,0.524192,0.129741,0,0,0,0
-343.648773,88.782669,40.716259,57.069733,18.308569,0.546878,0.044383,0,0,0,1
-272.952271,175.686783,15.299121,47.215248,33.983551,0.304778,0.144894,0,0,0,0
-291.130615,139.224976,18.164467,37.968674,13.117777,0.779504,0.053548,0,1,0,0
-403.718170,131.853882,63.001820,27.871397,23.281693,0.107188,0.031707,0,0,0,0
-371.858673,59.827263,16.373404,45.420696,18.711288,0.066934,0.014510,1,0,0,0
-413.566864,123.260628,69.931335,47.546047,39.967735,0.098627,0.058978,0,0,0,0
