subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1030,-32.036709,137.600891,-40.830772,24.920830,-43.975906,0.770568,0,0,0,0
1031,-35.821098,132.509521,-41.469471,15.740814,-24.985725,1.075407,0,0,0,0
1032,-39.519440,149.819534,-45.606705,21.747705,-28.796465,0.809388,0,0,0,1
1033,-19.874420,120.241135,-29.951820,44.469315,-30.209293,1.432244,0,0,0,0
1034,-24.091257,121.023720,-23.383854,45.394314,-33.294235,0.889932,0,0,0,0
1035,-52.966434,135.870132,-34.536716,39.040794,-26.402411,0.937739,0,0,0,0
1036,-80.580177,157.405823,-49.236847,31.906719,-17.991074,0.700843,1,0,0,0
1037,-25.607985,132.313751,-24.966602,10.283458,-36.103661,1.621579,0,0,0,0
1038,-27.428806,117.165268,-20.204483,16.913633,-41.070637,1.014423,0,0,0,0
1039,-23.710157,133.424896,-23.958214,20.810717,-48.016979,0.975078,0,0,0,0
1040,-17.492805,133.333984,-25.612972,20.528797,-52.047737,1.066107,0,0,1,0
1041,-54.961277,146.654816,-34.261177,12.873043,-20.176096,0.796911,0,0,0,0
1042,-18.687777,112.913208,-42.318600,29.483791,-36.872360,1.679419,0,0,0,0
1043,6.970086,86.765152,-32.554546,44.378983,-51.271877,1.604039,0,0,0,0
1044,-31.740932,122.797577,-15.938049,16.589548,-27.941500,0.626892,0,1,0,0
1045,-20.225523,115.748627,-22.055367,37.497456,-42.896385,1.313184,0,0,0,0
1046,-29.273746,122.224014,-15.718840,38.098961,-39.167244,0.893702,0,0,0,0
1047,-20.534924,112.416397,-18.427834,19.537498,-38.671288,0.725623,0,0,0,0
1048,-20.671436,117.223618,-20.549728,11.933834,-31.648403,0.811871,0,0,0,1
1049,-24.231768,103.560440,-22.452026,38.571831,-41.987831,0.697349,0,0,0,0
1050,-1.545852,81.466736,-14.880575,33.088120,-53.446022,1.323088,0,0,0,0
1051,-5.789773,80.996941,-2.596196,21.529924,-41.538025,1.220149,0,0,0,0
1052,-22.091902,102.787537,-11.844007,30.701921,-31.721008,1.029983,0,0,1,0
1053,-29.331821,130.304016,-11.954273,14.825247,-37.775421,1.027193,0,0,0,0
1054,-26.795334,127.197433,-14.756760,15.807667,-38.022541,1.011249,0,0,0,0
1055,-23.580807,132.789215,-26.375576,8.895446,-33.684021,1.037461,0,0,0,0
1056,14.481722,141.923248,-54.693138,17.038544,-33.004196,0.570606,1,0,0,1
1057,11.485874,122.848099,-35.142975,32.630859,-13.700456,0.532597,0,0,0,0
1058,-0.876297,131.664612,-38.937607,31.993118,-32.490028,0.989167,0,0,0,0
1059,4.610100,115.680359,-30.707273,21.633259,-20.208927,0.989278,0,0,0,0
1060,-1.412843,129.210022,-35.828560,23.630953,-25.960209,1.149820,0,1,0,0
1061,-7.579618,129.054352,-43.684528,33.626507,-30.906946,0.883881,0,0,0,0
1062,6.111446,141.626678,-52.757996,29.478258,-25.163136,0.651954,0,0,0,0
1063,-13.740611,123.726280,-59.017632,42.748985,-8.458365,0.502803,0,0,0,0
1064,-0.122264,129.407349,-46.405739,31.216709,-19.206516,0.923357,0,0,1,1
1065,2.333492,123.854294,-27.257771,26.638594,-10.661239,0.914406,0,0,0,0
1066,-0.527090,137.863251,-29.641281,27.481852,-22.706142,1.187655,0,0,0,0
1067,-7.758653,125.938766,-13.018106,34.699158,-11.988958,0.994064,0,0,0,0
1068,30.182953,112.043335,-40.391953,20.763220,-21.521122,1.258615,1,0,0,0
1069,25.558680,129.750580,-34.672714,15.400990,-36.592907,1.334638,0,0,0,0
1070,-4.691389,123.697250,-43.849304,30.512634,-13.476717,0.681065,0,0,0,0
1071,-0.380931,117.342407,-42.052879,47.431190,-21.755707,0.814061,0,0,0,0
1072,-2.738548,122.979675,-36.633980,26.696686,-21.911663,1.465708,0,1,1,0
1073,10.402481,123.617867,-32.068878,43.528267,-29.697815,0.615279,0,0,0,0
1074,6.782569,133.482224,-45.437702,43.152832,-30.820854,0.971711,0,0,0,0
1075,11.494038,116.815140,-23.168550,36.711102,-30.128376,0.732076,0,0,0,0
1076,8.378551,127.799080,-52.767151,26.535751,-27.713821,0.616006,0,0,0,1
1077,-15.141782,123.786446,-31.358105,34.582878,-29.899029,0.589887,0,0,0,0
1078,23.534992,113.295151,-41.200645,35.588524,-23.629820,2.622174,0,0,0,0
1079,11.155603,119.755188,-49.643475,45.665268,-38.957989,0.721346,0,0,0,0
1080,1.740598,122.676498,-55.802887,33.727325,-27.057327,0.935793,1,1,0,0
1081,12.986025,115.451820,-32.157822,40.957008,-25.649422,0.973754,0,0,0,0
1082,-10.062654,121.248886,-21.247995,41.712120,-13.270433,1.132154,0,0,0,0
1083,-2.234086,120.665390,-11.804834,31.195854,-15.270332,0.668176,0,0,0,0
1084,9.492387,133.399139,-41.193130,45.683960,-28.297863,0.991078,0,0,1,0
1085,-6.275434,130.410782,-35.832684,40.323887,-29.788198,0.709592,0,0,0,0
1086,-8.410518,137.157898,-39.253639,24.875172,-19.881216,1.248746,0,0,0,0
1087,-24.654476,129.583649,-33.328327,25.739857,-31.267094,0.724459,0,0,0,0
1088,27.435637,119.275269,-59.697014,44.046768,-22.221329,1.919891,1,0,0,1
1089,28.291639,125.396393,-39.903625,28.123894,-16.240549,0.802732,0,0,0,0
1090,35.855545,122.578140,-41.731472,25.988567,-21.553940,0.835378,0,0,0,0
1091,20.278225,116.201874,-39.985554,31.970379,-25.758032,0.650777,0,0,0,0
1092,15.505430,131.109344,-39.966488,27.045040,-37.011086,0.548583,0,1,0,0
1093,2.180347,134.056259,-41.946640,42.023285,-43.084198,0.928915,0,0,0,0
1094,15.456964,135.331436,-60.760292,40.379814,-30.121292,1.247467,0,0,0,0
1095,-5.431389,136.962128,-38.898720,38.947178,-42.146362,0.845663,0,0,0,0
1096,2.264673,131.621017,-48.934570,38.288265,-39.046741,0.916524,0,0,1,1
1097,10.508767,119.712234,-18.477039,31.799992,-25.744701,1.193179,0,0,0,0
1098,-5.273433,121.047356,-12.133764,30.551323,-17.412819,1.203846,0,0,0,0
1099,13.477987,100.580521,-4.539449,44.191265,-27.899429,0.941916,0,0,0,0
1100,30.318151,134.625305,-43.656525,38.166481,-25.950384,1.076930,1,0,0,0
1101,0.878372,128.768311,-36.999752,41.482841,-37.059303,0.531578,0,0,0,0
1102,1.010015,134.153107,-57.098663,30.960579,-34.757217,0.827996,0,0,0,0
1103,-3.826694,123.724960,-42.967136,44.839172,-34.353073,0.893956,0,0,0,0
1104,-4.415053,139.281555,-45.836143,36.758011,-33.238289,0.893116,0,1,1,0
1105,0.210596,109.274506,-17.195946,29.160030,-23.059158,1.004617,0,0,0,0
1106,16.388807,125.719986,-24.930330,26.564583,-13.426738,0.821613,0,0,0,0
1107,16.119085,84.648804,-3.835748,27.250454,-21.581244,1.037576,0,0,0,0
1108,23.407982,119.608017,-50.495132,32.723026,-32.898697,1.475652,0,0,0,1
1109,7.070859,120.695061,-54.889328,39.321026,-31.153751,0.624576,0,0,0,0
1110,-3.394068,131.306641,-41.349709,26.805393,-31.980928,0.786751,0,0,0,0
1111,-1.282470,132.256485,-41.409023,30.611486,-41.141373,1.025411,0,0,0,0
1112,6.702455,127.692627,-55.078823,32.578178,-39.492260,0.785356,1,1,0,0
1113,20.280319,122.959709,-30.671225,25.837288,-19.798027,0.896415,0,0,0,0
1114,26.144327,122.633926,-37.063038,24.156546,-18.697765,1.135850,0,0,0,0
1115,20.187346,134.959534,-36.850891,21.358490,-17.093847,0.915377,0,0,0,0
1116,33.510181,123.995773,-30.922947,19.442196,-24.276657,1.785498,0,0,1,0
1117,17.304285,132.156631,-49.170151,41.698784,-34.368553,1.467432,0,0,0,0
1118,-2.122437,135.038940,-46.534927,22.001804,-33.086456,0.667807,0,0,0,0
1119,-7.231072,119.685226,-51.615723,24.703993,-35.948181,0.662720,0,0,0,0
1120,27.563469,141.427979,-74.541931,47.481903,-37.870361,1.463895,1,0,0,1
1121,34.721375,141.558441,-64.335709,38.627388,-45.524590,0.608134,0,1,0,0
1122,22.760870,142.381866,-70.050369,31.500275,-46.824760,0.783370,0,0,1,0
1123,15.867859,134.547836,-64.586212,40.374573,-38.523479,0.729384,0,0,0,1
1124,35.615696,122.855301,-58.010925,44.033504,-44.460373,0.704555,1,0,0,0
1125,8.279941,133.511322,-55.546799,43.447876,-36.513969,0.669245,0,1,0,0
1126,2.040755,144.074219,-63.298500,31.771328,-27.703716,0.930490,0,0,1,0
1127,-4.805479,141.864899,-61.851555,28.671751,-36.349533,0.573215,0,0,0,0
1128,6.400818,138.995453,-61.352058,33.523514,-42.777161,0.673264,1,0,0,0
1129,-0.321226,146.180008,-55.640038,28.125595,-34.008453,1.095491,0,0,0,0
1130,26.516623,116.077042,-61.219177,32.610786,-39.460114,0.801498,0,1,0,0
1131,1.531060,137.104156,-63.726059,23.203705,-38.338856,0.671951,0,0,0,0
1132,-4.546484,141.193573,-60.491169,30.047123,-30.109844,0.562181,0,0,0,1
1133,-2.506535,140.595215,-61.738167,30.701151,-37.653641,0.368957,0,0,1,0
1134,3.810498,142.038254,-60.225174,28.343525,-41.437553,0.638636,0,1,0,0
1135,4.949594,135.597275,-63.594612,32.945595,-39.099327,0.983907,1,0,0,0
1136,13.035211,116.439468,-64.671417,32.518238,-54.135254,0.509441,0,0,0,1
1137,3.580722,135.514465,-57.277119,41.070297,-37.285309,0.561233,0,0,1,0
1138,6.867419,143.901276,-59.138367,31.370369,-35.239368,0.904206,1,1,0,0
1139,11.987863,137.474197,-57.558250,44.667175,-32.146301,0.698124,0,0,0,0
1140,6.269158,139.810379,-58.260738,37.752335,-37.218559,0.700956,0,0,0,1
1141,-11.122283,135.613617,-59.678066,33.869896,-36.267998,0.866911,0,0,0,0
1142,9.524220,127.790192,-60.011192,39.548363,-53.411034,0.992099,0,0,1,0
1143,-17.482986,145.459335,-52.529694,38.303341,-36.520889,0.475403,0,0,0,0
1144,-13.662511,148.310059,-55.314476,32.238686,-32.323490,0.516821,1,0,0,0
1145,5.357269,137.509369,-58.453655,39.128578,-38.507370,0.577852,0,1,0,0
1146,3.660856,135.380676,-48.964516,37.632362,-37.621078,0.490761,0,0,1,0
1147,1.880270,129.109497,-58.241821,47.116631,-42.273399,0.589641,0,0,0,1
1148,13.240993,123.572418,-58.125633,50.745071,-43.756279,1.173757,1,1,0,0
1149,3.961172,131.109467,-54.659584,36.923843,-34.354340,0.668550,0,0,0,0
1150,-0.802020,116.491562,-56.167366,31.953262,-30.969612,0.813268,0,0,1,1
1151,11.767360,134.992218,-60.013187,36.117973,-36.832558,1.037453,0,0,0,0
1152,3.852744,131.879669,-30.674250,34.758747,-28.388962,0.890254,1,1,0,0
1153,-43.084682,111.795807,-20.792944,31.098961,-7.467628,0.229857,0,0,0,0
1154,-44.892757,113.685555,-30.222223,23.934784,0.770206,0.682379,0,0,1,0
1155,-36.774387,119.829666,-27.867430,1.496556,-2.629599,1.517924,0,0,0,0
1156,-67.869614,151.295761,-40.980545,7.790956,-4.282819,0.681201,1,0,0,0
1157,-78.216698,149.396393,-61.234558,15.808844,-10.254126,0.785937,0,0,0,0
1158,-65.386681,145.653214,-65.007187,9.766210,-24.553883,0.752812,0,0,0,1
1159,-52.361053,117.128952,-55.980827,12.260526,-29.055882,0.963261,0,0,0,0
1160,-26.246632,117.108459,-72.419434,13.378394,-29.056606,1.241684,0,1,0,0
1161,-41.879742,121.741959,-58.551517,8.096141,-32.374283,1.052061,0,0,0,0
1162,-48.415493,162.908264,-69.554565,8.716375,-10.740864,1.415450,1,0,0,0
1163,-100.771873,179.963318,-66.453735,6.073937,6.958255,0.946348,0,0,0,0
1164,-4.044708,119.554939,-72.856705,4.444618,-29.637085,1.957655,0,0,1,0
1165,-44.454887,109.912003,-60.694496,20.752220,-25.542900,0.385082,0,0,0,0
1166,-23.541571,118.465683,-62.840427,25.401749,-24.324402,1.069591,0,1,0,0
1167,-26.521694,94.544495,-13.460165,-14.336760,-1.497694,1.051948,0,0,0,0
1168,7.572723,92.735413,-36.638756,1.944014,-23.745312,1.718801,1,0,0,1
1169,15.302996,101.183746,-20.364681,32.512592,-23.126282,0.867674,0,0,0,0
1170,-4.128246,89.438538,-13.963963,44.740852,-21.690475,0.675499,0,0,0,0
1171,-18.510811,108.761261,-26.655132,35.005539,-23.742779,0.957092,0,0,0,0
1172,-13.420786,95.652649,-25.968716,38.550175,-18.150318,0.915905,0,0,0,0
1173,-37.118416,95.544312,-25.246120,31.415499,-20.638428,1.038230,0,0,0,0
1174,-47.611378,112.747864,-23.996468,21.151079,-24.185417,0.747766,1,0,1,0
1175,-10.848924,100.109436,-41.448681,52.718208,-35.609463,0.829376,0,0,0,0
1176,-6.609061,101.522224,-26.516512,52.151924,-31.862083,1.018968,0,0,0,0
1177,-9.044504,92.387314,-19.561741,49.865067,-27.914862,1.135183,0,0,0,0
1178,-27.418749,108.429337,-17.186775,37.677452,-45.690071,0.849162,0,0,0,0
1179,-38.119770,88.501358,-1.136164,21.537132,-30.254059,0.635644,0,0,0,0
1180,-4.867119,90.244217,-22.228104,46.441746,-36.973408,1.708013,0,1,0,1
1181,22.284475,95.211395,-10.939918,30.149288,-34.238327,0.629428,0,0,0,0
1182,8.343261,100.476982,-14.284029,38.114662,-41.174026,0.770069,0,0,0,0
1183,-23.777250,134.963928,-23.254032,37.538536,-47.554508,0.553164,0,0,0,0
1184,33.559628,130.869659,-40.473248,37.048965,-36.884422,1.707786,1,0,1,0
1185,19.320940,125.120636,-42.134365,38.287544,-27.998945,0.826115,0,0,0,0
1186,13.157901,120.528198,-47.286167,30.012634,-28.248884,0.770553,0,0,0,0
1187,23.464903,118.804337,-37.867317,33.448944,-27.420652,1.072284,0,0,0,0
1188,15.508845,117.382484,-43.965099,39.819115,-28.227573,0.745228,0,0,0,0
1189,4.709277,117.464981,-41.596436,40.831242,-31.491625,0.764171,0,0,0,0
1190,7.841809,117.564606,-45.863014,38.884888,-26.224890,0.860253,0,0,0,0
1191,-1.182627,130.906433,-45.802155,41.896503,-33.964207,1.069126,0,0,0,0
1192,17.193544,129.686127,-45.503178,31.846928,-30.806232,0.871555,0,0,1,1
1193,2.188165,124.255394,-51.770767,55.880447,-30.984245,0.243696,0,0,0,0
1194,27.766106,128.092560,-50.031525,40.602402,-32.967834,1.151068,0,0,0,0
1195,-8.851632,141.237915,-56.470619,51.165932,-24.647861,0.934144,0,0,0,0
1196,12.963135,126.398529,-45.081360,45.784195,-20.139931,1.686051,0,0,0,0
1197,11.810125,129.039307,-54.829613,40.855278,-22.265862,0.907853,0,0,0,0
1198,-0.019365,129.250153,-49.797935,38.372288,-15.916079,1.278762,0,1,0,0
1199,-12.882224,131.443909,-49.208237,39.987419,-19.067532,0.651281,0,0,0,0
1200,-6.548604,130.444916,-43.038345,23.891369,-13.406555,1.206060,0,0,0,0
1201,-3.507320,125.860977,-39.627499,35.262577,-19.724926,0.980439,0,0,0,0
1202,-0.663750,131.001770,-55.300285,40.714558,-19.957058,0.974924,0,0,1,1
1203,16.284279,120.069893,-41.399376,25.962364,-29.027344,0.887859,0,0,0,0
1204,7.844946,139.716400,-41.967663,44.530426,-38.418800,1.060887,0,1,0,0
1205,-16.524340,136.471710,-54.188839,42.099735,-26.234015,0.507210,0,0,0,0
1206,-22.975958,124.012085,-62.946617,44.751724,-20.863052,0.830157,0,0,0,0
1207,-6.979347,125.716911,-62.754944,40.373722,-35.040352,0.730777,0,0,0,0
1208,11.769782,131.486588,-60.099884,28.224781,-31.421955,1.615734,0,0,1,1
1209,6.210732,126.409958,-59.306030,50.656563,-34.501762,0.518576,0,0,0,0
1210,-12.928835,130.661301,-60.487419,46.001495,-30.532242,0.614368,0,0,0,0
1211,-27.977486,144.369949,-60.991245,47.941032,-18.348553,0.570776,0,0,0,0
1212,18.712278,145.320938,-60.865154,34.451557,-31.112915,1.477937,0,1,0,0
1213,13.346478,132.363770,-51.284172,27.724567,-39.589806,1.407369,0,0,0,0
1214,-3.844751,129.799896,-56.112137,45.995399,-29.918856,1.131575,0,0,0,0
1215,-27.073414,128.982300,-53.258202,44.780697,-17.625027,1.179564,0,0,0,0
1216,11.018991,122.263054,-44.669182,25.053059,-29.705828,2.303708,1,0,0,1
1217,-4.321028,141.658752,-50.434769,33.967026,-29.850857,0.638309,0,0,0,0
1218,-6.140131,128.699051,-43.174068,19.946785,-21.271080,1.143363,0,0,0,0
1219,-5.921799,135.829895,-47.975189,35.558655,-30.284378,0.952104,0,0,0,0
1220,-3.892613,134.355240,-52.887039,30.760920,-15.619379,0.939660,0,1,1,0
1221,-5.614645,125.882729,-34.722839,30.721352,-8.526040,0.625848,0,0,0,0
1222,-2.866488,129.466705,-47.194832,39.529572,-23.799314,0.505255,0,0,0,0
1223,-2.652909,117.189644,-49.155071,29.441875,-13.705942,0.617615,0,0,0,0
1224,-9.364820,140.738235,-45.400200,33.169891,-8.429944,1.160527,1,0,0,1
1225,-2.564960,125.366302,-56.505604,56.040890,-23.835094,0.605673,0,0,0,0
1226,10.551917,131.791199,-53.501549,38.401215,-37.506847,2.494409,0,0,0,0
1227,-24.629074,139.788574,-57.512016,39.518291,-19.985573,0.536524,0,0,0,0
1228,9.746315,117.939468,-45.531189,24.727989,-1.294994,1.350620,0,1,0,0
1229,-5.125866,123.861641,-50.772911,37.821148,-7.448503,1.043270,0,0,0,0
1230,-13.905171,123.977478,-39.095215,37.443577,-0.015992,1.121678,0,0,0,1
1231,-56.989002,148.906281,-56.244034,44.998543,-10.223670,0.440404,0,0,0,0
1232,11.287951,138.977264,-50.579250,28.354717,-26.836655,3.086853,0,0,1,0
1233,-13.153353,136.941116,-52.389786,32.407955,-26.246349,1.122050,0,0,0,0
1234,-13.072230,122.815201,-44.731754,42.873596,-22.233646,1.008157,1,0,0,0
1235,12.917699,116.354797,-42.288528,51.865780,-19.573872,0.535968,0,0,0,0
1236,17.384462,123.862679,-44.509525,41.181168,-24.465546,1.149992,0,1,0,1
1237,-8.092542,131.677704,-51.878426,43.210381,-30.576900,0.434116,0,0,0,0
1238,-8.938854,137.495850,-49.022018,37.407059,-33.082626,0.728413,0,0,0,0
1239,-5.958431,138.391052,-49.894226,43.287483,-26.563332,1.029299,0,0,0,0
1240,0.744598,151.302399,-65.125404,34.966858,-33.449364,0.848754,1,0,1,0
1241,10.131229,130.171585,-57.656708,41.324471,-40.214363,0.563985,0,0,0,0
1242,-10.028752,130.920654,-59.982506,44.384079,-34.047787,0.669409,0,0,0,0
1243,-24.211166,137.672302,-52.527771,38.718506,-22.295456,0.791387,0,0,0,0
1244,-24.655935,140.135925,-38.109932,36.179268,-18.160006,0.689196,0,1,0,1
1245,4.347556,140.788376,-59.589272,38.869900,-37.216393,1.016186,0,0,0,0
1246,-36.776661,150.358078,-64.369850,41.701202,-15.480680,0.723681,0,0,0,0
1247,7.497632,143.031189,-51.088478,35.820168,-31.954288,2.712833,0,0,0,0
1248,-31.100319,155.380524,-44.918907,46.614151,-14.966570,0.791568,1,0,0,1
1249,-3.097930,122.559570,-46.581951,33.011162,-10.672541,0.541805,0,0,0,0
1250,-2.395225,121.003464,-44.796383,28.473093,-15.973152,0.803347,0,0,0,0
1251,-11.885835,119.611366,-49.413857,39.237076,-13.405468,1.043036,0,0,0,0
1252,13.767667,123.180984,-40.437607,35.212990,-22.788258,0.958274,0,0,1,0
1253,7.798997,126.660049,-47.052513,31.849291,-28.551516,0.861005,0,0,0,0
1254,12.684917,132.721542,-53.448357,27.671957,-28.270386,1.283314,0,0,0,0
1255,-13.558256,131.833282,-54.781990,43.548523,-24.970829,0.839579,0,0,0,0
1256,9.783140,134.424988,-51.111839,35.099442,-29.716164,0.949745,1,0,0,1
1257,8.475745,122.375580,-56.239075,49.544342,-35.638142,0.346176,0,0,0,0
1258,2.400370,133.763885,-51.336880,50.829361,-34.729996,0.735950,0,0,0,0
1259,0.869758,128.646027,-48.016487,40.670410,-31.578566,0.943297,0,0,0,0
1260,9.137508,117.409973,-45.765999,27.274601,-21.236115,1.145646,0,1,0,0
1261,-0.875788,112.519211,-45.351318,40.847420,-16.386717,0.680817,0,0,0,0
1262,-0.556802,116.946732,-50.311310,40.980179,-28.623892,1.153215,0,0,1,0
1263,-35.607307,145.511292,-43.774879,41.839817,-16.417849,0.697103,0,0,0,0
1264,8.569925,133.328308,-43.808067,42.663795,-19.881010,1.926450,0,0,0,1
1265,-23.342386,128.006409,-50.130234,35.380211,-25.789362,0.659602,0,0,0,0
1266,2.477202,121.403519,-48.872051,37.874363,-21.019066,1.118821,1,0,0,0
1267,-12.359530,119.038361,-53.114742,55.889606,-23.926998,0.356026,0,0,0,0
1268,24.277685,107.002625,-37.908188,54.903915,-11.886719,1.655573,0,1,1,0
1269,-6.369834,133.217072,-55.771923,47.536797,-10.832365,0.525954,0,0,0,0
1270,1.123776,125.012131,-43.584633,36.084030,-14.784903,1.272451,0,0,0,0
1271,-3.225313,128.766754,-43.441422,46.279366,-17.257719,0.586063,0,0,0,0
1272,-0.630202,126.121140,-47.866837,64.599937,-24.367989,0.676946,0,1,0,1
1273,8.554468,125.675728,-58.295753,46.939728,-45.711708,0.626748,0,0,0,0
1274,2.192525,127.684509,-60.126831,47.478127,-39.329208,0.882313,0,0,0,0
1275,-32.235474,138.081329,-56.452206,46.290947,-21.807762,0.555218,0,0,0,0
1276,15.770584,88.567734,-33.117210,32.156513,-12.824448,1.798171,1,0,0,0
1277,7.190785,136.088226,-53.645653,49.930969,-26.284760,0.862758,0,0,0,0
1278,-10.471214,132.186218,-53.972221,54.366028,-31.527168,0.826348,0,0,0,0
1279,-6.009936,131.660782,-53.318329,50.506123,-38.191887,0.949038,0,0,0,0
1280,-0.711746,132.270355,-56.793167,49.389107,-30.599855,1.066521,0,1,0,1
1281,6.457603,119.153534,-52.496994,49.770195,-16.145723,1.042368,0,0,0,0
1282,0.234724,123.163643,-52.873352,56.816315,-15.584873,0.917088,0,0,0,0
1283,2.547989,120.155586,-58.103157,47.293617,-23.499123,0.620397,0,0,0,0
1284,19.975803,123.707649,-46.484093,42.231651,-24.439081,1.328435,1,0,1,0
1285,-30.076595,121.256638,-45.909111,38.563362,0.168096,0.397198,0,0,0,0
1286,28.764267,119.524246,-24.544106,25.985392,-25.097792,2.436586,0,0,0,0
1287,-2.437219,133.612976,-53.368656,41.894318,-28.074165,0.812086,0,0,0,0
1288,5.450893,128.202621,-51.317638,33.337875,-36.261082,0.844630,0,1,0,1
1289,11.413375,123.125244,-56.292046,49.380356,-42.277992,0.359104,0,0,0,0
1290,9.696755,124.195351,-56.667381,41.928047,-46.163574,0.796129,0,0,0,0
1291,-2.884904,127.106812,-65.422485,29.671833,-43.223717,0.725483,0,0,0,0
1292,-5.641407,132.609634,-67.866943,32.443768,-37.133541,1.059219,1,0,0,0
1293,-4.135321,125.014053,-62.968452,42.234360,-24.892309,0.799269,0,0,0,0
1294,-10.810669,138.086487,-67.931114,34.620674,-30.599327,0.822418,0,0,1,0
1295,-14.134718,138.180084,-66.306946,46.200710,-28.537846,0.863992,0,0,0,0
1296,-13.723788,140.395355,-61.042980,39.806023,-26.510826,1.722022,0,0,0,1
1297,-21.879957,135.284943,-39.776245,30.760527,-32.022144,1.491169,0,0,0,0
1298,-29.214426,138.646332,-50.327381,32.797070,-13.172903,0.754257,1,0,0,0
1299,-9.200923,122.881935,-52.135277,54.081207,-27.679989,0.439277,0,0,0,0
1300,-11.476689,134.729004,-62.107212,48.876694,-27.270811,0.636833,0,1,1,0
1301,-32.985378,147.545898,-54.748398,47.572010,-13.633862,0.544373,0,0,0,0
1302,-35.803146,143.741333,-55.982796,42.529488,-9.390110,0.999813,0,0,0,0
1303,-29.197042,146.546906,-56.388443,48.823662,-12.415290,0.721522,0,0,0,0
1304,-1.297509,143.900940,-55.632587,37.834297,-20.207123,1.322004,0,0,1,1
1305,9.164256,121.894775,-60.201786,48.575836,-29.577278,0.576255,0,0,0,0
1306,-10.098248,119.763916,-59.891853,54.161938,-22.399220,0.703583,0,0,0,0
1307,-33.014217,126.445068,-58.106628,47.323559,-12.627077,0.595447,0,0,0,0
1308,23.928514,86.732674,-48.328243,32.839596,-15.026773,1.042591,1,1,0,0
1309,7.086069,124.482300,-34.984947,27.506908,-21.669964,0.638786,0,0,0,0
1310,-6.306350,99.528137,-14.906128,20.077450,-9.389380,0.804656,0,0,0,0
1311,18.184561,86.473862,-43.314415,56.110535,-36.637016,1.271799,0,0,0,0
1312,0.911042,115.357056,-34.147652,31.314194,-7.007500,1.099837,0,0,1,1
1313,19.479181,131.611969,-36.228241,30.390656,-9.491425,0.767157,0,0,0,0
1314,2.787820,124.855324,-42.323181,43.703712,-26.291977,0.711968,0,0,0,0
1315,-9.240234,123.217361,-29.443371,37.899372,-14.206703,0.990665,0,0,0,0
1316,31.188745,75.754272,-26.986387,46.794792,-25.837822,1.561226,0,0,0,0
1317,27.103436,113.827347,-37.365269,57.540524,-21.182217,0.807082,0,0,0,0
1318,3.522110,121.493118,-42.183403,45.704670,-10.971478,0.838561,0,0,0,0
1319,1.917195,121.964447,-41.827614,40.196541,-30.252289,1.337361,0,0,0,0
1320,-11.839585,124.689964,-41.438477,50.275196,-36.499435,1.050491,1,1,0,0
1321,-10.901834,120.626686,-51.552162,57.251419,-24.648029,0.515032,0,0,0,0
1322,26.198524,123.998291,-35.248245,30.156847,-31.862728,1.085461,0,0,0,0
1323,4.202652,120.750961,-31.881001,31.976318,-19.012842,1.048329,0,0,0,0
1324,16.669163,128.945374,-42.451454,29.067759,-31.608482,1.083066,0,0,0,0
1325,14.510512,125.209579,-48.754448,33.245331,-26.470867,0.782134,0,0,0,0
1326,12.650693,132.641846,-53.804626,43.912811,-34.672417,1.358839,0,0,1,0
1327,-31.759480,148.953888,-49.217625,53.817112,-16.322865,0.595868,0,0,0,0
1328,13.041097,132.638885,-49.405228,37.262207,-34.950195,1.785691,0,0,0,0
1329,11.952232,126.494560,-45.134964,36.763748,-22.736622,1.067934,0,0,0,0
1330,-3.068696,118.590195,-39.301365,42.242123,-18.265354,0.563237,1,1,0,0
1331,8.121183,122.171257,-58.388840,51.809250,-34.593170,0.703883,0,0,0,0
1332,5.079096,129.191162,-54.303047,47.281685,-35.745682,0.951728,0,0,1,0
1333,-10.152671,114.931320,-39.598885,31.230276,5.954411,0.633922,0,0,0,0
1334,18.042774,129.985977,-46.603394,47.234642,-29.958206,1.898545,0,0,0,0
1335,7.639498,133.990387,-43.128746,43.980721,-40.754498,0.526047,0,0,0,0
1336,-5.783339,135.717377,-54.524841,34.968567,-22.702038,1.118415,1,1,0,0
1337,-1.750528,120.028351,-54.790932,54.269672,-26.827023,0.468810,0,0,0,0
1338,-4.190761,122.373993,-59.998669,54.615974,-25.181637,0.872425,0,0,0,0
1339,-16.506695,138.520813,-52.841980,46.147297,-18.586136,0.651863,0,0,0,0
1340,16.633060,152.477127,-38.950142,30.377235,-30.098333,1.019691,0,0,0,0
1341,4.543294,123.059830,-44.057499,41.076138,-25.382549,1.327155,0,0,0,0
1342,-3.853624,107.723206,-36.355049,42.957550,-17.094282,1.177522,0,0,0,0
1343,24.563263,79.303604,-32.528297,54.232613,-27.055103,1.117527,0,0,0,0
1344,16.392311,100.377640,-34.174622,34.816238,-5.299786,0.860769,0,0,1,1
1345,11.956403,136.816177,-36.973579,35.008034,-26.546627,0.977759,0,0,0,0
1346,9.723920,128.953247,-46.367096,43.007141,-30.856344,1.026006,0,0,0,0
1347,-24.251938,124.309006,-40.547733,42.369373,-12.809043,0.745082,0,0,0,0
1348,2.007620,124.808304,-33.295868,39.990730,-17.862751,0.828049,0,0,1,0
1349,11.925403,136.593201,-44.968822,33.047535,-14.821038,0.654460,0,0,0,0
