mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.241441,1.076240,0.367474,-1.051153,2.684297,-0.881596,-1.637900,0,0,0,0
-2.428415,0.808979,-0.007273,-1.493550,2.930475,-0.482053,-1.630495,0,0,0,0
-0.787160,-0.169553,-0.569978,-0.256005,-1.912879,-0.232713,-0.838921,0,0,1,0
-0.365641,1.591364,-1.057140,-0.371114,0.951587,-0.162270,-0.644933,0,0,0,0
-0.591353,1.294456,-0.589806,-0.603513,0.807802,-0.151166,-1.183158,0,0,0,0
-0.922332,1.111400,-0.448696,-0.302243,1.114039,-0.318516,-1.435458,0,0,0,0
-1.201512,0.137319,-0.243326,0.159398,1.230268,0.018736,-0.980725,1,0,0,0
0.441134,-1.498001,-0.212713,1.426113,-2.234629,-0.542097,0.217360,0,0,0,0
-1.517173,-0.329610,0.303089,0.482747,1.540356,-0.214853,-0.932490,0,0,0,0
-2.128580,0.685986,-0.799580,-0.341637,2.982549,-0.272163,-0.611672,0,0,0,0
-1.444496,-0.239664,0.317370,0.082612,0.936397,-1.062404,-0.728252,0,0,0,1
0.129945,-1.618611,-0.526841,0.624170,-2.127475,-0.512625,-0.025172,0,0,0,0
-2.352140,0.336317,-0.239427,0.324597,2.613378,-0.454453,-1.908592,0,0,0,0
-2.327163,-0.011791,-0.378063,0.868081,2.547061,-0.452919,-1.922793,0,0,0,0
-2.212542,0.187223,0.107698,0.702701,1.331544,-1.169798,-1.732160,0,0,0,0
-2.137430,-0.302035,-0.061504,0.682062,1.020268,-0.231787,-1.580792,0,0,0,0
-2.091442,-0.269447,0.483143,1.096003,0.499350,-0.694978,-1.721288,0,0,0,0
-2.162329,-0.501328,0.824236,1.613167,0.865140,-0.554881,-1.763501,0,0,0,0
-2.111210,-0.948030,0.689796,0.958552,0.458684,-0.620009,-1.582868,0,0,1,0
0.844023,-0.696861,0.416089,-0.446419,-0.280729,0.166325,-0.260309,0,0,0,0
0.623192,-0.715312,0.756185,-0.413236,-0.351600,-0.290889,-0.788810,0,0,0,0
0.433983,-1.108362,0.648960,-0.178470,-0.124588,-0.259992,-0.855312,0,0,0,0
-1.341620,-0.498429,1.210806,-0.423879,0.231715,-0.320743,-1.135126,0,1,0,0
-0.501071,-0.471383,1.646592,0.754366,-0.753111,-0.399337,-0.467499,0,0,0,0
-0.824428,-0.622232,1.926853,0.466305,0.100938,-0.786248,-1.020146,0,0,0,0
-1.243316,-0.773163,2.404603,0.346262,0.303449,-0.068121,-1.235142,0,0,0,0
-1.706787,-1.425666,2.258088,-0.377740,0.854273,0.407583,-1.556921,0,0,0,0
-1.664857,-1.169005,2.541207,-0.489750,0.821752,-0.555199,-1.423524,0,0,0,0
-1.769182,-1.396254,2.469001,-0.806804,0.717117,0.096744,-1.623325,0,0,0,0
-1.788142,-1.585866,2.385159,-0.728334,1.102092,-0.496212,-1.876529,0,0,0,0
-1.372230,-1.703838,2.371396,-0.222068,0.209191,-1.139997,-1.278298,1,0,0,0
0.478607,-1.884828,0.477724,0.958545,-1.750912,1.729596,-0.023852,0,0,0,0
-1.525791,-1.433695,2.437897,-0.070506,0.553256,-0.655849,-1.728878,0,0,0,0
0.230505,-1.886120,-0.090831,-0.030017,-2.059709,-0.288710,-0.132236,0,0,0,0
-1.627912,-1.632110,1.763153,-0.710899,0.273867,-0.622443,-1.210235,0,0,0,1
0.781285,-1.269776,0.033305,0.652088,-1.500441,-0.228218,0.413773,0,0,0,0
-0.193999,0.164888,0.558358,-0.750685,0.046735,-0.129850,-1.183299,0,0,0,0
-0.524320,-0.077589,0.851618,-0.739053,0.145879,-0.274739,-1.260257,0,0,0,0
-0.811522,-0.686711,0.814685,0.216807,0.592082,-0.410759,-0.927129,0,0,0,0
-1.024310,-0.879461,1.043751,0.572538,0.865029,-0.908321,-1.142781,0,0,0,0
-0.869527,-0.728577,0.796888,0.429268,-0.316566,0.071010,-0.696314,0,0,1,0
-0.056205,0.879465,-0.057589,-0.428126,0.432052,-0.180626,0.085531,0,0,0,0
-0.386599,0.623855,0.613460,-0.417595,0.049393,-0.227561,-0.159584,0,0,0,0
-0.774657,0.229284,0.554980,-0.501724,-0.238150,-0.514745,-0.970300,0,0,0,0
-1.292682,-0.478308,0.807014,0.464356,0.385533,-0.687266,-1.561957,0,0,0,0
-1.415202,-0.513324,0.855754,0.203582,0.646587,-0.351599,-1.613655,0,0,0,0
-0.496669,-0.083769,0.018451,0.400780,-1.636490,-0.761556,-0.772601,1,0,0,0
0.576155,-0.108295,-0.236933,-0.532348,-0.210025,-0.298836,-0.417183,0,0,0,0
-0.053025,0.342093,0.068586,-0.099152,-0.498795,-0.622197,-0.499333,0,0,0,0
-0.310469,1.548408,-1.235903,-0.373895,0.736974,-0.429619,-0.437769,0,0,0,0
-0.670411,1.300006,-0.433772,-0.340190,0.107724,-0.086915,-0.366417,0,1,0,0
0.783991,-0.735081,0.427839,-0.468356,-0.108372,-0.304916,-0.073009,0,0,0,0
0.673786,-0.519768,0.595797,-0.205035,-0.374512,-0.432218,-0.319001,0,0,0,0
0.413407,-1.068041,0.618547,-0.153477,-0.021193,-0.171771,-0.706885,0,0,0,0
-0.474550,-0.425116,0.917295,0.111534,-1.227652,-0.410643,-0.323721,0,0,0,0
0.563603,-1.120232,0.250283,1.623920,-2.222903,-0.184050,0.582209,0,0,0,0
-0.995260,-0.220044,1.000198,0.701946,0.024394,-1.077487,-0.992735,0,0,0,0
-1.422885,0.109747,1.162186,0.728412,0.546803,-0.718249,-1.144367,0,0,0,0
-2.187585,-0.063018,1.107350,-0.218159,1.521707,-0.563738,-1.442898,0,0,0,1
0.082275,-1.668561,-0.356032,0.626857,-2.404393,-0.761811,0.046107,0,0,0,0
-2.487974,0.459389,0.653188,-1.184183,2.293179,-0.690699,-1.560289,0,0,0,0
-2.578098,0.561660,0.458933,-1.333822,2.677074,-0.568886,-1.686197,0,0,0,0
-2.531244,0.928857,0.717983,-1.248445,3.016869,-0.967330,-1.985393,0,0,0,0
-2.843705,0.484822,0.283861,-1.726153,3.573969,-0.515956,-2.033223,0,0,0,0
-2.515650,1.011986,0.926163,-1.124351,2.795212,-1.268919,-1.766943,0,0,0,0
-2.684065,0.810458,0.567215,-1.504845,3.113272,-0.980670,-1.707487,0,0,0,0
-1.515466,-0.131630,-0.059398,-0.033295,-1.256993,-0.657643,-0.988266,1,0,0,0
-0.371785,1.527419,-1.026670,-0.295915,0.875835,-0.525768,-0.736866,0,0,0,0
-0.572590,1.324617,-0.503639,-0.626900,0.713346,-0.419602,-0.988553,0,0,0,0
-0.774080,1.439163,-0.277385,-0.358437,0.816818,-0.009614,-0.909439,0,0,0,0
-1.327725,0.846963,-0.286021,0.685800,1.733680,-0.388946,-1.221884,0,0,0,0
-0.326139,1.693547,-0.927033,1.249709,0.123062,-0.693671,-0.597464,0,0,0,0
-0.187087,0.544672,-0.356358,0.865284,-1.234154,-0.343585,-0.112568,0,0,1,0
-0.380611,2.223357,-1.326969,0.037778,0.470981,-0.149422,0.463443,0,0,0,0
-0.842254,1.954028,-0.657695,-0.280172,0.763008,-0.491770,0.200929,0,0,0,0
-1.164685,1.388104,-0.490814,-0.083710,0.481816,-0.586970,-0.652761,0,0,0,0
-1.523212,0.432761,-0.076392,0.819252,0.795913,-0.487502,-1.320087,0,0,0,0
-0.097960,-1.372440,-0.204885,-0.066841,-0.145582,-0.426245,-0.980908,0,0,0,0
-0.782119,-1.012570,0.152976,0.423192,0.482751,-1.231340,-0.873877,0,1,0,0
0.721947,-1.032714,-0.395477,1.074573,-1.933330,-0.546828,0.510525,0,0,0,0
-0.402864,0.634266,0.490512,-0.474776,-0.375071,-0.213278,-0.526076,0,0,0,0
0.433074,-1.083159,-0.289728,0.428918,-2.363349,-0.221548,0.131322,0,0,0,0
-0.314886,-0.763057,0.710313,-0.148619,-1.484926,-0.254258,-0.283496,0,0,0,1
1.213380,-1.578798,0.461776,0.204962,-0.816360,0.833784,0.817935,0,0,0,0
0.641084,-0.658702,0.660166,-0.335136,-0.425222,-0.299704,-0.359069,0,0,0,0
0.712594,-1.237554,0.598702,-0.013218,-0.410480,0.372373,-0.154485,0,0,0,0
-1.130169,-1.093287,1.979450,-0.578379,0.590921,-0.351197,-1.359366,0,0,1,0
0.924364,-1.495851,0.275226,1.417791,-1.579281,0.191548,0.913435,0,0,0,0
-0.175284,-1.411967,1.578341,1.137650,-0.563156,-0.839423,-0.596497,0,0,0,0
-1.086530,-0.973922,2.560874,0.215895,0.790764,-0.222771,-1.213114,0,0,0,0
-1.274716,-1.274899,1.785002,-0.758804,0.578429,-0.524608,-1.365476,0,0,0,0
-1.476745,-1.176469,2.587099,-0.551134,0.536679,-0.514035,-1.551125,0,0,0,0
-1.608428,-1.461663,1.990286,-0.783691,0.679193,-0.086177,-1.756848,0,0,0,0
-1.738226,-1.727011,1.843490,-0.748412,0.784916,-0.517987,-1.901977,0,0,0,0
-1.602151,-1.303864,2.228653,-0.461770,0.793443,-0.867692,-1.906886,0,0,0,1
-0.776445,-0.215871,0.947365,-1.082492,-0.620878,-0.747636,-1.725307,0,0,0,0
-1.429932,-0.819986,2.420762,-0.601686,0.263415,-0.770499,-1.769609,0,0,0,0
-1.785559,-1.343813,2.320481,-0.283861,0.370559,-0.439530,-1.736474,0,0,0,0
-1.791587,-1.604378,1.898538,-0.139508,0.842174,0.202307,-1.696262,1,0,0,0
0.799814,-0.831736,0.267460,-0.536243,-0.265162,0.316931,-0.119935,0,0,0,0
0.685317,-0.650703,0.584671,-0.581572,-0.453890,-0.036399,-0.501446,0,0,0,0
0.586838,-0.680395,0.890613,-0.344011,-0.582408,-0.310223,-0.678508,0,0,0,0
-1.053136,-0.117109,0.514963,0.510515,0.695768,-0.385567,-1.177245,0,0,0,0
-0.184491,1.087532,-0.275889,1.114275,-0.010251,0.187952,-0.464976,0,0,0,0
-0.712693,0.488670,-0.026057,0.624594,0.024579,-0.134775,-0.399480,0,1,0,0
-0.229396,1.559329,-0.722985,-0.462021,0.289357,0.471203,-0.067643,0,0,0,0
-0.582144,1.329006,-0.074808,-0.455237,0.478572,-0.247135,-0.234408,0,0,0,0
-1.081850,1.011794,0.188791,-0.795665,0.389792,-0.454168,-0.815054,0,0,0,0
-1.346702,0.056519,0.401773,-0.124093,0.426024,-0.184218,-1.179636,0,0,0,0
-0.219806,-1.646808,-0.238672,0.233781,0.307992,-0.347671,-1.057775,0,0,0,0
-0.507695,-0.952491,0.235859,0.080316,-0.379836,-1.414824,-0.704794,0,0,0,1
0.708702,-0.917928,-0.307177,1.034192,-2.008807,0.112126,0.421030,0,0,0,0
-0.489033,0.995996,0.158230,-0.331792,-0.201427,-0.562845,-0.401117,0,0,0,0
0.792970,-0.844522,-0.472175,0.995297,-2.016321,-0.678885,0.401172,0,0,0,0
-0.625194,1.093020,-0.108883,-0.709283,0.000538,-0.253339,-0.458810,1,0,0,0
0.777542,-0.847477,-0.457188,0.971451,-1.966642,-0.026852,0.598470,0,0,0,0
-0.236183,0.045346,0.565870,-0.195272,-0.870689,-0.239086,-0.558832,0,0,0,0
0.447187,-1.365288,-0.284795,1.018561,-2.557304,0.494451,0.198162,0,0,0,0
-1.164244,0.061259,0.550131,-0.529542,-0.273523,-0.503537,-0.838466,0,0,1,0
0.310978,-0.825853,0.576152,0.846378,-0.521342,-0.488808,-0.222582,0,0,0,0
-0.436547,-0.361625,0.591335,0.333328,0.405807,-0.967436,-0.963376,0,0,0,0
0.231889,-1.365462,-0.203166,0.905585,-2.177745,0.148546,0.040830,0,0,0,0
-2.019201,-0.192545,0.692291,-0.360018,1.616999,-0.721007,-1.229423,0,1,0,0
1.332783,-1.468979,0.056928,0.592148,-0.036253,0.796511,0.857084,0,0,0,0
0.618303,-0.896950,0.230458,-0.486099,-0.154808,-0.888457,-0.806406,0,0,0,0
0.742610,-1.341180,0.444659,0.129870,-0.303053,0.234841,0.137912,0,0,0,0
-1.073571,0.221950,0.051960,-1.140503,1.024805,0.185271,-1.298161,0,0,0,1
1.351721,-1.341700,0.071456,-0.108301,-1.281414,-0.341408,1.141258,0,0,0,0
0.734097,-0.984573,0.496311,0.092880,-0.984345,-0.349365,-0.467918,0,0,0,0
0.736460,-0.940030,0.247843,-0.195712,-0.576886,-0.600411,-0.481295,0,0,0,0
-0.634070,-0.451523,-0.189272,-0.889788,-0.227400,-0.976015,-0.829314,0,0,1,0
1.187236,-0.123550,0.230541,-1.396251,-0.262371,0.183298,1.322830,0,0,0,0
0.286568,0.914456,-0.039882,-0.766810,-0.330935,-1.120488,0.452606,0,0,0,0
1.032033,-1.097397,-0.096134,-1.011574,0.565008,-0.400250,0.211432,0,0,0,0
0.241563,-0.566482,0.901309,-0.527299,0.001464,-1.132090,0.025035,0,0,0,0
1.262982,-1.814942,0.424722,-0.221144,-0.013620,0.622375,1.509650,0,0,0,0
-0.162698,0.001489,-0.233909,0.500797,0.125871,-0.985016,1.204682,0,1,0,0
0.839778,-0.344604,-0.498829,0.931655,-1.633354,-0.613715,1.095724,0,0,0,0
-0.721563,1.781034,-0.710913,-0.193603,0.660784,-0.434043,0.192226,0,0,0,0
0.704927,-1.127178,-0.195637,2.013312,-1.759257,0.228087,1.400077,0,0,0,0
-0.372220,-1.113843,0.938748,2.035165,-0.750372,-0.755686,0.535296,0,0,0,0
0.057486,-1.237316,-0.226389,0.391554,0.134488,-0.410075,-0.630608,0,0,0,0
-0.687716,-0.855290,0.362694,0.352824,0.497596,-1.318916,-0.938596,0,0,0,1
0.901789,-0.771750,-0.535893,1.551608,-1.954620,0.210927,1.252766,0,0,0,0
0.336103,-0.279430,-0.059112,0.882368,-0.540734,-0.383093,0.802919,0,0,0,0
0.258914,-0.662231,0.238159,0.345909,-0.122642,0.273496,-0.169723,0,0,0,0
-0.354702,-0.655743,-0.019971,0.127205,-0.168310,-1.334472,-0.185999,1,0,0,0
0.695361,-0.991678,-0.528072,1.091468,-1.966040,-0.885863,0.803300,0,0,0,0
-0.294588,0.642172,0.083665,0.160146,-0.516015,-0.566327,0.332054,0,0,0,0
0.566386,-1.056444,-0.897156,0.589681,-2.351364,-0.346310,0.215898,0,0,0,0
-1.055708,0.447047,0.112644,0.562931,0.480720,-1.365093,-0.972914,0,1,0,0
0.174224,-1.033918,-0.267033,0.424377,0.185202,-0.706559,0.492097,0,0,0,0
-0.170729,-0.441036,-0.570385,0.781016,0.457109,-1.023479,0.134584,0,0,0,0
-0.911715,0.250065,0.078086,1.232154,0.527026,-0.664105,-0.302807,0,0,0,0
-1.513254,0.359550,-1.385494,0.435483,1.478383,-1.452266,-1.340970,0,0,1,0
-1.793492,0.443134,-1.032734,1.054755,2.540942,-0.782838,-1.628427,0,0,0,0
-1.528073,0.983482,-1.413786,-0.031102,1.539554,0.480522,-1.691161,0,0,0,0
-1.956779,0.296308,-2.049775,-1.114386,2.767948,-0.582214,-2.086345,0,0,0,0
-1.985804,-0.506444,-2.427913,-0.176963,0.855852,0.969028,-2.188385,0,0,0,0
-1.806925,0.254335,-1.871288,-0.219828,1.267534,-0.724136,-2.106052,0,0,0,0
-2.057900,-0.158985,-1.701926,-0.096110,1.519906,-0.361058,-2.149616,0,0,0,0
-2.037915,-0.164159,-1.846020,-0.236521,1.416652,-0.034588,-2.174904,0,0,0,0
-0.681263,-1.400760,-0.046646,-0.834287,-1.542740,-1.374020,-0.411996,0,0,0,1
1.291892,-1.542038,0.170367,-0.529133,-0.129099,0.800973,1.796133,0,0,0,0
0.101007,0.300539,0.334938,-0.577746,-0.100835,-0.903631,0.413133,0,0,0,0
1.320422,-1.937075,0.054713,-0.159503,-0.147819,-0.357932,0.942209,0,0,0,0
-0.543453,-0.720093,0.172367,-0.062592,0.989155,-1.225475,-0.954548,0,0,0,0
0.883405,-1.540399,-0.427242,-0.328421,0.473493,-0.500079,1.170646,0,0,0,0
-0.210040,-0.421864,-0.356290,0.188993,1.192271,-1.144224,0.195929,1,0,0,0
0.813442,-0.748458,-0.325449,1.391033,-1.530192,-0.025538,1.400994,0,0,0,0
-0.282435,0.750673,-0.130797,0.131058,0.181685,-0.816086,0.271726,0,0,0,0
0.220876,-0.755105,0.366124,0.182318,-0.103221,-0.298810,1.107820,0,0,0,0
-0.461676,-0.872931,0.493979,0.555508,0.653971,-1.108916,0.561921,0,0,0,0
0.406754,-1.440145,0.009818,1.486386,-2.006544,0.948090,0.151797,0,0,0,0
-1.264691,-0.719892,0.801751,1.361041,0.269422,-1.357880,-0.669936,0,1,0,0
0.728917,-0.625005,-0.871241,0.640912,-1.808468,-0.889106,0.683484,0,0,0,0
-0.377102,1.249676,-0.577074,0.329374,0.178907,-0.589613,0.359905,0,0,0,0
0.661603,-0.075363,-0.220444,-0.151070,0.171205,0.191151,0.248840,0,0,0,0
0.308170,0.142380,-0.334714,0.268959,-0.698065,-0.411671,0.584871,0,0,0,1
-0.048776,1.248546,-0.970997,0.208061,0.007186,0.312968,0.930797,0,0,0,0
-0.218528,0.817095,-0.167994,0.433566,-0.768548,-0.515217,0.814920,0,0,0,0
-0.752282,0.507664,-0.569500,-0.094399,-0.869486,-0.431983,-1.128465,0,0,0,0
-0.835309,0.033637,-0.179689,0.406311,-0.648727,-0.762999,-0.324661,0,0,1,0
-0.456709,0.099444,-0.987904,1.459583,0.148790,-0.877779,-0.145583,0,0,0,0
-0.826091,-0.138079,-0.798699,1.195640,0.145574,-0.055810,-0.334256,0,0,0,0
-0.619896,-0.033038,-0.122211,1.448074,0.030522,-0.113891,-0.261514,0,0,0,0
-1.298155,-0.343025,-0.457892,0.512220,-0.789740,-0.412962,-1.522666,0,1,0,0
-0.008729,2.530837,-0.549026,0.248774,-1.794677,-0.937518,0.269172,0,0,0,0
-0.781204,2.119076,-0.934638,-1.877318,-1.551900,0.411595,-0.983644,0,0,0,0
-1.392402,1.541525,0.196401,-0.791134,-0.738386,-1.146770,-1.849080,0,0,0,0
-1.441037,1.537158,-0.482438,-1.693337,-0.376867,-0.232261,-1.905255,0,0,0,0
-0.855511,0.299472,-1.421256,-0.678271,-1.614480,2.305608,-1.767174,0,0,0,0
-0.198587,0.293931,-1.470758,-0.166180,-1.913959,3.549356,-1.559989,0,0,0,0
0.167677,-0.085736,-2.022272,-0.138597,-2.926957,1.316764,-1.223085,0,0,0,0
0.251936,0.180977,-1.712352,0.231255,-2.219648,-0.963241,-0.901303,0,0,0,1
1.174852,-0.893232,0.127123,-0.648830,0.259942,1.603240,1.354131,0,0,0,0
0.935450,-0.419111,0.431142,-0.798435,-0.164718,-0.088938,1.006193,0,0,0,0
1.286232,-1.110974,0.106336,-0.716419,-0.195948,0.309187,0.624071,0,0,0,0
0.907400,-0.792815,-0.079898,-0.657500,-0.240889,-0.298403,0.167819,0,0,0,0
1.111168,-1.147220,0.003872,-0.414974,0.426473,-0.062661,1.353695,0,0,0,0
0.676742,-0.761838,0.211247,-0.733150,-0.518315,-0.817096,0.624817,0,0,1,0
0.887049,-0.516506,0.417011,-0.131047,0.160045,0.108747,0.588181,0,0,0,0
-0.493647,1.140647,-0.340869,-0.344630,0.019817,-0.597441,-0.141151,1,0,0,0
0.678548,-0.861344,0.717093,-0.314773,-0.457849,-0.131220,1.346333,0,0,0,0
0.631125,-0.724729,0.862890,-0.096799,-0.366025,-0.378711,0.462835,0,0,0,0
0.797956,-1.081391,0.804644,0.283090,-0.232234,0.834934,0.330900,0,0,0,0
0.684257,-0.800322,0.662734,-0.285147,-0.820680,-0.078435,0.111128,0,1,0,0
0.787504,-0.860334,0.307899,-0.110986,0.138357,0.283783,1.204590,0,0,0,0
0.715604,-0.621879,0.571899,-0.244898,-0.115782,-0.446941,0.617563,0,0,0,0
0.719438,-0.956015,0.668072,0.725139,0.216533,-0.223244,0.261592,0,0,0,0
-1.206618,-0.409192,0.398814,0.305998,0.377689,-1.208740,-0.372623,0,0,0,1
0.879473,-0.736726,0.128314,-0.648249,-0.245681,0.460560,0.951376,0,0,0,0
0.802177,-0.453177,0.315601,-0.281823,-0.245072,-0.618680,0.581675,0,0,0,0
0.947962,-0.965772,0.089524,-0.545527,-0.210397,0.308970,0.246251,0,0,0,0
0.888344,-0.881652,-0.120606,-0.777757,-0.475756,0.169028,-0.286422,0,0,1,0
0.515579,-1.031089,0.580094,0.249295,0.265726,0.711822,0.686483,0,0,0,0
-0.633899,-0.124646,-0.993143,0.334355,0.357387,-0.395393,0.022902,0,0,0,0
-0.298734,-1.382689,0.091113,0.824500,0.092077,-0.639915,-0.373190,0,0,0,0
-1.153544,-1.297447,-0.111756,-0.354876,1.194657,-1.236807,-1.359510,1,0,0,0
1.258723,-1.702770,0.081643,-1.843727,-0.508585,-0.180873,0.150832,0,0,0,0
1.194727,-1.499354,0.301060,-2.208025,-0.441297,-0.089480,-0.139158,0,0,0,0
0.957198,-1.809432,0.368532,-1.940581,-0.382692,-0.081191,-0.382591,0,0,0,0
0.650334,-1.672553,0.163794,-2.329125,-0.487706,-0.005203,-0.970997,0,0,0,0
0.081836,-1.234526,0.436557,-3.108487,-0.759161,0.068863,-1.371408,0,0,0,0
-1.366718,1.795729,-0.615387,-3.362752,0.372372,-0.514462,-1.750526,0,0,0,0
-1.880028,2.267443,-0.512901,-4.019270,1.731836,-0.862797,-1.955168,0,0,0,0
-1.215000,0.387514,-0.732929,-1.931270,-0.878240,0.001586,-0.496790,0,0,0,1
1.221905,-0.876040,-0.000809,-0.918406,-0.000310,0.090530,1.030171,0,0,0,0
0.833675,-0.534950,0.530287,-0.426793,-0.154368,-0.333523,0.648869,0,0,0,0
1.288763,-1.057449,0.140396,-0.564713,0.186842,0.828564,0.720592,0,0,0,0
0.843155,-0.604632,0.123960,-0.848446,-0.043144,-0.578794,-0.233398,0,0,0,0
